Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31879,209.2284820813558,277.5724689522929,,,,,,,,,,,,,
1018,0.008339,31895,-300.4464248333185,325.72003454196846,,,,,,,,,,,,,
1019,0.008348,32151,49.172286469648384,352.2615632589513,,,,,,,,,,,,,
1020,0.008356,32311,291.5502788709688,370.0884242376903,,,,,,,,,,,,,
1021,0.008364,31495,-320.83526116608965,357.85791382387384,,,,,,,,,,,,,
1022,0.008372,32023,-5.587338111291165,334.7226555201016,,,,,,,,,,,,,
1023,0.00838,32503,305.58895736184155,334.38509628943154,,,,,,,,,,,,,
1024,0.008389,31463,-243.2865346179537,326.21414961645274,,,,,,,,,,,,,
1025,0.008397,31911,-68.21228871179281,290.6504270724776,,,,,,,,,,,,,
1026,0.008405,32423,243.46977850419813,251.7743467275388,,,,,,,,,,,,,
1027,0.008413,31911,-115.87940549271389,204.0131393398485,,,,,,,,,,,,,
1028,0.008421,31767,-101.91885055694937,160.43048256140835,,,,,,,,,,,,,
1029,0.00843,32023,141.18793825704535,149.2046240201921,,,,,,,,,,,,,
1030,0.008438,32535,-4.852006890839006,144.06075602453885,,,,,,,,,,,,,
1031,0.008446,31543,-102.1814069695474,111.79262057710928,,,,,,,,,,,,,
1032,0.008454,31991,63.59793750024219,85.79620653538544,,,,,,,,,,,,,
1033,0.008462,31991,44.96916233740558,90.9216203791374,,,,,,,,,,,,,
1034,0.008471,32247,-100.86589238313428,102.25753805516908,,,,,,,,,,,,,
1035,0.008479,31975,64.93415634061971,115.84896013739886,,,,,,,,,,,,,
1036,0.008487,31527,34.434348778466536,144.44106551288138,,,,,,,,,,,,,
1037,0.008495,32167,-139.37961738025595,152.73080042941834,,,,,,,,,,,,,
1038,0.008503,32215,153.02642101255162,172.9636651453672,,,,,,,,,,,,,
1039,0.008511,32039,1.0401391490112724,216.7248809145812,,,,,,,,,,,,,
1040,0.00852,31511,-232.2431220174134,261.89421980145926,,,,,,,,,,,,,
1041,0.008528,32231,283.7207794545013,325.13886651248555,,,,,,,,,,,,,
1042,0.008536,32279,-13.308429209001437,389.1977238916343,,,,,,,,,,,,,
1043,0.008544,31543,-349.8900847757326,414.877822504346,,,,,,,,,,,,,
1044,0.008552,32087,387.191919055162,435.038582194946,,,,,,,,,,,,,
1045,0.008561,32055,7.450779351010316,462.3753240348874,,,,,,,,,,,,,
1046,0.008569,31575,-431.2537490878489,477.1996193755454,,,,,,,,,,,,,
1047,0.008577,32631,407.4760738387701,495.2406818290271,,,,,,,,,,,,,
1048,0.008585,31687,42.35081056234519,501.6529490989458,,,,,,,,,,,,,
1049,0.008593,31687,-416.8065980327965,459.4451553048274,,,,,,,,,,,,,
1050,0.008602,32599,334.5224706058972,405.5739283154613,,,,,,,,,,,,,
1051,0.00861,31943,45.21947681982408,360.8956456008378,,,,,,,,,,,,,
1052,0.008618,31335,-285.46086415777256,304.5416718390237,,,,,,,,,,,,,
1053,0.008626,32343,212.8288917101268,255.72116415862368,,,,,,,,,,,,,
1054,0.008634,32231,-24.713961389615008,211.55938977379063,,,,,,,,,,,,,
1055,0.008643,31959,-75.97294813083218,150.55236418524805,,,,,,,,,,,,,
1056,0.008651,31575,117.8663217043162,146.84040026815543,,,,,,,,,,,,,
1057,0.008659,31911,-168.8908913244307,169.35065487010513,,,,,,,,,,,,,
1058,0.008667,32375,124.90434092390892,207.33773967089243,,,,,,,,,,,,,
1059,0.008675,31927,109.72436129239335,276.270827587548,,,,,,,,,,,,,
1060,0.008684,31447,-337.26853815854514,337.98715725057855,,,,,,,,,,,,,
1061,0.008692,32167,227.29821195822305,395.6076684179969,,,,,,,,,,,,,
1062,0.0087,32327,194.08046381041285,446.11236228141,,,,,,,,,,,,,
1063,0.008708,31687,-452.04128154244256,452.0412835020019,,,,,,,,,,,,,
1064,0.008716,31959,189.30819438081943,447.5439020789684,,,,,,,,,,,,,
1065,0.008724,32615,318.3298432326259,469.49972237189206,,,,,,,,,,,,,
1066,0.008733,31047,-452.8339106480404,484.57038957203054,,,,,,,,,,,,,
1067,0.008741,32183,40.64620731013345,479.0859287167837,,,,,,,,,,,,,
1068,0.008749,32263,403.57654576492223,466.8392472531524,,,,,,,,,,,,,
1069,0.008757,31751,-332.3679006689773,430.0231248894395,,,,,,,,,,,,,
1070,0.008765,32007,-134.22586550053057,391.5238636683073,,,,,,,,,,,,,
1071,0.008774,32007,389.2092181593159,389.238313885212,,,,,,,,,,,,,
1072,0.008782,32135,-141.16729962345437,384.3763946480126,,,,,,,,,,,,,
1073,0.00879,31447,-240.7042330044782,337.91123177455586,,,,,,,,,,,,,
1074,0.008798,32407,264.2122197302666,286.3236373249161,,,,,,,,,,,,,
1075,0.008806,32023,38.68140475222398,250.30167122324235,,,,,,,,,,,,,
1076,0.008815,31735,-221.56448164353148,221.686808932446,,,,,,,,,,,,,
1077,0.008823,32327,71.7668379332967,198.4716274711703,,,,,,,,,,,,,
1078,0.008831,31895,134.85165168745775,173.81474366894673,,,,,,,,,,,,,
1079,0.008839,32007,-85.25156515543895,134.29534154241605,,,,,,,,,,,,,
1080,0.008847,31655,-112.12215226897966,130.95947712221158,,,,,,,,,,,,,
1081,0.008856,32167,120.90516337740236,173.15865533754308,,,,,,,,,,,,,
1082,0.008864,31959,97.12265111325225,215.93014198191275,,,,,,,,,,,,,
1083,0.008872,31703,-215.67333729872047,219.0704529957986,,,,,,,,,,,,,
1084,0.00888,32263,30.562245685433204,218.5452413105399,,,,,,,,,,,,,
1085,0.008888,31927,225.99961061604856,253.5817256994005,,,,,,,,,,,,,
1086,0.008897,31943,-207.8695354515275,278.9933266617621,,,,,,,,,,,,,
1087,0.008905,31815,-58.57093268484302,263.80756127473114,,,,,,,,,,,,,
1088,0.008913,32503,225.50627177537083,236.70763654093287,,,,,,,,,,,,,
1089,0.008921,31575,-115.918060107433,185.148796497962,,,,,,,,,,,,,
1090,0.008929,31815,-67.95500950037078,123.24622110678904,,,,,,,,,,,,,
1091,0.008937,32199,88.25976413224313,89.33280865589181,,,,,,,,,,,,,
1092,0.008946,32183,-10.45642544007064,48.19623971971711,,,,,,,,,,,,,
1093,0.008954,31511,32.23482657860565,40.009422874735705,,,,,,,,,,,,,
1094,0.008962,32215,-115.25767577462877,129.0748010404248,,,,,,,,,,,,,
1095,0.00897,32023,37.81904113890985,199.8790902685473,,,,,,,,,,,,,
1096,0.008978,32055,198.088770955501,269.23795668697284,,,,,,,,,,,,,
1097,0.008987,31527,-275.3253804943213,300.3982354973229,,,,,,,,,,,,,
1098,0.008995,31991,4.129443711965536,319.62891619244243,,,,,,,,,,,,,
1099,0.009003,32984,335.01106141860663,370.2850842404989,,,,,,,,,,,,,
1100,0.009011,31063,-309.96192724862016,406.2844202239049,,,,,,,,,,,,,
1101,0.009019,31671,-76.43414147400915,398.8593668906768,,,,,,,,,,,,,
1102,0.009028,32776,360.1876715884296,378.9457285411051,,,,,,,,,,,,,
1103,0.009036,31735,-214.5864019504559,333.6074139828943,,,,,,,,,,,,,
1104,0.009044,31815,-140.55836445812673,280.4253751894017,,,,,,,,,,,,,
1105,0.009052,32055,260.90286222265246,263.2137075865384,,,,,,,,,,,,,
1106,0.00906,32039,-57.41883410262805,244.7900006725907,,,,,,,,,,,,,
1107,0.009069,31975,-148.8034113995786,183.02640393074884,,,,,,,,,,,,,
1108,0.009077,31767,102.84848431622164,126.30613523314736,,,,,,,,,,,,,
1109,0.009085,32439,73.51424556921,118.17764782003296,,,,,,,,,,,,,
1110,0.009093,31959,-113.94188936008598,139.13856796105512,,,,,,,,,,,,,
1111,0.009101,31591,-18.06701510595126,140.53760132254024,,,,,,,,,,,,,
1112,0.00911,32183,127.82213052265068,141.04957189299623,,,,,,,,,,,,,
1113,0.009118,32071,-83.40724690424946,121.1658281499143,,,,,,,,,,,,,
1114,0.009126,31927,-41.468751919609865,97.89286064075552,,,,,,,,,,,,,
1115,0.009134,31975,112.78432808678376,114.69094093546568,,,,,,,,,,,,,
1116,0.009142,31783,-94.43617318079282,130.4878788485274,,,,,,,,,,,,,
1117,0.00915,32407,23.249423499523125,125.99523065869552,,,,,,,,,,,,,
1118,0.009159,31959,69.6352629245337,150.1438520555739,,,,,,,,,,,,,
1119,0.009167,31607,-141.21044272491858,144.36170300042005,,,,,,,,,,,,,
1120,0.009175,32167,113.76023815690884,142.51592674640895,,,,,,,,,,,,,
1121,0.009183,31991,33.55362998363088,168.13921381325446,,,,,,,,,,,,,
1122,0.009191,32023,-178.9753103767224,184.28035248233147,,,,,,,,,,,,,
1123,0.0092,32103,163.06887613431988,206.901383752044,,,,,,,,,,,,,
1124,0.009208,32055,9.885516377662864,226.1071491404452,,,,,,,,,,,,,
1125,0.009216,31767,-158.60405967915094,189.08363346337572,,,,,,,,,,,,,
1126,0.009224,32103,143.08804642318705,149.10096283236612,,,,,,,,,,,,,
1127,0.009232,31895,-20.73363812351731,119.58863232683257,,,,,,,,,,,,,
1128,0.009241,32039,-65.32690162421754,81.2050834007305,,,,,,,,,,,,,
1129,0.009249,32135,78.36042240547589,78.52004792347638,,,,,,,,,,,,,
1130,0.009257,31959,-77.2233258424352,93.27069383287542,,,,,,,,,,,,,
1131,0.009265,31751,63.36406403007941,113.64159192694012,,,,,,,,,,,,,
1132,0.009273,32055,25.46192617180473,165.91378136325974,,,,,,,,,,,,,
1133,0.009282,32199,-152.03506848507757,171.24645610681068,,,,,,,,,,,,,
1134,0.00929,31975,152.9407497859034,173.10515567136545,,,,,,,,,,,,,
1135,0.009298,32039,31.424173407289445,192.9417263622884,,,,,,,,,,,,,
1136,0.009306,31527,-203.8622196558823,205.9807313615478,,,,,,,,,,,,,
1137,0.009314,32375,135.6744074917548,220.6665009596705,,,,,,,,,,,,,
1138,0.009322,31975,96.8327778866396,227.9128170168178,,,,,,,,,,,,,
1139,0.009331,31575,-179.72534252111734,181.4992895300784,,,,,,,,,,,,,
1140,0.009339,32567,-0.3287543975446228,139.45373749221312,,,,,,,,,,,,,
1141,0.009347,31655,170.74706722725148,171.14660439606206,,,,,,,,,,,,,
1142,0.009355,31847,-56.99686385390399,221.6414373755831,,,,,,,,,,,,,
1143,0.009363,31815,-191.693698464342,228.27443840024992,,,,,,,,,,,,,
1144,0.009372,32567,186.4112670145728,237.21922848726888,,,,,,,,,,,,,
1145,0.00938,31943,125.5109526773044,285.3737098728211,,,,,,,,,,,,,
1146,0.009388,31159,-332.0952827713689,336.710383978953,,,,,,,,,,,,,
1147,0.009396,32279,114.4907270510894,372.5206021396054,,,,,,,,,,,,,
1148,0.009404,32792,279.0400929228103,397.0828473854788,,,,,,,,,,,,,
1149,0.009413,31111,-341.0829722236838,370.1880653768956,,,,,,,,,,,,,
1150,0.009421,32007,-9.498120877591129,331.844455100518,,,,,,,,,,,,,
1151,0.009429,32519,320.2020751267305,339.5425191073928,,,,,,,,,,,,,
1152,0.009437,31831,-219.53394233907383,338.9133031439225,,,,,,,,,,,,,
1153,0.009445,31735,-110.15274454023158,287.9830781671792,,,,,,,,,,,,,
1154,0.009454,32279,230.4637592407868,231.4515031406469,,,,,,,,,,,,,
1155,0.009462,32311,-46.38563509160374,172.57419736196528,,,,,,,,,,,,,
1156,0.00947,31783,-130.5667301498705,134.9626058816815,,,,,,,,,,,,,
1157,0.009478,31623,70.06205563598299,131.58283449665646,,,,,,,,,,,,,
1158,0.009486,32487,81.20255689796147,131.03305597636887,,,,,,,,,,,,,
1159,0.009495,32039,-74.31384693012262,96.00033671121771,,,,,,,,,,,,,
1160,0.009503,31623,-66.53988698112498,87.8019763268687,,,,,,,,,,,,,
1161,0.009511,32087,115.0283552754553,128.7027949280826,,,,,,,,,,,,,
1162,0.009519,32023,2.877290379763618,162.5498569046305,,,,,,,,,,,,,
1163,0.009527,32023,-116.88879269294728,130.40769183196673,,,,,,,,,,,,,
1164,0.009535,31927,78.90063205784301,92.8729680543455,,,,,,,,,,,,,
1165,0.009544,32039,40.29982491439872,89.08315900123387,,,,,,,,,,,,,
1166,0.009552,31943,-86.33310796709267,91.98573986602707,,,,,,,,,,,,,
1167,0.00956,31879,36.85232367608541,81.16330017179422,,,,,,,,,,,,,
1168,0.009568,31863,16.570910084369654,84.68242558523484,,,,,,,,,,,,,
1169,0.009576,32327,-30.69676536008436,46.77295248585179,,,,,,,,,,,,,
1170,0.009585,31847,38.70291896888391,55.62902711486917,,,,,,,,,,,,,
1171,0.009593,31975,-41.928803176778096,45.72694356536335,,,,,,,,,,,,,
1172,0.009601,31847,-6.016123635010404,36.50906158438433,,,,,,,,,,,,,
1173,0.009609,31975,85.60515347151275,88.69369181179596,,,,,,,,,,,,,
1174,0.009617,31815,-89.02242533110426,139.72025847923757,,,,,,,,,,,,,
1175,0.009626,32039,-25.9051192255448,144.99977207900585,,,,,,,,,,,,,
1176,0.009634,32215,136.31949040753474,155.1361788497092,,,,,,,,,,,,,
1177,0.009642,31927,-97.27129412671454,135.94767963159293,,,,,,,,,,,,,
1178,0.00965,31799,-55.61462978913725,114.2376811193544,,,,,,,,,,,,,
1179,0.009658,32247,143.44091698326991,143.4462057138662,,,,,,,,,,,,,
1180,0.009667,31959,-77.51002915498344,165.9481058440642,,,,,,,,,,,,,
1181,0.009675,31559,-42.80339726794862,130.69536051012886,,,,,,,,,,,,,
1182,0.009683,32375,89.86185294097544,110.82366727173158,,,,,,,,,,,,,
1183,0.009691,31911,-66.6503313448083,68.480850676281,,,,,,,,,,,,,
1184,0.009699,32215,40.22478374814193,44.49058931160325,,,,,,,,,,,,,
1185,0.009708,31815,-0.8537540304888526,76.39004290406501,,,,,,,,,,,,,
1186,0.009716,31831,-95.07268602755862,108.03956451062406,,,,,,,,,,,,,
1187,0.009724,32439,174.0675415955214,180.6518036150545,,,,,,,,,,,,,
1188,0.009732,31687,-85.01201480114676,260.8317046423341,,,,,,,,,,,,,
1189,0.00974,32199,-159.72796401735263,281.1517099050049,,,,,,,,,,,,,
1190,0.009748,32103,304.4219542005493,304.4590293385941,,,,,,,,,,,,,
1191,0.009757,31879,-131.68021968351655,323.610727024197,,,,,,,,,,,,,
1192,0.009765,31559,-223.64592448890755,333.54331693167273,,,,,,,,,,,,,
1193,0.009773,32487,377.90097956904793,384.8385502061401,,,,,,,,,,,,,
1194,0.009781,32023,-142.225531372308,428.45996158845145,,,,,,,,,,,,,
1195,0.009789,31655,-241.7575050291924,402.31097145913,,,,,,,,,,,,,
1196,0.009798,32407,375.0776529565362,375.2228105710704,,,,,,,,,,,,,
1197,0.009806,31991,-143.52309303219536,346.11250168369247,,,,,,,,,,,,,
1198,0.009814,31639,-193.77280398605097,307.9451296712528,,,,,,,,,,,,,
1199,0.009822,32391,318.86284416823247,319.8705197586148,,,,,,,,,,,,,
1200,0.00983,31671,-162.22862461163808,333.14871508436875,,,,,,,,,,,,,
1201,0.009839,32135,-100.66553388569028,294.723416117854,,,,,,,,,,,,,
1202,0.009847,32247,254.77291605970944,278.1122028632294,,,,,,,,,,,,,
1203,0.009855,31703,-200.15451457031327,245.06255769592283,,,,,,,,,,,,,
1204,0.009863,32023,-13.668459026109783,210.4321877071881,,,,,,,,,,,,,
1205,0.009871,32167,217.9625046180132,245.22319877137167,,,,,,,,,,,,,
1206,0.00988,31847,-227.90228988066525,277.39826702429787,,,,,,,,,,,,,
1207,0.009888,32087,16.92636583919528,271.858642815311,,,,,,,,,,,,,
1208,0.009896,32007,208.13206344348885,272.80592354247176,,,,,,,,,,,,,
1209,0.009904,32007,-200.86666735332275,225.1434139685361,,,,,,,,,,,,,
1210,0.009912,31943,-25.25546004791269,172.12443405689405,,,,,,,,,,,,,
1211,0.009921,32343,187.2153455473324,189.5892080336943,,,,,,,,,,,,,
1212,0.009929,31927,-89.3597387614025,208.1126393212133,,,,,,,,,,,,,
1213,0.009937,31911,-106.50919083891918,160.76832893307707,,,,,,,,,,,,,
1214,0.009945,31959,102.9635002607951,112.60164930100537,,,,,,,,,,,,,
1215,0.009953,32039,92.86870607177684,134.36184217414038,,,,,,,,,,,,,
1216,0.009961,31927,-155.16781814297573,209.05631676695,,,,,,,,,,,,,
1217,0.00997,32183,-71.83325095350922,246.27026620030472,,,,,,,,,,,,,
1218,0.009978,31943,280.0042582097672,282.622251485081,,,,,,,,,,,,,
1219,0.009986,31927,-100.8292682731642,316.0802460167504,,,,,,,,,,,,,
1220,0.009994,31911,-306.6643554108181,362.2416865552378,,,,,,,,,,,,,
1221,0.010002,32535,378.1023628435892,450.6578388565768,,,,,,,,,,,,,
1222,0.010011,31927,76.91469131927279,532.5623893686009,,,,,,,,,,,,,
1223,0.010019,31639,-512.5602196518028,530.3726755915815,,,,,,,,,,,,,
1224,0.010027,32599,317.1498607510272,519.2350229465261,,,,,,,,,,,,,
1225,0.010035,32103,320.86809801995514,564.7192890176456,,,,,,,,,,,,,
1226,0.010043,31159,-584.8249854338532,608.8953704554324,,,,,,,,,,,,,
1227,0.010052,32359,103.13306889093218,624.8583201487155,,,,,,,,,,,,,
1228,0.01006,32679,516.4057934894071,629.880844438423,,,,,,,,,,,,,
1229,0.010068,31223,-470.1333847089163,582.261048750017,,,,,,,,,,,,,
1230,0.010076,31671,-169.4917502343525,532.7636184663212,,,,,,,,,,,,,
1231,0.010084,33144,556.8472703954637,556.9840669300442,,,,,,,,,,,,,
1232,0.010093,31815,-212.13483889712663,576.8103007234656,,,,,,,,,,,,,
1233,0.010101,31399,-364.26863615231736,515.0767623881335,,,,,,,,,,,,,
1234,0.010109,32503,413.43479690724655,444.99623477554434,,,,,,,,,,,,,
1235,0.010117,32055,63.89447223696369,407.0950659027566,,,,,,,,,,,,,
1236,0.010125,31863,-383.21332701343977,383.499593925997,,,,,,,,,,,,,
1237,0.010134,31607,158.03740161492124,367.1749315886789,,,,,,,,,,,,,
1238,0.010142,32872,223.42243378187777,343.38560335758405,,,,,,,,,,,,,
1239,0.01015,31511,-225.86039282616275,256.2366874303987,,,,,,,,,,,,,
1240,0.010158,31847,-80.66419367180946,185.4318589739767,,,,,,,,,,,,,
1241,0.010166,32215,202.9865467936898,212.2621286333062,,,,,,,,,,,,,
1242,0.010174,32007,14.455160616150277,245.9129299234709,,,,,,,,,,,,,
1243,0.010183,31783,-196.49932316288616,198.94661837528875,,,,,,,,,,,,,
1244,0.010191,31927,43.420369318769005,160.66504924070543,,,,,,,,,,,,,
1245,0.010199,32295,211.7550245243018,224.4308941990384,,,,,,,,,,,,,
1246,0.010207,32231,-165.617482651346,297.4805305892036,,,,,,,,,,,,,
1247,0.010215,31319,-142.7577094210006,294.23096436675166,,,,,,,,,,,,,
1248,0.010224,32583,281.79553440203995,281.814541637798,,,,,,,,,,,,,
1249,0.010232,31895,-50.253607407907474,269.22625827637955,,,,,,,,,,,,,
1250,0.01024,31815,-242.6833529965189,261.93392861299327,,,,,,,,,,,,,
1251,0.010248,32343,222.03962992756976,284.91903422630014,,,,,,,,,,,,,
1252,0.010256,31847,49.10331825637755,298.6536850585702,,,,,,,,,,,,,
1253,0.010265,32119,-205.15734307762915,216.12483188284529,,,,,,,,,,,,,
1254,0.010273,31943,98.23669189430773,126.1586621726316,,,,,,,,,,,,,
1255,0.010281,32135,57.59559588178555,95.64314266997484,,,,,,,,,,,,,
1256,0.010289,31991,-59.15713347888438,86.86533814160227,,,,,,,,,,,,,
1257,0.010297,31879,-5.924971144014124,27.845522213655386,,,,,,,,,,,,,
1258,0.010306,32119,-32.68075603597124,33.3990605690536,,,,,,,,,,,,,
1259,0.010314,32407,113.7259586752797,122.74062007106868,,,,,,,,,,,,,
1260,0.010322,31703,-41.28467707405496,223.55550321087944,,,,,,,,,,,,,
1261,0.01033,31927,-163.5444429802631,230.5304754326211,,,,,,,,,,,,,
1262,0.010338,31959,230.27688413659607,234.11303920577043,,,,,,,,,,,,,
1263,0.010346,32055,-17.51687666138842,252.10713425675908,,,,,,,,,,,,,
1264,0.010355,31975,-248.8690933819684,265.3752271688576,,,,,,,,,,,,,
1265,0.010363,32023,249.7413002095776,304.94765338794207,,,,,,,,,,,,,
1266,0.010371,32327,11.387371669135632,337.6258427588156,,,,,,,,,,,,,
1267,0.010379,31431,-226.71141543225872,267.90512651558174,,,,,,,,,,,,,
1268,0.010387,32295,189.371233852571,197.2333436517513,,,,,,,,,,,,,
1269,0.010396,32119,-11.93794995397592,154.22361368384296,,,,,,,,,,,,,
1270,0.010404,31815,-96.65174852153216,103.9909208699631,,,,,,,,,,,,,
1271,0.010412,32167,107.55878940576407,107.89546275995843,,,,,,,,,,,,,
1272,0.01042,32103,-107.36489753151542,145.69295177796909,,,,,,,,,,,,,
1273,0.010428,31895,77.59718800118797,173.46885194739292,,,,,,,,,,,,,
1274,0.010437,32135,67.22515262573151,257.4420993777325,,,,,,,,,,,,,
1275,0.010445,31767,-241.4104998966976,255.87368337715387,,,,,,,,,,,,,
1276,0.010453,32279,201.90941300940344,251.0091379255288,,,,,,,,,,,,,
1277,0.010461,32327,100.66559378388968,300.8907123390172,,,,,,,,,,,,,
1278,0.010469,31015,-345.84691178180844,345.9638822400345,,,,,,,,,,,,,
1279,0.010478,32567,203.30685882348385,385.6564947746127,,,,,,,,,,,,,
1280,0.010486,32583,194.50274223804004,421.4012949004759,,,,,,,,,,,,,
1281,0.010494,31383,-358.5648747206455,360.09357430684935,,,,,,,,,,,,,
1282,0.010502,32215,70.18971358363675,294.4647421832397,,,,,,,,,,,,,
1283,0.01051,31767,300.1027624765868,335.8899561212671,,,,,,,,,,,,,
1284,0.010519,32279,-260.4401060766007,391.14530474804553,,,,,,,,,,,,,
1285,0.010527,32135,-140.13101294148407,375.6449514386213,,,,,,,,,,,,,
1286,0.010535,31847,359.79426858514626,360.9785643986133,,,,,,,,,,,,,
1287,0.010543,32231,-87.56832468875824,350.5296178257975,,,,,,,,,,,,,
1288,0.010551,31495,-327.67275042599954,362.03361788737135,,,,,,,,,,,,,
1289,0.010559,32359,335.353330167903,423.5878592190968,,,,,,,,,,,,,
1290,0.010568,32151,83.25027266862158,476.5589368707225,,,,,,,,,,,,,
1291,0.010576,31335,-396.300520151359,412.2313219814399,,,,,,,,,,,,,
1292,0.010584,32968,229.8216600352644,334.3432927141146,,,,,,,,,,,,,
1293,0.010592,31943,167.0649419283967,326.29524766310203,,,,,,,,,,,,,
1294,0.0106,31207,-302.3658640424635,313.6306770899469,,,,,,,,,,,,,
1295,0.010609,32519,92.70835274057718,268.05545157504093,,,,,,,,,,,,,
1296,0.010617,32135,111.56363867357874,223.4176728575709,,,,,,,,,,,,,
1297,0.010625,32023,-82.60587730710004,82.7699802653555,,,,,,,,,,,,,
1298,0.010633,31751,-2.6061436767090864,69.61947897187413,,,,,,,,,,,,,
1299,0.010641,31735,-69.7621681008451,111.44243107003211,,,,,,,,,,,,,
1300,0.01065,32792,160.59034091352362,160.6856838355122,,,,,,,,,,,,,
1301,0.010658,31415,-4.426325023270149,229.02177123153905,,,,,,,,,,,,,
1302,0.010666,31895,-295.4595875616003,306.438206741862,,,,,,,,,,,,,
1303,0.010674,32439,316.3493146037748,412.6528393873529,,,,,,,,,,,,,
1304,0.010682,31831,78.94047174471977,512.1941253567278,,,,,,,,,,,,,
1305,0.010691,31623,-456.609554818078,484.2968177743656,,,,,,,,,,,,,
1306,0.010699,32151,330.81978287052607,441.5995934478163,,,,,,,,,,,,,
1307,0.010707,32551,181.46756184943752,465.4914952350836,,,,,,,,,,,,,
1308,0.010715,31287,-479.9942146206608,481.1476917684146,,,,,,,,,,,,,
1309,0.010723,32263,235.0353968134416,483.1113627781182,,,,,,,,,,,,,
1310,0.010732,32439,225.48455564456933,482.90405586190496,,,,,,,,,,,,,
1311,0.01074,31559,-371.60729005390215,371.6727922731477,,,,,,,,,,,,,
1312,0.010748,31799,115.23722666708495,254.04079383662352,,,,,,,,,,,,,
1313,0.010756,32359,178.0430493377295,245.08682038456016,,,,,,,,,,,,,
1314,0.010764,31767,-208.60986703807103,242.72212308651515,,,,,,,,,,,,,
1315,0.010772,32055,48.54370656091377,194.5256011572841,,,,,,,,,,,,,
1316,0.010781,32023,74.02017277175497,184.52360325643812,,,,,,,,,,,,,
1317,0.010789,32279,-84.41023031439576,91.78918404254604,,,,,,,,,,,,,
1318,0.010797,31991,51.83774583502501,63.05138031985915,,,,,,,,,,,,,
1319,0.010805,31607,-12.23468578316195,33.161223632578846,,,,,,,,,,,,,
1320,0.010813,32007,-46.25158277482857,51.19962637251985,,,,,,,,,,,,,
1321,0.010822,32359,80.00376553036628,92.1353190378573,,,,,,,,,,,,,
1322,0.01083,31815,-24.31516745580246,163.5598020863596,,,,,,,,,,,,,
1323,0.010838,31783,-70.25130774112569,111.75757510811788,,,,,,,,,,,,,
1324,0.010846,32087,70.60760062009705,75.94377606166547,,,,,,,,,,,,,
1325,0.010854,32151,35.03318395320811,58.24506544434459,,,,,,,,,,,,,
1326,0.010863,31895,-89.62801673150899,135.0094483993871,,,,,,,,,,,,,
1327,0.010871,31959,-3.147794069696214,134.49849403676615,,,,,,,,,,,,,
1328,0.010879,32199,109.88197490075054,149.6320579617789,,,,,,,,,,,,,
1329,0.010887,31719,-50.9089877271037,95.68206000245162,,,,,,,,,,,,,
1330,0.010895,31911,-112.19842711912104,112.50574306374646,,,,,,,,,,,,,
1331,0.010904,32551,136.35160514911345,185.51440392136936,,,,,,,,,,,,,
1332,0.010912,32055,45.838693461101656,263.4308682651103,,,,,,,,,,,,,
1333,0.01092,31463,-195.66545045816136,202.85931726098087,,,,,,,,,,,,,
1334,0.010928,32199,89.71500800597383,136.78877592573116,,,,,,,,,,,,,
1335,0.010936,32167,150.38361593999835,193.00130896965223,,,,,,,,,,,,,
1336,0.010945,32103,-206.1539146678168,267.7155244230963,,,,,,,,,,,,,
1337,0.010953,31447,-1.9226014142882617,259.6797979927055,,,,,,,,,,,,,
1338,0.010961,32439,201.89049752314327,261.68403935455893,,,,,,,,,,,,,
1339,0.010969,32023,-140.1383274564351,180.02903569490343,,,,,,,,,,,,,
1340,0.010977,31783,-83.61212477248878,117.37593732238818,,,,,,,,,,,,,
1341,0.010985,32263,171.1012674846562,179.95717143545386,,,,,,,,,,,,,
1342,0.010994,31815,-33.62157281691319,239.94957766706955,,,,,,,,,,,,,
1343,0.011002,31943,-114.08614801370716,153.01642288536618,,,,,,,,,,,,,
1344,0.01101,32231,74.60139533206,74.8809402980053,,,,,,,,,,,,,
1345,0.011018,31847,66.96377233223767,77.9435717911964,,,,,,,,,,,,,
1346,0.011026,32263,-88.97098655049538,173.86974251483718,,,,,,,,,,,,,
1347,0.011035,31623,-43.12791607187159,154.67319890486527,,,,,,,,,,,,,
1348,0.011043,32359,133.05308979422767,154.92043912978497,,,,,,,,,,,,,
1349,0.011051,32023,-34.311143770182575,113.95716069974128,,,,,,,,,,,,,
1350,0.011059,31767,-141.0120178865697,141.05678614442965,,,,,,,,,,,,,
1351,0.011067,32359,163.08428129790224,213.8453178988556,,,,,,,,,,,,,
1352,0.011076,32071,18.55489818602252,301.56115146017913,,,,,,,,,,,,,
1353,0.011084,31799,-202.6696985809457,236.1483982918104,,,,,,,,,,,,,
1354,0.011092,32087,171.26466062385214,179.07181122903225,,,,,,,,,,,,,
1355,0.0111,31991,55.39954396691691,195.47091894288212,,,,,,,,,,,,,
1356,0.011108,32023,-235.56222385888373,238.7206635595794,,,,,,,,,,,,,
1357,0.011117,32103,168.88005093450084,282.0507311971594,,,,,,,,,,,,,
1358,0.011125,31959,82.8333244647025,350.53156664591864,,,,,,,,,,,,,
1359,0.011133,31959,-253.58692374504463,267.0158477287592,,,,,,,,,,,,,
1360,0.011141,31943,154.90666368334894,187.13633092727804,,,,,,,,,,,,,
