Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011135,32567,91.68067464695577,273.2613143905203,,,,,,,,,,,,,
1360,0.011143,31527,-239.3022593937337,268.887263421744,,,,,,,,,,,,,
1361,0.011151,32503,150.8113529577974,213.3351323304288,,,,,,,,,,,,,
1362,0.011159,32071,77.26004626914488,145.00813410461393,,,,,,,,,,,,,
1363,0.011168,31351,-198.35431852107405,198.3877362714018,,,,,,,,,,,,,
1364,0.011176,32727,95.0721668868124,251.2857990277888,,,,,,,,,,,,,
1365,0.011184,31671,86.12592807964246,175.9818714598631,,,,,,,,,,,,,
1366,0.011192,31847,-124.00273791748918,134.25977960467196,,,,,,,,,,,,,
1367,0.0112,32423,0.0271287385757418,80.89038593775845,,,,,,,,,,,,,
1368,0.011208,31815,96.9371910322247,117.70446789839002,,,,,,,,,,,,,
1369,0.011217,32039,-36.9933191565724,125.02181629560272,,,,,,,,,,,,,
1370,0.011225,31959,-82.22438444585609,169.8424321992058,,,,,,,,,,,,,
1371,0.011233,31863,88.32235548346186,93.78163418222144,,,,,,,,,,,,,
1372,0.011241,32647,22.92043024825707,28.149978943624014,,,,,,,,,,,,,
1373,0.011249,31111,-98.55626458415156,98.8575479717059,,,,,,,,,,,,,
1374,0.011258,32407,55.3150965616154,165.87295810514703,,,,,,,,,,,,,
1375,0.011266,32567,21.075538289469986,92.36144514466848,,,,,,,,,,,,,
1376,0.011274,31255,-31.75851612127326,108.92364446402637,,,,,,,,,,,,,
1377,0.011282,32375,12.597148342590462,45.06340420593298,,,,,,,,,,,,,
1378,0.01129,31703,-44.13191349055825,126.98471139509785,,,,,,,,,,,,,
1379,0.011299,32567,85.243663596573,85.38713939182114,,,,,,,,,,,,,
1380,0.011307,32215,-20.24387509400927,42.65201643843053,,,,,,,,,,,,,
1381,0.011315,31047,-133.7757316965838,154.33387977228415,,,,,,,,,,,,,
1382,0.011323,32567,192.11120077914933,256.2547724138619,,,,,,,,,,,,,
1383,0.011331,32071,-37.433173246527225,263.444381233878,,,,,,,,,,,,,
1384,0.01134,31463,-191.82956605809613,320.83685392085255,,,,,,,,,,,,,
1385,0.011348,32663,242.81802347840764,248.7401968365781,,,,,,,,,,,,,
1386,0.011356,31479,-51.757557316608725,161.56799913192205,,,,,,,,,,,,,
1387,0.011364,32055,-182.24961637082097,229.89847097777417,,,,,,,,,,,,,
1388,0.011372,32391,233.4229956690092,281.06707486358664,,,,,,,,,,,,,
1389,0.011381,31287,-82.57390073477866,256.88128054389665,,,,,,,,,,,,,
1390,0.011389,32567,-111.3495677740059,303.28672832287447,,,,,,,,,,,,,
1391,0.011397,31927,198.1325675430391,205.870328973548,,,,,,,,,,,,,
1392,0.011405,31975,-138.04800412126875,141.70334817621858,,,,,,,,,,,,,
1393,0.011413,32007,-22.195208811811707,163.63828972967417,,,,,,,,,,,,,
1394,0.011422,31623,180.3677084974127,180.37499344283097,,,,,,,,,,,,,
1395,0.01143,32359,-203.3335423568309,241.36224511401727,,,,,,,,,,,,,
1396,0.011438,32087,31.96620931421852,348.9017387679269,,,,,,,,,,,,,
1397,0.011446,31831,199.3404791356216,277.6380109577834,,,,,,,,,,,,,
1398,0.011454,31991,-242.3932788079954,242.54182222745,,,,,,,,,,,,,
1399,0.011462,31831,18.891460036880584,231.9207162023307,,,,,,,,,,,,,
1400,0.011471,32535,234.1019046461556,234.95606374114172,,,,,,,,,,,,,
1401,0.011479,31927,-215.9816573155161,289.1831266596792,,,,,,,,,,,,,
1402,0.011487,31447,-53.84878844013041,370.1341083658335,,,,,,,,,,,,,
1403,0.011495,32792,236.8282123755856,249.5135729894919,,,,,,,,,,,,,
1404,0.011503,31655,-107.63159184592556,131.33581054437445,,,,,,,,,,,,,
1405,0.011512,31799,-143.2556543573535,178.93830789031497,,,,,,,,,,,,,
1406,0.01152,32519,166.738602285591,275.3183437632549,,,,,,,,,,,,,
1407,0.011528,31559,59.73561876458369,228.23753348015973,,,,,,,,,,,,,
1408,0.011536,32327,-195.35188875244788,219.45364159501224,,,,,,,,,,,,,
1409,0.011544,31879,20.446105747974087,175.1063346181369,,,,,,,,,,,,,
1410,0.011553,32103,229.5641537873223,233.1436279015633,,,,,,,,,,,,,
1411,0.011561,32119,-174.4815987989444,313.2641724402746,,,,,,,,,,,,,
1412,0.011569,31495,-161.64643840651257,429.40613378399,,,,,,,,,,,,,
1413,0.011577,32727,338.2501278904309,338.5344772525031,,,,,,,,,,,,,
1414,0.011585,31943,-81.74197690335103,240.8482349669084,,,,,,,,,,,,,
1415,0.011594,31383,-315.7533550796391,365.44596532049536,,,,,,,,,,,,,
1416,0.011602,32856,348.1161463462308,487.4845819584726,,,,,,,,,,,,,
1417,0.01161,31895,45.54770987264007,455.3250881412169,,,,,,,,,,,,,
1418,0.011618,31623,-388.1246942954324,470.1571230475472,,,,,,,,,,,,,
1419,0.011626,32327,267.57246145158825,364.942604595287,,,,,,,,,,,,,
1420,0.011635,31895,151.96511751055513,256.9961108185339,,,,,,,,,,,,,
1421,0.011643,32087,-360.9599472099657,363.2823340545225,,,,,,,,,,,,,
1422,0.011651,32055,145.9637115640828,471.1717024411993,,,,,,,,,,,,,
1423,0.011659,32007,189.98027193033067,341.42133780637886,,,,,,,,,,,,,
1424,0.011667,31943,-256.86411268824656,271.76352990567074,,,,,,,,,,,,,
1425,0.011675,31847,46.2637556315362,174.20076536886666,,,,,,,,,,,,,
1426,0.011684,32311,141.2248090564916,147.93657538186994,,,,,,,,,,,,,
1427,0.011692,32007,-122.89181129395992,162.5230974895819,,,,,,,,,,,,,
1428,0.0117,31591,11.818170323792764,246.60385742737355,,,,,,,,,,,,,
1429,0.011708,32423,24.362138755568296,90.6916664864873,,,,,,,,,,,,,
1430,0.011716,31719,-6.119891377469382,194.2625911297748,,,,,,,,,,,,,
1431,0.011725,32103,45.097560544869054,117.93692856346188,,,,,,,,,,,,,
1432,0.011733,32023,-113.35572062113825,195.9211783622057,,,,,,,,,,,,,
1433,0.011741,31943,66.54235919120651,105.79260198776412,,,,,,,,,,,,,
1434,0.011749,32263,109.23896359600674,110.96012025944768,,,,,,,,,,,,,
1435,0.011757,31767,-218.1142700199903,232.77991232005604,,,,,,,,,,,,,
1436,0.011766,31895,96.09422241293356,412.5070607157239,,,,,,,,,,,,,
1437,0.011774,32647,151.3298675522085,304.15547660405184,,,,,,,,,,,,,
1438,0.011782,31447,-255.37921383519245,300.06804083737023,,,,,,,,,,,,,
1439,0.01179,32135,104.6012456183856,197.25136900166711,,,,,,,,,,,,,
1440,0.011798,32311,133.91592438973453,134.18162552635684,,,,,,,,,,,,,
1441,0.011807,31591,-225.6394511604416,235.143404040812,,,,,,,,,,,,,
1442,0.011815,32359,118.69997396464736,387.5491577416442,,,,,,,,,,,,,
1443,0.011823,31831,55.90344903254968,253.66092502675824,,,,,,,,,,,,,
1444,0.011831,31751,-160.91702729331485,318.5710063764444,,,,,,,,,,,,,
1445,0.011839,32535,153.07584657060272,153.0928334543533,,,,,,,,,,,,,
1446,0.011848,31527,-48.58630468834368,68.35402215636002,,,,,,,,,,,,,
1447,0.011856,31927,-104.50996954585789,132.0602450316647,,,,,,,,,,,,,
1448,0.011864,32231,201.78213415513343,294.440209503445,,,,,,,,,,,,,
1449,0.011872,31879,-130.12994726564213,283.02989185606776,,,,,,,,,,,,,
1450,0.01188,32311,-85.45677414557944,456.6161041418033,,,,,,,,,,,,,
1451,0.011889,31943,239.4203775533485,265.8019033883172,,,,,,,,,,,,,
1452,0.011897,31735,-150.00509801137488,157.26555002673584,,,,,,,,,,,,,
1453,0.011905,32311,-100.73177911793876,171.0334898753146,,,,,,,,,,,,,
1454,0.011913,31703,231.4847018241177,335.9270777950464,,,,,,,,,,,,,
1455,0.011921,32295,-100.1177220905109,292.3861759469706,,,,,,,,,,,,,
1456,0.011929,31783,-115.56826435565554,429.4593544192687,,,,,,,,,,,,,
1457,0.011938,32279,152.9714860786574,160.41514415871205,,,,,,,,,,,,,
1458,0.011946,31991,-8.064093716426864,153.3845499306487,,,,,,,,,,,,,
1459,0.011954,31543,-85.82716322183265,111.98745616009391,,,,,,,,,,,,,
1460,0.011962,32439,8.540979493686056,356.3794525038316,,,,,,,,,,,,,
1461,0.01197,32199,77.79940903908891,117.777614979498,,,,,,,,,,,,,
1462,0.011979,31527,7.95981861802439,188.75449473722804,,,,,,,,,,,,,
1463,0.011987,32103,-161.19344904175466,175.43756155359972,,,,,,,,,,,,,
1464,0.011995,32503,118.28434100775608,514.4584976306218,,,,,,,,,,,,,
1465,0.012003,31975,140.00932934431376,357.8571940069881,,,,,,,,,,,,,
1466,0.012011,31799,-298.9374573815712,425.7176776264587,,,,,,,,,,,,,
1467,0.01202,31799,108.46373609446192,228.73153832070145,,,,,,,,,,,,,
1468,0.012028,33080,253.85034469697,273.9605151434282,,,,,,,,,,,,,
1469,0.012036,31303,-365.67622679276303,434.8600739098474,,,,,,,,,,,,,
1470,0.012044,31559,75.26719173691505,776.0492157713728,,,,,,,,,,,,,
1471,0.012052,32968,305.04305962928726,490.1352606915625,,,,,,,,,,,,,
1472,0.012061,31607,-362.1888019316305,451.4268813145398,,,,,,,,,,,,,
1473,0.012069,31959,47.0539805126202,239.204236797712,,,,,,,,,,,,,
1474,0.012077,32119,295.33678613631844,374.4810756063074,,,,,,,,,,,,,
1475,0.012085,31863,-317.9690630795566,437.1619362323234,,,,,,,,,,,,,
1476,0.012093,32615,24.36916854474587,816.120651707321,,,,,,,,,,,,,
1477,0.012102,31751,266.8323424299224,430.202845254385,,,,,,,,,,,,,
1478,0.01211,31623,-261.6296136688544,458.61869538461474,,,,,,,,,,,,,
1479,0.012118,32503,-18.09733305988096,108.8389275456558,,,,,,,,,,,,,
1480,0.012126,32167,264.3656030991986,543.6368651463905,,,,,,,,,,,,,
1481,0.012134,31767,-203.84002669236307,448.7117445763036,,,,,,,,,,,,,
1482,0.012143,32023,-102.1844624391487,921.5806176065556,,,,,,,,,,,,,
1483,0.012151,32215,303.6525398091098,386.9795113980561,,,,,,,,,,,,,
1484,0.012159,32183,-144.31810418003008,456.6338356088894,,,,,,,,,,,,,
1485,0.012167,31255,-222.01356951449915,222.66251257716976,,,,,,,,,,,,,
1486,0.012175,32711,369.9303651728291,990.3570205397684,,,,,,,,,,,,,
1487,0.012183,32087,-86.31061564272102,702.8898345514036,,,,,,,,,,,,,
1488,0.012192,31335,-347.6170680243496,1289.8899302530426,,,,,,,,,,,,,
1489,0.0122,32631,438.2818154768293,464.1091068973165,,,,,,,,,,,,,
1490,0.012208,31975,-39.627682578329456,645.0239509162498,,,,,,,,,,,,,
1491,0.012216,31671,-447.9813887785877,465.2132263316562,,,,,,,,,,,,,
1492,0.012224,32567,491.9277025179307,1760.5837342759312,,,,,,,,,,,,,
1493,0.012233,31831,-12.158091858258432,1103.160693296716,,,,,,,,,,,,,
1494,0.012241,31831,-509.59190192317175,2241.809836128856,,,,,,,,,,,,,
1495,0.012249,32439,526.2729459523131,668.0056530882576,,,,,,,,,,,,,
1496,0.012257,31767,-2.4603849129677813,2118.972316531273,,,,,,,,,,,,,
1497,0.012265,31511,-537.6723483586325,929.9154225970826,,,,,,,,,,,,,
1498,0.012274,32551,543.0652724386717,5219.768184953836,,,,,,,,,,,,,
1499,0.012282,31783,-0.6563841845027111,2571.963990450104,,,,,,,,,,,,,
