Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008331,31783,-295.9953179269229,313.22446353004585,,,,,,,,,,,,,
1018,0.008339,31975,231.86270196764227,307.928370365399,,,,,,,,,,,,,
1019,0.008347,32263,57.559817888438616,300.4209516301693,,,,,,,,,,,,,
1020,0.008355,31831,-278.0128898233121,296.2281907648375,,,,,,,,,,,,,
1021,0.008363,31735,232.65900388967376,291.4941278446123,,,,,,,,,,,,,
1022,0.008372,32231,12.283186928368478,282.50967460979325,,,,,,,,,,,,,
1023,0.00838,31751,-228.2808662103412,270.9286965206376,,,,,,,,,,,,,
1024,0.008388,32311,235.85755512629456,256.85970516006245,,,,,,,,,,,,,
1025,0.008396,31719,-41.471461618874216,244.63479623208616,,,,,,,,,,,,,
1026,0.008404,31847,-177.49070799910604,238.53377964864268,,,,,,,,,,,,,
1027,0.008412,32471,224.0193798422818,233.2389555442088,,,,,,,,,,,,,
1028,0.008421,31767,-63.22462528841167,223.31141393489565,,,,,,,,,,,,,
1029,0.008429,31559,-136.70694031975987,206.1795555677908,,,,,,,,,,,,,
1030,0.008437,32727,176.08163423475568,179.90215254666987,,,,,,,,,,,,,
1031,0.008445,31895,-39.07555399808118,151.2522032980097,,,,,,,,,,,,,
1032,0.008453,31815,-100.36426558758352,128.2472881540206,,,,,,,,,,,,,
1033,0.008462,31991,94.38471735528964,108.56297013640544,,,,,,,,,,,,,
1034,0.00847,31847,11.420463610417714,87.1082675511147,,,,,,,,,,,,,
1035,0.008478,32327,-63.88123549128037,64.77778237431642,,,,,,,,,,,,,
1036,0.008486,31623,9.52654146450372,50.66684703618066,,,,,,,,,,,,,
1037,0.008494,32391,54.90326297083084,55.91197495883269,,,,,,,,,,,,,
1038,0.008503,32087,-33.40960188568413,68.05012917511439,,,,,,,,,,,,,
1039,0.008511,31767,-41.62935139185289,73.88470671959338,,,,,,,,,,,,,
1040,0.008519,32055,68.85179678472252,69.5315584713833,,,,,,,,,,,,,
1041,0.008527,32023,-18.062046926825666,61.93070971617099,,,,,,,,,,,,,
1042,0.008535,31975,-43.51367621969721,58.15147726692993,,,,,,,,,,,,,
1043,0.008544,32231,50.98840168217469,53.98078378158694,,,,,,,,,,,,,
1044,0.008552,31735,-15.825539364017844,45.07854922712151,,,,,,,,,,,,,
1045,0.00856,32023,-10.981986275893467,32.71740174537112,,,,,,,,,,,,,
1046,0.008568,31911,11.556691201741836,18.796235999635662,,,,,,,,,,,,,
1047,0.008576,32055,-10.149590702597411,20.46213260447314,,,,,,,,,,,,,
1048,0.008585,32247,25.32974787021643,29.816200749514724,,,,,,,,,,,,,
1049,0.008593,31927,-39.04707643246135,40.22063890376785,,,,,,,,,,,,,
1050,0.008601,31815,17.590143416672916,53.26836703500962,,,,,,,,,,,,,
1051,0.008609,32391,43.05752589061392,70.5826404334034,,,,,,,,,,,,,
1052,0.008617,31831,-94.7395458372949,94.76157005166615,,,,,,,,,,,,,
1053,0.008625,31991,69.91149533911603,119.96498899903678,,,,,,,,,,,,,
1054,0.008634,31943,41.5966357638748,139.78143387590137,,,,,,,,,,,,,
1055,0.008642,31943,-148.0647097667713,155.39522086537144,,,,,,,,,,,,,
1056,0.00865,32375,125.8098916219554,166.8373061462975,,,,,,,,,,,,,
1057,0.008658,31687,35.52244193254739,178.09921933737417,,,,,,,,,,,,,
1058,0.008666,31735,-183.73643476348408,193.2307037027962,,,,,,,,,,,,,
1059,0.008675,32471,152.8551788789044,204.79484173601057,,,,,,,,,,,,,
1060,0.008683,31911,36.95470163558603,205.15240771139383,,,,,,,,,,,,,
1061,0.008691,31815,-182.7081971254106,194.6982752758564,,,,,,,,,,,,,
1062,0.008699,32023,129.7934014418676,175.2305699455033,,,,,,,,,,,,,
1063,0.008707,32167,45.43616388027556,153.81486885852945,,,,,,,,,,,,,
1064,0.008716,31927,-135.70292426408423,136.6763540020878,,,,,,,,,,,,,
1065,0.008724,31879,59.80518485592656,117.31560051882867,,,,,,,,,,,,,
1066,0.008732,32311,53.2763381589323,88.78035463480255,,,,,,,,,,,,,
1067,0.00874,31879,-52.22125790709451,58.21071131125408,,,,,,,,,,,,,
1068,0.008748,31815,-35.6260327631048,51.775666879485975,,,,,,,,,,,,,
1069,0.008757,31975,56.10033533404282,78.20380419690738,,,,,,,,,,,,,
1070,0.008765,32263,45.233871387729685,107.07763481526558,,,,,,,,,,,,,
1071,0.008773,31783,-132.4372963249575,132.52544659793435,,,,,,,,,,,,,
1072,0.008781,32151,54.50190664053387,158.62042055328178,,,,,,,,,,,,,
1073,0.008789,32087,135.69532250996556,189.12497464507103,,,,,,,,,,,,,
1074,0.008797,31975,-212.2462598553379,223.79788732421207,,,,,,,,,,,,,
1075,0.008806,31751,46.128914668614726,253.4536294212757,,,,,,,,,,,,,
1076,0.008814,32119,207.596321282586,270.06507432017213,,,,,,,,,,,,,
1077,0.008822,32215,-258.22135978111044,278.5063251577265,,,,,,,,,,,,,
1078,0.00883,32055,21.17438103671047,285.32623204577527,,,,,,,,,,,,,
1079,0.008838,32151,252.85610226482976,292.346909913803,,,,,,,,,,,,,
1080,0.008847,31639,-250.55438819909128,298.2879108307561,,,,,,,,,,,,,
1081,0.008855,32151,-28.43350282435636,294.8531662013278,,,,,,,,,,,,,
1082,0.008863,32407,257.4625873617176,275.49922151639566,,,,,,,,,,,,,
1083,0.008871,31431,-175.3279375172094,248.3803230350223,,,,,,,,,,,,,
1084,0.008879,32183,-93.4030892169976,224.74724269626407,,,,,,,,,,,,,
1085,0.008888,32263,205.13616997248093,206.19448602862064,,,,,,,,,,,,,
1086,0.008896,31927,-43.0134410034393,187.9501911638341,,,,,,,,,,,,,
1087,0.008904,31767,-144.471660991215,166.69805796536824,,,,,,,,,,,,,
1088,0.008912,32295,95.60557598301966,149.044288719655,,,,,,,,,,,,,
1089,0.00892,32151,104.39695845646072,152.12217080183137,,,,,,,,,,,,,
1090,0.008929,31591,-151.39573052602842,175.77335721972284,,,,,,,,,,,,,
1091,0.008937,31943,-41.69575523286832,200.44820404222764,,,,,,,,,,,,,
1092,0.008945,32519,212.2298360500056,214.48166924269955,,,,,,,,,,,,,
1093,0.008953,31767,-107.87616126935788,225.27808176078685,,,,,,,,,,,,,
1094,0.008961,31655,-158.0540544482868,241.9753159038149,,,,,,,,,,,,,
1095,0.00897,32439,246.46275994801863,258.9478062613473,,,,,,,,,,,,,
1096,0.008978,32295,-37.25951045248991,266.8538183052444,,,,,,,,,,,,,
1097,0.008986,31607,-216.09861012924685,262.4252391668068,,,,,,,,,,,,,
1098,0.008994,32039,212.675238528146,246.9088180339074,,,,,,,,,,,,,
1099,0.009002,32247,28.156475965925303,230.9404238926083,,,,,,,,,,,,,
1100,0.00901,31735,-213.91182852231395,223.2387354399614,,,,,,,,,,,,,
1101,0.009019,32023,143.75973737884505,216.2381514586612,,,,,,,,,,,,,
1102,0.009027,31943,73.86684003767172,201.0451472195264,,,,,,,,,,,,,
1103,0.009035,32151,-180.1109077105306,180.60746626551128,,,,,,,,,,,,,
1104,0.009043,31943,70.24969858334471,161.96356706166864,,,,,,,,,,,,,
1105,0.009051,31815,109.24469876652716,154.2077854495912,,,,,,,,,,,,,
1106,0.00906,32247,-146.5934711854809,159.60377178360176,,,,,,,,,,,,,
1107,0.009068,31943,3.5519543582986075,166.79166707706796,,,,,,,,,,,,,
1108,0.009076,32087,149.46850482848075,166.82810223669253,,,,,,,,,,,,,
1109,0.009084,31703,-128.58548239945023,167.41517748011512,,,,,,,,,,,,,
1110,0.009092,32247,-53.836405625455285,178.54258295504593,,,,,,,,,,,,,
1111,0.009101,32311,197.02734754314383,198.62200825039068,,,,,,,,,,,,,
1112,0.009109,31383,-132.58153788924415,221.43711325878027,,,,,,,,,,,,,
1113,0.009117,32103,-88.17395188239308,240.42648415486812,,,,,,,,,,,,,
1114,0.009125,32583,247.2002225369976,251.5157273639564,,,,,,,,,,,,,
1115,0.009133,31655,-180.7055530919153,264.87823000302853,,,,,,,,,,,,,
1116,0.009142,31687,-73.411057413568,291.5391448144082,,,,,,,,,,,,,
1117,0.00915,32487,314.24032119744004,332.7703000741671,,,,,,,,,,,,,
1118,0.009158,31927,-319.62819315447217,390.9753026540034,,,,,,,,,,,,,
1119,0.009166,31751,2.925972968442873,463.8033801043055,,,,,,,,,,,,,
1120,0.009174,32135,449.2447468651884,546.5602653670611,,,,,,,,,,,,,
1121,0.009182,31751,-597.3674543656608,647.1386199804374,,,,,,,,,,,,,
1122,0.009191,32391,110.34417074947127,772.9790693843833,,,,,,,,,,,,,
1123,0.009199,32215,727.3647864144227,925.8940630291968,,,,,,,,,,,,,
1124,0.009207,31175,-1026.1875252466652,1106.2473926320008,,,,,,,,,,,,,
1125,0.009215,32311,170.78099518673935,1304.1244223300548,,,,,,,,,,,,,
1126,0.009223,33384,1214.4470852726126,1509.7666803437317,,,,,,,,,,,,,
1127,0.009232,30167,-1563.6304249877396,1729.3570718240308,,,,,,,,,,,,,
1128,0.00924,32007,80.08597712336918,1971.069351269953,,,,,,,,,,,,,
1129,0.009248,34376,1941.9774011333825,2236.332410295787,,,,,,,,,,,,,
1130,0.009256,29527,-2120.82390047589,2523.4225331376515,,,,,,,,,,,,,
1131,0.009264,31703,-267.17050819630083,2822.073734480018,,,,,,,,,,,,,
1132,0.009273,35304,2901.8645320978094,3123.767990284954,,,,,,,,,,,,,
1133,0.009281,29463,-2578.360413363996,3437.322865183971,,,,,,,,,,,,,
1134,0.009289,30727,-963.7991255992704,3773.214979896852,,,,,,,,,,,,,
1135,0.009297,35944,4043.985260249299,4130.247475271516,,,,,,,,,,,,,
1136,0.009305,29639,-2791.9828730839126,4502.965423486259,,,,,,,,,,,,,
1137,0.009314,30007,-2074.786784602341,4881.789631797132,,,,,,,,,,,,,
1138,0.009322,36792,5258.725323302291,5259.899287127752,,,,,,,,,,,,,
1139,0.00933,29575,-2598.6018577360587,5646.561961352268,,,,,,,,,,,,,
1140,0.009338,28871,-3602.478076682536,6050.954210011106,,,,,,,,,,,,,
1141,0.009346,38281,6357.361124068661,6465.514171776074,,,,,,,,,,,,,
1142,0.009355,29879,-1849.269165008891,6878.452627538533,,,,,,,,,,,,,
1143,0.009363,27078,-5441.323046669104,7280.963772460271,,,,,,,,,,,,,
1144,0.009371,39049,7087.632514640366,7668.567424313632,,,,,,,,,,,,,
1145,0.009379,31639,-473.7279128059018,8049.443989019227,,,,,,,,,,,,,
1146,0.009387,24277,-7362.0452569792815,8430.282895377451,,,,,,,,,,,,,
1147,0.009395,39593,7204.53995107658,8798.998778949948,,,,,,,,,,,,,
1148,0.009404,33336,1458.4980101683225,9141.287755357396,,,,,,,,,,,,,
1149,0.009412,22533,-9057.77734736828,9454.242044744624,,,,,,,,,,,,,
1150,0.00942,38873,6568.599951480701,9740.389137123057,,,,,,,,,,,,,
1151,0.009428,35848,3726.8597471151743,10008.38365901106,,,,,,,,,,,,,
1152,0.009436,21477,-10239.520535663887,10263.588998872292,,,,,,,,,,,,,
1153,0.009445,37065,5214.2551318110645,10493.343355015892,,,,,,,,,,,,,
1154,0.009453,38105,6012.460153935397,10684.53947116099,,,,,,,,,,,,,
1155,0.009461,21333,-10729.07106165308,10841.043311482354,,,,,,,,,,,,,
1156,0.009469,35032,3349.2757286902165,10970.73127860781,,,,,,,,,,,,,
1157,0.009477,39849,7984.689524509415,11078.383608649145,,,,,,,,,,,,,
1158,0.009486,21829,-10501.313915004555,11163.713577005426,,,,,,,,,,,,,
1159,0.009494,32904,1292.58000162591,11212.243282418714,,,,,,,,,,,,,
1160,0.009502,40889,9376.869740900756,11210.698551508882,,,,,,,,,,,,,
1161,0.00951,22309,-9667.676277497363,11165.359026481843,,,,,,,,,,,,,
1162,0.009518,31591,-610.2637283526307,11085.055589795773,,,,,,,,,,,,,
1163,0.009527,41658,10028.445788324216,10968.87019381236,,,,,,,,,,,,,
1164,0.009535,23125,-8428.633304410072,10812.022708212377,,,,,,,,,,,,,
1165,0.009543,29863,-2060.771922463678,10602.405671068414,,,,,,,,,,,,,
1166,0.009551,42138,9901.79751831728,10331.27812808218,,,,,,,,,,,,,
1167,0.009559,24646,-7024.26678736453,10010.43190276598,,,,,,,,,,,,,
1168,0.009567,28855,-2863.390914663853,9654.012949380844,,,,,,,,,,,,,
1169,0.009576,41066,9086.591182635482,9263.43986588378,,,,,,,,,,,,,
1170,0.009584,26246,-5688.124442694402,8838.447083557821,,,,,,,,,,,,,
1171,0.009592,28630,-2966.099380879798,8376.434961702389,,,,,,,,,,,,,
1172,0.0096,39593,7785.689194885915,7878.165964512752,,,,,,,,,,,,,
1173,0.009608,27366,-4598.008477262132,7363.613365041689,,,,,,,,,,,,,
1174,0.009617,29223,-2474.6983785356856,6853.799529564784,,,,,,,,,,,,,
1175,0.009625,38057,6268.040717552128,6354.971937845869,,,,,,,,,,,,,
1176,0.009633,27942,-3831.951182617184,5871.945650984421,,,,,,,,,,,,,
1177,0.009641,30247,-1621.5978894786188,5406.123756045435,,,,,,,,,,,,,
1178,0.009649,36520,4793.27676449916,4958.487016444764,,,,,,,,,,,,,
1179,0.009658,28422,-3353.4514856362075,4546.093045203437,,,,,,,,,,,,,
1180,0.009666,31207,-688.0588306691274,4183.552688772028,,,,,,,,,,,,,
1181,0.009674,35176,3538.92572391292,3870.093545964706,,,,,,,,,,,,,
1182,0.009682,28518,-3042.2915743139724,3602.6840275168684,,,,,,,,,,,,,
1183,0.00969,32279,91.00334168497908,3368.3101678227554,,,,,,,,,,,,,
1184,0.009699,34120,2566.482343013148,3151.3717144049674,,,,,,,,,,,,,
1185,0.009707,28983,-2760.4976375336973,2953.708947649732,,,,,,,,,,,,,
1186,0.009715,32295,595.3282052563685,2776.8856030959605,,,,,,,,,,,,,
1187,0.009723,33688,1841.5156178605905,2617.0016486356835,,,,,,,,,,,,,
1188,0.009731,29367,-2419.138353826784,2472.252246840077,,,,,,,,,,,,,
1189,0.009739,32215,829.2478510004073,2328.692447095787,,,,,,,,,,,,,
1190,0.009748,33336,1290.4785573154052,2173.644387127124,,,,,,,,,,,,,
1191,0.009756,29671,-2009.218848004085,2013.906665177343,,,,,,,,,,,,,
1192,0.009764,32407,875.861877624425,1857.435208034971,,,,,,,,,,,,,
1193,0.009772,32551,855.6220527931816,1711.692095651601,,,,,,,,,,,,,
1194,0.00978,30407,-1583.1547610406114,1584.2257541654235,,,,,,,,,,,,,
1195,0.009789,32407,830.6880925521335,1465.086429653972,,,,,,,,,,,,,
1196,0.009797,32071,516.14706873953,1343.9493502738026,,,,,,,,,,,,,
1197,0.009805,30455,-1206.6692826006456,1226.4779723968372,,,,,,,,,,,,,
1198,0.009813,32840,756.4654138631055,1117.5499421133547,,,,,,,,,,,,,
1199,0.009821,31735,273.54267046399843,1025.232170218692,,,,,,,,,,,,,
1200,0.00983,30439,-917.8364545543192,957.1803028637062,,,,,,,,,,,,,
1201,0.009838,32439,676.6137509323121,900.755155284774,,,,,,,,,,,,,
1202,0.009846,31831,125.89792549365792,842.8327534193147,,,,,,,,,,,,,
1203,0.009854,31079,-716.7156994240565,783.6907307167388,,,,,,,,,,,,,
1204,0.009862,31927,592.987551333504,723.7699709837577,,,,,,,,,,,,,
1205,0.009871,31783,56.52772755718877,672.695598977094,,,,,,,,,,,,,
1206,0.009879,31047,-580.275622057973,640.0793766672017,,,,,,,,,,,,,
1207,0.009887,32231,502.8115311588909,613.635110692696,,,,,,,,,,,,,
1208,0.009895,31895,40.92686567427008,580.0479049274213,,,,,,,,,,,,,
1209,0.009903,31031,-481.7607376256976,538.6740587932769,,,,,,,,,,,,,
1210,0.009912,32055,403.5373127289809,490.8382371063116,,,,,,,,,,,,,
1211,0.00992,31495,58.94957491595649,448.8950170801227,,,,,,,,,,,,,
1212,0.009928,31463,-400.6288871602598,423.93062137593137,,,,,,,,,,,,,
1213,0.009936,31959,290.8285469117366,402.8825523476345,,,,,,,,,,,,,
1214,0.009944,31687,99.99097039229858,370.7692085397172,,,,,,,,,,,,,
1215,0.009952,31223,-323.1242571280513,329.46199763550817,,,,,,,,,,,,,
1216,0.009961,31607,158.7082955947247,286.9094684907289,,,,,,,,,,,,,
1217,0.009969,32023,159.21196222050852,259.225299169376,,,,,,,,,,,,,
1218,0.009977,31383,-240.49929843973257,254.48238505765065,,,,,,,,,,,,,
1219,0.009985,31847,4.98132453089496,255.12692733224733,,,,,,,,,,,,,
1220,0.009993,31655,230.92293821351456,246.9197397976073,,,,,,,,,,,,,
1221,0.010002,31527,-150.09820021922295,245.8825475167185,,,,,,,,,,,,,
1222,0.01001,31543,-162.20370188369822,272.6802995259416,,,,,,,,,,,,,
1223,0.010018,31783,306.1829792478957,318.8906143910737,,,,,,,,,,,,,
1224,0.010026,31447,-58.69916627116326,364.5844626184394,,,,,,,,,,,,,
1225,0.010034,31415,-323.4115205928746,400.797362130588,,,,,,,,,,,,,
1226,0.010043,32215,376.9443117719729,426.46585688465353,,,,,,,,,,,,,
1227,0.010051,31639,17.133941684299803,456.3331261290388,,,,,,,,,,,,,
1228,0.010059,30807,-456.254071892422,502.27741369961046,,,,,,,,,,,,,
1229,0.010067,32391,441.9349737026098,549.9661488652167,,,,,,,,,,,,,
1230,0.010075,31831,59.1847882298578,584.2584963501322,,,,,,,,,,,,,
1231,0.010084,30983,-548.2024408067956,605.6356532503466,,,,,,,,,,,,,
1232,0.010092,31863,504.9984968182724,616.6458836191075,,,,,,,,,,,,,
1233,0.0101,31927,61.82129338389972,630.4851377905659,,,,,,,,,,,,,
1234,0.010108,31271,-601.1854040304252,658.9892106695031,,,,,,,,,,,,,
1235,0.010116,31975,563.4476688298528,688.6508457517942,,,,,,,,,,,,,
1236,0.010124,31415,38.90581185376155,705.0563837265803,,,,,,,,,,,,,
1237,0.010133,31079,-620.9830782603794,707.8522264103442,,,,,,,,,,,,,
1238,0.010141,32167,599.1458906599867,697.387522037128,,,,,,,,,,,,,
1239,0.010149,31463,12.555318910339832,686.3778011768532,,,,,,,,,,,,,
1240,0.010157,31255,-603.1613605622922,687.0678012615491,,,,,,,,,,,,,
1241,0.010165,32439,587.6635745337132,685.9247590449468,,,,,,,,,,,,,
1242,0.010174,31479,-7.113836233252633,668.5882231922767,,,,,,,,,,,,,
1243,0.010182,30823,-535.4399568585993,634.4699228711352,,,,,,,,,,,,,
1244,0.01019,32455,521.3993962240863,584.5783878498441,,,,,,,,,,,,,
1245,0.010198,31783,-28.46152543683297,534.459046200401,,,,,,,,,,,,,
1246,0.010206,30919,-418.7797434873062,499.57953860808135,,,,,,,,,,,,,
1247,0.010215,31815,422.79635703286016,469.1914722994961,,,,,,,,,,,,,
1248,0.010223,31991,-61.3427061188297,432.2094608775666,,,,,,,,,,,,,
1249,0.010231,31367,-284.45587136686726,389.2455551795977,,,,,,,,,,,,,
1250,0.010239,31719,329.92280756298766,339.07507476796974,,,,,,,,,,,,,
1251,0.010247,31639,-94.93152497624952,296.6528909613783,,,,,,,,,,,,,
1252,0.010256,31639,-182.76892174260936,277.25164228335325,,,,,,,,,,,,,
1253,0.010264,31911,265.80122839623823,270.7500953421507,,,,,,,,,,,,,
1254,0.010272,31031,-98.71002700059611,264.9250534249884,,,,,,,,,,,,,
1255,0.01028,31687,-147.47516875296725,252.0220843939921,,,,,,,,,,,,,
1256,0.010288,32119,222.73988674018764,224.8301041490903,,,,,,,,,,,,,
1257,0.010297,31335,-51.32807203171557,201.37004744692663,,,,,,,,,,,,,
1258,0.010305,31575,-168.45589661022794,202.7481164100018,,,,,,,,,,,,,
1259,0.010313,31943,178.1575484951864,216.2492715712752,,,,,,,,,,,,,
1260,0.010321,31655,30.63947891424705,219.86109403782925,,,,,,,,,,,,,
1261,0.010329,31303,-199.78094447125264,210.60937512197447,,,,,,,,,,,,,
1262,0.010337,31687,124.46493111118733,194.2361912451156,,,,,,,,,,,,,
1263,0.010346,32167,95.49145750829912,187.7132664494317,,,,,,,,,,,,,
1264,0.010354,31255,-196.0353160149234,197.1602425838729,,,,,,,,,,,,,
1265,0.010362,31495,81.04998652724949,199.94933297691003,,,,,,,,,,,,,
1266,0.01037,32135,91.71791846329032,178.64803914559724,,,,,,,,,,,,,
1267,0.010378,31303,-143.75259104315927,144.93127523906713,,,,,,,,,,,,,
1268,0.010387,31735,76.3380112049451,108.94145615035288,,,,,,,,,,,,,
1269,0.010395,31447,5.16755511596548,84.25101831068267,,,,,,,,,,,,,
1270,0.010403,32039,-62.7649713763614,90.11604173717302,,,,,,,,,,,,,
1271,0.010411,31703,119.31701567155768,119.77877987867636,,,,,,,,,,,,,
1272,0.010419,31159,-133.26733031640907,167.51555523796668,,,,,,,,,,,,,
1273,0.010428,31799,16.69467695680043,219.42000377708345,,,,,,,,,,,,,
1274,0.010436,32103,189.5806056069188,254.5167309420983,,,,,,,,,,,,,
1275,0.010444,31287,-271.4707574484348,280.56156261628206,,,,,,,,,,,,,
1276,0.010452,31399,74.5011436758475,307.7843114260652,,,,,,,,,,,,,
1277,0.01046,32151,253.69897887332223,341.46647457282324,,,,,,,,,,,,,
1278,0.010469,31447,-365.7040465069085,383.44844619545546,,,,,,,,,,,,,
1279,0.010477,31591,102.15632842471663,414.7391913955291,,,,,,,,,,,,,
1280,0.010485,31655,288.04631440623666,417.35832669350987,,,,,,,,,,,,,
1281,0.010493,31591,-392.6764865141979,402.9796923012652,,,,,,,,,,,,,
1282,0.010501,31863,94.71685406829044,385.9263357205264,,,,,,,,,,,,,
1283,0.010509,31719,285.7253315620188,374.7939356097479,,,,,,,,,,,,,
1284,0.010518,31159,-346.28500658482653,372.08917319366526,,,,,,,,,,,,,
1285,0.010526,31927,51.08607021128371,358.13869124340806,,,,,,,,,,,,,
1286,0.010534,32119,248.3146239839482,315.38556451836286,,,,,,,,,,,,,
1287,0.010542,31191,-235.6428955858705,259.2896035925766,,,,,,,,,,,,,
1288,0.01055,31751,-16.988916933100985,211.8662225044806,,,,,,,,,,,,,
1289,0.010559,31847,179.98346750942522,183.7087419886909,,,,,,,,,,,,,
1290,0.010567,31559,-88.65090823614372,166.55470103381745,,,,,,,,,,,,,
1291,0.010575,31463,-83.37027025696196,140.65455146574453,,,,,,,,,,,,,
1292,0.010583,31959,91.91024745096236,102.63784109987743,,,,,,,,,,,,,
1293,0.010591,31703,51.30742503607063,95.48018854495103,,,,,,,,,,,,,
1294,0.0106,31479,-121.75458224024594,131.39419918800397,,,,,,,,,,,,,
1295,0.010608,31447,6.345662083476821,162.82752422046514,,,,,,,,,,,,,
1296,0.010616,32151,143.7428364094917,164.79906971766556,,,,,,,,,,,,,
1297,0.010624,31367,-123.8198418432299,154.7650716747802,,,,,,,,,,,,,
1298,0.010632,31527,-51.822450183994434,157.82112568585697,,,,,,,,,,,,,
1299,0.010641,31911,173.7354050937635,173.87110804704596,,,,,,,,,,,,,
1300,0.010649,31591,-102.9649715389238,187.78749349042573,,,,,,,,,,,,,
1301,0.010657,31399,-72.0188386557175,186.69906321562425,,,,,,,,,,,,,
1302,0.010665,31703,158.62959699664955,160.83289748751605,,,,,,,,,,,,,
1303,0.010673,31831,-79.73647943121841,131.6334456341033,,,,,,,,,,,,,
1304,0.010681,31799,-66.07548790273749,124.16319817518246,,,,,,,,,,,,,
1305,0.01069,31447,130.89322884243364,132.1539676466263,,,,,,,,,,,,,
1306,0.010698,31431,-64.35101529175108,139.22776405034907,,,,,,,,,,,,,
1307,0.010706,32007,-56.31437700806316,136.82955803578017,,,,,,,,,,,,,
1308,0.010714,31767,112.12551461485656,113.908860932764,,,,,,,,,,,,,
1309,0.010722,31543,-54.35433376949496,89.65278495700228,,,,,,,,,,,,,
1310,0.010731,31447,-53.51360803847207,89.44564486906538,,,,,,,,,,,,,
1311,0.010739,31815,101.91849888306989,104.87142059010137,,,,,,,,,,,,,
1312,0.010747,31671,-47.54175468486189,115.3890853353838,,,,,,,,,,,,,
1313,0.010755,31271,-46.95665920019261,114.5684684977824,,,,,,,,,,,,,
1314,0.010763,31959,88.98989203648922,92.18298979320578,,,,,,,,,,,,,
1315,0.010772,31655,-52.70145560134589,67.50434398580802,,,,,,,,,,,,,
1316,0.01078,31479,-16.501742676702726,61.37609463402305,,,,,,,,,,,,,
1317,0.010788,31799,69.3458638183408,71.5793794434201,,,,,,,,,,,,,
1318,0.010796,31431,-84.70026724971181,95.07255014204712,,,,,,,,,,,,,
1319,0.010804,32055,45.80459946212237,124.72324183573954,,,,,,,,,,,,,
1320,0.010813,31543,52.81442707362245,143.1248583512791,,,,,,,,,,,,,
1321,0.010821,31447,-148.81060519413046,157.42997699513808,,,,,,,,,,,,,
1322,0.010829,31799,124.05009710218496,166.18470049985493,,,,,,,,,,,,,
1323,0.010837,31527,54.50737885915082,186.23166918518072,,,,,,,,,,,,,
1324,0.010845,31687,-229.3963844942975,233.18610095097,,,,,,,,,,,,,
1325,0.010854,31799,184.46086827352525,280.88734244896165,,,,,,,,,,,,,
1326,0.010862,31767,81.53507965377617,303.3128463586237,,,,,,,,,,,,,
1327,0.01087,31287,-292.568599504485,304.3572355852789,,,,,,,,,,,,,
1328,0.010878,31655,192.68839814333265,290.77959323961164,,,,,,,,,,,,,
1329,0.010886,31863,126.14476351078854,284.93155130853404,,,,,,,,,,,,,
1330,0.010894,31367,-301.17888856526264,301.37890811985983,,,,,,,,,,,,,
1331,0.010903,31703,131.07757638168658,310.7806730858361,,,,,,,,,,,,,
1332,0.010911,31959,169.07514014238384,285.06750372357976,,,,,,,,,,,,,
1333,0.010919,31191,-233.31051102644585,237.87053884645,,,,,,,,,,,,,
1334,0.010927,31767,7.5276687097278145,197.8043004919789,,,,,,,,,,,,,
1335,0.010935,31847,189.5852391371972,192.62213862390445,,,,,,,,,,,,,
1336,0.010944,31383,-94.38927062142724,208.346585227738,,,,,,,,,,,,,
1337,0.010952,31751,-146.97082169039976,213.2784689481366,,,,,,,,,,,,,
1338,0.01096,31607,175.58612923480183,204.5953457901064,,,,,,,,,,,,,
1339,0.010968,31879,83.2067102702116,225.34651808357728,,,,,,,,,,,,,
1340,0.010976,31255,-290.3043804975357,291.0037282737801,,,,,,,,,,,,,
1341,0.010985,31655,128.58543763522644,356.70344103988003,,,,,,,,,,,,,
1342,0.010993,32103,253.07417697360123,387.40460399022703,,,,,,,,,,,,,
1343,0.011001,31127,-385.4008292843138,397.3204779763056,,,,,,,,,,,,,
1344,0.011009,31815,61.52928644341749,410.5791534538909,,,,,,,,,,,,,
1345,0.011017,32023,374.0336460041972,439.82838428414215,,,,,,,,,,,,,
1346,0.011026,31095,-413.4759894851756,481.0557232333467,,,,,,,,,,,,,
1347,0.011034,31591,-8.435113035479853,504.6404302708606,,,,,,,,,,,,,
1348,0.011042,32023,426.0800616341005,486.8129391701957,,,,,,,,,,,,,
1349,0.01105,31367,-378.9131398805855,452.4015014091207,,,,,,,,,,,,,
1350,0.011058,31655,-67.5947453472793,432.4714837572587,,,,,,,,,,,,,
1351,0.011066,31847,415.697995879554,431.0854049444302,,,,,,,,,,,,,
1352,0.011075,31335,-305.03938483428266,437.3727188710389,,,,,,,,,,,,,
1353,0.011083,31575,-109.70597222713212,427.5166991033041,,,,,,,,,,,,,
1354,0.011091,32023,369.8848140172354,383.15407543873073,,,,,,,,,,,,,
1355,0.011099,31319,-224.1635782504142,334.1757876482636,,,,,,,,,,,,,
1356,0.011107,31463,-136.08496422277716,316.16351584508175,,,,,,,,,,,,,
1357,0.011116,32135,323.853663343904,323.95798370827674,,,,,,,,,,,,,
1358,0.011124,31463,-165.6348487448454,336.3037328781778,,,,,,,,,,,,,
1359,0.011132,31447,-154.11990547134744,335.685418640045,,,,,,,,,,,,,
