Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.01114,31815,161.87539296805406,435.4635842569923,,,,,,,,,,,,,
1361,0.011148,31847,182.40867382684868,411.50847906387776,,,,,,,,,,,,,
1362,0.011157,31223,-373.7266859622551,389.0903446695649,,,,,,,,,,,,,
1363,0.011165,32023,196.50940436101,331.9900500462208,,,,,,,,,,,,,
1364,0.011173,31863,182.42320056230773,293.01854857771946,,,,,,,,,,,,,
1365,0.011181,31223,-377.3178577633646,380.08859748350864,,,,,,,,,,,,,
1366,0.011189,31543,200.01002219418712,460.7417517412482,,,,,,,,,,,,,
1367,0.011198,32183,148.99216678162026,403.5031598976815,,,,,,,,,,,,,
1368,0.011206,31271,-321.2985142912364,353.91489262008844,,,,,,,,,,,,,
1369,0.011214,31911,188.9759477958368,251.1112558765849,,,,,,,,,,,,,
1370,0.011222,31655,73.45597930775898,161.2646450149466,,,,,,,,,,,,,
1371,0.01123,31463,-223.18161164185457,223.91614554490715,,,,,,,,,,,,,
1372,0.011239,32039,180.29885839679352,289.0044611332779,,,,,,,,,,,,,
1373,0.011247,31463,-29.34240105370261,256.27842192051463,,,,,,,,,,,,,
1374,0.011255,31687,-114.49102225022224,281.3501374363954,,,,,,,,,,,,,
1375,0.011263,31751,179.02107710543515,194.13635758911377,,,,,,,,,,,,,
1376,0.011271,31591,-127.92697087915928,128.753973730441,,,,,,,,,,,,,
1377,0.011279,31671,-24.94925954436195,127.9739266179124,,,,,,,,,,,,,
1378,0.011288,31783,178.03002045243787,179.26397772709473,,,,,,,,,,,,,
1379,0.011296,31559,-190.7016785649216,249.5160643547292,,,,,,,,,,,,,
1380,0.011304,31511,27.894263096806824,338.7453116728498,,,,,,,,,,,,,
1381,0.011312,32039,166.9355347858218,266.30298800361794,,,,,,,,,,,,,
1382,0.01132,31415,-200.2948144328688,207.8970680972508,,,,,,,,,,,,,
1383,0.011329,31703,39.99346972256374,133.73587353536405,,,,,,,,,,,,,
1384,0.011337,31927,141.59200197694705,141.6519755474918,,,,,,,,,,,,,
1385,0.011345,31415,-158.28606451607425,205.5723027079343,,,,,,,,,,,,,
1386,0.011353,31991,16.107433744765608,276.7405206105983,,,,,,,,,,,,,
1387,0.011361,31591,107.4898703468011,173.9510144431066,,,,,,,,,,,,,
1388,0.01137,31655,-80.21502889531313,104.57483872314468,,,,,,,,,,,,,
1389,0.011378,31687,-35.82361593328044,36.015053624849934,,,,,,,,,,,,,
1390,0.011386,31591,76.04124062867523,174.72979023745546,,,,,,,,,,,,,
1391,0.011394,31831,14.076642752470692,163.10573634750338,,,,,,,,,,,,,
1392,0.011402,31463,-108.0948381386265,181.5699900657835,,,,,,,,,,,,,
1393,0.011411,31911,57.59128840817516,73.7298766837552,,,,,,,,,,,,,
1394,0.011419,31783,109.0279374433604,109.77946501158785,,,,,,,,,,,,,
1395,0.011427,31175,-193.8643777106641,232.1156600150757,,,,,,,,,,,,,
1396,0.011435,31767,55.50130484687404,373.1986634122644,,,,,,,,,,,,,
1397,0.011443,32039,197.01360144501064,326.7146419928224,,,,,,,,,,,,,
1398,0.011451,31399,-284.9260343556726,289.390943662547,,,,,,,,,,,,,
1399,0.01146,31591,63.921610238039406,252.3099996566268,,,,,,,,,,,,,
1400,0.011468,31751,275.0085090130934,288.7797427533431,,,,,,,,,,,,,
1401,0.011476,31591,-367.5174548785839,425.95413775143766,,,,,,,,,,,,,
1402,0.011484,31863,71.51121279640668,564.5192231015372,,,,,,,,,,,,,
1403,0.011492,31607,335.5392574523559,494.09952144703846,,,,,,,,,,,,,
1404,0.011501,31367,-421.2781086164254,421.3102168602566,,,,,,,,,,,,,
1405,0.011509,31799,71.81819321289,373.9125229305786,,,,,,,,,,,,,
1406,0.011517,32199,360.2039791816453,383.7843246181957,,,,,,,,,,,,,
1407,0.011525,31079,-427.9304959348021,497.4389635696002,,,,,,,,,,,,,
1408,0.011533,31735,73.46431353502281,606.9863034571464,,,,,,,,,,,,,
1409,0.011542,32295,326.7597475456505,493.4859734522512,,,,,,,,,,,,,
1410,0.01155,31031,-386.4759503739349,388.6327736711708,,,,,,,,,,,,,
1411,0.011558,31575,97.5599179486485,289.2385666598845,,,,,,,,,,,,,
1412,0.011566,31943,228.8974645818908,247.7126125513136,,,,,,,,,,,,,
1413,0.011574,31431,-319.8561488530892,343.35341917592893,,,,,,,,,,,,,
1414,0.011583,31847,159.26649340571126,454.0595850533874,,,,,,,,,,,,,
1415,0.011591,31447,91.46966691635308,378.07385140718833,,,,,,,,,,,,,
1416,0.011599,31511,-262.5739778948621,381.29426380793967,,,,,,,,,,,,,
1417,0.011607,31895,247.95108560222056,252.1002857019758,,,,,,,,,,,,,
1418,0.011615,31655,-35.5392246515053,123.39861904338608,,,,,,,,,,,,,
1419,0.011624,31335,-237.05004674586968,261.6894157445634,,,,,,,,,,,,,
1420,0.011632,31831,324.56560904391233,422.56794710249255,,,,,,,,,,,,,
1421,0.01164,31655,-102.87386470420496,449.1002469731825,,,,,,,,,,,,,
1422,0.011648,31527,-237.2427566339504,510.4423960234313,,,,,,,,,,,,,
1423,0.011656,32119,340.9625524469877,342.29783143997906,,,,,,,,,,,,,
1424,0.011664,31415,-90.56604754466336,157.9287795251895,,,,,,,,,,,,,
1425,0.011673,31255,-231.6357866913736,254.4208127936736,,,,,,,,,,,,,
1426,0.011681,32023,269.4436156355471,404.75905404487673,,,,,,,,,,,,,
1427,0.011689,31623,-21.095873918762937,364.90858542276106,,,,,,,,,,,,,
1428,0.011697,31463,-183.7966631905212,357.46900861152034,,,,,,,,,,,,,
1429,0.011705,31879,124.06778305267858,124.50270269498763,,,,,,,,,,,,,
1430,0.011714,31831,51.22449641521327,117.07012697710007,,,,,,,,,,,,,
1431,0.011722,31543,-77.49534781796363,170.4008429234159,,,,,,,,,,,,,
1432,0.01173,31511,-40.71507037458696,281.9192102790125,,,,,,,,,,,,,
1433,0.011738,31623,69.03799280414421,93.56588271953534,,,,,,,,,,,,,
1434,0.011746,31847,70.0206134581736,139.48128526955347,,,,,,,,,,,,,
1435,0.011755,31511,-155.2214063082252,236.71137557771272,,,,,,,,,,,,,
1436,0.011763,31607,2.2208083005366976,431.2316792495308,,,,,,,,,,,,,
1437,0.011771,31927,215.1962903558258,302.7340248641009,,,,,,,,,,,,,
1438,0.011779,31383,-169.47071849648316,175.34564218990408,,,,,,,,,,,,,
1439,0.011787,31607,-137.1027897842029,178.92094474945227,,,,,,,,,,,,,
1440,0.011796,31975,310.6733046773516,426.0617496996947,,,,,,,,,,,,,
1441,0.011804,31431,-78.17438963259897,479.13198691449776,,,,,,,,,,,,,
1442,0.011812,31463,-301.6140944368205,555.9514843865794,,,,,,,,,,,,,
1443,0.01182,32039,329.3149704960729,336.5507606295955,,,,,,,,,,,,,
1444,0.011828,31575,77.62724063553222,164.85809780948566,,,,,,,,,,,,,
1445,0.011836,31303,-433.0943490672678,436.59344040506016,,,,,,,,,,,,,
1446,0.011845,31799,276.3426820538236,706.8002552321896,,,,,,,,,,,,,
1447,0.011853,32215,233.15690887719336,623.672963381547,,,,,,,,,,,,,
1448,0.011861,31159,-490.8320619428762,552.6638933099223,,,,,,,,,,,,,
1449,0.011869,31639,182.9429900439699,349.68405441488784,,,,,,,,,,,,,
1450,0.011877,32439,334.27343863540455,340.75774533895964,,,,,,,,,,,,,
1451,0.011886,30887,-468.2481302702941,559.520853766813,,,,,,,,,,,,,
1452,0.011894,31911,85.53811614694654,782.6391530568284,,,,,,,,,,,,,
1453,0.011902,31943,362.8643805478909,580.1697212986937,,,,,,,,,,,,,
1454,0.01191,31335,-388.4937548673765,411.4722066576194,,,,,,,,,,,,,
1455,0.011918,31751,5.262994657159059,221.08933477172693,,,,,,,,,,,,,
1456,0.011927,31799,337.24455442611634,375.6651244817048,,,,,,,,,,,,,
1457,0.011935,31511,-284.5380543566727,492.9586737464076,,,,,,,,,,,,,
1458,0.011943,31671,-57.14134665371991,679.69936405132,,,,,,,,,,,,,
1459,0.011951,31719,289.6205246302616,405.8663346533315,,,,,,,,,,,,,
1460,0.011959,31591,-180.5564927771148,243.61602597118,,,,,,,,,,,,,
1461,0.011968,31767,-108.48565194518348,110.1554845144634,,,,,,,,,,,,,
1462,0.011976,31687,240.35715298716755,464.6837280723114,,,,,,,,,,,,,
1463,0.011984,31495,-88.18357152908666,442.8215258674553,,,,,,,,,,,,,
1464,0.011992,31543,-146.09100219887938,589.7151654676468,,,,,,,,,,,,,
1465,0.012,32087,190.00994400007,256.29662925063667,,,,,,,,,,,,,
1466,0.012008,31591,-15.578014309421922,251.8847452004332,,,,,,,,,,,,,
1467,0.012017,31063,-154.7903478265439,227.5534023996359,,,,,,,,,,,,,
1468,0.012025,32087,132.4349431264897,578.790578473493,,,,,,,,,,,,,
1469,0.012033,31735,25.839379539633832,414.741979124734,,,,,,,,,,,,,
1470,0.012041,31335,-122.3089228377134,548.1238375159317,,,,,,,,,,,,,
1471,0.012049,31879,71.48166375861194,222.4489651174784,,,,,,,,,,,,,
1472,0.012058,31751,27.921079749407056,458.6806320996724,,,,,,,,,,,,,
1473,0.012066,31751,-56.74437026487972,305.9200424105849,,,,,,,,,,,,,
1474,0.012074,31351,21.7286283647038,600.9196910621064,,,,,,,,,,,,,
1475,0.012082,31671,-1.866946590431897,344.51459881655126,,,,,,,,,,,,,
1476,0.01209,32007,14.369618929043584,633.0053801229607,,,,,,,,,,,,,
1477,0.012099,31479,-6.21333740970355,398.9423423657916,,,,,,,,,,,,,
1478,0.012107,31463,-39.90488320585817,717.0901674941729,,,,,,,,,,,,,
1479,0.012115,31863,64.31361797888283,382.0641681514682,,,,,,,,,,,,,
1480,0.012123,31783,-16.74913205763169,671.6986226069682,,,,,,,,,,,,,
1481,0.012131,31447,-62.68775624141691,385.6909761779441,,,,,,,,,,,,,
1482,0.01214,31735,85.94201596471017,859.9561558086268,,,,,,,,,,,,,
1483,0.012148,31719,-22.99198387011697,578.4553437822916,,,,,,,,,,,,,
1484,0.012156,31767,-64.1347849450354,1001.0689147330188,,,,,,,,,,,,,
1485,0.012164,31383,90.10495588703024,541.2425670286456,,,,,,,,,,,,,
1486,0.012172,31831,-31.408368186259622,978.2433298785064,,,,,,,,,,,,,
1487,0.012181,31847,-55.315252914196,566.8933459568351,,,,,,,,,,,,,
1488,0.012189,31575,88.23250388116251,1249.4488381462666,,,,,,,,,,,,,
1489,0.012197,31495,-36.7309620476233,825.9289938202046,,,,,,,,,,,,,
1490,0.012205,31639,-47.60305428812638,1547.0311589831076,,,,,,,,,,,,,
1491,0.012213,32055,80.56671043472763,900.8501286704134,,,,,,,,,,,,,
1492,0.012221,31351,-33.05805280594036,1761.5703430739054,,,,,,,,,,,,,
1493,0.01223,31463,-39.260849300239386,1083.0603291047405,,,,,,,,,,,,,
1494,0.012238,31991,62.52859904767368,2402.652559030892,,,,,,,,,,,,,
1495,0.012246,31623,-26.07641931998439,1584.7722693843996,,,,,,,,,,,,,
1496,0.012254,31543,-20.806378952838987,3495.680521586633,,,,,,,,,,,,,
1497,0.012262,31719,38.202007103063885,2324.079561789308,,,,,,,,,,,,,
1498,0.012271,32007,-29.32431075097484,6006.738810510551,,,,,,,,,,,,,
1499,0.012279,31271,8.862173680625448,4331.610111872767,,,,,,,,,,,,,
