Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011139,32071,231.20883217881803,233.7114445651763,,,,,,,,,,,,,
1361,0.011147,31623,-81.45276527852293,218.3529176210669,,,,,,,,,,,,,
1362,0.011156,31431,-179.55616818759643,216.56685341688643,,,,,,,,,,,,,
1363,0.011164,32023,308.90954973099235,318.9746537292999,,,,,,,,,,,,,
1364,0.011172,31527,-151.6129127573711,426.02083201105546,,,,,,,,,,,,,
1365,0.01118,31399,-171.29232315333127,388.026811370241,,,,,,,,,,,,,
1366,0.011188,31927,351.63534109265834,372.1077951729542,,,,,,,,,,,,,
1367,0.011197,31895,-199.5181640704086,314.7954411988897,,,,,,,,,,,,,
1368,0.011205,31159,-148.47260158931047,261.5951107209687,,,,,,,,,,,,,
1369,0.011213,32151,351.9940288704332,352.1964802419367,,,,,,,,,,,,,
1370,0.011221,31335,-211.29235306558064,440.0301493724683,,,,,,,,,,,,,
1371,0.011229,31927,-123.29190182764351,382.6996058119923,,,,,,,,,,,,,
1372,0.011238,31863,308.62914445606475,346.8306952320929,,,,,,,,,,,,,
1373,0.011246,31159,-174.1367851411066,244.97395830543533,,,,,,,,,,,,,
1374,0.011254,31991,-105.10104986800944,158.32157049725117,,,,,,,,,,,,,
1375,0.011262,31847,223.0124203385804,227.21866298167384,,,,,,,,,,,,,
1376,0.01127,31271,-91.63315049808452,295.5315178073068,,,,,,,,,,,,,
1377,0.011279,31335,-89.29755315821276,197.98218127375029,,,,,,,,,,,,,
1378,0.011287,31943,107.55599086338758,138.47374818694965,,,,,,,,,,,,,
1379,0.011295,31879,6.892355977202665,24.2015767598336,,,,,,,,,,,,,
1380,0.011303,31303,-64.72883190238718,142.080360867243,,,,,,,,,,,,,
1381,0.011311,31671,-6.406013949506426,125.91487804980702,,,,,,,,,,,,,
1382,0.01132,32055,79.69895381544018,150.80599781749538,,,,,,,,,,,,,
1383,0.011328,31479,-31.690562802570422,42.527570543792805,,,,,,,,,,,,,
1384,0.011336,31319,-78.6428869030609,96.88951898350928,,,,,,,,,,,,,
1385,0.011344,32023,101.66101084027926,146.39850485086572,,,,,,,,,,,,,
1386,0.011352,31815,-7.197339752936053,238.5908521903757,,,,,,,,,,,,,
1387,0.01136,31463,-86.81015041970308,146.50424327446672,,,,,,,,,,,,,
1388,0.011369,31303,81.4306606081382,121.3028259632864,,,,,,,,,,,,,
1389,0.011377,31975,-8.084319326431265,14.987320458967451,,,,,,,,,,,,,
1390,0.011385,31719,-45.33332613088943,102.19760750170803,,,,,,,,,,,,,
1391,0.011393,31511,49.18081460613464,84.32455645016883,,,,,,,,,,,,,
1392,0.011401,31607,-30.32555267146708,168.53228656004177,,,,,,,,,,,,,
1393,0.01141,31751,4.946310231780581,108.26024028143163,,,,,,,,,,,,,
1394,0.011418,31703,28.48468349016676,177.3591934705333,,,,,,,,,,,,,
1395,0.011426,31351,-49.74865035608027,83.96634740393654,,,,,,,,,,,,,
1396,0.011434,31879,28.424129252556472,103.09283235174568,,,,,,,,,,,,,
1397,0.011442,31799,21.741819192699737,32.49324843151367,,,,,,,,,,,,,
1398,0.011451,31287,-45.51894172321622,150.05758419793742,,,,,,,,,,,,,
1399,0.011459,31575,17.821291093643673,106.57433024251525,,,,,,,,,,,,,
1400,0.011467,31959,21.15135884555196,172.04284426088688,,,,,,,,,,,,,
1401,0.011475,31847,-21.50243779101749,62.80013526828701,,,,,,,,,,,,,
1402,0.011483,31271,-11.016440403279026,129.85125113424107,,,,,,,,,,,,,
1403,0.011492,31591,28.040581641968032,87.00658994777736,,,,,,,,,,,,,
1404,0.0115,31751,-2.1365380978480824,192.48229138800627,,,,,,,,,,,,,
1405,0.011508,31767,-42.509331457634566,109.208190484006,,,,,,,,,,,,,
1406,0.011516,31559,55.4160083210172,139.7155863069642,,,,,,,,,,,,,
1407,0.011524,31687,-6.681007297324517,6.761878256484533,,,,,,,,,,,,,
1408,0.011532,31687,-75.9914335239793,127.20292385183922,,,,,,,,,,,,,
1409,0.011541,31431,109.71290457865187,161.04924919933984,,,,,,,,,,,,,
1410,0.011549,31703,-28.569095768786813,301.4000032502515,,,,,,,,,,,,,
1411,0.011557,31687,-117.87318201771058,222.8054486899932,,,,,,,,,,,,,
1412,0.011565,31815,172.915460461101,207.28484223458625,,,,,,,,,,,,,
1413,0.011573,31607,-40.54286183768868,120.17307302762238,,,,,,,,,,,,,
1414,0.011582,31191,-163.59244723950098,167.19416598611437,,,,,,,,,,,,,
1415,0.01159,32167,207.1701268848697,266.85797473364136,,,,,,,,,,,,,
1416,0.011598,31431,-20.097996476340484,403.56702984280855,,,,,,,,,,,,,
1417,0.011606,31431,-191.5665511416105,279.673745626766,,,,,,,,,,,,,
1418,0.011614,31959,181.5787748315811,192.4831605722331,,,,,,,,,,,,,
1419,0.011623,31559,28.813944962965216,115.3805001580083,,,,,,,,,,,,,
1420,0.011631,31543,-177.7175511176488,224.5177902767754,,,,,,,,,,,,,
1421,0.011639,31975,98.92132987927788,242.1546367697475,,,,,,,,,,,,,
1422,0.011647,31767,77.12417382285416,319.5072553666859,,,,,,,,,,,,,
1423,0.011655,31399,-117.96313314573844,132.65083792995878,,,,,,,,,,,,,
1424,0.011664,31431,-1.1600696130777652,89.41637184804874,,,,,,,,,,,,,
1425,0.011672,31927,93.25146135590276,119.97220481176352,,,,,,,,,,,,,
1426,0.01168,31911,-37.55993318651017,284.5606627486216,,,,,,,,,,,,,
1427,0.011688,31191,-66.65130650933258,166.1546749362077,,,,,,,,,,,,,
1428,0.011696,31815,67.03767828257652,173.16570446071364,,,,,,,,,,,,,
1429,0.011704,31815,22.986309119053857,36.88967497995074,,,,,,,,,,,,,
1430,0.011713,31559,-66.38019899503294,222.68542207271292,,,,,,,,,,,,,
1431,0.011721,31559,14.771158733316629,156.04809002644168,,,,,,,,,,,,,
1432,0.011729,31511,34.79969037940864,237.5597037404825,,,,,,,,,,,,,
1433,0.011737,31927,-6.013323685474219,79.79882775697334,,,,,,,,,,,,,
1434,0.011745,31575,-36.67384223711635,233.2744895942361,,,,,,,,,,,,,
1435,0.011754,31543,-2.0765382846612987,169.7511111283566,,,,,,,,,,,,,
1436,0.011762,31831,82.42480702633878,268.9328475786162,,,,,,,,,,,,,
1437,0.01177,31719,-69.71095221368772,74.21772535905122,,,,,,,,,,,,,
1438,0.011778,31415,-62.95963409767233,132.35014952395923,,,,,,,,,,,,,
1439,0.011786,32087,163.46420435571216,202.43643588707383,,,,,,,,,,,,,
1440,0.011795,31479,-83.47636704334155,421.7387123380944,,,,,,,,,,,,,
1441,0.011803,31735,-115.8411402960069,310.0064422751761,,,,,,,,,,,,,
1442,0.011811,31559,213.79568844921525,317.0675931724963,,,,,,,,,,,,,
1443,0.011819,31591,-88.11698155186193,118.28764617729752,,,,,,,,,,,,,
1444,0.011827,31767,-135.47076630051586,159.75406102859912,,,,,,,,,,,,,
1445,0.011836,31719,224.28466334663872,271.9373281584694,,,,,,,,,,,,,
1446,0.011844,31511,-96.22300825119927,483.44842104511537,,,,,,,,,,,,,
1447,0.011852,31415,-107.7549165767814,333.4127250550098,,,,,,,,,,,,,
1448,0.01186,31959,196.1016417147245,358.25127807593714,,,,,,,,,,,,,
1449,0.011868,31431,-118.27191435638484,118.29410607196992,,,,,,,,,,,,,
1450,0.011876,31703,-30.414403896978094,134.8019029123349,,,,,,,,,,,,,
1451,0.011885,31863,139.01028552662152,151.98327227149073,,,,,,,,,,,,,
1452,0.011893,31623,-159.59514714207995,388.0237103176007,,,,,,,,,,,,,
1453,0.011901,31479,83.83203930817908,320.735629504276,,,,,,,,,,,,,
1454,0.011909,31735,70.47829335367207,515.2900990624761,,,,,,,,,,,,,
1455,0.011917,31607,-214.8978774970423,313.47862793836714,,,,,,,,,,,,,
1456,0.011926,31959,205.10236108118744,278.7543148504716,,,,,,,,,,,,,
1457,0.011934,31527,9.957368411467945,115.81242212760364,,,,,,,,,,,,,
1458,0.011942,31463,-264.1520178022341,329.2793590047172,,,,,,,,,,,,,
1459,0.01195,31895,293.7848931621133,436.5592017500644,,,,,,,,,,,,,
1460,0.011958,31783,-30.806646357480687,714.8010785172711,,,,,,,,,,,,,
1461,0.011967,31271,-278.44580085355153,480.63544080501015,,,,,,,,,,,,,
1462,0.011975,32023,318.3873969577211,413.7581760542002,,,,,,,,,,,,,
1463,0.011983,31671,-52.953356685304,143.04526628686097,,,,,,,,,,,,,
1464,0.011991,31367,-237.17180783422512,318.0934507475928,,,,,,,,,,,,,
1465,0.011999,32023,272.7539762810405,399.7951594673983,,,,,,,,,,,,,
1466,0.012008,31703,-65.14676580852007,688.6097604262903,,,,,,,,,,,,,
1467,0.012016,31223,-145.52392939071373,408.01131045182535,,,,,,,,,,,,,
1468,0.012024,32007,179.45021072055772,479.9804283277264,,,,,,,,,,,,,
1469,0.012032,31495,-71.78861414580801,129.29021387550372,,,,,,,,,,,,,
1470,0.01204,31575,-37.414272331232574,395.8500572797325,,,,,,,,,,,,,
1471,0.012048,31847,75.76893446207758,224.62146265827164,,,,,,,,,,,,,
1472,0.012057,31399,-65.80168557991004,551.7180164450388,,,,,,,,,,,,,
1473,0.012065,32071,42.07280996180628,313.1737624535193,,,,,,,,,,,,,
1474,0.012073,31127,-8.139079948491421,635.6462643660252,,,,,,,,,,,,,
1475,0.012081,31655,-34.44973768469956,343.7292747763035,,,,,,,,,,,,,
1476,0.012089,31975,64.9123657261779,643.6173286007304,,,,,,,,,,,,,
1477,0.012098,31687,-62.67359998666236,286.58224361788604,,,,,,,,,,,,,
1478,0.012106,31479,24.44511256469326,607.0126851672298,,,,,,,,,,,,,
1479,0.012114,31623,38.15415852239846,268.435560085386,,,,,,,,,,,,,
1480,0.012122,31687,-93.73006726551635,726.1984173278313,,,,,,,,,,,,,
1481,0.01213,31863,90.7662241345184,450.2842524123483,,,,,,,,,,,,,
1482,0.012139,31495,-4.239769861214652,951.871562399264,,,,,,,,,,,,,
1483,0.012147,31623,-106.3125500426204,512.2599756637636,,,,,,,,,,,,,
1484,0.012155,32071,130.09576898371668,893.9594821353207,,,,,,,,,,,,,
1485,0.012163,31415,-30.02448031117171,342.48686730502504,,,,,,,,,,,,,
1486,0.012171,31495,-95.70178254626605,974.063843740521,,,,,,,,,,,,,
1487,0.01218,31975,119.23568582973432,590.2700126997019,,,,,,,,,,,,,
1488,0.012188,31671,-32.520742554376845,1339.1827452390585,,,,,,,,,,,,,
1489,0.012196,31495,-56.32638454336331,714.1958586237137,,,,,,,,,,,,,
1490,0.012204,31799,67.18046036283415,1473.5877925277837,,,,,,,,,,,,,
1491,0.012212,31415,-28.766402944928583,742.6935711411464,,,,,,,,,,,,,
1492,0.01222,31847,2.4127466703294496,1799.0418143340248,,,,,,,,,,,,,
1493,0.012229,31319,10.196034585334766,953.682629534886,,,,,,,,,,,,,
1494,0.012237,32087,-35.99772628725585,2380.877506752554,,,,,,,,,,,,,
1495,0.012245,31719,53.41595952965479,1346.572581285759,,,,,,,,,,,,,
1496,0.012253,31175,-17.281625410744443,3540.848564052141,,,,,,,,,,,,,
1497,0.012261,31767,-50.89997418367464,2058.9153866137804,,,,,,,,,,,,,
1498,0.01227,31927,69.54756640922695,6100.77117013716,,,,,,,,,,,,,
1499,0.012278,31655,-10.78651907146686,3725.561705346244,,,,,,,,,,,,,
