Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011143,31943,517.4496417341226,543.0990242393648,,,,,,,,,,,,,
1361,0.011151,31463,-137.0656977695139,501.65768075713817,,,,,,,,,,,,,
1362,0.011159,31431,-274.69884226628074,444.800746921992,,,,,,,,,,,,,
1363,0.011168,32071,263.9314527924127,273.344252535575,,,,,,,,,,,,,
1364,0.011176,31719,30.90945344444141,127.69236015061004,,,,,,,,,,,,,
1365,0.011184,31239,-184.5709591915629,187.7747301387624,,,,,,,,,,,,,
1366,0.011192,31767,60.07621491078861,258.37663740071224,,,,,,,,,,,,,
1367,0.0112,31815,104.9111989905692,177.50414396718782,,,,,,,,,,,,,
1368,0.011208,31863,-92.4909205899903,101.35101137832228,,,,,,,,,,,,,
1369,0.011217,31415,-32.274863903674365,46.44085376452966,,,,,,,,,,,,,
1370,0.011225,31719,89.27801918950898,137.13426369320416,,,,,,,,,,,,,
1371,0.011233,31799,-44.79721333799004,131.6385337285609,,,,,,,,,,,,,
1372,0.011241,31415,-8.005215561641622,171.4102041912115,,,,,,,,,,,,,
1373,0.011249,32039,31.391813445564377,111.53172686622857,,,,,,,,,,,,,
1374,0.011258,31463,-61.953275164461694,151.43309252232368,,,,,,,,,,,,,
1375,0.011266,31911,79.0535052985725,82.21176896406351,,,,,,,,,,,,,
1376,0.011274,31719,-5.69669042541433,5.719356684286598,,,,,,,,,,,,,
1377,0.011282,31255,-125.72538152640732,125.9628422508808,,,,,,,,,,,,,
1378,0.01129,32119,145.4206637089806,256.3342112666707,,,,,,,,,,,,,
1379,0.011299,31495,20.92311287864353,257.81702591654494,,,,,,,,,,,,,
1380,0.011307,31607,-188.1174951759538,261.097250417495,,,,,,,,,,,,,
1381,0.011315,32007,123.69437947420212,150.49242289605243,,,,,,,,,,,,,
1382,0.011323,31575,110.35890897070118,118.71093537900124,,,,,,,,,,,,,
1383,0.011331,31559,-198.0420990522628,237.0170406871193,,,,,,,,,,,,,
1384,0.01134,31639,-0.4037066713640465,342.09198743983427,,,,,,,,,,,,,
1385,0.011348,31895,219.47518282649065,257.94765073177933,,,,,,,,,,,,,
1386,0.011356,31655,-130.90339244131195,154.06108710238885,,,,,,,,,,,,,
1387,0.011364,31335,-179.8488431466611,224.60472204209603,,,,,,,,,,,,,
1388,0.011372,32183,288.1606931281081,376.3275484382167,,,,,,,,,,,,,
1389,0.011381,31687,-4.467752182032886,414.8629260135464,,,,,,,,,,,,,
1390,0.011389,31335,-330.93559868642416,432.66559900539954,,,,,,,,,,,,,
1391,0.011397,32007,273.4280397976464,326.6178082533907,,,,,,,,,,,,,
1392,0.011405,31943,127.9677580330528,255.8331587008915,,,,,,,,,,,,,
1393,0.011413,31207,-376.4912775950148,379.9802148254847,,,,,,,,,,,,,
1394,0.011422,31895,173.06504952849062,490.13432377409714,,,,,,,,,,,,,
1395,0.01143,31847,203.23733579822508,401.72492921951095,,,,,,,,,,,,,
1396,0.011438,31591,-284.2112139550293,292.5597343666263,,,,,,,,,,,,,
1397,0.011446,31911,26.859760679129632,162.91631104628215,,,,,,,,,,,,,
1398,0.011454,31847,178.86516637317902,191.70688736051005,,,,,,,,,,,,,
1399,0.011462,31511,-81.44632649215617,224.4986026726699,,,,,,,,,,,,,
1400,0.011471,31575,-103.45002849718183,235.6070201030504,,,,,,,,,,,,,
1401,0.011479,31767,53.43436956195016,63.77882705681272,,,,,,,,,,,,,
1402,0.011487,32103,158.5375553778441,172.3460284316856,,,,,,,,,,,,,
1403,0.011495,31431,-164.244394786821,309.8909526631839,,,,,,,,,,,,,
1404,0.011503,31671,-132.1276632412822,443.1493432293444,,,,,,,,,,,,,
1405,0.011512,32087,350.59886977563315,357.10718128351346,,,,,,,,,,,,,
1406,0.01152,31447,-135.1484096645251,253.6905296655476,,,,,,,,,,,,,
1407,0.011528,31511,-312.85750939975804,377.494417772703,,,,,,,,,,,,,
1408,0.011536,32071,435.5619746864364,546.0894410751785,,,,,,,,,,,,,
1409,0.011544,31943,-36.624504239705466,580.6749983412429,,,,,,,,,,,,,
1410,0.011553,31015,-429.4264510508065,594.6775433342082,,,,,,,,,,,,,
1411,0.011561,32183,403.69105056804005,444.43327591167696,,,,,,,,,,,,,
1412,0.011569,31703,83.51915983017355,318.1061490780073,,,,,,,,,,,,,
1413,0.011577,31335,-454.3848754985062,455.0037426613878,,,,,,,,,,,,,
1414,0.011585,32055,293.01590081068264,595.8252710462609,,,,,,,,,,,,,
1415,0.011594,31847,176.15499982758396,523.2186274362656,,,,,,,,,,,,,
1416,0.011602,31303,-401.3713282639765,442.43140506042806,,,,,,,,,,,,,
1417,0.01161,31735,165.46706416810093,283.3037037461296,,,,,,,,,,,,,
1418,0.011618,31975,214.167931822314,231.7460276199361,,,,,,,,,,,,,
1419,0.011626,31511,-313.4456643514274,359.03114803065034,,,,,,,,,,,,,
1420,0.011635,31799,75.19836448183885,480.7459326435905,,,,,,,,,,,,,
1421,0.011643,31799,201.11905843595423,356.9134926797466,,,,,,,,,,,,,
1422,0.011651,31447,-238.49506072845963,263.84288445553926,,,,,,,,,,,,,
1423,0.011659,31671,45.8278812278623,124.86440055446776,,,,,,,,,,,,,
1424,0.011667,32039,162.94259815126148,170.20255191163722,,,,,,,,,,,,,
1425,0.011675,31527,-205.94996009665303,268.0554834780426,,,,,,,,,,,,,
1426,0.011684,31687,66.63870402921332,408.9834155229319,,,,,,,,,,,,,
1427,0.011692,31703,129.85329721535322,315.2266801464497,,,,,,,,,,,,,
1428,0.0117,31495,-216.8733549886344,290.30754856419856,,,,,,,,,,,,,
1429,0.011708,31927,106.6501810920026,131.32215665781888,,,,,,,,,,,,,
1430,0.011716,31831,119.9204914969385,120.36258082279603,,,,,,,,,,,,,
1431,0.011725,31239,-250.8934183955241,279.7764036872008,,,,,,,,,,,,,
1432,0.011733,32023,135.9817347414317,468.29469292496,,,,,,,,,,,,,
1433,0.011741,31767,133.48160873232072,393.86950801328254,,,,,,,,,,,,,
1434,0.011749,31335,-283.3598137925936,365.0542333275271,,,,,,,,,,,,,
1435,0.011757,31687,140.52915025432907,184.36069235728297,,,,,,,,,,,,,
1436,0.011766,32023,159.7962043668408,160.30344923826334,,,,,,,,,,,,,
1437,0.011774,31415,-299.5422113678367,340.7308637935111,,,,,,,,,,,,,
1438,0.011782,31719,121.79247171748663,535.6377344407198,,,,,,,,,,,,,
1439,0.01179,31767,187.69723494846968,425.3000954718925,,,,,,,,,,,,,
1440,0.011798,31623,-295.816546014416,355.7522984442884,,,,,,,,,,,,,
1441,0.011807,31799,86.60560787010103,160.82989162831706,,,,,,,,,,,,,
1442,0.011815,31815,209.62784314960976,217.4251013464277,,,,,,,,,,,,,
1443,0.011823,31383,-270.6530261620479,365.6601368262521,,,,,,,,,,,,,
1444,0.011831,31959,39.41155910656829,546.3198980618107,,,,,,,,,,,,,
1445,0.011839,31767,217.607617400482,379.4029633542505,,,,,,,,,,,,,
1446,0.011848,31655,-218.09062412434503,269.8680956969808,,,,,,,,,,,,,
1447,0.011856,31271,-16.175520221904467,68.02266668154789,,,,,,,,,,,,,
1448,0.011864,32231,199.7532051525748,295.5489809944974,,,,,,,,,,,,,
1449,0.011872,31415,-131.98661303879402,338.19198447535376,,,,,,,,,,,,,
1450,0.01188,31751,-71.42392193686821,461.9570160026929,,,,,,,,,,,,,
1451,0.011889,31847,144.65292816486564,217.81856922244137,,,,,,,,,,,,,
1452,0.011897,31415,-16.826606447849066,191.84533461936385,,,,,,,,,,,,,
1453,0.011905,31655,-110.81378867294106,188.335261333824,,,,,,,,,,,,,
1454,0.011913,31751,51.45177330785513,439.683951585968,,,,,,,,,,,,,
1455,0.011921,31751,105.63177877936936,293.3242392923834,,,,,,,,,,,,,
1456,0.011929,31847,-118.21084847705131,276.36364878423234,,,,,,,,,,,,,
1457,0.011938,31367,-62.5469111360566,74.08223259625247,,,,,,,,,,,,,
1458,0.011946,32023,201.42791122344903,413.5226438126223,,,,,,,,,,,,,
1459,0.011954,31415,-87.8068695134937,429.66577463973726,,,,,,,,,,,,,
1460,0.011962,31527,-164.006273015614,580.7328931601409,,,,,,,,,,,,,
1461,0.01197,32199,240.58232837987904,282.17410920456706,,,,,,,,,,,,,
1462,0.011979,31287,-32.32010923852523,147.0560970797426,,,,,,,,,,,,,
1463,0.011987,31591,-217.14105319293736,238.2686684735941,,,,,,,,,,,,,
1464,0.011995,31799,215.4401887821781,593.0484068195753,,,,,,,,,,,,,
1465,0.012003,31831,19.268153024181974,489.8046515005088,,,,,,,,,,,,,
1466,0.012011,31623,-203.0035193883428,567.8632505880819,,,,,,,,,,,,,
1467,0.01202,31655,148.55897430012607,204.2729687418772,,,,,,,,,,,,,
1468,0.012028,31975,36.28882459629666,313.4268933064949,,,,,,,,,,,,,
1469,0.012036,31287,-132.8686078585157,277.6643126283236,,,,,,,,,,,,,
1470,0.012044,31815,82.5478399357188,584.7385461681961,,,,,,,,,,,,,
1471,0.012052,31815,5.314291204112034,385.75044819905264,,,,,,,,,,,,,
1472,0.012061,31415,-45.17160583864777,587.5240017079964,,,,,,,,,,,,,
1473,0.012069,31863,56.50041489502408,340.4017746216165,,,,,,,,,,,,,
1474,0.012077,31303,-60.07074843851451,553.7769666100302,,,,,,,,,,,,,
1475,0.012085,32167,14.576512878352728,264.11652388673934,,,,,,,,,,,,,
1476,0.012093,31703,84.03575101787436,565.2297053662983,,,,,,,,,,,,,
1477,0.012102,31543,-126.86496498546258,446.4836528101637,,,,,,,,,,,,,
1478,0.01211,31879,18.96970628317677,845.7345777730366,,,,,,,,,,,,,
1479,0.012118,31607,147.62420708661418,533.8467793040335,,,,,,,,,,,,,
1480,0.012126,31495,-162.81528429960412,675.9758026433575,,,,,,,,,,,,,
1481,0.012134,31383,-27.848179179702427,256.99634448524773,,,,,,,,,,,,,
1482,0.012143,32199,212.12591292541725,806.6623922069978,,,,,,,,,,,,,
1483,0.012151,31671,-154.3332529024247,706.4479981004356,,,,,,,,,,,,,
1484,0.012159,31431,-96.83724841189174,1171.3311475640824,,,,,,,,,,,,,
1485,0.012167,31719,246.1895334955892,637.0131750645173,,,,,,,,,,,,,
1486,0.012175,31751,-110.16963759297536,863.9993873623623,,,,,,,,,,,,,
1487,0.012183,31463,-153.3034198330226,499.3406812561082,,,,,,,,,,,,,
1488,0.012192,31959,236.28907443834592,1330.143619889142,,,,,,,,,,,,,
1489,0.0122,31575,-52.267402899935725,1014.9972996141494,,,,,,,,,,,,,
1490,0.012208,31511,-173.2087618162699,1646.674073037167,,,,,,,,,,,,,
1491,0.012216,32039,187.89765280091493,882.3408439191165,,,,,,,,,,,,,
1492,0.012224,31271,-4.588119890187193,1665.958558439441,,,,,,,,,,,,,
1493,0.012233,31847,-148.49090648295936,1128.1214855527053,,,,,,,,,,,,,
1494,0.012241,31751,119.37808129601272,2514.177690679848,,,,,,,,,,,,,
1495,0.012249,31719,13.558094319307356,1729.6265419749138,,,,,,,,,,,,,
1496,0.012257,31511,-85.22406207524669,3529.67057008274,,,,,,,,,,,,,
1497,0.012265,31815,54.55314390670448,2380.1515927328687,,,,,,,,,,,,,
1498,0.012274,31927,-7.974973203647805,6025.562916179016,,,,,,,,,,,,,
1499,0.012282,31383,-0.3655240271177776,4438.600425473509,,,,,,,,,,,,,
