Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011142,32071,-120.80590793683965,187.8680451018372,,,,,,,,,,,,,
1361,0.01115,32183,32.67052918157897,181.7380076655541,,,,,,,,,,,,,
1362,0.011158,32007,114.75882966232167,245.4469550640709,,,,,,,,,,,,,
1363,0.011167,31975,-177.19415730254815,177.45450299377327,,,,,,,,,,,,,
1364,0.011175,32167,43.71461318193856,111.53496992934365,,,,,,,,,,,,,
1365,0.011183,32183,190.1383111952748,221.85076406122025,,,,,,,,,,,,,
1366,0.011191,31735,-259.9414693731225,337.27386320904446,,,,,,,,,,,,,
1367,0.011199,32215,33.42854479672233,355.3101346907847,,,,,,,,,,,,,
1368,0.011208,32295,275.86420118636767,408.5759304887028,,,,,,,,,,,,,
1369,0.011216,31559,-314.07765062084843,333.94784114341246,,,,,,,,,,,,,
1370,0.011224,32119,12.28168882996759,247.8139151501672,,,,,,,,,,,,,
1371,0.011232,32471,307.8319385157134,338.469384748273,,,,,,,,,,,,,
1372,0.01124,31719,-307.33436011071063,417.05625332888457,,,,,,,,,,,,,
1373,0.011249,31943,16.30202046136215,376.2669796733361,,,,,,,,,,,,,
1374,0.011257,32375,242.81689833869848,379.924869256091,,,,,,,,,,,,,
1375,0.011265,31879,-250.4905377432729,253.2228022178865,,,,,,,,,,,,,
1376,0.011273,31879,79.55971774659216,125.68894685401744,,,,,,,,,,,,,
1377,0.011281,32263,90.59031533111592,163.19022545205996,,,,,,,,,,,,,
1378,0.011289,31879,-186.79085351950508,193.03057088505,,,,,,,,,,,,,
1379,0.011298,32359,201.83566145331963,241.4634650036826,,,,,,,,,,,,,
1380,0.011306,31847,-86.37774409550266,371.34982097037545,,,,,,,,,,,,,
1381,0.011314,31751,-158.43451033466243,339.6191692016369,,,,,,,,,,,,,
1382,0.011322,32359,337.3751228307719,363.8294310898861,,,,,,,,,,,,,
1383,0.01133,31879,-207.6822630086458,331.9793354756571,,,,,,,,,,,,,
1384,0.011339,32039,-174.9471415419074,291.4673124948095,,,,,,,,,,,,,
1385,0.011347,32503,416.2647868657908,417.1785393644951,,,,,,,,,,,,,
1386,0.011355,31527,-222.68126841216983,535.0546438375114,,,,,,,,,,,,,
1387,0.011363,31831,-205.9928147158884,457.4728212729656,,,,,,,,,,,,,
1388,0.011371,32567,386.93851758872125,402.9590977991796,,,,,,,,,,,,,
1389,0.01138,31879,-140.96897674053182,304.34586974899264,,,,,,,,,,,,,
1390,0.011388,31719,-204.01864205600089,227.4199357325464,,,,,,,,,,,,,
1391,0.011396,32391,252.8082429947225,284.1311574009516,,,,,,,,,,,,,
1392,0.011404,31975,-25.39658742421389,348.7771539032794,,,,,,,,,,,,,
1393,0.011412,31847,-141.6498116870824,192.84898993055427,,,,,,,,,,,,,
1394,0.011421,32151,76.64259280478873,96.65585429665364,,,,,,,,,,,,,
1395,0.011429,32327,49.39641824903676,49.4460608543749,,,,,,,,,,,,,
1396,0.011437,31959,-36.38389655532416,191.8046888684944,,,,,,,,,,,,,
1397,0.011445,31735,-54.90599819356196,107.10601418317982,,,,,,,,,,,,,
1398,0.011453,32215,45.72862752373658,95.12109688690131,,,,,,,,,,,,,
1399,0.011462,32327,58.40189792187904,58.78206675711808,,,,,,,,,,,,,
1400,0.01147,31623,-86.00844161684927,208.36495301305857,,,,,,,,,,,,,
1401,0.011478,32055,-15.433756652856069,157.1218363404336,,,,,,,,,,,,,
1402,0.011486,32199,92.34405877654072,185.78043723539625,,,,,,,,,,,,,
1403,0.011494,32119,-27.928810021586028,35.07834472011526,,,,,,,,,,,,,
1404,0.011503,31799,-75.25395789939006,135.35016961289193,,,,,,,,,,,,,
1405,0.011511,31991,57.8442927433197,141.86347549187218,,,,,,,,,,,,,
1406,0.011519,32311,50.14437830512123,236.95322442859364,,,,,,,,,,,,,
1407,0.011527,31847,-83.11172198377044,91.28397393280171,,,,,,,,,,,,,
1408,0.011535,32023,-1.5214640502378272,79.33240310325569,,,,,,,,,,,,,
1409,0.011543,32375,69.29704851840751,82.86123461070038,,,,,,,,,,,,,
1410,0.011552,31799,-31.72170400912997,213.3024262052346,,,,,,,,,,,,,
1411,0.01156,31911,-21.69369724249174,92.1524794103678,,,,,,,,,,,,,
1412,0.011568,31991,-7.3515719727313105,152.8239022542217,,,,,,,,,,,,,
1413,0.011576,32455,43.75336139320366,113.71424665248227,,,,,,,,,,,,,
1414,0.011584,31991,35.71803687781639,273.3679549774126,,,,,,,,,,,,,
1415,0.011593,31623,-155.10642345424833,174.45786249041893,,,,,,,,,,,,,
1416,0.011601,32423,97.0188359697889,97.2772856743174,,,,,,,,,,,,,
1417,0.011609,32231,156.84666474197735,208.3290679266213,,,,,,,,,,,,,
1418,0.011617,31687,-309.1416751796612,390.2782805496795,,,,,,,,,,,,,
1419,0.011625,31815,103.77079953842146,433.0681822582141,,,,,,,,,,,,,
1420,0.011634,32615,286.19917557123995,545.2666784349975,,,,,,,,,,,,,
1421,0.011642,31911,-405.1338067921764,409.1774453787768,,,,,,,,,,,,,
1422,0.01165,31847,71.63985244905116,257.9697987133193,,,,,,,,,,,,,
1423,0.011658,32391,361.88183867864944,410.6735031269192,,,,,,,,,,,,,
1424,0.011666,31447,-409.119808401795,562.6825718340764,,,,,,,,,,,,,
1425,0.011675,32455,26.52330755815672,517.6015692154625,,,,,,,,,,,,,
1426,0.011683,32327,347.6985487480723,544.615919369361,,,,,,,,,,,,,
1427,0.011691,31783,-324.20264202781544,339.3525321809349,,,,,,,,,,,,,
1428,0.011699,31959,-6.67997924096731,119.56051708154698,,,,,,,,,,,,,
1429,0.011707,32279,245.2524391024077,248.5275386991657,,,,,,,,,,,,,
1430,0.011716,31991,-181.5822576297665,382.9385520439717,,,,,,,,,,,,,
1431,0.011724,31831,-14.4537507827193,247.33402093175025,,,,,,,,,,,,,
1432,0.011732,32071,87.72753276416715,273.9937791593202,,,,,,,,,,,,,
1433,0.01174,31991,-27.227218673909764,76.74432405292593,,,,,,,,,,,,,
1434,0.011748,32295,5.089491637563067,252.34950372868207,,,,,,,,,,,,,
1435,0.011756,31927,-74.88970684801319,140.66266740159602,,,,,,,,,,,,,
1436,0.011765,31687,90.62946881796718,173.46899115011348,,,,,,,,,,,,,
1437,0.011773,32279,45.61796724999658,75.7520038088098,,,,,,,,,,,,,
1438,0.011781,32087,-190.9319121817333,279.43263886548567,,,,,,,,,,,,,
1439,0.011789,32279,133.96499283178665,300.2341400904717,,,,,,,,,,,,,
1440,0.011797,31783,93.21394898360876,463.0514159001415,,,,,,,,,,,,,
1441,0.011806,31671,-220.5176934295976,245.8989017722896,,,,,,,,,,,,,
1442,0.011814,32551,89.78629437952792,115.0286111367037,,,,,,,,,,,,,
1443,0.011822,32087,125.42396093422089,129.31039234413026,,,,,,,,,,,,,
1444,0.01183,31687,-150.39251405376586,363.286459576449,,,,,,,,,,,,,
1445,0.011838,32135,-17.712486049236812,248.51345636887848,,,,,,,,,,,,,
1446,0.011847,32311,117.96432992863537,304.05378412276326,,,,,,,,,,,,,
1447,0.011855,32007,-7.232729113149181,7.2648583731567715,,,,,,,,,,,,,
1448,0.011863,31543,-131.62155060131985,298.29731988062434,,,,,,,,,,,,,
1449,0.011871,32183,61.87547332175971,277.2138623643977,,,,,,,,,,,,,
1450,0.011879,32391,144.35643598372204,449.5492375312885,,,,,,,,,,,,,
1451,0.011888,31815,-189.44431092351925,191.0210104452115,,,,,,,,,,,,,
1452,0.011896,31847,-22.46013741636346,86.2306193529936,,,,,,,,,,,,,
1453,0.011904,32279,227.7718108248022,234.92659251347408,,,,,,,,,,,,,
1454,0.011912,31959,-157.65685956541512,527.3710757518271,,,,,,,,,,,,,
1455,0.01192,31959,-90.28556504301407,349.8629714682492,,,,,,,,,,,,,
1456,0.011929,32263,192.4192012484841,388.9849355734054,,,,,,,,,,,,,
1457,0.011937,31943,-50.021779688279615,50.13946342218832,,,,,,,,,,,,,
1458,0.011945,31927,-95.86214991730446,312.8481627647561,,,,,,,,,,,,,
1459,0.011953,32119,40.55672229921468,223.2224953353696,,,,,,,,,,,,,
1460,0.011961,31911,80.97477611925875,401.0973598470611,,,,,,,,,,,,,
1461,0.011969,32215,-19.21015754217777,38.38334463707002,,,,,,,,,,,,,
1462,0.011978,31687,-171.94594848219245,366.9526699142413,,,,,,,,,,,,,
1463,0.011986,32567,172.58957270004683,387.70884880799497,,,,,,,,,,,,,
1464,0.011994,32023,119.21734614567968,713.8015883851763,,,,,,,,,,,,,
1465,0.012002,31751,-360.2419154426564,406.7592553040591,,,,,,,,,,,,,
1466,0.01201,32135,184.4436359876008,203.1516788932297,,,,,,,,,,,,,
1467,0.012019,32391,263.56188022862534,308.4353342108182,,,,,,,,,,,,,
1468,0.012027,31687,-448.4745974164226,718.252564842068,,,,,,,,,,,,,
1469,0.012035,32311,119.28316400401584,659.8213230293869,,,,,,,,,,,,,
1470,0.012043,32327,345.88636084151744,875.6194123246041,,,,,,,,,,,,,
1471,0.012051,31703,-404.0350673654528,406.304741302683,,,,,,,,,,,,,
1472,0.01206,32215,21.66722514744314,135.43073919542812,,,,,,,,,,,,,
1473,0.012068,32471,318.25535568020933,322.8165963257818,,,,,,,,,,,,,
1474,0.012076,31655,-252.61041388044583,802.6954936393324,,,,,,,,,,,,,
1475,0.012084,31927,-45.56585070779105,495.7446622614312,,,,,,,,,,,,,
1476,0.012092,32487,178.85689107108828,696.0624712316089,,,,,,,,,,,,,
1477,0.012101,32055,-65.95866179368691,186.6861610743504,,,,,,,,,,,,,
1478,0.012109,31751,-36.0522437534845,654.4533267362759,,,,,,,,,,,,,
1479,0.012117,31943,-22.667473452007368,324.53729700587536,,,,,,,,,,,,,
1480,0.012125,32471,73.53672146576821,697.204068719816,,,,,,,,,,,,,
1481,0.012133,32199,53.50173836759869,187.8666654015416,,,,,,,,,,,,,
1482,0.012142,31719,-207.23607143226684,853.7130062186211,,,,,,,,,,,,,
1483,0.01215,31991,113.27713086745378,599.3112064446598,,,,,,,,,,,,,
1484,0.012158,32567,182.1703164302665,1179.8732978440032,,,,,,,,,,,,,
1485,0.012166,31863,-304.92601254833755,448.4409190806661,,,,,,,,,,,,,
1486,0.012174,32023,52.18702288711891,746.9704267167334,,,,,,,,,,,,,
1487,0.012182,32391,289.1622727343831,407.0558106809307,,,,,,,,,,,,,
1488,0.012191,31671,-286.3976895673749,1472.5965148512273,,,,,,,,,,,,,
1489,0.012199,32199,-66.52345831032959,891.8511238186854,,,,,,,,,,,,,
1490,0.012207,32391,325.2433381477792,1591.8691673151225,,,,,,,,,,,,,
1491,0.012215,32023,-170.15177624095378,438.3629009356471,,,,,,,,,,,,,
1492,0.012223,31895,-181.390762355112,1625.6991388573624,,,,,,,,,,,,,
1493,0.012232,31975,272.18669766373006,973.4621752723058,,,,,,,,,,,,,
1494,0.01224,32263,-7.498232230932121,2710.556726693445,,,,,,,,,,,,,
1495,0.012248,31879,-240.0206145747036,1258.038897731502,,,,,,,,,,,,,
1496,0.012256,32535,144.91953893042967,3350.194068682524,,,,,,,,,,,,,
1497,0.012264,31959,141.67579071384688,1562.2595086942777,,,,,,,,,,,,,
1498,0.012273,31751,-216.94423280198328,6373.11158842546,,,,,,,,,,,,,
1499,0.012281,32391,-18.093376501356207,3541.8054169003653,,,,,,,,,,,,,
