Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011127,32375,136.0295179405684,136.56891995816696,,,,,,,,,,,,,
1359,0.011135,32087,-19.689438461084844,131.6127954905951,,,,,,,,,,,,,
1360,0.011143,31911,-125.23666234659484,126.82703098866077,,,,,,,,,,,,,
1361,0.011151,32359,114.3148183143685,155.91574888694038,,,,,,,,,,,,,
1362,0.011159,31911,52.78369592762329,206.17948954661227,,,,,,,,,,,,,
1363,0.011168,32055,-167.30996491949986,167.72366637247362,,,,,,,,,,,,,
1364,0.011176,32023,64.59845801039027,134.221203191135,,,,,,,,,,,,,
1365,0.011184,32663,148.8253392278728,194.1552138685113,,,,,,,,,,,,,
1366,0.011192,31751,-202.5920069762245,249.55816256280835,,,,,,,,,,,,,
1367,0.0112,31847,0.4575896147233622,253.55517743719875,,,,,,,,,,,,,
1368,0.011208,32343,233.3320322329465,286.0625059372194,,,,,,,,,,,,,
1369,0.011217,32007,-209.98984377704969,262.9229014975582,,,,,,,,,,,,,
1370,0.011225,32183,-63.084437603146576,223.5852697068952,,,,,,,,,,,,,
1371,0.011233,32183,272.71006546138483,277.33460690247125,,,,,,,,,,,,,
1372,0.011241,31879,-173.5505695900533,321.741691716264,,,,,,,,,,,,,
1373,0.011249,32103,-111.93117427345508,275.47554063307035,,,,,,,,,,,,,
1374,0.011258,32455,246.0022098669156,252.91552542029768,,,,,,,,,,,,,
1375,0.011266,31911,-91.61955127486314,210.88514174904645,,,,,,,,,,,,,
1376,0.011274,32151,-133.69202178883504,157.54042802345467,,,,,,,,,,,,,
1377,0.011282,32215,153.23451395737635,172.3670943437442,,,,,,,,,,,,,
1378,0.01129,31991,17.849432127608637,200.02337365837155,,,,,,,,,,,,,
1379,0.011299,31959,-121.13792170557856,122.7864314202518,,,,,,,,,,,,,
1380,0.011307,32247,19.53100773699433,57.450868143955006,,,,,,,,,,,,,
1381,0.011315,32455,122.4631439240534,125.1888336468409,,,,,,,,,,,,,
1382,0.011323,31655,-79.81484051772442,206.4719919254256,,,,,,,,,,,,,
1383,0.011331,32071,-111.03093895161535,187.47181416256964,,,,,,,,,,,,,
1384,0.01134,32343,192.56360439312704,192.6713248954329,,,,,,,,,,,,,
1385,0.011348,32199,-31.84420137205813,207.54721527053272,,,,,,,,,,,,,
1386,0.011356,31655,-195.09685537767632,207.4072964431901,,,,,,,,,,,,,
1387,0.011364,32503,219.26468567833683,254.2781491920971,,,,,,,,,,,,,
1388,0.011372,32183,-6.115293989885895,317.2693225726532,,,,,,,,,,,,,
1389,0.011381,31703,-213.60309178310624,258.17105381883573,,,,,,,,,,,,,
1390,0.011389,32167,216.84165672203844,221.74164637976185,,,,,,,,,,,,,
1391,0.011397,32407,-18.04233460872126,221.5356257085266,,,,,,,,,,,,,
1392,0.011405,32135,-180.3807793391753,193.2464930789896,,,,,,,,,,,,,
1393,0.011413,32007,205.8606590845108,222.76310498728452,,,,,,,,,,,,,
1394,0.011422,31863,-57.04015375448621,276.33902672029933,,,,,,,,,,,,,
1395,0.01143,32343,-126.85340400200754,213.3019458765878,,,,,,,,,,,,,
1396,0.011438,32471,193.9704955584349,202.2292365539627,,,,,,,,,,,,,
1397,0.011446,31735,-96.31626129109232,175.2157266069557,,,,,,,,,,,,,
1398,0.011454,31959,-77.03179476666247,121.23751204667848,,,,,,,,,,,,,
1399,0.011462,32407,175.03782690794654,175.46485219787724,,,,,,,,,,,,,
1400,0.011471,32007,-116.74460168681804,230.54082790120896,,,,,,,,,,,,,
1401,0.011479,31847,-37.31881073468495,179.83172535803268,,,,,,,,,,,,,
1402,0.011487,32295,146.38144567776797,195.80218122110912,,,,,,,,,,,,,
1403,0.011495,32135,-120.28362916355545,139.8020119233716,,,,,,,,,,,,,
1404,0.011503,31879,-8.174911832724002,66.45909854073354,,,,,,,,,,,,,
1405,0.011512,32231,122.1302421896222,132.1745827756382,,,,,,,,,,,,,
1406,0.01152,32103,-120.15077458458256,190.1248897459324,,,,,,,,,,,,,
1407,0.011528,32087,0.5246434977722524,156.80280895107788,,,,,,,,,,,,,
1408,0.011536,32183,125.23903141929831,194.1032642475016,,,,,,,,,,,,,
1409,0.011544,32023,-120.91852403246276,138.49946095660914,,,,,,,,,,,,,
1410,0.011553,32295,-28.591213932041708,77.50570855411131,,,,,,,,,,,,,
1411,0.011561,32135,165.23362519708746,166.5359539373269,,,,,,,,,,,,,
1412,0.011569,31671,-111.55123871679612,258.5765045054917,,,,,,,,,,,,,
1413,0.011577,32487,-101.2962888107193,221.7014567894092,,,,,,,,,,,,,
1414,0.011585,32055,225.0234997164534,233.89224414545345,,,,,,,,,,,,,
1415,0.011594,32151,-79.10246026240391,230.0769932544932,,,,,,,,,,,,,
1416,0.011602,31623,-196.2588177103932,219.15324767042048,,,,,,,,,,,,,
1417,0.01161,32808,271.5920250945278,298.57629149253665,,,,,,,,,,,,,
1418,0.011618,32119,-27.72610066495629,398.5184635433418,,,,,,,,,,,,,
1419,0.011626,31415,-272.2690483546517,331.75929349039046,,,,,,,,,,,,,
1420,0.011635,32695,280.9867129575546,290.9460148278355,,,,,,,,,,,,,
1421,0.011643,32119,18.88262023436944,308.1660332142426,,,,,,,,,,,,,
1422,0.011651,31863,-294.33113554875564,297.1954424151266,,,,,,,,,,,,,
1423,0.011659,31991,253.182424429878,327.3088998152034,,,,,,,,,,,,,
1424,0.011667,32343,35.68755264757542,395.6838463239522,,,,,,,,,,,,,
1425,0.011675,32055,-254.6031435768876,286.457538397052,,,,,,,,,,,,,
1426,0.011684,32215,203.9521803757992,209.3087425982387,,,,,,,,,,,,,
1427,0.011692,32039,16.36814147388862,201.23372825741075,,,,,,,,,,,,,
1428,0.0117,32183,-170.00601428215083,170.32026534903963,,,,,,,,,,,,,
1429,0.011708,32279,145.93843434228373,174.8217175552665,,,,,,,,,,,,,
1430,0.011716,31831,-24.88740665459308,238.22381177541016,,,,,,,,,,,,,
1431,0.011725,31943,-63.2362358787627,124.23048087125748,,,,,,,,,,,,,
1432,0.011733,32263,80.31093503088645,150.28648696435394,,,,,,,,,,,,,
1433,0.011741,32231,-69.12250183484224,69.1225141929168,,,,,,,,,,,,,
1434,0.011749,32055,51.67076157858192,70.38206093469547,,,,,,,,,,,,,
1435,0.011757,32087,4.948223135210936,81.9400427165382,,,,,,,,,,,,,
1436,0.011766,32135,-108.057718755596,112.07007499136112,,,,,,,,,,,,,
1437,0.011774,32103,168.3710753755714,181.71393313799416,,,,,,,,,,,,,
1438,0.011782,32263,-73.66038960425614,325.23759773216364,,,,,,,,,,,,,
1439,0.01179,31767,-145.85282863657065,267.8164430503702,,,,,,,,,,,,,
1440,0.011798,32439,279.3467389942256,297.3657097211623,,,,,,,,,,,,,
1441,0.011807,31943,-138.8400826534368,288.46188182836966,,,,,,,,,,,,,
1442,0.011815,31927,-189.5866061237024,247.13770813745475,,,,,,,,,,,,,
1443,0.011823,32567,372.02475409676987,375.67672640287736,,,,,,,,,,,,,
1444,0.011831,31911,-173.96349351390498,521.2822682599895,,,,,,,,,,,,,
1445,0.011839,31815,-239.64867524762656,444.27068197621855,,,,,,,,,,,,,
1446,0.011848,32872,434.46160459203287,444.4055091679402,,,,,,,,,,,,,
1447,0.011856,31431,-174.7756629329602,422.3949269750509,,,,,,,,,,,,,
1448,0.011864,32007,-288.6531021463096,361.4377682144676,,,,,,,,,,,,,
1449,0.011872,32519,464.5111549199152,478.4911672178853,,,,,,,,,,,,,
1450,0.01188,32103,-152.241329627204,622.4620581096768,,,,,,,,,,,,,
1451,0.011889,31719,-328.6567453813157,508.8672456376714,,,,,,,,,,,,,
1452,0.011897,32103,472.0103888375041,473.448577622596,,,,,,,,,,,,,
1453,0.011905,32375,-122.5563337293978,455.2223777641649,,,,,,,,,,,,,
1454,0.011913,31799,-358.1776888762799,398.1219155001549,,,,,,,,,,,,,
1455,0.011921,32583,469.4959523516433,506.1815382550801,,,,,,,,,,,,,
1456,0.011929,31959,-93.48187256425352,662.9346307332469,,,,,,,,,,,,,
1457,0.011938,31591,-380.70957225645446,520.5970521580061,,,,,,,,,,,,,
1458,0.011946,32679,459.3789067090215,459.3869018944201,,,,,,,,,,,,,
1459,0.011954,32135,-60.34833685117312,450.9685034513108,,,,,,,,,,,,,
1460,0.011962,31607,-396.5070473536777,407.7582430416807,,,,,,,,,,,,,
1461,0.01197,32824,430.7685596842681,500.67733402781056,,,,,,,,,,,,,
1462,0.011979,31671,-14.925449534624285,667.9783590159469,,,,,,,,,,,,,
1463,0.011987,31927,-397.5249897349543,481.19199958323975,,,,,,,,,,,,,
1464,0.011995,32279,369.9471672435797,371.222687159964,,,,,,,,,,,,,
1465,0.012003,32279,42.2234566723378,373.37863523027823,,,,,,,,,,,,,
1466,0.012011,31719,-371.88654017785086,379.92792229032347,,,,,,,,,,,,,
1467,0.01202,32295,275.7970539133013,409.7061524477866,,,,,,,,,,,,,
1468,0.012028,32263,97.25501164266484,576.2909935852472,,,,,,,,,,,,,
1469,0.012036,31639,-314.9226439469994,332.6563601397569,,,,,,,,,,,,,
1470,0.012044,32455,167.65144056230318,168.08771408862495,,,,,,,,,,,,,
1471,0.012052,32215,130.24292978559154,215.8707186284768,,,,,,,,,,,,,
1472,0.012061,31751,-237.87948975453736,371.7158490118309,,,,,,,,,,,,,
1473,0.012069,32167,78.86639121059505,273.0957157093539,,,,,,,,,,,,,
1474,0.012077,32151,128.49343376570013,450.5311766359767,,,,,,,,,,,,,
1475,0.012085,32215,-166.26513085912086,168.03319590034735,,,,,,,,,,,,,
1476,0.012093,31943,39.39850724923416,169.26098613296548,,,,,,,,,,,,,
1477,0.012102,32423,95.53257232910322,99.49090973991308,,,,,,,,,,,,,
1478,0.01211,31975,-126.60900964154764,383.0166249220905,,,,,,,,,,,,,
1479,0.012118,32151,58.70335322237494,197.178382059124,,,,,,,,,,,,,
1480,0.012126,32183,48.11081108284089,493.8596172331075,,,,,,,,,,,,,
1481,0.012134,31911,-129.4913227408777,180.6697584105212,,,,,,,,,,,,,
1482,0.012143,32423,120.9667579779919,349.4509127094443,,,,,,,,,,,,,
1483,0.012151,32007,3.089361995948672,71.64347579350614,,,,,,,,,,,,,
1484,0.012159,32039,-161.3186817363635,398.7964364642349,,,,,,,,,,,,,
1485,0.012167,32471,195.96803586230567,279.32416545093804,,,,,,,,,,,,,
1486,0.012175,31879,-34.88592077652789,769.5180120695629,,,,,,,,,,,,,
1487,0.012183,32087,-192.0069981645732,351.6886852378576,,,,,,,,,,,,,
1488,0.012192,32343,256.862831046634,603.4180002608063,,,,,,,,,,,,,
1489,0.0122,32215,-74.0550838602283,139.3518970282146,,,,,,,,,,,,,
1490,0.012208,31623,-193.59395505092263,567.5053241616971,,,,,,,,,,,,,
1491,0.012216,32263,291.1422278419853,372.2521103435054,,,,,,,,,,,,,
1492,0.012224,32407,-123.86664033474013,1208.813607997197,,,,,,,,,,,,,
1493,0.012233,31943,-155.69795129123182,517.0157319048801,,,,,,,,,,,,,
1494,0.012241,32311,297.9679136524347,1282.6968011830395,,,,,,,,,,,,,
1495,0.012249,31735,-182.3749806623925,205.0628330619137,,,,,,,,,,,,,
1496,0.012257,32391,-86.4707268872441,1525.578024978642,,,,,,,,,,,,,
1497,0.012265,32535,278.7629197601477,509.1987138445136,,,,,,,,,,,,,
1498,0.012274,31623,-235.83446638660857,3463.2734025419863,,,,,,,,,,,,,
1499,0.012282,31703,-1.8129240022623407,1392.242405571175,,,,,,,,,,,,,
