Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011139,31975,30.181432872470435,305.0166403751591,,,,,,,,,,,,,
1361,0.011147,31767,-171.60408893533318,189.27937632060272,,,,,,,,,,,,,
1362,0.011156,32135,75.88410932743588,78.3027818711108,,,,,,,,,,,,,
1363,0.011164,32295,86.24752841013203,97.67356308455896,,,,,,,,,,,,,
1364,0.011172,32071,-88.19057726648276,185.72839500925383,,,,,,,,,,,,,
1365,0.01118,31639,-29.29285422862634,124.55074357127742,,,,,,,,,,,,,
1366,0.011188,32279,60.04744501126175,109.22135981308386,,,,,,,,,,,,,
1367,0.011197,31991,29.742071575781665,30.37933521237829,,,,,,,,,,,,,
1368,0.011205,32007,-60.97609430779173,168.96908829090702,,,,,,,,,,,,,
1369,0.011213,32103,-47.800160277061664,140.87754909751862,,,,,,,,,,,,,
1370,0.011221,32183,120.98710552169489,144.48112547678116,,,,,,,,,,,,,
1371,0.011229,32007,6.313969159330409,113.18186938180015,,,,,,,,,,,,,
1372,0.011238,31719,-191.5337431610201,201.84200535848376,,,,,,,,,,,,,
1373,0.011246,32455,144.50773267069064,279.82851499692225,,,,,,,,,,,,,
1374,0.011254,32231,140.28422787893064,387.3445669662162,,,,,,,,,,,,,
1375,0.011262,31543,-310.34660986104814,310.59088496864456,,,,,,,,,,,,,
1376,0.01127,31959,102.6100365223877,228.98994009796576,,,,,,,,,,,,,
1377,0.011279,32407,274.3890382308774,339.2939263963515,,,,,,,,,,,,,
1378,0.011287,31799,-364.9858666656125,455.03111851693376,,,,,,,,,,,,,
1379,0.011295,31943,34.29376632186629,458.7686096014433,,,,,,,,,,,,,
1380,0.011303,32519,350.37908273005894,493.421201613742,,,,,,,,,,,,,
1381,0.011311,31671,-355.67089787476755,387.9895137539509,,,,,,,,,,,,,
1382,0.01132,31799,-14.857255183517056,273.9910310609429,,,,,,,,,,,,,
1383,0.011328,32311,350.4800873639664,371.2320375041514,,,,,,,,,,,,,
1384,0.011336,31783,-312.4338195949149,463.636337468958,,,,,,,,,,,,,
1385,0.011344,32215,-23.0451918874448,412.0018136897099,,,,,,,,,,,,,
1386,0.011352,32231,300.3349549108644,416.58716108408254,,,,,,,,,,,,,
1387,0.01136,31511,-269.81930308320227,292.0358136862088,,,,,,,,,,,,,
1388,0.011369,32199,-2.442448420285054,162.4988445740269,,,,,,,,,,,,,
1389,0.011377,32375,246.14253797590536,262.3458627930867,,,,,,,,,,,,,
1390,0.011385,31703,-245.27467171414995,364.7591903774562,,,,,,,,,,,,,
1391,0.011393,31911,13.877888737714136,328.5994973146131,,,,,,,,,,,,,
1392,0.011401,32087,223.91544427418003,364.69229104437545,,,,,,,,,,,,,
1393,0.01141,32199,-232.557575631144,241.8606685219627,,,,,,,,,,,,,
1394,0.011418,31783,-3.131922228849992,117.77576748800932,,,,,,,,,,,,,
1395,0.011426,32151,238.0749065888457,244.6347400547764,,,,,,,,,,,,,
1396,0.011434,31767,-210.8916855019191,377.0124500725775,,,,,,,,,,,,,
1397,0.011442,32295,-55.83968066295112,328.18322358470243,,,,,,,,,,,,,
1398,0.011451,32135,259.6248105977384,336.5003327543456,,,,,,,,,,,,,
1399,0.011459,31655,-164.997103386705,218.2181587849537,,,,,,,,,,,,,
1400,0.011467,32103,-111.96284655158468,135.54883316690913,,,,,,,,,,,,,
1401,0.011475,32631,246.94615962141475,254.98181392482653,,,,,,,,,,,,,
1402,0.011483,31703,-104.4095349716725,379.3491802572327,,,,,,,,,,,,,
1403,0.011492,31543,-120.68623061494772,264.8178307890885,,,,,,,,,,,,,
1404,0.0115,32471,178.84493641230404,229.1517789783381,,,,,,,,,,,,,
1405,0.011508,32071,-64.33670506536468,90.840369637142,,,,,,,,,,,,,
1406,0.011516,31879,-48.29625017822599,81.81186628928583,,,,,,,,,,,,,
1407,0.011524,31943,74.70092833948277,81.9594918797832,,,,,,,,,,,,,
1408,0.011532,32471,-80.68833754208802,187.5755708761872,,,,,,,,,,,,,
1409,0.011541,32119,92.11625291807825,162.22939674300451,,,,,,,,,,,,,
1410,0.011549,31703,-18.00287800159661,330.9995920163133,,,,,,,,,,,,,
1411,0.011557,31895,-157.87436920860193,260.9132684785446,,,,,,,,,,,,,
1412,0.011565,32615,244.10420840433,262.72045992234666,,,,,,,,,,,,,
1413,0.011573,32039,-59.23541879506751,229.68864986918544,,,,,,,,,,,,,
1414,0.011582,31495,-259.8702384593741,262.4722293590777,,,,,,,,,,,,,
1415,0.01159,32519,343.77701242845893,403.8574332613916,,,,,,,,,,,,,
1416,0.011598,32375,-43.18692902549316,576.7222225491859,,,,,,,,,,,,,
1417,0.011606,31463,-333.9145128345883,451.3831789698251,,,,,,,,,,,,,
1418,0.011614,32151,358.08781641938526,358.08956461758567,,,,,,,,,,,,,
1419,0.011623,32231,4.294920273844662,321.0988482594945,,,,,,,,,,,,,
1420,0.011631,31927,-344.66292734470454,345.2908283986483,,,,,,,,,,,,,
1421,0.011639,32439,297.2871468649081,418.2961606598034,,,,,,,,,,,,,
1422,0.011647,31639,48.00017190183303,538.6868030805865,,,,,,,,,,,,,
1423,0.011655,31927,-290.8088822336555,345.03734696708693,,,,,,,,,,,,,
1424,0.011664,32519,200.4973586322562,201.385164316974,,,,,,,,,,,,,
1425,0.011672,32151,62.91377121010039,157.7790637149447,,,,,,,,,,,,,
1426,0.01168,31719,-197.8395258574352,258.5886147174037,,,,,,,,,,,,,
1427,0.011688,31975,111.8543071913858,240.64393395713145,,,,,,,,,,,,,
1428,0.011696,32183,41.0136332354892,347.8010509799295,,,,,,,,,,,,,
1429,0.011704,31991,-99.2936249008198,153.91247333020027,,,,,,,,,,,,,
1430,0.011713,31943,61.17433503889043,188.9952136303177,,,,,,,,,,,,,
1431,0.011721,32087,-11.4146888802587,38.71127155369573,,,,,,,,,,,,,
1432,0.011729,32279,-19.20512222889812,182.14352333313133,,,,,,,,,,,,,
1433,0.011737,31927,55.1279435755258,83.11637057769506,,,,,,,,,,,,,
1434,0.011745,31959,-81.54691315258717,274.0173204635688,,,,,,,,,,,,,
1435,0.011754,32039,36.40304831559924,204.73567324580569,,,,,,,,,,,,,
1436,0.011762,32327,81.88267645209753,360.548488281949,,,,,,,,,,,,,
1437,0.01177,31719,-158.21359107753526,179.05214280760765,,,,,,,,,,,,,
1438,0.011778,31863,74.12486609251081,112.0248845060418,,,,,,,,,,,,,
1439,0.011786,32503,125.23184125296144,140.31044831909117,,,,,,,,,,,,,
1440,0.011795,32023,-233.24953603418567,372.6777393769892,,,,,,,,,,,,,
1441,0.011803,31831,97.94980882416984,361.98082811887616,,,,,,,,,,,,,
1442,0.011811,32055,175.03292472644415,519.944180881309,,,,,,,,,,,,,
1443,0.011819,31927,-294.40316506529786,300.7691902897225,,,,,,,,,,,,,
1444,0.011827,32327,99.73340037141696,101.24927388730364,,,,,,,,,,,,,
1445,0.011836,31975,224.24815592477344,254.16587848244296,,,,,,,,,,,,,
1446,0.011844,31559,-321.0476134422141,498.6111483776234,,,,,,,,,,,,,
1447,0.011852,32439,67.8748720327026,455.7101922245032,,,,,,,,,,,,,
1448,0.01186,32327,260.30905887549926,572.9188384697746,,,,,,,,,,,,,
1449,0.011868,31479,-295.216414028501,295.4087615441288,,,,,,,,,,,,,
1450,0.011876,32071,5.801018435540224,5.864953754214777,,,,,,,,,,,,,
1451,0.011885,32583,267.6923988036411,267.70069303173165,,,,,,,,,,,,,
1452,0.011893,31687,-221.6032587812529,550.0000384321642,,,,,,,,,,,,,
1453,0.011901,31895,-62.64436876668202,399.8978954847287,,,,,,,,,,,,,
1454,0.011909,32439,243.4785451726657,458.5458267670858,,,,,,,,,,,,,
1455,0.011917,32055,-133.44929419040503,141.24447425649765,,,,,,,,,,,,,
1456,0.011926,31767,-110.2127192364396,202.00314440356888,,,,,,,,,,,,,
1457,0.011934,32023,206.8334241785157,266.82439079543934,,,,,,,,,,,,,
1458,0.011942,32359,-71.96190547251342,565.7055367471073,,,,,,,,,,,,,
1459,0.01195,31863,-128.31225664319967,328.97065270428004,,,,,,,,,,,,,
1460,0.011958,32039,186.0465795700616,397.7999515355507,,,,,,,,,,,,,
1461,0.011967,32119,-55.375667712412586,57.735068072742735,,,,,,,,,,,,,
1462,0.011975,32071,-129.9243975320628,302.4709687711726,,,,,,,,,,,,,
1463,0.011983,32199,191.84012984178017,287.3588414028869,,,,,,,,,,,,,
1464,0.011991,31623,-66.84028962719718,630.1629470367878,,,,,,,,,,,,,
1465,0.011999,32087,-130.35811017092456,365.9100868429162,,,,,,,,,,,,,
1466,0.012008,32455,203.51870318973928,476.21494439058176,,,,,,,,,,,,,
1467,0.012016,31927,-72.45930716345174,72.59197014032937,,,,,,,,,,,,,
1468,0.012024,31815,-127.17257498176168,362.9914247433959,,,,,,,,,,,,,
1469,0.012032,32343,183.6209606040036,304.97510956101144,,,,,,,,,,,,,
1470,0.01204,31927,-51.55919479378029,688.2155747634665,,,,,,,,,,,,,
1471,0.012048,31671,-100.6137961402708,341.5599057149487,,,,,,,,,,,,,
1472,0.012057,32199,108.80184806418544,540.9860682014025,,,,,,,,,,,,,
1473,0.012065,32247,-11.9712567093838,162.9496818015813,,,,,,,,,,,,,
1474,0.012073,32135,-33.373572984504136,588.929420303422,,,,,,,,,,,,,
1475,0.012081,31927,-9.7095649466552,266.4596336316077,,,,,,,,,,,,,
1476,0.012089,31991,19.417167322548163,607.8045349625792,,,,,,,,,,,,,
1477,0.012098,32247,69.8285145626537,224.52994446760025,,,,,,,,,,,,,
1478,0.012106,31783,-130.80270694925798,775.8982478250218,,,,,,,,,,,,,
1479,0.012114,31911,18.689361778298466,485.2506700222434,,,,,,,,,,,,,
1480,0.012122,32263,178.8527741889928,919.6627979081844,,,,,,,,,,,,,
1481,0.01213,31895,-206.60443897413285,299.7249492235628,,,,,,,,,,,,,
1482,0.012139,32055,-17.84225702754385,614.9923375274893,,,,,,,,,,,,,
1483,0.012147,32167,251.21024440082505,371.79408019307095,,,,,,,,,,,,,
1484,0.012155,31895,-207.91052619124832,1181.9128141109195,,,,,,,,,,,,,
1485,0.012163,32231,-69.59204813475851,693.2803292951045,,,,,,,,,,,,,
1486,0.012171,32119,252.69795302037565,1196.9138343006036,,,,,,,,,,,,,
1487,0.01218,31815,-140.04268467383704,332.79846369781126,,,,,,,,,,,,,
1488,0.012188,32055,-101.51378950004676,1126.2237322578949,,,,,,,,,,,,,
1489,0.012196,32343,177.13920669509417,621.031826753866,,,,,,,,,,,,,
1490,0.012204,31799,-42.55357152187097,1697.138104341739,,,,,,,,,,,,,
1491,0.012212,31671,-85.3300467014358,771.5917177835273,,,,,,,,,,,,,
1492,0.01222,32423,56.50514866666392,1891.797181069077,,,,,,,,,,,,,
1493,0.012229,32279,30.7714629264889,853.7423414264222,,,,,,,,,,,,,
1494,0.012237,31687,-22.99202546343528,2584.674383046879,,,,,,,,,,,,,
1495,0.012245,31959,-49.52632854056954,1233.3575090649497,,,,,,,,,,,,,
1496,0.012253,32311,45.47305390835231,3642.867443617025,,,,,,,,,,,,,
1497,0.012261,32151,46.27275042591902,1770.028836776679,,,,,,,,,,,,,
1498,0.01227,31623,-86.98926055860163,6591.457773690857,,,,,,,,,,,,,
1499,0.012278,32503,11.366109746492,3694.11743678319,,,,,,,,,,,,,
