Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011142,31175,-515.5540417695344,565.9675675524142,,,,,,,,,,,,,
1361,0.01115,32135,130.1727832908956,545.3282707269966,,,,,,,,,,,,,
1362,0.011158,32631,334.69321287820674,545.1816021647845,,,,,,,,,,,,,
1363,0.011167,31511,-411.1076568310535,417.40079449175903,,,,,,,,,,,,,
1364,0.011175,31975,99.043922741496,281.2195981855347,,,,,,,,,,,,,
1365,0.011183,32231,226.1449129028932,300.1945384305627,,,,,,,,,,,,,
1366,0.011191,32215,-276.8084500163018,317.9085248768802,,,,,,,,,,,,,
1367,0.011199,31911,95.24657705050528,279.15753506330776,,,,,,,,,,,,,
1368,0.011208,32023,105.32289320144324,301.4917848010626,,,,,,,,,,,,,
1369,0.011216,32039,-181.6131444786569,192.3223419215536,,,,,,,,,,,,,
1370,0.011224,32263,116.58386541418533,117.70822700491009,,,,,,,,,,,,,
1371,0.011232,31751,31.908963381522828,122.16510114230104,,,,,,,,,,,,,
1372,0.01124,31991,-153.39979331794194,160.7301200201472,,,,,,,,,,,,,
1373,0.011249,32311,131.36097912785036,198.39522649010337,,,,,,,,,,,,,
1374,0.011257,32055,32.51307934520667,280.62516236697644,,,,,,,,,,,,,
1375,0.011265,31607,-169.44249535542417,191.62431088492644,,,,,,,,,,,,,
1376,0.011273,32423,112.68010969956616,115.8297468878543,,,,,,,,,,,,,
1377,0.011281,32263,84.2873290343756,143.9796079177141,,,,,,,,,,,,,
1378,0.011289,31591,-186.7150090519489,225.9309831126501,,,,,,,,,,,,,
1379,0.011298,31799,64.31082912090731,235.04615825014216,,,,,,,,,,,,,
1380,0.011306,32663,138.95372908857925,285.95858386249216,,,,,,,,,,,,,
1381,0.011314,31799,-180.0490863828016,181.49452938607544,,,,,,,,,,,,,
1382,0.011322,31959,13.702826350117302,74.30497183234438,,,,,,,,,,,,,
1383,0.01133,32199,162.79542564493377,169.29905018288272,,,,,,,,,,,,,
1384,0.011339,32183,-153.46155844695522,268.3719237469943,,,,,,,,,,,,,
1385,0.011347,32007,-17.45243098951468,224.9597385737356,,,,,,,,,,,,,
1386,0.011355,31847,155.3658813073618,241.8950867438224,,,,,,,,,,,,,
1387,0.011363,32215,-120.9139614060618,131.65568605732966,,,,,,,,,,,,,
1388,0.011371,32103,-32.37879360671051,38.1238742261943,,,,,,,,,,,,,
1389,0.01138,32023,134.26823883910632,135.24906858496507,,,,,,,,,,,,,
1390,0.011388,31911,-83.9259452348999,239.90090547318167,,,,,,,,,,,,,
1391,0.011396,32247,-48.99837275007168,167.16291552056626,,,,,,,,,,,,,
1392,0.011404,32167,108.36721938638604,166.76427581903283,,,,,,,,,,,,,
1393,0.011412,31623,-32.01589871849927,52.0495554550492,,,,,,,,,,,,,
1394,0.011421,32103,-74.47922131722633,107.42647468003328,,,,,,,,,,,,,
1395,0.011429,32439,69.7434702367472,129.87262305893168,,,,,,,,,,,,,
1396,0.011437,32055,37.56920121018967,220.0881491804757,,,,,,,,,,,,,
1397,0.011445,31655,-94.10665724619776,101.43695172964674,,,,,,,,,,,,,
1398,0.011453,32135,9.655791928524865,34.63944892534902,,,,,,,,,,,,,
1399,0.011462,32391,106.95556945706518,107.53714719584626,,,,,,,,,,,,,
1400,0.01147,31703,-85.87793727196853,250.55015560462647,,,,,,,,,,,,,
1401,0.011478,32007,-64.0158430152089,192.15297796456184,,,,,,,,,,,,,
1402,0.011486,32231,148.3847640179004,195.75084006176783,,,,,,,,,,,,,
1403,0.011494,32135,-42.730022186255056,102.25087592042831,,,,,,,,,,,,,
1404,0.011503,31559,-129.58486872439687,137.43356357419106,,,,,,,,,,,,,
1405,0.011511,32247,146.82738455352452,205.7690587439306,,,,,,,,,,,,,
1406,0.011519,32359,22.316336787841728,322.2118625948342,,,,,,,,,,,,,
1407,0.011527,31719,-170.30086873669367,201.21303638101685,,,,,,,,,,,,,
1408,0.011535,32119,109.4683003277358,110.00646594668372,,,,,,,,,,,,,
1409,0.011543,32151,90.90382738795348,132.29452641044685,,,,,,,,,,,,,
1410,0.011552,32055,-186.00714254926868,258.376821185134,,,,,,,,,,,,,
1411,0.01156,31879,53.37932455048081,255.13589277786,,,,,,,,,,,,,
1412,0.011568,31991,154.19263653169995,325.59007125033713,,,,,,,,,,,,,
1413,0.011576,31959,-184.48641501473656,186.6868725357193,,,,,,,,,,,,,
1414,0.011584,31991,-12.383613652302415,52.829367888667086,,,,,,,,,,,,,
1415,0.011593,32023,210.4369562767479,210.77520706542413,,,,,,,,,,,,,
1416,0.011601,32119,-164.2805365763827,372.8414312482809,,,,,,,,,,,,,
1417,0.011609,31831,-89.03134805647953,307.9556240522508,,,,,,,,,,,,,
1418,0.011617,32295,250.52319163531467,309.6270072384876,,,,,,,,,,,,,
1419,0.011625,31767,-111.67575623765477,196.14938661763915,,,,,,,,,,,,,
1420,0.011634,32247,-172.71141299720225,174.00969611078,,,,,,,,,,,,,
1421,0.011642,32343,252.6994720251625,297.0674704807225,,,,,,,,,,,,,
1422,0.01165,31607,-19.154227906459244,449.1409018628349,,,,,,,,,,,,,
1423,0.011658,31847,-241.20066070719463,308.8521956563524,,,,,,,,,,,,,
1424,0.011666,32519,198.9969937413187,199.1067161511164,,,,,,,,,,,,,
1425,0.011675,32103,92.785498564037,196.16619468644632,,,,,,,,,,,,,
1426,0.011683,31559,-262.5996249793849,321.62441986334585,,,,,,,,,,,,,
1427,0.011691,32295,100.56986472409504,331.48277465601086,,,,,,,,,,,,,
1428,0.011699,32407,177.0719336807049,413.8505680538677,,,,,,,,,,,,,
1429,0.011707,31511,-222.81480672216216,223.07558698437785,,,,,,,,,,,,,
1430,0.011716,31799,3.5469734714544447,25.58974206205212,,,,,,,,,,,,,
1431,0.011724,32535,190.7852053891089,190.8649800761497,,,,,,,,,,,,,
1432,0.011732,32007,-144.63781329156367,360.0873441093212,,,,,,,,,,,,,
1433,0.01174,31815,-38.45264949750509,247.31804626728825,,,,,,,,,,,,,
1434,0.011748,32087,129.69281833617532,280.6880449025411,,,,,,,,,,,,,
1435,0.011756,32247,-75.08882282749269,77.13722197503024,,,,,,,,,,,,,
1436,0.011765,31831,-5.109899804747611,148.31177484273002,,,,,,,,,,,,,
1437,0.011773,31831,33.58239761023511,60.37540874583293,,,,,,,,,,,,,
1438,0.011781,32231,-49.18249771004435,210.1938187231389,,,,,,,,,,,,,
1439,0.011789,32039,73.41363554978649,132.6777112184542,,,,,,,,,,,,,
1440,0.011797,32007,-43.46253062887223,329.2255229027552,,,,,,,,,,,,,
1441,0.011806,31639,-63.76511675358968,211.5465789608817,,,,,,,,,,,,,
1442,0.011814,32679,139.4345320874954,279.1131477216972,,,,,,,,,,,,,
1443,0.011822,31751,-70.14543316047153,77.10137672495746,,,,,,,,,,,,,
1444,0.01183,31623,-86.02828893491585,152.2711401246321,,,,,,,,,,,,,
1445,0.011838,32375,150.01221989339624,192.8538817228385,,,,,,,,,,,,,
1446,0.011847,32183,-49.78338698372953,398.3515698095989,,,,,,,,,,,,,
1447,0.011855,31863,-86.89932919577657,218.3101556685039,,,,,,,,,,,,,
1448,0.011863,31767,101.28238244514574,258.2425155480109,,,,,,,,,,,,,
1449,0.011871,32327,-1.8469206220639784,26.378032035243468,,,,,,,,,,,,,
1450,0.011879,32199,-65.51450725366519,274.7091142458492,,,,,,,,,,,,,
1451,0.011888,31735,18.04990161763851,173.68152395493644,,,,,,,,,,,,,
1452,0.011896,31895,61.401166646527216,323.0315321269729,,,,,,,,,,,,,
1453,0.011904,32295,-42.49890432938575,64.40734759082896,,,,,,,,,,,,,
1454,0.011912,32103,-72.96883170865821,234.7793280440665,,,,,,,,,,,,,
1455,0.01192,31911,137.23819638172824,215.88577368200896,,,,,,,,,,,,,
1456,0.011929,32023,-34.2316790786138,494.13552991509937,,,,,,,,,,,,,
1457,0.011937,32039,-156.21149521203023,307.0458758245932,,,,,,,,,,,,,
1458,0.011945,32295,216.6993076958431,334.990051203386,,,,,,,,,,,,,
1459,0.011953,31767,-38.51669580537048,120.88135450028362,,,,,,,,,,,,,
1460,0.011961,32119,-219.62415507070585,285.0543109715288,,,,,,,,,,,,,
1461,0.011969,32343,276.15365077170094,377.8544500363863,,,,,,,,,,,,,
1462,0.011978,31719,-44.27126211704241,681.3666182865705,,,,,,,,,,,,,
1463,0.011986,31703,-246.25901461918303,428.3909838241782,,,,,,,,,,,,,
1464,0.011994,32455,291.01808755765285,404.6303480540681,,,,,,,,,,,,,
1465,0.012002,32087,-48.16167772050173,144.43740014261863,,,,,,,,,,,,,
1466,0.01201,31271,-223.1642405205964,321.82436840392097,,,,,,,,,,,,,
1467,0.012019,32439,257.4759702511929,367.9650924482583,,,,,,,,,,,,,
1468,0.012027,32263,-55.156933479149295,690.5862281899462,,,,,,,,,,,,,
1469,0.012035,31639,-159.69578784102495,380.4617686130263,,,,,,,,,,,,,
1470,0.012043,32215,196.1532419989735,473.9268234192661,,,,,,,,,,,,,
1471,0.012051,31927,-62.687075500454185,71.20267762821533,,,,,,,,,,,,,
1472,0.01206,32407,-90.11496573546124,394.5295221649104,,,,,,,,,,,,,
1473,0.012068,31751,131.14034177297225,257.02511203853294,,,,,,,,,,,,,
1474,0.012076,31975,-51.5342933303144,646.5809411729524,,,,,,,,,,,,,
1475,0.012084,32375,-49.37617864159633,308.5418560858614,,,,,,,,,,,,,
1476,0.012092,32007,67.05167932213887,584.066991011092,,,,,,,,,,,,,
1477,0.012101,31783,-1.3270166055307688,200.5262607652521,,,,,,,,,,,,,
1478,0.012109,31959,-42.62359921566623,650.9200897476505,,,,,,,,,,,,,
1479,0.012117,32439,-8.887997823273736,329.328717714098,,,,,,,,,,,,,
1480,0.012125,31991,81.64253537115984,718.1434005611197,,,,,,,,,,,,,
1481,0.012133,31703,-40.82207903423308,203.0623261588073,,,,,,,,,,,,,
1482,0.012142,32215,-100.7838193538871,697.9799591741532,,,,,,,,,,,,,
1483,0.01215,32439,156.15866366546874,428.7743363102293,,,,,,,,,,,,,
1484,0.012158,31815,-10.149380057477671,1077.338782431768,,,,,,,,,,,,,
1485,0.012166,31559,-183.9985738309828,512.7582018485417,,,,,,,,,,,,,
1486,0.012174,32519,172.62558118044834,894.9746293566515,,,,,,,,,,,,,
1487,0.012182,32199,52.864721884999874,229.6212058757631,,,,,,,,,,,,,
1488,0.012191,31639,-216.3818679270713,1161.4501196046783,,,,,,,,,,,,,
1489,0.012199,32135,113.20887833046386,703.8360351236943,,,,,,,,,,,,,
1490,0.012207,32311,114.75662487972102,1572.715726566929,,,,,,,,,,,,,
1491,0.012215,31863,-172.42734010461663,605.1180849909696,,,,,,,,,,,,,
1492,0.012223,31751,9.174054728327189,1591.1152942992494,,,,,,,,,,,,,
1493,0.012232,32375,131.9336318756785,759.5877571743764,,,,,,,,,,,,,
1494,0.01224,32183,-68.15387877542292,2407.612280720856,,,,,,,,,,,,,
1495,0.012248,32007,-78.89841520534901,1160.944586004097,,,,,,,,,,,,,
1496,0.012256,31815,84.92777174447589,3287.8517945326894,,,,,,,,,,,,,
1497,0.012264,32151,44.76823511682122,1561.6883421150058,,,,,,,,,,,,,
1498,0.012273,32007,-99.88666562183488,5989.983677346407,,,,,,,,,,,,,
1499,0.012281,31847,-7.140342715095697,3378.399089245029,,,,,,,,,,,,,
