Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,32103,-65.98170829594167,277.51111642694616,,,,,,,,,,,,,
1017,0.008331,31655,-210.2732262610056,314.29887546589583,,,,,,,,,,,,,
1018,0.008339,32327,350.8865604845556,353.8643674022959,,,,,,,,,,,,,
1019,0.008347,32119,-205.38239050700764,394.2673358955311,,,,,,,,,,,,,
1020,0.008355,31623,-157.17384994075908,439.8580992746925,,,,,,,,,,,,,
1021,0.008363,32471,445.4678887463359,459.87391629588456,,,,,,,,,,,,,
1022,0.008372,31415,-361.52838738440215,479.6835592619776,,,,,,,,,,,,,
1023,0.00838,32039,-89.1493272865648,517.5842685920353,,,,,,,,,,,,,
1024,0.008388,32856,516.2266765084861,552.33973224841,,,,,,,,,,,,,
1025,0.008396,31159,-479.3180986308896,592.2439108872398,,,,,,,,,,,,,
1026,0.008404,31719,-36.031950882782944,623.4790572345904,,,,,,,,,,,,,
1027,0.008412,32776,538.0679990346028,613.3997776019803,,,,,,,,,,,,,
1028,0.008421,31463,-513.6644937905527,591.9136727940667,,,,,,,,,,,,,
1029,0.008429,32087,-13.880406205832124,576.3041291413673,,,,,,,,,,,,,
1030,0.008437,32087,495.2235577997413,553.6145072322741,,,,,,,,,,,,,
1031,0.008445,31575,-450.78577117069415,536.6167973171646,,,,,,,,,,,,,
1032,0.008453,32279,-19.50108004630377,509.7358030816912,,,,,,,,,,,,,
1033,0.008462,32231,389.32915674641447,442.2469535974284,,,,,,,,,,,,,
1034,0.00847,31671,-314.10308744381257,367.6937320116682,,,,,,,,,,,,,
1035,0.008478,31991,-31.744427159552952,307.8709031477932,,,,,,,,,,,,,
1036,0.008486,32215,239.4052920487046,251.64987426301843,,,,,,,,,,,,,
1037,0.008494,31783,-156.30555329710276,207.68665519632268,,,,,,,,,,,,,
1038,0.008503,32039,-21.005597651187355,164.39942280666838,,,,,,,,,,,,,
1039,0.008511,31943,78.97102642188734,93.18660628696534,,,,,,,,,,,,,
1040,0.008519,32135,-40.08599659775573,41.85252845400805,,,,,,,,,,,,,
1041,0.008527,31527,32.33834881825167,33.76545277642526,,,,,,,,,,,,,
1042,0.008535,32391,-49.50161345891326,51.850115252580686,,,,,,,,,,,,,
1043,0.008544,32087,-10.7160206905273,83.45912602612155,,,,,,,,,,,,,
1044,0.008552,32055,120.02142923533196,121.53581162442664,,,,,,,,,,,,,
1045,0.00856,31719,-107.8428014601362,165.67728451685483,,,,,,,,,,,,,
1046,0.008568,32071,-71.53328232392734,203.9063572173656,,,,,,,,,,,,,
1047,0.008576,32375,204.6637303191448,204.9234504832224,,,,,,,,,,,,,
1048,0.008585,31847,-81.80364410205826,203.73743934866772,,,,,,,,,,,,,
1049,0.008593,31639,-179.48228514476867,237.5858855764467,,,,,,,,,,,,,
1050,0.008601,32391,241.6270109015563,275.9675402249252,,,,,,,,,,,,,
1051,0.008609,32039,6.455973240649734,293.39041261996886,,,,,,,,,,,,,
1052,0.008617,31463,-269.08962153081995,300.11147685923066,,,,,,,,,,,,,
1053,0.008625,32343,209.6219739057288,285.7311071136132,,,,,,,,,,,,,
1054,0.008634,32183,107.2765846053737,272.6305181930889,,,,,,,,,,,,,
1055,0.008642,31687,-291.55335805569143,291.5567010285308,,,,,,,,,,,,,
1056,0.00865,31991,125.69031641706688,305.73883734368155,,,,,,,,,,,,,
1057,0.008658,32199,171.34510072420193,279.90655524049527,,,,,,,,,,,,,
1058,0.008666,31879,-241.8079281861185,245.40051545283663,,,,,,,,,,,,,
1059,0.008675,31927,33.4116294236051,216.58549521691668,,,,,,,,,,,,,
1060,0.008683,32103,176.70127329904207,196.4558990122662,,,,,,,,,,,,,
1061,0.008691,31927,-156.0959482760373,195.24253815548283,,,,,,,,,,,,,
1062,0.008699,32023,-24.25975958135412,190.5380086170809,,,,,,,,,,,,,
1063,0.008707,31927,136.11333205227243,147.64421924075296,,,,,,,,,,,,,
1064,0.008716,31991,-85.86396389152422,104.72719378275524,,,,,,,,,,,,,
1065,0.008724,31879,-26.716909237601826,88.99070075164362,,,,,,,,,,,,,
1066,0.008732,32263,82.97974366408111,83.0270809572873,,,,,,,,,,,,,
1067,0.00874,31751,-68.43271929594215,87.5299463467147,,,,,,,,,,,,,
1068,0.008748,31911,19.71685801132869,106.03798096293544,,,,,,,,,,,,,
1069,0.008757,32055,48.88580209284463,104.39085732403906,,,,,,,,,,,,,
1070,0.008765,31831,-111.25362260288492,118.21704652521632,,,,,,,,,,,,,
1071,0.008773,32295,91.57168120001865,127.4869082480892,,,,,,,,,,,,,
1072,0.008781,31687,47.42203176074349,142.35581266344408,,,,,,,,,,,,,
1073,0.008789,31815,-193.77183968751456,196.85455597817312,,,,,,,,,,,,,
1074,0.008797,32167,162.60970677302808,252.24890043500267,,,,,,,,,,,,,
1075,0.008806,32215,71.1179705108593,276.83121342246227,,,,,,,,,,,,,
1076,0.008814,31591,-281.0791152371623,297.2170493338751,,,,,,,,,,,,,
1077,0.008822,31911,214.12937646930268,301.99957149193403,,,,,,,,,,,,,
1078,0.00883,32311,99.73492253816572,306.0262961780624,,,,,,,,,,,,,
1079,0.008838,31783,-339.7129488033807,344.4904267180827,,,,,,,,,,,,,
1080,0.008847,32167,237.9242615252139,378.15272651991376,,,,,,,,,,,,,
1081,0.008855,31863,111.9631766953092,374.60779456206814,,,,,,,,,,,,,
1082,0.008863,31767,-348.3379505837463,363.3741495186703,,,,,,,,,,,,,
1083,0.008871,32167,235.5874799449425,335.66313394436247,,,,,,,,,,,,,
1084,0.008879,32135,93.00062418513008,305.50292535613,,,,,,,,,,,,,
1085,0.008888,31415,-303.47864779799545,311.01953635475047,,,,,,,,,,,,,
1086,0.008896,32663,218.7442646219693,314.0647030104558,,,,,,,,,,,,,
1087,0.008904,31911,38.65471754533964,287.6022423697947,,,,,,,,,,,,,
1088,0.008912,31511,-223.12478987902523,264.53986376386115,,,,,,,,,,,,,
1089,0.00892,32247,206.7970206603465,224.96314816850852,,,,,,,,,,,,,
1090,0.008929,32135,-39.457242840005655,190.59236952565072,,,,,,,,,,,,,
1091,0.008937,32071,-144.02666889451191,202.6631181077916,,,,,,,,,,,,,
1092,0.008945,31815,215.5261082427403,221.2886492506498,,,,,,,,,,,,,
1093,0.008953,31799,-111.11216208222606,237.9565645007777,,,,,,,,,,,,,
1094,0.008961,32199,-105.38154935479594,259.80852419799686,,,,,,,,,,,,,
1095,0.00897,32183,241.18694429762283,243.6540953053544,,,,,,,,,,,,,
1096,0.008978,31927,-137.4182913429352,224.7474243225261,,,,,,,,,,,,,
1097,0.008986,31783,-123.82336427222616,239.98388210507457,,,,,,,,,,,,,
1098,0.008994,32311,256.6175886566224,260.45963899138246,,,,,,,,,,,,,
1099,0.009002,31879,-94.1228894751222,272.36860458659027,,,,,,,,,,,,,
1100,0.00901,31895,-179.3094685135061,275.8610170432546,,,,,,,,,,,,,
1101,0.009019,32423,228.651493644481,242.12088802095164,,,,,,,,,,,,,
1102,0.009027,31671,8.291201086750943,212.07704291263624,,,,,,,,,,,,,
1103,0.009035,31687,-227.05921107028504,234.1786192863608,,,,,,,,,,,,,
1104,0.009043,32231,145.11207709780908,261.8008031254672,,,,,,,,,,,,,
1105,0.009051,32535,126.5918943773891,249.90408050569155,,,,,,,,,,,,,
1106,0.00906,31399,-228.806733194345,229.78688643114768,,,,,,,,,,,,,
1107,0.009068,31879,28.335614267356103,218.21789043983352,,,,,,,,,,,,,
1108,0.009076,32279,210.52023079268525,224.25798010751924,,,,,,,,,,,,,
1109,0.009084,31895,-178.91092765297114,250.10571577879932,,,,,,,,,,,,,
1110,0.009092,31735,-77.56501400875426,267.6442041516824,,,,,,,,,,,,,
1111,0.009101,32183,232.8952959497042,235.28406303833944,,,,,,,,,,,,,
1112,0.009109,32135,-104.4057766196518,198.74333009182024,,,,,,,,,,,,,
1113,0.009117,31991,-135.1795602128788,203.98162802407955,,,,,,,,,,,,,
1114,0.009125,31975,200.3706280365382,215.80378742364096,,,,,,,,,,,,,
1115,0.009133,32023,-41.43780469533986,208.74679208351503,,,,,,,,,,,,,
1116,0.009142,31991,-134.04965206842098,195.407662082582,,,,,,,,,,,,,
1117,0.00915,32071,139.7953708501681,146.07738994984862,,,,,,,,,,,,,
1118,0.009158,32071,-10.495016951580617,97.32292244692243,,,,,,,,,,,,,
1119,0.009166,31975,-89.59167782983198,98.68461680676876,,,,,,,,,,,,,
1120,0.009174,32231,76.79368870894602,103.93805442103084,,,,,,,,,,,,,
1121,0.009182,31847,-8.894103646218941,81.26280717036998,,,,,,,,,,,,,
1122,0.009191,31911,-28.449672093018,70.53651890527664,,,,,,,,,,,,,
1123,0.009199,32311,24.74020181785293,33.96333188612333,,,,,,,,,,,,,
1124,0.009207,32055,-19.600567846955045,38.89304553530111,,,,,,,,,,,,,
1125,0.009215,31895,24.597164475877825,25.73454362970728,,,,,,,,,,,,,
1126,0.009223,31959,-13.218749935247924,13.23337830240563,,,,,,,,,,,,,
1127,0.009232,32023,-23.61283384740532,31.33019959644741,,,,,,,,,,,,,
1128,0.00924,32263,52.228125194299984,59.74386657134646,,,,,,,,,,,,,
1129,0.009248,32007,-38.56334073897494,71.27435664997594,,,,,,,,,,,,,
1130,0.009256,31991,-7.506624270064904,91.70196143539978,,,,,,,,,,,,,
1131,0.009264,32119,46.88203212509518,69.12363131179387,,,,,,,,,,,,,
1132,0.009273,31735,-55.08975511230644,59.82395845707738,,,,,,,,,,,,,
1133,0.009281,32183,32.798420247644586,44.31457249083763,,,,,,,,,,,,,
1134,0.009289,32279,13.143426617596544,32.859670790919616,,,,,,,,,,,,,
1135,0.009297,32007,-67.89508658723238,71.11644507619101,,,,,,,,,,,,,
1136,0.009305,32007,89.45625452474098,112.19446352817246,,,,,,,,,,,,,
1137,0.009314,31751,-32.849772490676614,131.31185406389014,,,,,,,,,,,,,
1138,0.009322,32311,-79.95147197824872,158.8444484914384,,,,,,,,,,,,,
1139,0.00933,32199,143.47038726060674,143.6384390738318,,,,,,,,,,,,,
1140,0.009338,31703,-70.42665564317672,125.27553964514424,,,,,,,,,,,,,
1141,0.009346,31767,-88.41719749157076,149.52515813015137,,,,,,,,,,,,,
1142,0.009355,32359,171.99900605564812,176.78140157315596,,,,,,,,,,,,,
1143,0.009363,32247,-84.22175485287518,191.2006847222758,,,,,,,,,,,,,
1144,0.009371,31687,-85.98932416933611,201.4609355280245,,,,,,,,,,,,,
1145,0.009379,32071,158.76240048407453,159.84052645516022,,,,,,,,,,,,,
1146,0.009387,32087,-68.94905872697365,112.31715823971922,,,,,,,,,,,,,
1147,0.009395,32007,-66.29782891061703,106.84491695564104,,,,,,,,,,,,,
1148,0.009404,32087,99.35230426726218,108.89897820908357,,,,,,,,,,,,,
1149,0.009412,31799,-28.15451808000709,90.60136259320193,,,,,,,,,,,,,
1150,0.00942,32263,-26.244476167637487,70.88876172335014,,,,,,,,,,,,,
1151,0.009428,31815,0.2450960574829812,12.39558308360575,,,,,,,,,,,,,
1152,0.009436,31975,26.472660819949542,73.4505716688245,,,,,,,,,,,,,
1153,0.009445,32055,35.595948923946,100.10645475174516,,,,,,,,,,,,,
1154,0.009453,32183,-121.5220286305566,127.5907662826163,,,,,,,,,,,,,
1155,0.009461,31943,74.13254454679601,143.3964423821689,,,,,,,,,,,,,
1156,0.009469,31927,117.08705972632607,171.4553619448917,,,,,,,,,,,,,
1157,0.009477,31815,-236.3151322777454,242.6728745852711,,,,,,,,,,,,,
1158,0.009486,32343,89.98784272870577,308.82450821660154,,,,,,,,,,,,,
1159,0.009494,32087,204.9938835313131,314.7977136887354,,,,,,,,,,,,,
1160,0.009502,31575,-305.99778732929315,310.10032929429946,,,,,,,,,,,,,
1161,0.00951,32167,59.36009599336237,310.6824329089029,,,,,,,,,,,,,
1162,0.009518,32359,271.7838656046809,316.4690126707245,,,,,,,,,,,,,
1163,0.009527,31623,-299.86766431829403,348.30954316965574,,,,,,,,,,,,,
1164,0.009535,31959,-9.64723609291576,368.8654458739143,,,,,,,,,,,,,
1165,0.009543,32471,286.5934559244347,321.6908055538767,,,,,,,,,,,,,
1166,0.009551,31847,-213.2761536730845,263.7938846927126,,,,,,,,,,,,,
1167,0.009559,31847,-88.88966770002615,241.8940322361809,,,,,,,,,,,,,
1168,0.009567,32231,234.89126161471967,237.50737364887323,,,,,,,,,,,,,
1169,0.009576,32055,-72.53339665801013,229.21396660128823,,,,,,,,,,,,,
1170,0.009584,31639,-147.96368359382024,211.74257674542656,,,,,,,,,,,,,
1171,0.009592,32311,129.8533073066454,155.90265830682114,,,,,,,,,,,,,
1172,0.0096,31991,79.36246789163187,132.34067783932537,,,,,,,,,,,,,
1173,0.009608,32055,-171.9621364385365,185.4062669716029,,,,,,,,,,,,,
1174,0.009617,31735,4.921251848456734,238.9338620655007,,,,,,,,,,,,,
1175,0.009625,32343,204.98315140906791,228.91101543339232,,,,,,,,,,,,,
1176,0.009633,31879,-165.10117645047723,213.7747372532114,,,,,,,,,,,,,
1177,0.009641,31927,-106.20790333149388,244.20268386009425,,,,,,,,,,,,,
1178,0.009649,32103,286.3531604001298,288.5603157191219,,,,,,,,,,,,,
1179,0.009658,32007,-140.23694377514315,325.36765303408555,,,,,,,,,,,,,
1180,0.009666,31751,-185.8542497280857,353.5766418812809,,,,,,,,,,,,,
1181,0.009674,32455,323.58180846863667,324.57773546955934,,,,,,,,,,,,,
1182,0.009682,31831,-106.68273326123602,292.7431562794168,,,,,,,,,,,,,
1183,0.00969,31751,-233.656610896204,320.22677440311804,,,,,,,,,,,,,
1184,0.009699,32327,324.915613399625,353.05926521901614,,,,,,,,,,,,,
1185,0.009707,31847,-68.02697097486397,360.4878730669881,,,,,,,,,,,,,
1186,0.009715,31927,-255.73400513052,361.6026680466078,,,,,,,,,,,,,
1187,0.009723,32231,299.7883861831811,315.893277399552,,,,,,,,,,,,,
1188,0.009731,31751,-29.96272972793568,271.0518463958646,,,,,,,,,,,,,
1189,0.009739,31879,-254.17973045525767,292.2087660739817,,,,,,,,,,,,,
1190,0.009748,32327,259.975564303225,317.28459801327784,,,,,,,,,,,,,
1191,0.009756,32103,-7.381395726640453,305.92860616432466,,,,,,,,,,,,,
1192,0.009764,31575,-227.1685063791792,292.9464318947975,,,,,,,,,,,,,
1193,0.009772,32423,223.54137277710035,241.2950586399548,,,,,,,,,,,,,
1194,0.00978,31991,-19.52828688015977,192.6545991643052,,,,,,,,,,,,,
1195,0.009789,31863,-178.5049289761309,212.5192339828416,,,,,,,,,,,,,
1196,0.009797,32071,211.3039673794049,237.98622674016403,,,,,,,,,,,,,
1197,0.009805,32231,-73.24185877580273,243.36725748038128,,,,,,,,,,,,,
1198,0.009813,31911,-124.31631972341587,263.07619060327266,,,,,,,,,,,,,
1199,0.009821,32119,232.3382356867785,234.9505000197055,,,,,,,,,,,,,
1200,0.00983,31879,-148.693817125962,210.4863536498024,,,,,,,,,,,,,
1201,0.009838,32007,-85.77204412325953,237.0859118665609,,,,,,,,,,,,,
1202,0.009846,32167,269.29524402773137,269.8158236398785,,,,,,,,,,,,,
1203,0.009854,31959,-204.334712624252,307.9077945552806,,,,,,,,,,,,,
1204,0.009862,31927,-71.33338620843311,341.1011301619344,,,,,,,,,,,,,
1205,0.009871,32647,280.5023285748042,300.77966283943834,,,,,,,,,,,,,
1206,0.009879,31607,-202.44765469347675,250.04693230691643,,,,,,,,,,,,,
1207,0.009887,32103,-65.27027511669839,235.1545381028416,,,,,,,,,,,,,
1208,0.009895,32455,224.3071822897716,224.58871061487693,,,,,,,,,,,,,
1209,0.009903,31735,-137.19810275614574,214.63892988782663,,,,,,,,,,,,,
1210,0.009912,32071,-36.31179264237591,196.8598768654272,,,,,,,,,,,,,
1211,0.00992,32183,90.94932130378112,109.39682078203766,,,,,,,,,,,,,
1212,0.009928,32183,-42.07921562919925,54.51083648191872,,,,,,,,,,,,,
1213,0.009936,31879,37.13040174228955,50.91352827093057,,,,,,,,,,,,,
1214,0.009944,32023,-82.86431212090328,84.5388583848096,,,,,,,,,,,,,
1215,0.009952,32183,31.153536949181944,117.64578333274044,,,,,,,,,,,,,
1216,0.009961,32263,145.05259238125907,167.0521499633515,,,,,,,,,,,,,
1217,0.009969,31591,-230.8288759395103,253.91322105782672,,,,,,,,,,,,,
1218,0.009977,32183,46.758062770681775,332.091982670257,,,,,,,,,,,,,
1219,0.009985,32487,246.78911508708848,327.7755545441984,,,,,,,,,,,,,
1220,0.009993,31495,-295.1642368752802,308.65299796148986,,,,,,,,,,,,,
1221,0.010002,32071,6.141650832243443,306.2773068949956,,,,,,,,,,,,,
1222,0.01001,32455,295.7595896714427,312.5741106671162,,,,,,,,,,,,,
1223,0.010018,31863,-258.35366463415664,340.190892113324,,,,,,,,,,,,,
1224,0.010026,31911,-58.77730704464504,354.2652195989813,,,,,,,,,,,,,
1225,0.010034,32135,268.4373104537161,284.2595760306484,,,,,,,,,,,,,
1226,0.010043,32151,-146.71809428387672,204.71900850850227,,,,,,,,,,,,,
1227,0.010051,31799,-110.74039221361689,186.9429825239152,,,,,,,,,,,,,
1228,0.010059,32151,175.25280027599538,198.11540528411425,,,,,,,,,,,,,
1229,0.010067,32199,-8.190491974184763,181.648999265244,,,,,,,,,,,,,
1230,0.010075,32023,-128.43999228228776,155.15801366767667,,,,,,,,,,,,,
1231,0.010084,31895,48.93599355915686,99.5237826074398,,,,,,,,,,,,,
1232,0.010092,32039,114.06941024969474,115.41849688913052,,,,,,,,,,,,,
1233,0.0101,32055,-110.46911302277404,175.14590005113055,,,,,,,,,,,,,
1234,0.010108,32007,-74.6194922297752,224.757843602293,,,,,,,,,,,,,
1235,0.010116,32135,193.6406050256772,194.3043398721551,,,,,,,,,,,,,
1236,0.010124,31783,-67.53791456605938,160.41730198205045,,,,,,,,,,,,,
1237,0.010133,32311,-166.282677720558,206.67641445735515,,,,,,,,,,,,,
1238,0.010141,32087,218.81820488406467,262.2992273364532,,,,,,,,,,,,,
1239,0.010149,32039,-16.526038401510053,270.7597127631209,,,,,,,,,,,,,
1240,0.010157,31751,-203.4288414333608,269.1828897881024,,,,,,,,,,,,,
1241,0.010165,32359,189.8100423948077,210.1414171269445,,,,,,,,,,,,,
1242,0.010174,32055,19.940017265706462,151.7306206249378,,,,,,,,,,,,,
1243,0.010182,31815,-171.63047607988335,175.8833886306418,,,,,,,,,,,,,
1244,0.01019,32311,121.86471760377589,197.9724233087224,,,,,,,,,,,,,
1245,0.010198,31991,17.35445242771334,154.17763371029784,,,,,,,,,,,,,
1246,0.010206,31847,-74.9741964980735,122.05860284444763,,,,,,,,,,,,,
1247,0.010215,32055,46.321101212185866,51.09984884851095,,,,,,,,,,,,,
1248,0.010223,32183,-36.701935459972766,62.5204173500998,,,,,,,,,,,,,
1249,0.010231,31799,54.60624264183246,55.42877060730852,,,,,,,,,,,,,
1250,0.010239,31943,-1.1970223105291706,50.51668656772377,,,,,,,,,,,,,
1251,0.010247,32151,-126.78229759313793,135.3502842200635,,,,,,,,,,,,,
1252,0.010256,32359,164.94428968827867,221.25294322179644,,,,,,,,,,,,,
1253,0.010264,31943,-2.771796819711408,250.4813752970086,,,,,,,,,,,,,
1254,0.010272,31655,-209.75754973242195,273.8136783463492,,,,,,,,,,,,,
1255,0.01028,32455,211.26348699632183,236.39981781630692,,,,,,,,,,,,,
1256,0.010288,32103,27.604593437150733,198.35310155920445,,,,,,,,,,,,,
1257,0.010297,31591,-239.413741263688,246.52493938010943,,,,,,,,,,,,,
1258,0.010305,32343,185.37315740289628,291.41880424082234,,,,,,,,,,,,,
1259,0.010313,32327,54.50653298008258,263.431605809277,,,,,,,,,,,,,
1260,0.010321,31575,-200.6048532374652,230.02263067905807,,,,,,,,,,,,,
1261,0.010329,32375,120.28332369407738,155.8650370073342,,,,,,,,,,,,,
1262,0.010337,32039,51.89320229028012,95.31017511527163,,,,,,,,,,,,,
1263,0.010346,32135,-123.58079691921616,124.6296436477186,,,,,,,,,,,,,
1264,0.010354,31703,62.46065382078652,155.36732835491182,,,,,,,,,,,,,
1265,0.010362,32247,28.11244148056037,113.2927397955334,,,,,,,,,,,,,
1266,0.01037,32263,-61.98829004031512,97.76027958304527,,,,,,,,,,,,,
1267,0.010378,31927,33.36952760080036,33.655191810840776,,,,,,,,,,,,,
1268,0.010387,31703,20.452870394808134,29.846851862142906,,,,,,,,,,,,,
1269,0.010395,32343,-49.64563283163631,64.03104859638273,,,,,,,,,,,,,
1270,0.010403,32167,13.838880250012217,122.94275512268317,,,,,,,,,,,,,
1271,0.010411,32103,61.11404591692035,97.13604203891788,,,,,,,,,,,,,
1272,0.010419,31863,-72.55163494553614,73.19909048476296,,,,,,,,,,,,,
1273,0.010428,32215,-34.38001452847831,81.91010743989727,,,,,,,,,,,,,
1274,0.010436,32439,144.43981825949848,154.4819991269986,,,,,,,,,,,,,
1275,0.010444,31559,-81.35418421926299,209.1335291958873,,,,,,,,,,,,,
1276,0.010452,32151,-129.8239325326363,261.68801512060884,,,,,,,,,,,,,
1277,0.01046,32391,226.27233945524023,227.83729858773927,,,,,,,,,,,,,
1278,0.010469,31879,-33.493675156011136,196.30698943492868,,,,,,,,,,,,,
1279,0.010477,31879,-251.03181671573924,274.1144816459974,,,,,,,,,,,,,
1280,0.010485,32183,256.98383028321666,362.20915082481935,,,,,,,,,,,,,
1281,0.010493,32487,71.72901940026783,377.8978168911012,,,,,,,,,,,,,
1282,0.010501,31239,-351.71060015270155,379.6149799463032,,,,,,,,,,,,,
1283,0.010509,32375,219.2519255371248,344.0431089295976,,,,,,,,,,,,,
1284,0.010518,32231,193.1032172876256,328.3063234400401,,,,,,,,,,,,,
1285,0.010526,31527,-395.4008549728128,402.3909485507761,,,,,,,,,,,,,
1286,0.010534,32135,139.16873740934446,469.6146920488253,,,,,,,,,,,,,
1287,0.010542,32263,278.4920653862219,431.6469961306774,,,,,,,,,,,,,
1288,0.01055,31735,-378.7176909119345,381.6037916458304,,,,,,,,,,,,,
1289,0.010559,32087,63.97917575373391,347.9305345529896,,,,,,,,,,,,,
1290,0.010567,32375,298.8955098687885,335.7739125272131,,,,,,,,,,,,,
1291,0.010575,31975,-325.8332928954769,377.04508068969216,,,,,,,,,,,,,
1292,0.010583,31815,27.070553523689306,411.9469689259282,,,,,,,,,,,,,
1293,0.010591,32199,259.98219201823525,340.4807713186732,,,,,,,,,,,,,
1294,0.0106,32039,-263.2228327242329,267.55007376446525,,,,,,,,,,,,,
1295,0.010608,32007,28.5403895499694,222.84785431698023,,,,,,,,,,,,,
1296,0.010616,32215,187.5333282280283,200.56072194760893,,,,,,,,,,,,,
1297,0.010624,31671,-199.47520682203933,229.1041991822005,,,,,,,,,,,,,
1298,0.010632,32343,44.27735842026842,259.3564951208368,,,,,,,,,,,,,
1299,0.010641,32215,104.91428247071316,190.9389503198558,,,,,,,,,,,,,
1300,0.010649,31671,-128.1837963382482,142.5090477907819,,,,,,,,,,,,,
1301,0.010657,32311,51.52161856403211,68.00828995527998,,,,,,,,,,,,,
1302,0.010665,32167,24.550729176681585,25.23631365617376,,,,,,,,,,,,,
1303,0.010673,31751,-48.56537508517094,51.1861345533373,,,,,,,,,,,,,
1304,0.010681,32087,45.39827530181842,91.80647452454104,,,,,,,,,,,,,
1305,0.01069,31943,-41.8398391267478,80.26177879836148,,,,,,,,,,,,,
1306,0.010698,32167,20.13024717088267,136.3206649412939,,,,,,,,,,,,,
1307,0.010706,31863,32.03574087876415,109.31669606441832,,,,,,,,,,,,,
1308,0.010714,32087,-71.13330233720312,116.49942154901947,,,,,,,,,,,,,
1309,0.010722,32439,48.73983552401343,48.90340280244218,,,,,,,,,,,,,
1310,0.010731,31879,9.152538189573226,25.17411379386618,,,,,,,,,,,,,
1311,0.010739,31863,-34.89847183655904,41.32934554901237,,,,,,,,,,,,,
1312,0.010747,32215,25.662864064099704,79.21634386305806,,,,,,,,,,,,,
1313,0.010755,32183,-41.27512638013906,53.555563394142446,,,,,,,,,,,,,
1314,0.010763,31943,75.76400427284217,140.7984118225362,,,,,,,,,,,,,
1315,0.010772,32055,-25.540045765319583,178.75720679560186,,,,,,,,,,,,,
1316,0.01078,31799,-135.98609497729794,251.0649291995685,,,,,,,,,,,,,
1317,0.010788,32375,229.16650941647572,230.3778988764156,,,,,,,,,,,,,
1318,0.010796,31831,-59.20221097630208,210.1030436651,,,,,,,,,,,,,
1319,0.010804,32055,-263.5482066038849,315.1535729881973,,,,,,,,,,,,,
1320,0.010813,32631,360.4467007549772,428.87392709440417,,,,,,,,,,,,,
1321,0.010821,31495,-43.6020430681026,473.7789067879613,,,,,,,,,,,,,
1322,0.010829,31927,-376.2147652073611,505.6727605631839,,,,,,,,,,,,,
1323,0.010837,32471,408.8507328619748,445.0454236620417,,,,,,,,,,,,,
1324,0.010845,32103,11.107794048485276,381.2972032025984,,,,,,,,,,,,,
1325,0.010854,31303,-415.278120241064,442.9216766091137,,,,,,,,,,,,,
1326,0.010862,32343,358.2616283457566,502.4708390306212,,,,,,,,,,,,,
1327,0.01087,32647,59.99126240992945,464.7521045051656,,,,,,,,,,,,,
1328,0.010878,31367,-354.0480837820816,416.2685729086546,,,,,,,,,,,,,
1329,0.010886,32359,247.3372143646788,299.69706201677764,,,,,,,,,,,,,
1330,0.010894,32263,62.12878516051818,193.3752461096961,,,,,,,,,,,,,
1331,0.010903,31879,-222.39398598814,223.0549817186228,,,,,,,,,,,,,
1332,0.010911,32039,138.96138226156037,256.3626179769752,,,,,,,,,,,,,
1333,0.010919,32055,17.36200611722954,192.9208597985,,,,,,,,,,,,,
1334,0.010927,32247,-88.80876221399488,172.9317351080969,,,,,,,,,,,,,
1335,0.010935,32039,74.1635509634892,81.05593347345722,,,,,,,,,,,,,
1336,0.010944,31783,-33.00409289067842,54.43077470939173,,,,,,,,,,,,,
1337,0.010952,32311,-12.648600303864288,12.760571443140954,,,,,,,,,,,,,
1338,0.01096,32279,49.36379283595068,88.73453920713948,,,,,,,,,,,,,
1339,0.010968,31719,-42.77255784761368,92.5624617702208,,,,,,,,,,,,,
1340,0.010976,32055,-5.955941686241964,141.866895888719,,,,,,,,,,,,,
1341,0.010985,32231,33.561560816299554,67.9413990065537,,,,,,,,,,,,,
1342,0.010993,32071,-1.3603943882873657,71.77032591809457,,,,,,,,,,,,,
1343,0.011001,31767,-35.07107232049924,68.04185636054916,,,,,,,,,,,,,
1344,0.011009,32215,5.177155581546433,150.69203793036235,,,,,,,,,,,,,
1345,0.011017,32407,58.29835705342904,101.97560753461715,,,,,,,,,,,,,
1346,0.011026,31831,-55.89812989823915,75.3685439432992,,,,,,,,,,,,,
1347,0.011034,31847,-28.083735492696874,36.41638570568984,,,,,,,,,,,,,
1348,0.011042,32423,89.89126692528505,130.62929036163493,,,,,,,,,,,,,
1349,0.01105,32087,-47.97232979903902,142.89502103466847,,,,,,,,,,,,,
1350,0.011058,31815,-43.46835175192627,182.69030621600209,,,,,,,,,,,,,
1351,0.011066,32215,72.16851464106713,89.30960882304798,,,,,,,,,,,,,
1352,0.011075,32359,-18.413944399665763,55.65839539555884,,,,,,,,,,,,,
1353,0.011083,32039,-33.4193657290634,47.914786621467904,,,,,,,,,,,,,
1354,0.011091,31767,20.73885084584004,130.86165923487528,,,,,,,,,,,,,
1355,0.011099,32183,20.34063183742348,78.09662380913807,,,,,,,,,,,,,
1356,0.011107,32215,-18.5810621692529,83.41228530818073,,,,,,,,,,,,,
1357,0.011116,31975,-33.30137010033379,40.10825425575219,,,,,,,,,,,,,
1358,0.011124,31991,70.05030604378366,145.9489121370466,,,,,,,,,,,,,
