Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011147,31591,23.81867888267743,246.92230522779653,,,,,,,,,,,,,
1362,0.011155,31719,172.71339924189527,289.0422336232985,,,,,,,,,,,,,
1363,0.011163,31271,-192.0117973773746,198.11545755856503,,,,,,,,,,,,,
1364,0.011171,32071,7.991420813056568,96.81731797310997,,,,,,,,,,,,,
1365,0.011179,31879,166.94137570326285,174.29867288279803,,,,,,,,,,,,,
1366,0.011188,31191,-141.46213738850585,250.10860346589487,,,,,,,,,,,,,
1367,0.011196,31543,-21.54387024305556,186.66781058116783,,,,,,,,,,,,,
1368,0.011204,32231,105.18899606450988,172.9275637352386,,,,,,,,,,,,,
1369,0.011212,31335,-32.23819393383459,38.48662588101667,,,,,,,,,,,,,
1370,0.01122,31431,-51.86032284948637,109.86966422630408,,,,,,,,,,,,,
1371,0.011228,31895,9.327638001171938,111.37141527172416,,,,,,,,,,,,,
1372,0.011237,31959,87.41951961181873,167.49067556089295,,,,,,,,,,,,,
1373,0.011245,31655,-70.14412491727286,85.49281421495616,,,,,,,,,,,,,
1374,0.011253,31015,-70.5666207648883,70.86362856972568,,,,,,,,,,,,,
1375,0.011261,32183,161.95063588037675,170.4148098619791,,,,,,,,,,,,,
1376,0.011269,31671,-82.26295380329097,284.1593061817068,,,,,,,,,,,,,
1377,0.011278,31335,-84.44325012208262,217.98596229851972,,,,,,,,,,,,,
1378,0.011286,31879,167.50290879489566,217.61038117690572,,,,,,,,,,,,,
1379,0.011294,31575,-108.05975492261032,127.36300715465968,,,,,,,,,,,,,
1380,0.011302,31623,-19.51705379139496,32.823727458145264,,,,,,,,,,,,,
1381,0.01131,31703,124.55013914591336,129.82112131717142,,,,,,,,,,,,,
1382,0.011319,31495,-157.70469577090267,225.00204618584635,,,,,,,,,,,,,
1383,0.011327,31815,87.52154972326252,224.9913966634683,,,,,,,,,,,,,
1384,0.011335,31511,75.16634889036223,323.57347330537004,,,,,,,,,,,,,
1385,0.011343,31335,-215.24477316348256,239.5885950290915,,,,,,,,,,,,,
1386,0.011351,32023,176.51595806247516,179.28312808168528,,,,,,,,,,,,,
1387,0.01136,31799,47.71247345813341,202.47928992333675,,,,,,,,,,,,,
1388,0.011368,31063,-247.9797461758871,251.62130190913368,,,,,,,,,,,,,
1389,0.011376,32135,207.58059983634223,304.83568267111207,,,,,,,,,,,,,
1390,0.011384,31447,39.1817019293828,399.0370114752236,,,,,,,,,,,,,
1391,0.011392,31383,-234.26496724300847,278.0831933229731,,,,,,,,,,,,,
1392,0.0114,31895,187.5757301275061,187.65358399763736,,,,,,,,,,,,,
1393,0.011409,31623,26.37357321905027,163.36468132708058,,,,,,,,,,,,,
1394,0.011417,31671,-184.2428493778992,192.8879590488834,,,,,,,,,,,,,
1395,0.011425,31431,159.6522199844068,224.600701389243,,,,,,,,,,,,,
1396,0.011433,31831,-8.576653765515937,322.2649843539124,,,,,,,,,,,,,
1397,0.011441,31815,-133.70314172767132,213.6330628959431,,,,,,,,,,,,,
1398,0.01145,31479,166.65012353255293,196.007322105404,,,,,,,,,,,,,
1399,0.011458,31607,-62.93522979725759,126.46960337981304,,,,,,,,,,,,,
1400,0.011466,31527,-115.01361993346116,115.41656290068948,,,,,,,,,,,,,
1401,0.011474,31959,219.23430510758783,230.6347525959244,,,,,,,,,,,,,
1402,0.011482,31527,-120.67926111239288,385.9929511406098,,,,,,,,,,,,,
1403,0.011491,31511,-129.99349191759015,326.14623596512365,,,,,,,,,,,,,
1404,0.011499,32007,293.3517432408768,338.50440041002315,,,,,,,,,,,,,
1405,0.011507,31479,-172.08954134815278,264.41745293122733,,,,,,,,,,,,,
1406,0.011515,31191,-148.77930617670822,205.36952668435063,,,,,,,,,,,,,
1407,0.011523,32391,354.9899125354864,356.64936974048595,,,,,,,,,,,,,
1408,0.011532,31287,-223.99093367119912,514.0332124050583,,,,,,,,,,,,,
1409,0.01154,31431,-136.00233824420235,449.6860478774584,,,,,,,,,,,,,
1410,0.011548,32023,387.6698113698075,462.6802962559314,,,,,,,,,,,,,
1411,0.011556,31511,-289.5350141666249,361.5856160963495,,,,,,,,,,,,,
1412,0.011564,31527,-81.65273597493895,251.005080266983,,,,,,,,,,,,,
1413,0.011572,31831,399.1456635993812,409.61303910801377,,,,,,,,,,,,,
1414,0.011581,31527,-367.7540247873429,564.715728338883,,,,,,,,,,,,,
1415,0.011589,31815,-10.268307315101156,533.2202115361345,,,,,,,,,,,,,
1416,0.011597,31831,405.4194399904381,589.4004308580339,,,,,,,,,,,,,
1417,0.011605,30855,-434.4562952457294,457.9221651396601,,,,,,,,,,,,,
1418,0.011613,31927,38.20610242132876,311.20097449899623,,,,,,,,,,,,,
1419,0.011622,32423,411.3806084978184,462.379352469866,,,,,,,,,,,,,
1420,0.01163,31095,-455.41971661616753,608.6600246242745,,,,,,,,,,,,,
1421,0.011638,31623,37.27765911868889,576.0296057102069,,,,,,,,,,,,,
1422,0.011646,31975,407.3081583223375,614.9343662735535,,,,,,,,,,,,,
1423,0.011654,31287,-410.0548868575752,435.1011394781642,,,,,,,,,,,,,
1424,0.011663,31543,-12.016777564236556,245.11241870949223,,,,,,,,,,,,,
1425,0.011671,32055,380.4997899869832,392.180694128172,,,,,,,,,,,,,
1426,0.011679,31495,-303.96556619722026,545.8596134222769,,,,,,,,,,,,,
1427,0.011687,31431,-88.02321263291472,444.6661022474247,,,,,,,,,,,,,
1428,0.011695,31879,326.19650193649125,422.7591396967192,,,,,,,,,,,,,
1429,0.011704,31591,-162.58547850779857,233.22549484884817,,,,,,,,,,,,,
1430,0.011712,31527,-163.282313754127,163.38464025948974,,,,,,,,,,,,,
1431,0.01172,31783,247.89384080458228,295.0284038111328,,,,,,,,,,,,,
1432,0.011728,31559,-16.627995337723984,467.3940934814117,,,,,,,,,,,,,
1433,0.011736,31463,-213.7125755289104,282.2121573005086,,,,,,,,,,,,,
1434,0.011744,31831,152.0230818540848,165.03396502938116,,,,,,,,,,,,,
1435,0.011753,31655,106.81634918744602,146.94430977917833,,,,,,,,,,,,,
1436,0.011761,31511,-221.2670358227896,350.9818599632199,,,,,,,,,,,,,
1437,0.011769,31767,47.13308994354373,321.0406683919811,,,,,,,,,,,,,
1438,0.011777,31735,185.14195111555972,412.8846826011671,,,,,,,,,,,,,
1439,0.011785,31399,-177.65983164413535,179.1766061950762,,,,,,,,,,,,,
1440,0.011794,31799,-50.78784024748544,71.45113265487902,,,,,,,,,,,,,
1441,0.011802,31831,201.45762632618704,216.6212361123273,,,,,,,,,,,,,
1442,0.01181,31591,-92.28989846847276,442.94207008770167,,,,,,,,,,,,,
1443,0.011818,31287,-115.99072213214016,271.736914458135,,,,,,,,,,,,,
1444,0.011826,32039,152.70688386325816,265.72985665594445,,,,,,,,,,,,,
1445,0.011835,31463,3.1714782478514048,31.967280411317223,,,,,,,,,,,,,
1446,0.011843,31639,-122.66925003470364,276.55083994568366,,,,,,,,,,,,,
1447,0.011851,31831,59.50512719873866,219.11055369731272,,,,,,,,,,,,,
1448,0.011859,31607,64.14786322107486,367.92010427116486,,,,,,,,,,,,,
1449,0.011867,31575,-63.58217747527614,101.31848210887884,,,,,,,,,,,,,
1450,0.011875,31463,-35.16866349834424,252.1936767761276,,,,,,,,,,,,,
1451,0.011884,32135,56.75013314885085,172.68477253865706,,,,,,,,,,,,,
1452,0.011892,31479,37.5749280247584,387.7134058356723,,,,,,,,,,,,,
1453,0.0119,31223,-84.83607227288104,130.1144489286808,,,,,,,,,,,,,
1454,0.011908,31735,-19.20364316505099,224.57098710447104,,,,,,,,,,,,,
1455,0.011916,31943,133.99799404513516,183.1339096843625,,,,,,,,,,,,,
1456,0.011925,31687,-66.07312182499872,497.11765567025,,,,,,,,,,,,,
1457,0.011933,31271,-127.01613434196786,300.7237344094786,,,,,,,,,,,,,
1458,0.011941,31847,181.7492282344912,338.51983077605286,,,,,,,,,,,,,
1459,0.011949,31863,7.700883350487135,62.91728317486088,,,,,,,,,,,,,
1460,0.011957,31271,-215.04264158781675,372.8021161390084,,,,,,,,,,,,,
1461,0.011966,31831,164.60961094072252,373.321290272693,,,,,,,,,,,,,
1462,0.011974,31847,97.01176046386269,637.8777040379305,,,,,,,,,,,,,
1463,0.011982,31383,-247.16500808546408,300.41897499355457,,,,,,,,,,,,,
1464,0.01199,31751,99.00964961739604,226.22390531114752,,,,,,,,,,,,,
1465,0.011998,31831,161.86640623047165,161.89261317986524,,,,,,,,,,,,,
1466,0.012007,31495,-218.7332461725021,570.798022041302,,,,,,,,,,,,,
1467,0.012015,31527,18.84028978302614,409.8351825599002,,,,,,,,,,,,,
1468,0.012023,31735,181.0484519720451,607.2477867568634,,,,,,,,,,,,,
1469,0.012031,31783,-150.17526159194824,172.77597623483229,,,,,,,,,,,,,
1470,0.012039,31783,-44.26707655406674,348.1800241787947,,,,,,,,,,,,,
1471,0.012047,31623,154.01236031763773,248.2162584131888,,,,,,,,,,,,,
1472,0.012056,31463,-69.58470837960843,671.0187329468694,,,,,,,,,,,,,
1473,0.012064,31799,-71.29205098095592,332.8496686866532,,,,,,,,,,,,,
1474,0.012072,31831,91.90586231319622,570.8175224387297,,,,,,,,,,,,,
1475,0.01208,31575,-0.1949852873282305,175.14670428373628,,,,,,,,,,,,,
1476,0.012088,31543,-56.47910582253871,631.6426053087798,,,,,,,,,,,,,
1477,0.012097,31623,11.138644927718383,316.57506544988564,,,,,,,,,,,,,
1478,0.012105,31927,42.550226399632486,706.5174691203393,,,,,,,,,,,,,
1479,0.012113,31287,-6.721368141483633,245.9476788566139,,,,,,,,,,,,,
1480,0.012121,31831,-66.63950277223327,750.3411284827756,,,,,,,,,,,,,
1481,0.012129,31655,51.251135926062034,404.8007532133664,,,,,,,,,,,,,
1482,0.012138,31559,57.48605635070456,943.0493649688308,,,,,,,,,,,,,
1483,0.012146,31751,-116.24629851892632,365.6748304259303,,,,,,,,,,,,,
1484,0.012154,31511,29.30929408702283,835.5248648217196,,,,,,,,,,,,,
1485,0.012162,32023,106.06179374218162,351.61241536319045,,,,,,,,,,,,,
1486,0.01217,31319,-118.78682303625033,1164.3433834209893,,,,,,,,,,,,,
1487,0.012179,31495,-7.688546674068746,609.2847639006077,,,,,,,,,,,,,
1488,0.012187,32087,112.90773858136298,1322.5651937312912,,,,,,,,,,,,,
1489,0.012195,31223,-74.28309081225736,492.423052163057,,,,,,,,,,,,,
1490,0.012203,31703,-37.92708932799944,1442.6048830965813,,,,,,,,,,,,,
1491,0.012211,31783,72.25530165797346,696.2546477171146,,,,,,,,,,,,,
1492,0.012219,31767,-5.282234854992882,1948.95685141839,,,,,,,,,,,,,
1493,0.012228,31591,-45.16942549522482,874.4032009990427,,,,,,,,,,,,,
1494,0.012236,31303,4.36768558278945,2445.09354232758,,,,,,,,,,,,,
1495,0.012244,31703,53.926675130830446,1167.7901880448276,,,,,,,,,,,,,
1496,0.012252,31895,-27.470664931648287,3676.575057522892,,,,,,,,,,,,,
1497,0.01226,31351,-55.64410116101124,1852.913149593852,,,,,,,,,,,,,
1498,0.012269,31623,75.32941440601634,6393.257277180705,,,,,,,,,,,,,
1499,0.012277,31831,3.77762785183804,3491.5573276670943,,,,,,,,,,,,,
