Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011135,31943,194.6962478927481,206.04062341199972,,,,,,,,,,,,,
1360,0.011143,31399,-126.76021640744187,170.9258728277781,,,,,,,,,,,,,
1361,0.011151,31863,-38.53142584502544,136.65710036651214,,,,,,,,,,,,,
1362,0.011159,31639,72.05832014779503,72.42915480743768,,,,,,,,,,,,,
1363,0.011168,31463,31.35794113542241,44.310607449666456,,,,,,,,,,,,,
1364,0.011176,32039,-73.62763501042483,96.39430467224622,,,,,,,,,,,,,
1365,0.011184,31671,-46.4998399197338,153.77968070348462,,,,,,,,,,,,,
1366,0.011192,31831,172.56036386010587,173.37992233242446,,,,,,,,,,,,,
1367,0.0112,31511,-99.2044537985148,186.6882172899926,,,,,,,,,,,,,
1368,0.011208,31431,-127.97140343731716,222.97139390304736,,,,,,,,,,,,,
1369,0.011217,32247,242.2333566372548,246.58379142925003,,,,,,,,,,,,,
1370,0.011225,31255,-96.48948756349048,251.84897187128084,,,,,,,,,,,,,
1371,0.011233,31623,-139.50984537953389,248.5735530417481,,,,,,,,,,,,,
1372,0.011241,31991,199.7062515804659,200.48762119450143,,,,,,,,,,,,,
1373,0.011249,31687,-62.06462715082981,137.90026264533194,,,,,,,,,,,,,
1374,0.011258,31639,-58.39745815739783,96.86367164656812,,,,,,,,,,,,,
1375,0.011266,31719,39.39843132766378,41.544588951511486,,,,,,,,,,,,,
1376,0.011274,31655,-13.038204096069263,40.0617092731359,,,,,,,,,,,,,
1377,0.011282,31895,113.89341449724444,121.72070583231113,,,,,,,,,,,,,
1378,0.01129,31479,-200.23213989739943,228.3673993661841,,,,,,,,,,,,,
1379,0.011299,31879,21.972944558461588,343.31117314076914,,,,,,,,,,,,,
1380,0.011307,32167,343.61685403919466,418.3034714944477,,,,,,,,,,,,,
1381,0.011315,31095,-448.4578503148426,492.7000492374759,,,,,,,,,,,,,
1382,0.011323,31911,19.804703038248952,578.6048811999767,,,,,,,,,,,,,
1383,0.011331,32151,571.1922174649175,652.123288535759,,,,,,,,,,,,,
1384,0.01134,31111,-629.5615724405272,735.4260293839233,,,,,,,,,,,,,
1385,0.011348,31607,-23.942023143673467,808.4758791374945,,,,,,,,,,,,,
1386,0.011356,32311,731.239508760098,824.2812190071309,,,,,,,,,,,,,
1387,0.011364,31351,-691.9900156988707,826.3947300851486,,,,,,,,,,,,,
1388,0.011372,31239,-92.40930737396334,836.9488856375614,,,,,,,,,,,,,
1389,0.011381,32487,777.0553452095165,828.5938003537169,,,,,,,,,,,,,
1390,0.011389,31015,-627.0402170809685,821.8029467596931,,,,,,,,,,,,,
1391,0.011397,31687,-155.27344925708627,805.1015694463807,,,,,,,,,,,,,
1392,0.011405,32711,698.9441692279561,732.4732207354168,,,,,,,,,,,,,
1393,0.011413,30711,-471.18867888752703,651.4814845445663,,,,,,,,,,,,,
1394,0.011422,31591,-182.430358834512,596.1300661778187,,,,,,,,,,,,,
1395,0.01143,32439,529.5719930193227,533.9801178400478,,,,,,,,,,,,,
1396,0.011438,31335,-291.0226408166838,477.6766894759448,,,,,,,,,,,,,
1397,0.011446,31687,-159.1670512864842,426.9403667933559,,,,,,,,,,,,,
1398,0.011454,31607,332.88343866029487,335.38988569088986,,,,,,,,,,,,,
1399,0.011462,31799,-153.65169379006167,249.77223612304297,,,,,,,,,,,,,
1400,0.011471,31703,-96.28076362338156,210.8375364456884,,,,,,,,,,,,,
1401,0.011479,31527,177.06263668353662,177.4445028568093,,,,,,,,,,,,,
1402,0.011487,31831,-94.25384058900002,154.5103978789439,,,,,,,,,,,,,
1403,0.011495,31415,-26.63302995640608,154.14033789116593,,,,,,,,,,,,,
1404,0.011503,31799,101.9637234228307,119.1396126529221,,,,,,,,,,,,,
1405,0.011512,31815,-99.8597033573801,101.7912404070156,,,,,,,,,,,,,
1406,0.01152,31495,13.2231773685816,105.11135066646028,,,,,,,,,,,,,
1407,0.011528,31991,100.01812168978408,108.97150221166176,,,,,,,,,,,,,
1408,0.011536,31367,-121.37908403161174,139.11127411212803,,,,,,,,,,,,,
1409,0.011544,31655,5.716636208169442,171.96253144440186,,,,,,,,,,,,,
1410,0.011553,32263,124.00148481586228,146.6948870529133,,,,,,,,,,,,,
1411,0.011561,31367,-107.46967148221763,118.90490586829956,,,,,,,,,,,,,
1412,0.011569,31895,-35.74498646332078,116.71609607389524,,,,,,,,,,,,,
1413,0.011577,31591,118.27506229673608,121.06865721573052,,,,,,,,,,,,,
1414,0.011585,31399,-39.36810687484562,117.93490235148649,,,,,,,,,,,,,
1415,0.011594,31895,-74.21126120542476,115.48022581678904,,,,,,,,,,,,,
1416,0.011602,31783,55.4557335423362,71.55982267450761,,,,,,,,,,,,,
1417,0.01161,31959,55.11656777517027,59.60341743339419,,,,,,,,,,,,,
1418,0.011618,31431,-73.11237759303364,99.90187622741584,,,,,,,,,,,,,
1419,0.011626,31463,-43.01910203323943,140.19017871349448,,,,,,,,,,,,,
1420,0.011635,31895,117.8542374543388,117.86775036216032,,,,,,,,,,,,,
1421,0.011643,31735,-23.188762355291807,91.49794147449047,,,,,,,,,,,,,
1422,0.011651,31639,-115.5185872623608,126.25814752050044,,,,,,,,,,,,,
1423,0.011659,31879,98.08976279414648,157.93633166595697,,,,,,,,,,,,,
1424,0.011667,31463,45.07885862999418,131.2420797686454,,,,,,,,,,,,,
1425,0.011675,31703,-95.43005521262778,98.46275867108146,,,,,,,,,,,,,
1426,0.011684,31975,-11.271489608465744,62.04747028793662,,,,,,,,,,,,,
1427,0.011692,31559,74.78489828454063,101.7846742299584,,,,,,,,,,,,,
1428,0.0117,31703,45.43026625163759,128.57041863451934,,,,,,,,,,,,,
1429,0.011708,31239,-162.60999788140234,162.67540538716452,,,,,,,,,,,,,
1430,0.011716,32311,17.6638563550723,214.2605946812048,,,,,,,,,,,,,
1431,0.011725,31751,271.0451249126529,284.1703805681119,,,,,,,,,,,,,
1432,0.011733,31207,-277.74961677726094,382.0499090900376,,,,,,,,,,,,,
1433,0.011741,31719,-129.61798640427207,480.3824411323925,,,,,,,,,,,,,
1434,0.011749,32215,492.6170198311341,499.4635661774885,,,,,,,,,,,,,
1435,0.011757,31463,-294.3608314987005,509.3255918084735,,,,,,,,,,,,,
1436,0.011766,31159,-314.9306596962073,573.956234172126,,,,,,,,,,,,,
1437,0.011774,32439,614.8551431840189,626.9361774159592,,,,,,,,,,,,,
1438,0.011782,31591,-203.4473764106532,654.1132501769996,,,,,,,,,,,,,
1439,0.01179,30807,-457.7480809267064,674.3675317260797,,,,,,,,,,,,,
1440,0.011798,32391,588.6584325037844,621.2121573862773,,,,,,,,,,,,,
1441,0.011807,31799,-51.96082771408277,553.8487207474561,,,,,,,,,,,,,
1442,0.011815,31079,-496.2105139697982,563.0139650973634,,,,,,,,,,,,,
1443,0.011823,32007,435.6144921144589,564.9507253201587,,,,,,,,,,,,,
1444,0.011831,31687,88.0806580290446,506.1616440309196,,,,,,,,,,,,,
1445,0.011839,31543,-420.7297955916324,449.7515241377836,,,,,,,,,,,,,
1446,0.011848,32023,231.30940593382127,362.0856851674408,,,,,,,,,,,,,
1447,0.011856,31463,159.23604803408685,277.3274745757117,,,,,,,,,,,,,
1448,0.011864,31463,-273.7009103088685,278.9642944948728,,,,,,,,,,,,,
1449,0.011872,31831,62.827528815356295,285.55307095763794,,,,,,,,,,,,,
1450,0.01188,31847,142.90878403083175,197.8719728142293,,,,,,,,,,,,,
1451,0.011889,31751,-121.37993441463006,121.55582870657226,,,,,,,,,,,,,
1452,0.011897,31223,-13.16568805056032,75.41076614082041,,,,,,,,,,,,,
1453,0.011905,31975,61.007970755358045,77.98584458438407,,,,,,,,,,,,,
1454,0.011913,31751,-18.54635159031468,50.54791426069021,,,,,,,,,,,,,
1455,0.011921,31623,6.934105419193232,64.62200014945459,,,,,,,,,,,,,
1456,0.011929,31911,-39.63714773846555,54.44548593658578,,,,,,,,,,,,,
1457,0.011938,31319,16.2346539135091,142.6015309901216,,,,,,,,,,,,,
1458,0.011946,31879,77.33335689155797,120.01101324320577,,,,,,,,,,,,,
1459,0.011954,31383,-111.41765978466393,113.97146352908842,,,,,,,,,,,,,
1460,0.011962,31575,5.250803035592262,109.16048682181535,,,,,,,,,,,,,
1461,0.01197,32039,129.67668762212946,129.77266079342348,,,,,,,,,,,,,
1462,0.011979,31447,-128.1641083489177,169.78400160981025,,,,,,,,,,,,,
1463,0.011987,31799,-4.644695760360855,226.43408929991,,,,,,,,,,,,,
1464,0.011995,31783,109.70375632114568,146.87545178129238,,,,,,,,,,,,,
1465,0.012003,31399,-94.886789721757,105.70239951709064,,,,,,,,,,,,,
1466,0.012011,31847,29.201534714630807,46.748350201405245,,,,,,,,,,,,,
1467,0.01202,31799,5.072997476614277,29.19041644460494,,,,,,,,,,,,,
1468,0.012028,31575,-39.88355845925872,53.39674042538948,,,,,,,,,,,,,
1469,0.012036,31751,118.65132534280384,131.5083919631501,,,,,,,,,,,,,
1470,0.012044,31303,-150.1017706659421,201.9004293459368,,,,,,,,,,,,,
1471,0.012052,32183,6.447208077918206,336.7391599107022,,,,,,,,,,,,,
1472,0.012061,31719,235.05193068761056,307.9385681312648,,,,,,,,,,,,,
1473,0.012069,31335,-296.3310365852387,297.5965404334537,,,,,,,,,,,,,
1474,0.012077,31639,32.607841894154625,321.26490261007814,,,,,,,,,,,,,
1475,0.012085,32279,323.8907212894979,341.6096525176372,,,,,,,,,,,,,
1476,0.012093,31239,-382.69535466972496,441.3838942030191,,,,,,,,,,,,,
1477,0.012102,31751,51.346189325881575,561.1777779607232,,,,,,,,,,,,,
1478,0.01211,31831,336.94299685268265,463.6687353466476,,,,,,,,,,,,,
1479,0.012118,31687,-392.0426050011504,392.0460108659976,,,,,,,,,,,,,
1480,0.012126,31415,85.12238862470895,341.1076981279654,,,,,,,,,,,,,
1481,0.012134,32119,261.4942171985527,282.97064584909896,,,,,,,,,,,,,
1482,0.012143,31399,-343.0845404818596,364.5183785355836,,,,,,,,,,,,,
1483,0.012151,31847,144.64374055822307,487.3742028539132,,,,,,,,,,,,,
1484,0.012159,32087,127.64522166213322,365.4795415454349,,,,,,,,,,,,,
1485,0.012167,30983,-273.2562679614657,382.8851818636771,,,,,,,,,,,,,
1486,0.012175,32071,218.4913845671537,233.06665310206336,,,,,,,,,,,,,
1487,0.012183,31655,-9.0032198023401,43.20313124610984,,,,,,,,,,,,,
1488,0.012192,31591,-217.31674753384652,232.4183882843592,,,,,,,,,,,,,
1489,0.0122,32231,280.6156337038373,446.00362516257934,,,,,,,,,,,,,
1490,0.012208,31223,-96.66838992147808,407.4965251973596,,,,,,,,,,,,,
1491,0.012216,31479,-193.7840229777288,597.5670557095582,,,,,,,,,,,,,
1492,0.012224,32071,308.3363362606217,320.6596162875778,,,,,,,,,,,,,
1493,0.012233,31495,-111.7685535160303,161.60577085797814,,,,,,,,,,,,,
1494,0.012241,31687,-202.8064372184031,214.9107583680161,,,,,,,,,,,,,
1495,0.012249,31879,297.35896698644933,681.6876336306535,,,,,,,,,,,,,
1496,0.012257,31815,-66.31699101126648,500.6550776211892,,,,,,,,,,,,,
1497,0.012265,31319,-232.0860623873432,998.8321018320296,,,,,,,,,,,,,
1498,0.012274,31895,263.4195461520484,277.2514155059758,,,,,,,,,,,,,
1499,0.012282,32167,3.127060459109788,1039.9162455997498,,,,,,,,,,,,,
