Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011134,31879,-120.60927862050116,461.54669649653374,,,,,,,,,,,,,
1360,0.011142,31911,-329.28766519838786,545.1631073306947,,,,,,,,,,,,,
1361,0.01115,32423,512.0549619223158,519.3170844208041,,,,,,,,,,,,,
1362,0.011158,31751,-136.21042497284594,491.4268605484871,,,,,,,,,,,,,
1363,0.011167,31639,-471.273382254896,599.8702657255259,,,,,,,,,,,,,
1364,0.011175,32792,637.7487086494999,714.7839452776244,,,,,,,,,,,,,
1365,0.011183,31831,-111.08652333117227,758.6259890734916,,,,,,,,,,,,,
1366,0.011191,31431,-570.8707310062766,780.8427469458612,,,,,,,,,,,,,
1367,0.011199,32904,643.4687014019379,690.2410383353348,,,,,,,,,,,,,
1368,0.011208,31991,-15.04452937282204,593.8589337050802,,,,,,,,,,,,,
1369,0.011216,31239,-595.2509962308014,644.9110349408716,,,,,,,,,,,,,
1370,0.011224,32647,500.9030264014698,701.2544745064455,,,,,,,,,,,,,
1371,0.011232,32311,137.80226800640676,645.5610715262892,,,,,,,,,,,,,
1372,0.01124,31447,-533.6599966853023,566.887652815092,,,,,,,,,,,,,
1373,0.011249,32231,246.43935202500649,445.3088981922144,,,,,,,,,,,,,
1374,0.011257,32391,306.0601584767079,389.2868009691145,,,,,,,,,,,,,
1375,0.011265,31735,-411.57428520220986,475.536502222508,,,,,,,,,,,,,
1376,0.011273,31847,-40.3466190016184,558.4605255297531,,,,,,,,,,,,,
1377,0.011281,32327,449.3917651862045,482.0386931615323,,,,,,,,,,,,,
1378,0.011289,31927,-278.32325507265546,401.0145497950856,,,,,,,,,,,,,
1379,0.011298,31671,-279.6723292310957,466.763392211928,,,,,,,,,,,,,
1380,0.011306,32567,545.4323992846204,578.4460770996494,,,,,,,,,,,,,
1381,0.011314,31991,-176.83255918185225,641.4195672678779,,,,,,,,,,,,,
1382,0.011322,31367,-426.51458640933424,688.3904990298618,,,,,,,,,,,,,
1383,0.01133,32583,587.8087795891067,599.4529872939107,,,,,,,,,,,,,
1384,0.011339,31975,-119.25184162652933,507.1673859387606,,,,,,,,,,,,,
1385,0.011347,31767,-478.72310099503983,582.6172561965652,,,,,,,,,,,,,
1386,0.011355,32615,575.6091992682741,669.7243169492394,,,,,,,,,,,,,
1387,0.011363,31399,-86.41636390419926,670.7593173677298,,,,,,,,,,,,,
1388,0.011371,31687,-461.3786727770985,663.9747264565806,,,,,,,,,,,,,
1389,0.01138,32824,509.0107193794408,530.6951155111176,,,,,,,,,,,,,
1390,0.011388,32071,-49.041624250715785,397.82894437254487,,,,,,,,,,,,,
1391,0.011396,31303,-405.1294531139245,451.5023042394458,,,,,,,,,,,,,
1392,0.011404,32423,395.1767670553346,522.2918636488084,,,,,,,,,,,,,
1393,0.011412,32103,8.058020198865854,482.0356529404979,,,,,,,,,,,,,
1394,0.011421,31911,-333.43415666248023,440.7156467025095,,,,,,,,,,,,,
1395,0.011429,31783,255.18066917563465,288.46148441855405,,,,,,,,,,,,,
1396,0.011437,32087,75.97365550908913,168.83412887376707,,,,,,,,,,,,,
1397,0.011445,31991,-260.20510285876435,262.90001674708213,,,,,,,,,,,,,
1398,0.011453,32375,122.39161147013672,360.5142769712884,,,,,,,,,,,,,
1399,0.011462,31959,128.2385869956156,282.06775984124585,,,,,,,,,,,,,
1400,0.01147,31671,-193.1046754837107,214.0315979172161,,,,,,,,,,,,,
1401,0.011478,32215,33.08362940811483,106.94675601244172,,,,,,,,,,,,,
1402,0.011486,32423,137.34378788639182,143.5682575283963,,,,,,,,,,,,,
1403,0.011494,31687,-139.96321863797294,204.0183994565812,,,,,,,,,,,,,
1404,0.011503,31783,13.704241823812012,284.6033659673906,,,,,,,,,,,,,
1405,0.011511,32327,94.18148486008764,190.059848380914,,,,,,,,,,,,,
1406,0.011519,31863,-113.37579333022038,173.8099968291428,,,,,,,,,,,,,
1407,0.011527,32263,67.2881366319999,67.63749393579432,,,,,,,,,,,,,
1408,0.011535,31815,19.711085209151108,34.00159046418971,,,,,,,,,,,,,
1409,0.011543,32263,-126.1774101463254,126.44070241911884,,,,,,,,,,,,,
1410,0.011552,31847,166.00192320810632,276.19977338722435,,,,,,,,,,,,,
1411,0.01156,32023,-42.490703926243306,298.53544934283,,,,,,,,,,,,,
1412,0.011568,31687,-179.72973809934385,369.84626464800857,,,,,,,,,,,,,
1413,0.011576,32503,259.96984630387016,260.0154907321708,,,,,,,,,,,,,
1414,0.011584,31959,-51.04364384139373,142.63138491036202,,,,,,,,,,,,,
1415,0.011593,31431,-257.27616427641294,276.1083779153138,,,,,,,,,,,,,
1416,0.011601,32423,302.1145693759661,439.6417308819201,,,,,,,,,,,,,
1417,0.011609,32055,8.125623348534882,446.5706788577008,,,,,,,,,,,,,
1418,0.011617,31847,-330.7506606802563,456.8162333061122,,,,,,,,,,,,,
1419,0.011625,32503,273.88001727830925,311.49058468213457,,,,,,,,,,,,,
1420,0.011634,31735,113.91674509767128,213.88246713293887,,,,,,,,,,,,,
1421,0.011642,31751,-376.3324430990462,380.8555244474149,,,,,,,,,,,,,
1422,0.01165,32279,194.13532765790416,545.7986654216132,,,,,,,,,,,,,
1423,0.011658,32343,223.60139752771607,475.9798278327313,,,,,,,,,,,,,
1424,0.011666,31559,-386.79337510398136,403.3963268001337,,,,,,,,,,,,,
1425,0.011675,31703,105.22095511222548,296.4419122765348,,,,,,,,,,,,,
1426,0.011683,32583,297.8975228358886,307.4610716482975,,,,,,,,,,,,,
1427,0.011691,31991,-371.94845848338775,449.7963333970279,,,,,,,,,,,,,
1428,0.011699,31703,45.4212329334793,590.6215788349359,,,,,,,,,,,,,
1429,0.011707,32295,321.0182567811463,465.5073241094528,,,,,,,,,,,,,
1430,0.011716,31655,-347.67801209640515,349.242238677674,,,,,,,,,,,,,
1431,0.011724,32215,27.09069761931092,263.12987591605514,,,,,,,,,,,,,
1432,0.011732,32455,303.4261617796037,303.4303313517567,,,,,,,,,,,,,
1433,0.01174,31079,-324.07303657030354,421.1363446327754,,,,,,,,,,,,,
1434,0.011748,32423,35.79700059848344,558.8757527506884,,,,,,,,,,,,,
1435,0.011756,32055,269.7076800879983,421.712462801279,,,,,,,,,,,,,
1436,0.011765,31895,-303.8181500592301,318.3793239224616,,,,,,,,,,,,,
1437,0.011773,32007,47.49341452407448,196.87883617490616,,,,,,,,,,,,,
1438,0.011781,32279,244.13322536371624,245.8321416013996,,,,,,,,,,,,,
1439,0.011789,31783,-289.089395517021,376.03975780369353,,,,,,,,,,,,,
1440,0.011797,31959,46.92261534033128,539.5455676312868,,,,,,,,,,,,,
1441,0.011806,32391,241.3759094312131,404.1612749307438,,,,,,,,,,,,,
1442,0.011814,31623,-285.58787661113774,310.9183591664885,,,,,,,,,,,,,
1443,0.011822,32135,35.03598812725152,176.6520274223888,,,,,,,,,,,,,
1444,0.01183,32263,261.3074573521219,269.1467584616067,,,,,,,,,,,,,
1445,0.011838,31831,-297.7795905362743,411.8778442638138,,,,,,,,,,,,,
1446,0.011847,32007,25.533675684214664,597.9808081207592,,,,,,,,,,,,,
1447,0.011855,31991,286.6179326932624,448.7160803569681,,,,,,,,,,,,,
1448,0.011863,31863,-320.75952312151884,342.2212362141679,,,,,,,,,,,,,
1449,0.011871,32295,36.72832566120609,205.61024732489395,,,,,,,,,,,,,
1450,0.011879,32103,286.6785299116078,292.9750911502621,,,,,,,,,,,,,
1451,0.011888,31639,-338.6859793299383,442.3530508541143,,,,,,,,,,,,,
1452,0.011896,32007,82.8182707639239,643.3055526920675,,,,,,,,,,,,,
1453,0.011904,32471,231.9564460503333,484.9658156650295,,,,,,,,,,,,,
1454,0.011912,31927,-333.43055493769083,427.8289929199792,,,,,,,,,,,,,
1455,0.01192,31575,164.50993470037426,194.3290256634113,,,,,,,,,,,,,
1456,0.011929,32487,115.37659802472967,118.24754213627948,,,,,,,,,,,,,
1457,0.011937,31719,-296.14925506753667,309.73640391499583,,,,,,,,,,,,,
1458,0.011945,32199,260.8824357339605,567.7825155166981,,,,,,,,,,,,,
1459,0.011953,32247,-33.993064071741415,509.38952113709615,,,,,,,,,,,,,
1460,0.011961,31207,-231.7781864484684,624.2641356699309,,,,,,,,,,,,,
1461,0.011969,32872,330.4810797201326,365.3516161317216,,,,,,,,,,,,,
1462,0.011978,31831,-158.73902491783926,173.48324946727033,,,,,,,,,,,,,
1463,0.011986,31591,-154.47278593626964,177.4401867239244,,,,,,,,,,,,,
1464,0.011994,32615,327.2320722996856,479.3842975817725,,,,,,,,,,,,,
1465,0.012002,31591,-201.29035780704743,504.1270562683188,,,,,,,,,,,,,
1466,0.01201,32375,-78.76149181563271,685.1003702993474,,,,,,,,,,,,,
1467,0.012019,32199,225.40505105841555,380.6213551308734,,,,,,,,,,,,,
1468,0.012027,31303,-137.5796205761132,350.04372715523675,,,,,,,,,,,,,
1469,0.012035,32311,-12.270502682514326,138.3982885724063,,,,,,,,,,,,,
1470,0.012043,32087,40.74206952785182,438.5714829105012,,,,,,,,,,,,,
1471,0.012051,32023,3.1105564377479995,241.3243723457552,,,,,,,,,,,,,
1472,0.01206,32055,44.18814434712014,415.7310544666824,,,,,,,,,,,,,
1473,0.012068,31735,-164.75300385906527,315.1969080046403,,,,,,,,,,,,,
1474,0.012076,32343,147.24313351597945,728.1101398442163,,,,,,,,,,,,,
1475,0.012084,31975,88.1457155367623,584.3405259987015,,,,,,,,,,,,,
1476,0.012092,31527,-302.7289894858792,714.5002514353843,,,,,,,,,,,,,
1477,0.012101,32535,214.5556445859351,236.4453396078694,,,,,,,,,,,,,
1478,0.012109,32199,108.02651576893618,350.1634872141995,,,,,,,,,,,,,
1479,0.012117,31479,-299.4193704689871,443.4723042338661,,,,,,,,,,,,,
1480,0.012125,32327,161.7463918990758,925.264583532472,,,,,,,,,,,,,
1481,0.012133,32119,88.28232855668796,610.3440408899384,,,,,,,,,,,,,
1482,0.012142,31895,-136.2751545024263,787.3563388227105,,,,,,,,,,,,,
1483,0.01215,32215,2.756962192090682,404.5384497282035,,,,,,,,,,,,,
1484,0.012158,31799,25.79823402317909,936.015090834942,,,,,,,,,,,,,
1485,0.012166,32247,136.81540210404538,617.8154240413531,,,,,,,,,,,,,
1486,0.012174,31671,-206.6991589054657,870.0699317394045,,,,,,,,,,,,,
1487,0.012182,32087,-57.62312566931557,257.59175639889736,,,,,,,,,,,,,
1488,0.012191,32856,426.7686121348664,1097.8691555438577,,,,,,,,,,,,,
1489,0.012199,31127,-406.0605657448568,1139.949681268845,,,,,,,,,,,,,
1490,0.012207,31815,-121.2181714631872,1995.947222171428,,,,,,,,,,,,,
1491,0.012215,32952,645.7624477414159,1258.9698976209409,,,,,,,,,,,,,
1492,0.012223,31527,-560.1148541623737,1361.854920034889,,,,,,,,,,,,,
1493,0.012232,31703,-129.26967731111986,344.1660725514438,,,,,,,,,,,,,
1494,0.01224,32567,751.4686582079944,2095.1797715384,,,,,,,,,,,,,
1495,0.012248,31463,-662.8671712055409,2073.409246608245,,,,,,,,,,,,,
1496,0.012256,32519,-75.91187422625592,4085.847129458887,,,,,,,,,,,,,
1497,0.012264,32199,754.3865336533038,2709.81366061604,,,,,,,,,,,,,
1498,0.012273,31303,-719.4694245978376,5284.232891973688,,,,,,,,,,,,,
1499,0.012281,32535,9.57405922075345,3493.6125461931183,,,,,,,,,,,,,
