Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011134,31927,159.4365309266797,433.10693107291365,,,,,,,,,,,,,
1360,0.011142,31463,-457.1932661874973,461.5728670771124,,,,,,,,,,,,,
1361,0.01115,32151,303.2643796857772,489.95103899932695,,,,,,,,,,,,,
1362,0.011158,32647,160.14146533945612,491.33522811924985,,,,,,,,,,,,,
1363,0.011167,31495,-472.0109851058389,485.4065042722544,,,,,,,,,,,,,
1364,0.011175,32007,316.112135942404,471.41964437142383,,,,,,,,,,,,,
1365,0.011183,32279,158.47573894849629,463.344983657981,,,,,,,,,,,,,
1366,0.011191,31879,-481.856480853228,488.30354815132426,,,,,,,,,,,,,
1367,0.011199,32119,327.61792245005364,514.8058753190958,,,,,,,,,,,,,
1368,0.011208,32295,157.9133101745489,514.2429956586769,,,,,,,,,,,,,
1369,0.011216,31655,-489.7259985680201,505.46393079958665,,,,,,,,,,,,,
1370,0.011224,32551,327.553966082958,486.0160059197079,,,,,,,,,,,,,
1371,0.011232,31735,166.26016757085813,470.21949598048536,,,,,,,,,,,,,
1372,0.01124,31575,-481.3523792004047,485.44355640207135,,,,,,,,,,,,,
1373,0.011249,32663,295.3643077076878,497.5058111166052,,,,,,,,,,,,,
1374,0.011257,32375,178.7576040179922,474.52826279471736,,,,,,,,,,,,,
1375,0.011265,31239,-432.28218679042703,437.76653786357474,,,,,,,,,,,,,
1376,0.011273,32199,224.68608878363017,389.9952331984599,,,,,,,,,,,,,
1377,0.011281,32471,175.49686263266983,346.5029763705106,,,,,,,,,,,,,
1378,0.011289,31543,-333.47840029730355,334.05502345765035,,,,,,,,,,,,,
1379,0.011298,32231,137.2830546197644,318.83497899463265,,,,,,,,,,,,,
1380,0.011306,32055,139.85325775510344,267.3959132907855,,,,,,,,,,,,,
1381,0.011314,32007,-209.30151108131827,209.5583010952663,,,,,,,,,,,,,
1382,0.011322,31943,69.89431862365448,153.73230346785624,,,,,,,,,,,,,
1383,0.01133,32151,78.96787518341067,113.26042833819004,,,,,,,,,,,,,
1384,0.011339,31991,-107.03543298297542,109.92547214984104,,,,,,,,,,,,,
1385,0.011347,32007,46.14467274734707,112.30742674147004,,,,,,,,,,,,,
1386,0.011355,32023,23.55136068439468,91.85108232128069,,,,,,,,,,,,,
1387,0.011363,32183,-64.81622052250667,84.59045012364278,,,,,,,,,,,,,
1388,0.011371,31991,59.7052715727738,63.2319552267404,,,,,,,,,,,,,
1389,0.01138,31767,4.890799522010456,49.79202098427794,,,,,,,,,,,,,
1390,0.011388,32023,-84.82672126838006,86.68217629664308,,,,,,,,,,,,,
1391,0.011396,32311,82.97532403184377,129.9695394885927,,,,,,,,,,,,,
1392,0.011404,32071,28.91595255735012,142.7925780985699,,,,,,,,,,,,,
1393,0.011412,31655,-133.9119576607609,147.10063271265733,,,,,,,,,,,,,
1394,0.011421,32295,91.90732277389276,133.8991350808831,,,,,,,,,,,,,
1395,0.011429,32231,70.92931218073137,132.51350952983518,,,,,,,,,,,,,
1396,0.011437,31511,-170.09061018312462,171.19437176742005,,,,,,,,,,,,,
1397,0.011445,31991,83.16905379290468,205.35388596175213,,,,,,,,,,,,,
1398,0.011453,32455,96.45193985964885,194.3329548513425,,,,,,,,,,,,,
1399,0.011462,32103,-170.8742646929799,172.14908412401985,,,,,,,,,,,,,
1400,0.01147,31783,68.56485698523325,143.4245045892221,,,,,,,,,,,,,
1401,0.011478,32023,88.5681302550075,126.02188677941476,,,,,,,,,,,,,
1402,0.011486,32199,-139.76227035482538,144.00248195646148,,,,,,,,,,,,,
1403,0.011494,32071,56.45674770760467,158.40925565786938,,,,,,,,,,,,,
1404,0.011503,31975,56.12942733645996,129.91794894908654,,,,,,,,,,,,,
1405,0.011511,31815,-91.60268155528972,99.95559273121258,,,,,,,,,,,,,
1406,0.011519,32551,43.21447348499871,56.15049984363998,,,,,,,,,,,,,
1407,0.011527,31751,18.727540691000087,24.550748631705336,,,,,,,,,,,,,
1408,0.011535,31831,-38.07459761802927,39.90641007064008,,,,,,,,,,,,,
1409,0.011543,32039,22.872269983258164,54.27778180781479,,,,,,,,,,,,,
1410,0.011552,32343,-11.479492736271782,38.03819455482828,,,,,,,,,,,,,
1411,0.01156,32007,12.555477767492851,56.442311863626806,,,,,,,,,,,,,
1412,0.011568,31991,-0.3627816645389131,57.262662486946674,,,,,,,,,,,,,
1413,0.011576,32039,-32.85888904453486,74.81528631294371,,,,,,,,,,,,,
1414,0.011584,32247,49.33172989619133,50.61494855744304,,,,,,,,,,,,,
1415,0.011593,31927,-13.844432769048137,20.717076874523165,,,,,,,,,,,,,
1416,0.011601,32055,-45.67935623268153,48.24166324603151,,,,,,,,,,,,,
1417,0.011609,32231,60.69641668175067,87.16553766016041,,,,,,,,,,,,,
1418,0.011617,31975,-10.061701462857314,90.08937625660865,,,,,,,,,,,,,
1419,0.011625,31847,-46.935341641824586,90.59302857914716,,,,,,,,,,,,,
1420,0.011634,32215,45.08492759581642,45.251352102307,,,,,,,,,,,,,
1421,0.011642,32135,4.123398686676401,4.216685837753869,,,,,,,,,,,,,
1422,0.01165,32023,-34.77172283826575,39.76866161496831,,,,,,,,,,,,,
1423,0.011658,31927,17.213556256122466,71.10259589503386,,,,,,,,,,,,,
1424,0.011666,31959,12.337693214248704,49.990185287818754,,,,,,,,,,,,,
1425,0.011675,32183,-14.909628062799785,45.44135171803181,,,,,,,,,,,,,
1426,0.011683,31927,0.8587153465704039,21.88464216523781,,,,,,,,,,,,,
1427,0.011691,32103,2.021835974810708,45.90595523434758,,,,,,,,,,,,,
1428,0.011699,32039,0.4770183263275213,25.741184698245625,,,,,,,,,,,,,
1429,0.011707,31943,12.87726191719209,41.52370295668391,,,,,,,,,,,,,
1430,0.011716,32327,-26.54989101126681,52.21861500435551,,,,,,,,,,,,,
1431,0.011724,31831,1.7096596763355458,94.81057769295523,,,,,,,,,,,,,
1432,0.011732,32167,51.73203203559053,81.26501312948135,,,,,,,,,,,,,
1433,0.01174,31735,-62.62523931644571,63.55413539087785,,,,,,,,,,,,,
1434,0.011748,32311,-9.955151458599472,57.13897870510981,,,,,,,,,,,,,
1435,0.011756,32167,100.02534155189404,101.00936371373496,,,,,,,,,,,,,
1436,0.011765,31783,-95.30649009083132,148.42053134426442,,,,,,,,,,,,,
1437,0.011773,32119,-23.26451620402286,192.1087438825612,,,,,,,,,,,,,
1438,0.011781,32327,139.42615412642292,164.79219671910897,,,,,,,,,,,,,
1439,0.011789,31959,-121.35817396331376,129.10289441856258,,,,,,,,,,,,,
1440,0.011797,31575,-28.92636470739288,129.96819351004518,,,,,,,,,,,,,
1441,0.011806,32343,165.23396577879936,165.2370532914646,,,,,,,,,,,,,
1442,0.011814,32231,-141.69861672299638,211.5511718026086,,,,,,,,,,,,,
1443,0.011822,31831,-32.41747370651988,252.39613188194463,,,,,,,,,,,,,
1444,0.01183,32103,185.87751976690635,214.50062160151344,,,,,,,,,,,,,
1445,0.011838,31959,-150.50539430994263,166.54274438033195,,,,,,,,,,,,,
1446,0.011847,32327,-51.80556279520443,166.41455458862887,,,,,,,,,,,,,
1447,0.011855,32055,206.95317088140013,208.1054468152063,,,,,,,,,,,,,
1448,0.011863,31527,-132.98228075204435,251.6413530405328,,,,,,,,,,,,,
1449,0.011871,32327,-97.65406662771258,281.266845494364,,,,,,,,,,,,,
1450,0.011879,32215,218.4804807957865,221.69467822965743,,,,,,,,,,,,,
1451,0.011888,31783,-80.53367472633919,154.1504893894913,,,,,,,,,,,,,
1452,0.011896,31815,-154.66342890904835,188.0008957807188,,,,,,,,,,,,,
1453,0.011904,32423,203.00401472516992,255.4174872126489,,,,,,,,,,,,,
1454,0.011912,32007,-8.863915149986187,265.6628761872845,,,,,,,,,,,,,
1455,0.01192,31639,-188.2009717051667,255.3914536879927,,,,,,,,,,,,,
1456,0.011929,32231,157.60195555260833,174.28264043550604,,,,,,,,,,,,,
1457,0.011937,32487,44.9548638043865,113.1216519036954,,,,,,,,,,,,,
1458,0.011945,31479,-173.5492812729332,174.29365307424104,,,,,,,,,,,,,
1459,0.011953,32103,104.05572096742412,234.02785221888345,,,,,,,,,,,,,
1460,0.011961,32311,49.916772756676856,197.2567843448888,,,,,,,,,,,,,
1461,0.011969,31975,-119.3416704441964,165.00639042201618,,,,,,,,,,,,,
1462,0.011978,31911,72.79194795054055,73.52398083139965,,,,,,,,,,,,,
1463,0.011986,31991,8.074540991658427,13.104131571975335,,,,,,,,,,,,,
1464,0.011994,32279,-60.5079625338708,62.87088140524501,,,,,,,,,,,,,
1465,0.012002,32215,75.42434087567165,134.09773523873554,,,,,,,,,,,,,
1466,0.01201,31735,-46.79269947019501,143.15029459868205,,,,,,,,,,,,,
1467,0.012019,32007,-26.93959748417848,195.71210598559563,,,,,,,,,,,,,
1468,0.012027,32391,94.35029382026516,138.38872201794285,,,,,,,,,,,,,
1469,0.012035,31527,-79.09340977802167,91.44732837042385,,,,,,,,,,,,,
1470,0.012043,32391,-18.613420270070648,34.23738997834548,,,,,,,,,,,,,
1471,0.012051,32135,100.24413934649364,131.0733075521862,,,,,,,,,,,,,
1472,0.01206,32167,-81.30973972064419,167.8013975939194,,,,,,,,,,,,,
1473,0.012068,31751,-10.165408343970697,228.3632157704604,,,,,,,,,,,,,
1474,0.012076,32023,79.23600636700819,153.69003629948566,,,,,,,,,,,,,
1475,0.012084,32439,-75.85457430512395,131.37199171593747,,,,,,,,,,,,,
1476,0.012092,31815,22.2362231836465,29.70003064496663,,,,,,,,,,,,,
1477,0.012101,32119,42.56749385350688,94.01464776860016,,,,,,,,,,,,,
1478,0.012109,31895,-89.18875093093568,125.74357516227312,,,,,,,,,,,,,
1479,0.012117,32231,79.38252961089033,249.8037802318467,,,,,,,,,,,,,
1480,0.012125,31687,10.67655948707601,237.74183443300348,,,,,,,,,,,,,
1481,0.012133,32039,-124.87364659608252,283.0625106681547,,,,,,,,,,,,,
1482,0.012142,32295,142.1662403428462,150.56168462316572,,,,,,,,,,,,,
1483,0.01215,32135,-10.051675205332884,28.35975016290401,,,,,,,,,,,,,
1484,0.012158,31719,-160.9585978226952,163.80466006531483,,,,,,,,,,,,,
1485,0.012166,32167,192.2416066783058,369.8608805585191,,,,,,,,,,,,,
1486,0.012174,32471,-33.46634061156282,380.6905351644584,,,,,,,,,,,,,
1487,0.012182,31319,-171.28031805368872,451.75281839692,,,,,,,,,,,,,
1488,0.012191,32327,226.8555099598431,258.9695323572167,,,,,,,,,,,,,
1489,0.012199,31927,-77.57978568993713,114.39267523233514,,,,,,,,,,,,,
1490,0.012207,32087,-147.46872275129294,149.13303686897888,,,,,,,,,,,,,
1491,0.012215,32279,253.99672637107005,459.6782787753504,,,,,,,,,,,,,
1492,0.012223,31495,-144.2730270523912,508.6111018818413,,,,,,,,,,,,,
1493,0.012232,32391,-101.25973646523106,729.6093174912756,,,,,,,,,,,,,
1494,0.01224,32151,276.72919603909514,488.7698745783164,,,,,,,,,,,,,
1495,0.012248,31751,-215.3391208825059,471.3861828554026,,,,,,,,,,,,,
1496,0.012256,31831,-49.50205701364305,164.17206910997444,,,,,,,,,,,,,
1497,0.012264,32631,285.56035663388906,819.9049914442182,,,,,,,,,,,,,
1498,0.012273,31991,-266.46153673669664,874.4389417151984,,,,,,,,,,,,,
1499,0.012281,31463,-0.0951531031148863,1725.589517880504,,,,,,,,,,,,,
