Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011148,32471,-161.81587314333527,350.9354266579963,,,,,,,,,,,,,
1362,0.011157,32039,311.3630410758167,312.9036201708087,,,,,,,,,,,,,
1363,0.011165,32007,-74.25016085767552,263.87853523347616,,,,,,,,,,,,,
1364,0.011173,31623,-208.07596816306244,247.0543534906844,,,,,,,,,,,,,
1365,0.011181,32359,153.17719818168212,231.5061158396197,,,,,,,,,,,,,
1366,0.011189,32503,127.09480699288468,206.7961632427213,,,,,,,,,,,,,
1367,0.011198,31255,-191.37416304900503,213.28686462871624,,,,,,,,,,,,,
1368,0.011206,32103,-84.4019029736536,258.5912996691293,,,,,,,,,,,,,
1369,0.011214,32647,302.96464779688466,304.85891283601745,,,,,,,,,,,,,
1370,0.011222,31799,-102.13064265780676,348.2113822042862,,,,,,,,,,,,,
1371,0.01123,31575,-301.30953615529273,400.5740160044431,,,,,,,,,,,,,
1372,0.011239,32391,369.00653083955706,416.5987922213204,,,,,,,,,,,,,
1373,0.011247,32615,25.934502131489115,410.9057770596361,,,,,,,,,,,,,
1374,0.011255,31431,-401.1976488645337,429.8217804402819,,,,,,,,,,,,,
1375,0.011263,32039,292.6456249755012,427.0693240600562,,,,,,,,,,,,,
1376,0.011271,32391,138.1404292619726,380.1088192847962,,,,,,,,,,,,,
1377,0.011279,32103,-336.1847680830049,337.14586649065734,,,,,,,,,,,,,
1378,0.011288,31783,97.46961634685216,283.8480237482952,,,,,,,,,,,,,
1379,0.011296,32103,190.6548699343666,218.97663917887365,,,,,,,,,,,,,
1380,0.011304,32055,-121.77980181891115,192.90813921609225,,,,,,,,,,,,,
1381,0.011312,32215,-155.51924733480936,211.09855618812347,,,,,,,,,,,,,
1382,0.01132,31991,166.8039076396579,246.1067001009289,,,,,,,,,,,,,
1383,0.011329,31911,174.96933190660283,300.71930402391405,,,,,,,,,,,,,
1384,0.011337,32071,-388.10248374254974,399.18472958265846,,,,,,,,,,,,,
1385,0.011345,32039,76.48952995623458,499.998332449394,,,,,,,,,,,,,
1386,0.011353,32279,456.0427506578686,548.5497506530172,,,,,,,,,,,,,
1387,0.011361,31703,-522.7946545231987,595.5603386693042,,,,,,,,,,,,,
1388,0.01137,32215,-46.447972062037216,648.0571217909815,,,,,,,,,,,,,
1389,0.011378,32647,616.524002650341,659.6462346818751,,,,,,,,,,,,,
1390,0.011386,31239,-508.8053505813888,666.7191001455247,,,,,,,,,,,,,
1391,0.011394,32071,-146.17663416368626,666.553000233352,,,,,,,,,,,,,
1392,0.011402,33176,580.0276270123487,598.0200524223818,,,,,,,,,,,,,
1393,0.011411,31191,-352.01729885376074,513.6990942756385,,,,,,,,,,,,,
1394,0.011419,31767,-160.6442220076421,445.6113956939464,,,,,,,,,,,,,
1395,0.011427,32679,340.3365959113128,340.5381361334558,,,,,,,,,,,,,
1396,0.011435,31927,-122.9722014262536,226.72866979467972,,,,,,,,,,,,,
1397,0.011443,31751,-57.03993036582136,126.78376541426368,,,,,,,,,,,,,
1398,0.011451,31767,-19.976490401181145,23.169614966112903,,,,,,,,,,,,,
1399,0.01146,32647,76.9451648023317,164.83501127067842,,,,,,,,,,,,,
1400,0.011468,32071,135.85314976683176,257.70171465557576,,,,,,,,,,,,,
1401,0.011476,31383,-361.22488051519343,361.2456447084014,,,,,,,,,,,,,
1402,0.011484,32183,174.45054479497972,451.81280206666673,,,,,,,,,,,,,
1403,0.011492,32776,332.2971710861021,501.0950069935534,,,,,,,,,,,,,
1404,0.011501,31287,-558.2852185353693,570.3710712630517,,,,,,,,,,,,,
1405,0.011509,32103,164.14833719509053,624.7564542505035,,,,,,,,,,,,,
1406,0.011517,32599,437.60483925087607,605.911600761958,,,,,,,,,,,,,
1407,0.011525,31335,-565.0760183779889,586.5968233825548,,,,,,,,,,,,,
1408,0.011533,32023,99.47151337075265,565.743662756357,,,,,,,,,,,,,
1409,0.011542,32247,406.3102529287252,503.1444568002043,,,,,,,,,,,,,
1410,0.01155,31975,-428.5601461552326,463.7069558130956,,,,,,,,,,,,,
1411,0.011558,32039,46.768283153290135,429.1299534206557,,,,,,,,,,,,,
1412,0.011566,32183,267.8738181915043,333.5500143588081,,,,,,,,,,,,,
1413,0.011574,31735,-248.90423847169572,258.97215319259817,,,,,,,,,,,,,
1414,0.011583,32247,40.56047309815944,208.8852475299431,,,,,,,,,,,,,
1415,0.011591,31943,104.84839126853916,135.63607447706158,,,,,,,,,,,,,
1416,0.011599,31991,-118.691987101408,118.6925762848514,,,,,,,,,,,,,
1417,0.011607,31943,69.00507558954098,122.0571400441978,,,,,,,,,,,,,
1418,0.011615,32231,3.0108039817919905,92.15937387169474,,,,,,,,,,,,,
1419,0.011624,32007,-79.35427519055985,117.3031001214497,,,,,,,,,,,,,
1420,0.011632,32007,91.53671007473584,102.60728713465676,,,,,,,,,,,,,
1421,0.01164,32007,6.150717601922262,76.38431282506052,,,,,,,,,,,,,
1422,0.011648,31831,-113.36422361078216,118.04526740693272,,,,,,,,,,,,,
1423,0.011656,32359,71.28704955907162,161.06036383191196,,,,,,,,,,,,,
1424,0.011664,32071,98.35478946373328,152.2890950856268,,,,,,,,,,,,,
1425,0.011673,31863,-168.05671145251787,170.65540355523336,,,,,,,,,,,,,
1426,0.011681,31991,1.3268428013849511,210.18827143789048,,,,,,,,,,,,,
1427,0.011689,32391,218.89284315811787,226.5040723688496,,,,,,,,,,,,,
1428,0.011697,31751,-192.9496537035716,263.2896593084032,,,,,,,,,,,,,
1429,0.011705,32135,-89.99441389992155,320.1201192658661,,,,,,,,,,,,,
1430,0.011714,32327,298.83670016148136,300.953751311251,,,,,,,,,,,,,
1431,0.011722,31815,-168.17512313118092,278.488026093806,,,,,,,,,,,,,
1432,0.01173,31495,-157.0402557924426,309.18362919269225,,,,,,,,,,,,,
1433,0.011738,32551,297.8378567073826,303.6498358167095,,,,,,,,,,,,,
1434,0.011746,32119,-108.87219986459604,279.80162077770416,,,,,,,,,,,,,
1435,0.011755,31815,-165.6919054770071,287.72943858171215,,,,,,,,,,,,,
1436,0.011763,32023,220.2725171234904,226.43074926581025,,,,,,,,,,,,,
1437,0.011771,31959,-47.412421914087226,151.81122080284254,,,,,,,,,,,,,
1438,0.011779,32167,-112.86320413204406,153.01540625659513,,,,,,,,,,,,,
1439,0.011787,31991,104.69548280467258,131.78951835625475,,,,,,,,,,,,,
1440,0.011796,31911,-10.535493565116004,69.3888383500369,,,,,,,,,,,,,
1441,0.011804,32247,-24.74566914903303,68.81210304219643,,,,,,,,,,,,,
1442,0.011812,31975,-0.616013985132329,4.50213057926776,,,,,,,,,,,,,
1443,0.01182,32183,-8.17146739142913,80.19083918803227,,,,,,,,,,,,,
1444,0.011828,31719,60.14446161490448,62.23049304287727,,,,,,,,,,,,,
1445,0.011836,32391,-57.64840539828364,59.46743340983308,,,,,,,,,,,,,
1446,0.011845,31831,-35.65984931976007,100.78467842767157,,,,,,,,,,,,,
1447,0.011853,32167,107.94809052562816,116.0694683899245,,,,,,,,,,,,,
1448,0.011861,31831,-47.429240286015805,110.23409104153724,,,,,,,,,,,,,
1449,0.011869,32087,-79.87756116020206,152.0297622815786,,,,,,,,,,,,,
1450,0.011877,32103,98.99417939044736,113.34929410275772,,,,,,,,,,,,,
1451,0.011886,32039,27.50478895273721,65.45443045789997,,,,,,,,,,,,,
1452,0.011894,31767,-123.52904359184272,123.53022618532192,,,,,,,,,,,,,
1453,0.011902,32231,32.44571068129264,193.9159312432302,,,,,,,,,,,,,
1454,0.01191,31943,143.49266981278015,164.6624850612887,,,,,,,,,,,,,
1455,0.011918,31991,-149.83121277188417,165.53451300151144,,,,,,,,,,,,,
1456,0.011927,31959,-72.10919144092281,232.0781884705204,,,,,,,,,,,,,
1457,0.011935,32423,262.1424487089837,264.38677677320266,,,,,,,,,,,,,
1458,0.011943,31687,-149.22359308640765,292.9423688130762,,,,,,,,,,,,,
1459,0.011951,31927,-180.03353614677965,376.9383870508207,,,,,,,,,,,,,
1460,0.011959,32423,344.74514617536585,347.8993028535352,,,,,,,,,,,,,
1461,0.011968,31959,-123.55395314377206,304.91212868581243,,,,,,,,,,,,,
1462,0.011976,31543,-256.5232208126516,379.2634611682441,,,,,,,,,,,,,
1463,0.011984,32535,368.52265877282935,405.5158140157924,,,,,,,,,,,,,
1464,0.011992,32199,-82.41830899776414,377.31412412835095,,,,,,,,,,,,,
1465,0.012,31687,-284.3189058437443,423.59303716655296,,,,,,,,,,,,,
1466,0.012008,32023,334.3176887019327,361.60695130755,,,,,,,,,,,,,
1467,0.012017,32103,-34.226864734388,267.0470168836986,,,,,,,,,,,,,
1468,0.012025,31943,-271.4919344537937,325.9158907438309,,,,,,,,,,,,,
1469,0.012033,32215,262.11701791941687,351.0528177872344,,,,,,,,,,,,,
1470,0.012041,31943,18.118542420947247,277.9129624953007,,,,,,,,,,,,,
1471,0.012049,31607,-243.5061973141197,306.55030218696584,,,,,,,,,,,,,
1472,0.012058,32888,181.41169981838897,249.89413592666347,,,,,,,,,,,,,
1473,0.012066,31655,72.18255815802554,149.04450603592272,,,,,,,,,,,,,
1474,0.012074,31831,-227.7636616263884,230.1615147745076,,,,,,,,,,,,,
1475,0.012082,32103,123.31498033816708,318.90990271277167,,,,,,,,,,,,,
1476,0.01209,32199,119.88460425845818,228.9129513447459,,,,,,,,,,,,,
1477,0.012099,31847,-242.0506160661353,260.6529843394987,,,,,,,,,,,,,
1478,0.012107,31879,111.83365639879834,260.4000936372489,,,,,,,,,,,,,
1479,0.012115,32407,150.1551614426758,183.2956409888816,,,,,,,,,,,,,
1480,0.012123,31943,-288.4003879209582,288.4573608853649,,,,,,,,,,,,,
1481,0.012131,31735,151.1946683860629,428.7687351701805,,,,,,,,,,,,,
1482,0.01214,32311,156.97633272309668,322.4293299840476,,,,,,,,,,,,,
1483,0.012148,31863,-349.3040116631314,388.8695114108044,,,,,,,,,,,,,
1484,0.012156,32311,218.02679671950565,376.9992515660933,,,,,,,,,,,,,
1485,0.012164,31927,142.1013706872221,239.17064372801235,,,,,,,,,,,,,
1486,0.012172,31495,-390.7122065128307,399.4993139843402,,,,,,,,,,,,,
1487,0.012181,32519,270.98748839186743,558.6025739430236,,,,,,,,,,,,,
1488,0.012189,32423,111.24867272594425,387.5829069010388,,,,,,,,,,,,,
1489,0.012197,31287,-379.02736187449136,500.5853801299118,,,,,,,,,,,,,
1490,0.012205,32471,274.99540120838395,391.2030620884759,,,,,,,,,,,,,
1491,0.012213,32039,72.99702320620128,107.66972017594742,,,,,,,,,,,,,
1492,0.012221,31607,-305.6877586776032,334.7500453854083,,,,,,,,,,,,,
1493,0.01223,32295,220.44044182142807,563.2045875852593,,,,,,,,,,,,,
1494,0.012238,32423,43.66363877210037,198.92878133882823,,,,,,,,,,,,,
1495,0.012246,31655,-198.41938973124323,542.1794485043087,,,,,,,,,,,,,
1496,0.012254,32167,122.24970071052482,259.1222204363649,,,,,,,,,,,,,
1497,0.012262,31735,47.87262277679877,497.7191719167877,,,,,,,,,,,,,
1498,0.012271,32439,-105.13164701938494,348.3002593640131,,,,,,,,,,,,,
1499,0.012279,31959,4.439492760097037,1009.1389501729666,,,,,,,,,,,,,
