Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011131,32071,-63.12499749110862,151.20996226414607,,,,,,,,,,,,,
1360,0.011139,31975,114.0392727098903,160.23624972971868,,,,,,,,,,,,,
1361,0.011147,32135,-91.97101365333194,98.95143853289824,,,,,,,,,,,,,
1362,0.011156,32183,-21.342839727560506,43.9555546683593,,,,,,,,,,,,,
1363,0.011164,31991,136.58409333844446,136.7068335018106,,,,,,,,,,,,,
1364,0.011172,31815,-120.43100560549084,227.9046663464925,,,,,,,,,,,,,
1365,0.01118,32039,-25.978079437461982,201.30005420722088,,,,,,,,,,,,,
1366,0.011188,32279,134.205904757313,193.7082224803717,,,,,,,,,,,,,
1367,0.011197,31895,-77.10950794239757,88.22194058181715,,,,,,,,,,,,,
1368,0.011205,31751,-55.03201339813441,57.290473878131294,,,,,,,,,,,,,
1369,0.011213,32567,79.29205178341394,113.60227563118268,,,,,,,,,,,,,
1370,0.011221,31703,17.689456247826303,173.6801793251865,,,,,,,,,,,,,
1371,0.011229,32007,-66.28020112046171,74.62943341375427,,,,,,,,,,,,,
1372,0.011238,32087,-22.13797033162201,33.13401867873753,,,,,,,,,,,,,
1373,0.011246,32295,109.62980389880693,125.73173877703503,,,,,,,,,,,,,
1374,0.011254,31943,-36.125629152928845,241.5990748226482,,,,,,,,,,,,,
1375,0.011262,31639,-124.61178537542877,196.11097536004448,,,,,,,,,,,,,
1376,0.01127,32455,149.82471861843035,152.04128828919488,,,,,,,,,,,,,
1377,0.011279,31991,16.12589303406746,124.1952391743393,,,,,,,,,,,,,
1378,0.011287,31543,-173.1792925772741,179.70193966501623,,,,,,,,,,,,,
1379,0.011295,32487,133.0164711345582,225.00980560111464,,,,,,,,,,,,,
1380,0.011303,32167,41.65369397386339,282.2060630683525,,,,,,,,,,,,,
1381,0.011311,31831,-146.43931639687645,178.85650399614366,,,,,,,,,,,,,
1382,0.01132,31895,100.78825437053044,105.52297581012807,,,,,,,,,,,,,
1383,0.011328,32311,3.977397785759069,51.86989915175235,,,,,,,,,,,,,
1384,0.011336,32135,-74.75499807179662,90.11454897066766,,,,,,,,,,,,,
1385,0.011344,31911,104.17962318657624,120.90391569610716,,,,,,,,,,,,,
1386,0.011352,31895,-86.68939983414808,224.155661223214,,,,,,,,,,,,,
1387,0.01136,32311,-14.929512336974335,211.797737338504,,,,,,,,,,,,,
1388,0.011369,31991,156.3231972360092,260.34980584910056,,,,,,,,,,,,,
1389,0.011377,31431,-177.92808937470542,182.04223393048744,,,,,,,,,,,,,
1390,0.011385,32311,-1.3620971366278407,103.62232367350232,,,,,,,,,,,,,
1391,0.011393,32295,216.45446587072544,222.6846022129028,,,,,,,,,,,,,
1392,0.011401,31975,-215.59166246643065,342.2827027410781,,,,,,,,,,,,,
1393,0.01141,31767,-16.16067729096814,322.3961828908567,,,,,,,,,,,,,
1394,0.011418,32567,219.7261524880139,323.15627946503446,,,,,,,,,,,,,
1395,0.011426,32023,-185.22723268182327,193.2174911632028,,,,,,,,,,,,,
1396,0.011434,31639,-4.150379638832307,59.24014325501424,,,,,,,,,,,,,
1397,0.011442,32183,127.43129008557256,129.07661877800612,,,,,,,,,,,,,
1398,0.011451,32055,-120.21643628720592,196.63791709480344,,,,,,,,,,,,,
1399,0.011459,32071,81.00538597354641,162.3812644423713,,,,,,,,,,,,,
1400,0.011467,32231,-42.85287223777421,264.5709101120471,,,,,,,,,,,,,
1401,0.011475,31719,-73.47734752779948,249.7753377157522,,,,,,,,,,,,,
1402,0.011483,32647,237.8297997501128,310.6173081480457,,,,,,,,,,,,,
1403,0.011492,31591,-227.16969797761,265.790703557347,,,,,,,,,,,,,
1404,0.0115,32039,-78.65519862452189,235.6002004789132,,,,,,,,,,,,,
1405,0.011508,32551,413.1350413051026,416.8997683575439,,,,,,,,,,,,,
1406,0.011516,31511,-353.1240171707296,594.657056441045,,,,,,,,,,,,,
1407,0.011524,32103,-129.46452256632787,598.2666725140264,,,,,,,,,,,,,
1408,0.011532,32423,532.1275391629083,603.700320246578,,,,,,,,,,,,,
1409,0.011541,31687,-378.2057243970155,505.38304811879823,,,,,,,,,,,,,
1410,0.011549,31799,-187.76398227111304,417.8366313928453,,,,,,,,,,,,,
1411,0.011557,32631,540.268982527595,540.2724603112806,,,,,,,,,,,,,
1412,0.011565,31911,-306.6914178608141,653.5132077802913,,,,,,,,,,,,,
1413,0.011573,31575,-211.06828952256487,556.4582509809882,,,,,,,,,,,,,
1414,0.011582,32487,431.7196555796668,465.0588437544311,,,,,,,,,,,,,
1415,0.01159,31927,-179.92741246898697,303.80456188230045,,,,,,,,,,,,,
1416,0.011598,31975,-180.07461755955111,202.7630415627178,,,,,,,,,,,,,
1417,0.011606,32295,250.43304407693063,280.85648261998006,,,,,,,,,,,,,
1418,0.011614,31991,-50.634082428256754,359.44874607708994,,,,,,,,,,,,,
1419,0.011623,31879,-109.37321307165702,202.01098723690865,,,,,,,,,,,,,
1420,0.011631,32279,66.87373305819426,134.93085674533157,,,,,,,,,,,,,
1421,0.011639,31879,41.676269634276856,63.9415877950078,,,,,,,,,,,,,
1422,0.011647,32231,-37.24606963169827,231.317857619192,,,,,,,,,,,,,
1423,0.011655,31847,-54.37259856143742,159.01336676087575,,,,,,,,,,,,,
1424,0.011664,32151,82.76921026173298,168.26087275026754,,,,,,,,,,,,,
1425,0.011672,32183,-3.810129707121907,3.811521943147916,,,,,,,,,,,,,
1426,0.01168,31911,-79.97168601401238,158.02810974002702,,,,,,,,,,,,,
1427,0.011688,32263,82.44827048596,154.14470496841082,,,,,,,,,,,,,
1428,0.011696,31911,-31.157819149049,267.52575927506723,,,,,,,,,,,,,
1429,0.011704,32087,-17.44259545266843,175.80796382200882,,,,,,,,,,,,,
1430,0.011713,32247,65.4121244933593,265.14684332273856,,,,,,,,,,,,,
1431,0.011721,31959,-114.49865323832915,153.04277989233782,,,,,,,,,,,,,
1432,0.011729,32151,91.5037891821043,125.17540601007649,,,,,,,,,,,,,
1433,0.011737,32199,59.679009558028056,94.60021179955416,,,,,,,,,,,,,
1434,0.011745,31735,-225.57907548909137,274.478521169468,,,,,,,,,,,,,
1435,0.011754,32231,189.14175850905977,359.47105941749527,,,,,,,,,,,,,
1436,0.011762,32087,85.56742447203722,517.936568894459,,,,,,,,,,,,,
1437,0.01177,31767,-324.4285425470451,373.4696196036107,,,,,,,,,,,,,
1438,0.011778,32391,224.65584028518543,229.2621602027829,,,,,,,,,,,,,
1439,0.011786,32119,147.35982105684883,261.75678821164166,,,,,,,,,,,,,
1440,0.011795,31703,-374.457669135778,433.6178767610237,,,,,,,,,,,,,
1441,0.011803,32439,174.05609178031884,489.9213095736336,,,,,,,,,,,,,
1442,0.011811,32231,230.99836630390385,583.724807371395,,,,,,,,,,,,,
1443,0.011819,31607,-356.1657738275026,357.84009014207453,,,,,,,,,,,,,
1444,0.011827,32039,48.86302968069474,118.31996370924136,,,,,,,,,,,,,
1445,0.011836,32327,310.3199877417551,313.22064129578365,,,,,,,,,,,,,
1446,0.011844,31831,-273.95693317195054,556.3801405093661,,,,,,,,,,,,,
1447,0.011852,31719,-111.2836289215686,487.96168922890246,,,,,,,,,,,,,
1448,0.01186,32631,358.9442334540525,460.3562880290668,,,,,,,,,,,,,
1449,0.011868,31959,-151.7815260313219,243.4076270913727,,,,,,,,,,,,,
1450,0.011876,31671,-257.9357927637902,258.0621066744627,,,,,,,,,,,,,
1451,0.011885,32151,359.9953418932941,458.6723935312745,,,,,,,,,,,,,
1452,0.011893,32151,-20.127516657342568,684.1776037215018,,,,,,,,,,,,,
1453,0.011901,31847,-352.72368699421554,486.4718212809923,,,,,,,,,,,,,
1454,0.011909,32311,308.81761919243866,314.24311756008905,,,,,,,,,,,,,
1455,0.011917,32103,95.56071089287364,236.91522816309697,,,,,,,,,,,,,
1456,0.011926,31735,-375.84259909064417,451.212175345732,,,,,,,,,,,,,
1457,0.011934,32327,212.22747724291705,517.0715741062327,,,,,,,,,,,,,
1458,0.011942,32023,177.02332610810996,660.9570779334454,,,,,,,,,,,,,
1459,0.01195,31639,-325.60556897858817,355.5365294410196,,,,,,,,,,,,,
1460,0.011958,32487,89.67860753864001,109.76708459569396,,,,,,,,,,,,,
1461,0.011967,32215,209.6335227410756,209.9253994763422,,,,,,,,,,,,,
1462,0.011975,31783,-216.7808841787061,531.1899011364166,,,,,,,,,,,,,
1463,0.011983,31959,-26.688136122092885,413.3015684071304,,,,,,,,,,,,,
1464,0.011991,32391,183.5990019248729,467.7647894610631,,,,,,,,,,,,,
1465,0.011999,31959,-78.94586285257019,104.21526453425308,,,,,,,,,,,,,
1466,0.012008,31799,-101.57827943799748,333.10338032472174,,,,,,,,,,,,,
1467,0.012016,32103,102.21691705659616,310.98788922236827,,,,,,,,,,,,,
1468,0.012024,32167,51.51752700272434,548.2646440302273,,,,,,,,,,,,,
1469,0.012032,31703,-115.43456197663151,232.08645150993505,,,,,,,,,,,,,
1470,0.01204,32039,-12.618566906897897,337.9700608803112,,,,,,,,,,,,,
1471,0.012048,32375,147.28500916859664,271.6199776342484,,,,,,,,,,,,,
1472,0.012057,31943,-78.96444211156471,657.8905180543301,,,,,,,,,,,,,
1473,0.012065,31591,-126.77228445111264,434.5222559507364,,,,,,,,,,,,,
1474,0.012073,32359,203.409363839637,516.7666413089512,,,,,,,,,,,,,
1475,0.012081,32055,-29.36821052291056,67.39483643626704,,,,,,,,,,,,,
1476,0.012089,32023,-208.611085638757,491.5890013386045,,,,,,,,,,,,,
1477,0.012098,31815,235.8878382999034,500.89801466373126,,,,,,,,,,,,,
1478,0.012106,32071,-9.57437797965032,916.82407868166,,,,,,,,,,,,,
1479,0.012114,32295,-240.5596042378158,558.5931895311643,,,,,,,,,,,,,
1480,0.012122,31943,266.5972311612191,638.0325003859598,,,,,,,,,,,,,
1481,0.01213,31831,-45.8331353719335,99.52159844779392,,,,,,,,,,,,,
1482,0.012139,31799,-222.40252411058063,611.3467945031936,,,,,,,,,,,,,
1483,0.012147,32599,309.1441864603049,579.430210249511,,,,,,,,,,,,,
1484,0.012155,32087,-136.1317040051932,1182.4666534610649,,,,,,,,,,,,,
1485,0.012163,31111,-171.93895710210376,802.9450357358867,,,,,,,,,,,,,
1486,0.012171,32776,365.5433371807483,1095.6665572535142,,,,,,,,,,,,,
1487,0.01218,32119,-248.82698930882552,356.12053605239754,,,,,,,,,,,,,
1488,0.012188,31687,-124.94919442156775,774.6027432487546,,,,,,,,,,,,,
1489,0.012196,32327,427.5288959381089,691.7972209881733,,,,,,,,,,,,,
1490,0.012204,31799,-329.2019568783091,1745.1905726842208,,,,,,,,,,,,,
1491,0.012212,32183,-124.12116570872811,1261.3899904444197,,,,,,,,,,,,,
1492,0.01222,32359,475.01099537993457,1895.634664897276,,,,,,,,,,,,,
1493,0.012229,31415,-320.45030504442286,706.6642019071153,,,,,,,,,,,,,
1494,0.012237,32231,-192.42716112526384,1820.9421642179896,,,,,,,,,,,,,
1495,0.012245,32695,479.6736657060345,1423.7437887385065,,,,,,,,,,,,,
1496,0.012253,31095,-199.1837754272537,3692.7124832996224,,,,,,,,,,,,,
1497,0.012261,32183,-310.78121528867075,2409.2057635669994,,,,,,,,,,,,,
1498,0.01227,32792,423.88996332962137,5578.886777168543,,,,,,,,,,,,,
1499,0.012278,31463,-1.5174001871055478,3492.011763048156,,,,,,,,,,,,,
