Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011133,32183,60.196614053523845,127.94894112886394,,,,,,,,,,,,,
1360,0.011141,31959,-78.44206930677795,110.0273442813184,,,,,,,,,,,,,
1361,0.011149,31863,-1.330089842789411,22.940222350004632,,,,,,,,,,,,,
1362,0.011158,32279,77.09162042254914,115.2938727346329,,,,,,,,,,,,,
1363,0.011166,32167,-45.70223477568285,129.66919974325435,,,,,,,,,,,,,
1364,0.011174,31863,-36.65436400202768,166.301864324706,,,,,,,,,,,,,
1365,0.011182,32423,36.92993998994738,50.521707895255474,,,,,,,,,,,,,
1366,0.01119,31847,43.54078302261264,92.29129268919958,,,,,,,,,,,,,
1367,0.011198,32183,-59.041367754052544,137.76461980064946,,,,,,,,,,,,,
1368,0.011207,31847,-52.09534848510976,225.91316070974847,,,,,,,,,,,,,
1369,0.011215,32343,141.57220270680634,150.5951512545714,,,,,,,,,,,,,
1370,0.011223,32167,-46.45398760015333,63.20940622975695,,,,,,,,,,,,,
1371,0.011231,31751,-152.55231929604665,162.80048132638046,,,,,,,,,,,,,
1372,0.011239,32391,199.3579677161011,295.6992411489394,,,,,,,,,,,,,
1373,0.011248,32055,-2.135358374461604,306.49137901905874,,,,,,,,,,,,,
1374,0.011256,31927,-216.73304846819173,319.3187062357301,,,,,,,,,,,,,
1375,0.011264,32183,190.20780889677405,204.43499105585929,,,,,,,,,,,,,
1376,0.011272,32087,48.94525165112702,109.3004714934419,,,,,,,,,,,,,
1377,0.01128,31959,-210.7005118317034,212.0794176411548,,,,,,,,,,,,,
1378,0.011289,32247,120.90319213290968,307.97695878141127,,,,,,,,,,,,,
1379,0.011297,32023,74.54499720819885,234.9046689487353,,,,,,,,,,,,,
1380,0.011305,31895,-131.14231094211846,181.602164094308,,,,,,,,,,,,,
1381,0.011313,32135,26.93479120006006,30.54287367943289,,,,,,,,,,,,,
1382,0.011321,32231,52.80977265615907,120.35744708404336,,,,,,,,,,,,,
1383,0.01133,31815,-8.170905144099212,113.99831730995967,,,,,,,,,,,,,
1384,0.011338,32199,-45.857452443893216,134.45504509067305,,,,,,,,,,,,,
1385,0.011346,32039,-14.027773258925937,14.447838685138915,,,,,,,,,,,,,
1386,0.011354,32359,107.94880572648805,167.24471087827885,,,,,,,,,,,,,
1387,0.011362,31767,-66.37359476776929,211.5721910750165,,,,,,,,,,,,,
1388,0.01137,32055,-97.53357408662212,287.9311794622344,,,,,,,,,,,,,
1389,0.011379,32439,172.73314839291348,177.6947892358855,,,,,,,,,,,,,
1390,0.011387,31767,-37.04690136511111,53.75734199044211,,,,,,,,,,,,,
1391,0.011395,31767,-157.84894477940662,160.97747510394566,,,,,,,,,,,,,
1392,0.011403,32359,173.48634208535853,298.6279383318563,,,,,,,,,,,,,
1393,0.011411,32103,8.174452802864959,279.4096444936497,,,,,,,,,,,,,
1394,0.01142,31943,-169.79000697205953,284.55901191799217,,,,,,,,,,,,,
1395,0.011428,32007,136.91792148020232,138.66526858597865,,,,,,,,,,,,,
1396,0.011436,32327,29.13517267993453,29.54498798122923,,,,,,,,,,,,,
1397,0.011444,31895,-141.86686159453163,147.0729766594966,,,,,,,,,,,,,
1398,0.011452,31863,109.20734427978935,268.79054162787867,,,,,,,,,,,,,
1399,0.011461,32423,10.58623340442018,222.78371282154703,,,,,,,,,,,,,
1400,0.011469,31943,-110.89390882857064,253.5014715279024,,,,,,,,,,,,,
1401,0.011477,32135,121.3553591547687,127.72554856580082,,,,,,,,,,,,,
1402,0.011485,31767,-26.38647577520105,36.87020408203227,,,,,,,,,,,,,
1403,0.011493,32055,-114.04346116526308,114.68356417090256,,,,,,,,,,,,,
1404,0.011502,32567,167.04600525766543,274.1468338554298,,,,,,,,,,,,,
1405,0.01151,31831,-42.70730526321836,288.1382009852235,,,,,,,,,,,,,
1406,0.011518,31879,-160.52457566003503,348.87947410602504,,,,,,,,,,,,,
1407,0.011526,32359,210.6542931115918,210.9309879772593,,,,,,,,,,,,,
1408,0.011534,32183,-13.705063432582836,68.62241961510637,,,,,,,,,,,,,
1409,0.011543,31831,-225.7362193456324,226.8469149599832,,,,,,,,,,,,,
1410,0.011551,32231,217.2130990960698,401.6685314393823,,,,,,,,,,,,,
1411,0.011559,32071,51.27186241326099,378.2629406452549,,,,,,,,,,,,,
1412,0.011567,31847,-270.81420196420447,371.7375265667385,,,,,,,,,,,,,
1413,0.011575,32439,179.22209883799889,209.7678453892811,,,,,,,,,,,,,
1414,0.011583,32023,115.84450625136986,131.69998289108662,,,,,,,,,,,,,
1415,0.011592,31959,-270.6077038293068,289.6251901696783,,,,,,,,,,,,,
1416,0.0116,31911,121.00491611967564,441.56910081610846,,,,,,,,,,,,,
1417,0.011608,32615,142.6520560615924,344.684749980315,,,,,,,,,,,,,
1418,0.011616,31399,-229.55725660145924,285.38617270566,,,,,,,,,,,,,
1419,0.011624,32103,79.51028552486504,115.34173266912892,,,,,,,,,,,,,
1420,0.011633,32359,118.71226196981372,128.71082130647042,,,,,,,,,,,,,
1421,0.011641,31975,-174.94259871916492,220.39565999138665,,,,,,,,,,,,,
1422,0.011649,32087,76.41495337374039,356.5604126970369,,,,,,,,,,,,,
1423,0.011657,31799,61.530782705534,259.5607573507537,,,,,,,,,,,,,
1424,0.011665,32327,-132.95564897164505,278.42486818259374,,,,,,,,,,,,,
1425,0.011674,32375,102.91147297489208,110.76868463283736,,,,,,,,,,,,,
1426,0.011682,31767,1.60036144343366,88.7558953836898,,,,,,,,,,,,,
1427,0.01169,31895,-107.38220828083446,117.52943493713364,,,,,,,,,,,,,
1428,0.011698,32215,129.48915141731348,296.77122499843125,,,,,,,,,,,,,
1429,0.011706,32263,-42.72754688603526,263.83099107430274,,,,,,,,,,,,,
1430,0.011715,31815,-79.91117134900954,351.19253709191304,,,,,,,,,,,,,
1431,0.011723,32263,131.14104655168867,187.2503184380545,,,,,,,,,,,,,
1432,0.011731,32071,-74.73777105119831,157.9678803991185,,,,,,,,,,,,,
1433,0.011739,31991,-30.95305361677024,38.49652865002673,,,,,,,,,,,,,
1434,0.011747,32103,104.56949594917796,223.73368892624333,,,,,,,,,,,,,
1435,0.011756,32039,-106.440116898403,215.6886878059521,,,,,,,,,,,,,
1436,0.011764,32231,39.63304054099687,370.5855870841309,,,,,,,,,,,,,
1437,0.011772,32055,64.07439467574032,267.11682264630747,,,,,,,,,,,,,
1438,0.01178,32023,-138.82430569822324,317.7924367524839,,,,,,,,,,,,,
1439,0.011788,32103,110.2621493093554,119.56631007173486,,,,,,,,,,,,,
1440,0.011796,32023,24.17755166147189,112.56319571987672,,,,,,,,,,,,,
1441,0.011805,31927,-155.27541828656493,175.48690678122554,,,,,,,,,,,,,
1442,0.011813,32391,153.69461398766825,400.9410877622916,,,,,,,,,,,,,
1443,0.011821,32103,-13.014415172068524,339.92743647169306,,,,,,,,,,,,,
1444,0.011829,31719,-133.85303686328987,421.57657002518494,,,,,,,,,,,,,
1445,0.011837,32183,156.4198226897197,200.49885694151496,,,,,,,,,,,,,
1446,0.011846,32359,-55.339661638860285,172.17347233350603,,,,,,,,,,,,,
1447,0.011854,32007,-66.90382418964148,86.15073067107348,,,,,,,,,,,,,
1448,0.011862,31959,126.15290028757089,311.20401514722863,,,,,,,,,,,,,
1449,0.01187,32023,-108.14759143849604,272.4148589393218,,,,,,,,,,,,,
1450,0.011878,32183,29.230400428204028,458.8614524977434,,,,,,,,,,,,,
1451,0.011887,32503,84.66024828167674,322.285144994768,,,,,,,,,,,,,
1452,0.011895,31655,-165.95476420324653,390.4467555976912,,,,,,,,,,,,,
1453,0.011903,32167,121.48482348659354,133.73403853813537,,,,,,,,,,,,,
1454,0.011911,32151,55.55091927442232,166.0378424941713,,,,,,,,,,,,,
1455,0.011919,31735,-215.6213818246281,258.5111046315174,,,,,,,,,,,,,
1456,0.011928,32327,176.12714439607038,562.5235258415196,,,,,,,,,,,,,
1457,0.011936,32247,56.136687291231205,462.5884985502913,,,,,,,,,,,,,
1458,0.011944,31831,-244.81111684774945,518.6443264683068,,,,,,,,,,,,,
1459,0.011952,32359,171.66763623629186,176.15809667804945,,,,,,,,,,,,,
1460,0.01196,32055,93.20475419903084,199.2456539276256,,,,,,,,,,,,,
1461,0.011969,31879,-246.1517477717574,335.0665718949034,,,,,,,,,,,,,
1462,0.011977,32247,104.44708051142848,656.3329472322725,,,,,,,,,,,,,
1463,0.011985,32023,159.4513591932546,453.976819803686,,,,,,,,,,,,,
1464,0.011993,32119,-215.70861031037404,425.7103117765731,,,,,,,,,,,,,
1465,0.012001,32151,-11.128367912106723,33.20380373684771,,,,,,,,,,,,,
1466,0.012009,32135,232.33831820042192,473.41830227483393,,,,,,,,,,,,,
1467,0.012018,31991,-151.4774725964908,509.8685199669273,,,,,,,,,,,,,
1468,0.012026,31703,-146.32650858566203,753.0254490313259,,,,,,,,,,,,,
1469,0.012034,32631,280.55565847415875,371.5272893060008,,,,,,,,,,,,,
1470,0.012042,31959,-56.00037172520419,254.5523914958993,,,,,,,,,,,,,
1471,0.01205,31703,-266.8132296761833,303.8971226616892,,,,,,,,,,,,,
1472,0.012059,32519,278.6016730704398,818.2468992204842,,,,,,,,,,,,,
1473,0.012067,32007,59.75131068439784,688.2001382935833,,,,,,,,,,,,,
1474,0.012075,31703,-345.42960007384323,793.7047810022874,,,,,,,,,,,,,
1475,0.012083,32343,220.9739402873763,236.4402355128877,,,,,,,,,,,,,
1476,0.012091,32231,177.11720274788908,400.1053360128541,,,,,,,,,,,,,
1477,0.0121,31543,-372.49250909126704,572.9176338415097,,,,,,,,,,,,,
1478,0.012108,32327,124.87095738971252,1107.6822024045246,,,,,,,,,,,,,
1479,0.012116,32231,276.0867652810643,756.982581422572,,,,,,,,,,,,,
1480,0.012124,32135,-355.8259888099234,762.6106050542938,,,,,,,,,,,,,
1481,0.012132,31815,18.941005493515267,104.67395850003314,,,,,,,,,,,,,
1482,0.012141,32503,341.7969950022935,803.1584527263931,,,,,,,,,,,,,
1483,0.012149,31959,-310.1360837324995,834.8683888709044,,,,,,,,,,,,,
1484,0.012157,31783,-72.33886162220819,1398.9396263067536,,,,,,,,,,,,,
1485,0.012165,32471,365.7894951978304,802.873866358882,,,,,,,,,,,,,
1486,0.012173,32023,-245.55924928477933,918.4102713169668,,,,,,,,,,,,,
1487,0.012182,31927,-135.5904944980205,397.8544240804568,,,,,,,,,,,,,
1488,0.01219,32503,343.7036276502961,1370.112660744354,,,,,,,,,,,,,
1489,0.012198,31559,-167.44358361655887,1122.72156012274,,,,,,,,,,,,,
1490,0.012206,32327,-163.54973380007107,1877.6973069432163,,,,,,,,,,,,,
1491,0.012214,32551,276.9952393259658,1013.6028941359874,,,,,,,,,,,,,
1492,0.012222,31511,-88.05975507366668,1767.3905143056772,,,,,,,,,,,,,
1493,0.012231,32023,-148.9232412986433,1114.6756781739082,,,,,,,,,,,,,
1494,0.012239,32583,181.38074785509585,2674.7496509200264,,,,,,,,,,,,,
1495,0.012247,32071,-35.00359824126194,1855.802278785373,,,,,,,,,,,,,
1496,0.012255,31863,-89.1583794931097,3853.6524419182215,,,,,,,,,,,,,
1497,0.012263,31847,91.56104097738688,2541.658344119146,,,,,,,,,,,,,
1498,0.012272,32583,-39.99371558822298,6495.866286310332,,,,,,,,,,,,,
1499,0.01228,32215,1.7418770922992697,4679.599576093049,,,,,,,,,,,,,
