Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011126,31271,-447.982307611158,448.7148785245227,,,,,,,,,,,,,
1359,0.011134,32551,257.47917269205806,460.8552585791495,,,,,,,,,,,,,
1360,0.011142,32423,173.29140034678085,445.2795258405025,,,,,,,,,,,,,
1361,0.01115,31591,-379.8380230667803,384.1545159903041,,,,,,,,,,,,,
1362,0.011158,32023,186.2291940877463,317.34318341513995,,,,,,,,,,,,,
1363,0.011167,32599,157.40542672492415,292.98628104774355,,,,,,,,,,,,,
1364,0.011175,31751,-298.26626192193766,300.95596787014784,,,,,,,,,,,,,
1365,0.011183,31863,139.97247625994444,307.9881532730128,,,,,,,,,,,,,
1366,0.011191,32103,124.4234703947959,295.9364713842438,,,,,,,,,,,,,
1367,0.011199,32199,-244.1410703105323,248.4279714879933,,,,,,,,,,,,,
1368,0.011208,32215,128.66809552206976,201.3052952845195,,,,,,,,,,,,,
1369,0.011216,31767,104.24009640782845,201.06482347789049,,,,,,,,,,,,,
1370,0.011224,32119,-236.02681338439325,237.78245619432283,,,,,,,,,,,,,
1371,0.011232,32343,133.3332880786818,274.7091664824602,,,,,,,,,,,,,
1372,0.01124,31911,114.00600055556065,289.0520083662714,,,,,,,,,,,,,
1373,0.011249,31463,-254.3337910592264,258.3293991107652,,,,,,,,,,,,,
1374,0.011257,32519,128.77407425276257,220.74086671750445,,,,,,,,,,,,,
1375,0.011265,32279,138.93439129727258,229.7008399749789,,,,,,,,,,,,,
1376,0.011273,31639,-262.49741430795103,269.9080108546208,,,,,,,,,,,,,
1377,0.011281,31943,111.15013424113204,297.33996767857326,,,,,,,,,,,,,
1378,0.011289,32776,147.30921235424523,294.0344995975987,,,,,,,,,,,,,
1379,0.011298,31559,-243.93035898347563,244.5298170378296,,,,,,,,,,,,,
1380,0.011306,31863,98.23348405021258,191.94543698761103,,,,,,,,,,,,,
1381,0.011314,32407,126.47527445670734,191.3921670349229,,,,,,,,,,,,,
1382,0.011322,31927,-215.6091154484532,223.6611726722112,,,,,,,,,,,,,
1383,0.01133,32119,101.80970935305074,247.58996700626403,,,,,,,,,,,,,
1384,0.011339,31863,100.7444765320857,250.45653144415704,,,,,,,,,,,,,
1385,0.011347,32135,-204.2930381304303,209.9242068892653,,,,,,,,,,,,,
1386,0.011355,32263,104.81233399404418,163.6560820849893,,,,,,,,,,,,,
1387,0.011363,31639,109.23779580588504,172.33918233129785,,,,,,,,,,,,,
1388,0.011371,31975,-211.95149094545343,223.8912810294012,,,,,,,,,,,,,
1389,0.01138,32471,72.07801730223703,261.09238258663305,,,,,,,,,,,,,
1390,0.011388,32119,164.1923681755748,262.4899764943522,,,,,,,,,,,,,
1391,0.011396,31751,-208.45301560912264,214.4941502463375,,,,,,,,,,,,,
1392,0.011404,32103,-13.20350848906324,182.8019696526905,,,,,,,,,,,,,
1393,0.011412,32519,232.21421771719105,234.04322092386653,,,,,,,,,,,,,
1394,0.011421,31655,-160.22529540329643,296.3517249554857,,,,,,,,,,,,,
1395,0.011429,31767,-124.68203105512988,300.400294035833,,,,,,,,,,,,,
1396,0.011437,32567,258.79470826621275,259.83660785006623,,,,,,,,,,,,,
1397,0.011445,31927,-65.62704988490103,214.0894228448054,,,,,,,,,,,,,
1398,0.011453,31463,-207.0324220880057,228.17443324956625,,,,,,,,,,,,,
1399,0.011462,32567,213.50338805764,279.4489953813113,,,,,,,,,,,,,
1400,0.01147,32151,38.84488082424548,296.47390477971624,,,,,,,,,,,,,
1401,0.011478,31671,-217.7337138331647,239.1753920100137,,,,,,,,,,,,,
1402,0.011486,31895,113.72869295808522,158.33066875680805,,,,,,,,,,,,,
1403,0.011494,32359,107.28764415195658,145.3336566543858,,,,,,,,,,,,,
1404,0.011503,31959,-157.87704118739225,190.049735216492,,,,,,,,,,,,,
1405,0.011511,31671,7.041382981946416,197.5643640083888,,,,,,,,,,,,,
1406,0.011519,32167,119.26679537111256,159.2801151901952,,,,,,,,,,,,,
1407,0.011527,32583,-64.98725431480932,75.13488816448873,,,,,,,,,,,,,
1408,0.011535,31799,-67.47038319653812,68.9796932672788,,,,,,,,,,,,,
1409,0.011543,31735,88.10344956029674,133.6674529307836,,,,,,,,,,,,,
1410,0.011552,32135,21.018265317858702,163.05362237558592,,,,,,,,,,,,,
1411,0.01156,32199,-100.97050205182347,119.5532367184381,,,,,,,,,,,,,
1412,0.011568,31959,39.91211090657337,50.52766315880336,,,,,,,,,,,,,
1413,0.011576,31719,82.52726866485543,84.11041463336112,,,,,,,,,,,,,
1414,0.011584,32263,-104.49650158709008,159.65629370174452,,,,,,,,,,,,,
1415,0.011593,32343,-8.551431094864764,181.43783417640844,,,,,,,,,,,,,
1416,0.011601,31703,118.72197524104284,163.03322442351055,,,,,,,,,,,,,
1417,0.011609,31783,-87.62409244433803,93.41315568080562,,,,,,,,,,,,,
1418,0.011617,32343,-49.50325390789888,68.07017857173389,,,,,,,,,,,,,
1419,0.011625,32279,126.43397780402952,139.34844284863308,,,,,,,,,,,,,
1420,0.011634,31815,-54.278590052650856,190.2355637586001,,,,,,,,,,,,,
1421,0.011642,31751,-70.39790375201197,167.79813521257066,,,,,,,,,,,,,
1422,0.01165,32519,97.29604730782584,110.0697892613255,,,,,,,,,,,,,
1423,0.011658,31847,-15.097270196127177,22.589661754654887,,,,,,,,,,,,,
1424,0.011666,31847,-53.84491751680924,68.08173915675404,,,,,,,,,,,,,
1425,0.011675,32167,35.034730173672315,98.82069806369202,,,,,,,,,,,,,
1426,0.011683,32215,8.536678917836,98.08147565469392,,,,,,,,,,,,,
1427,0.011691,31687,2.31069083618092,57.25026458881732,,,,,,,,,,,,,
1428,0.011699,32119,-32.948086368946406,98.44126852006656,,,,,,,,,,,,,
1429,0.011707,32423,1.7944271485359158,128.8190888225641,,,,,,,,,,,,,
1430,0.011716,32071,69.05174213087666,136.34020323370007,,,,,,,,,,,,,
1431,0.011724,31559,-70.73575798427615,72.5348853975938,,,,,,,,,,,,,
1432,0.011732,31959,-22.956876604595088,25.28929077117961,,,,,,,,,,,,,
1433,0.01174,32727,99.9160703352445,112.71074780340696,,,,,,,,,,,,,
1434,0.011748,31815,-64.25126715203825,176.10186723164887,,,,,,,,,,,,,
1435,0.011756,31671,-30.59477162509535,162.56520379656445,,,,,,,,,,,,,
1436,0.011765,32247,68.39066625339565,124.77831165347996,,,,,,,,,,,,,
1437,0.011773,32167,-33.71103666800894,58.064221225757066,,,,,,,,,,,,,
1438,0.011781,31991,3.8295667055574616,70.01341934238879,,,,,,,,,,,,,
1439,0.011789,32023,-6.628157570946489,60.99421789786373,,,,,,,,,,,,,
1440,0.011797,32391,-11.43037516755841,55.58272646912996,,,,,,,,,,,,,
1441,0.011806,32023,64.60285610244202,87.50499355078406,,,,,,,,,,,,,
1442,0.011814,31591,-75.03718951563116,171.23764270931989,,,,,,,,,,,,,
1443,0.011822,32231,-6.549695854277983,195.6058526699251,,,,,,,,,,,,,
1444,0.01183,32567,101.03225937002952,187.80755702272447,,,,,,,,,,,,,
1445,0.011838,31687,-97.31650478205022,103.35374640659523,,,,,,,,,,,,,
1446,0.011847,31751,5.482062471742195,7.581961795092849,,,,,,,,,,,,,
1447,0.011855,32407,67.8963741640435,77.49873006870651,,,,,,,,,,,,,
1448,0.011863,32247,-73.57524070878218,138.50966500837538,,,,,,,,,,,,,
1449,0.011871,31975,56.189520267309724,148.45118447473746,,,,,,,,,,,,,
1450,0.011879,31703,-36.57596835251067,197.1650342914477,,,,,,,,,,,,,
1451,0.011888,32535,-33.57030460718098,219.3494105898808,,,,,,,,,,,,,
1452,0.011896,31911,147.67617721602093,235.82798960561908,,,,,,,,,,,,,
1453,0.011904,31751,-170.39360059344398,170.41851855663467,,,,,,,,,,,,,
1454,0.011912,32071,-2.7504668992513084,117.48729622344388,,,,,,,,,,,,,
1455,0.01192,32567,244.99646698192748,247.25098394078665,,,,,,,,,,,,,
1456,0.011929,31703,-281.9224435984122,400.7048526755975,,,,,,,,,,,,,
1457,0.011937,31575,17.440829877043562,465.026505731921,,,,,,,,,,,,,
1458,0.011945,32776,304.7682776657027,460.1122122883248,,,,,,,,,,,,,
1459,0.011953,31879,-342.46182972344224,344.5963336939052,,,,,,,,,,,,,
1460,0.011961,31847,36.73593736690121,237.81335024926875,,,,,,,,,,,,,
1461,0.011969,32455,309.59813704369515,324.5337746361074,,,,,,,,,,,,,
1462,0.011978,31751,-348.86191217143585,461.6912063426555,,,,,,,,,,,,,
1463,0.011986,32279,50.60552508934176,503.4510296245063,,,,,,,,,,,,,
1464,0.011994,32071,274.4989910227409,469.7434230039584,,,,,,,,,,,,,
1465,0.012002,31879,-303.5673114621739,304.4151549848117,,,,,,,,,,,,,
1466,0.01201,32391,34.92494201494624,129.12563155959435,,,,,,,,,,,,,
1467,0.012019,31895,223.69962423432165,223.73116814177743,,,,,,,,,,,,,
1468,0.012027,31767,-202.0757517090907,366.7237539146466,,,,,,,,,,,,,
1469,0.012035,32343,-31.412314783290512,363.19126514339376,,,,,,,,,,,,,
1470,0.012043,32327,166.73622721776138,275.6921251284292,,,,,,,,,,,,,
1471,0.012051,31799,-44.33487655902422,55.35781652479861,,,,,,,,,,,,,
1472,0.01206,31767,-140.56561035855472,206.00622530508244,,,,,,,,,,,,,
1473,0.012068,32487,99.44741809762564,353.83760170572225,,,,,,,,,,,,,
1474,0.012076,32151,144.5684863199538,423.02377703584943,,,,,,,,,,,,,
1475,0.012084,31479,-255.31283293330097,279.3186868810992,,,,,,,,,,,,,
1476,0.012092,32151,24.91213376980808,74.97324502435349,,,,,,,,,,,,,
1477,0.012101,32840,312.1380992761645,314.4891526719872,,,,,,,,,,,,,
1478,0.012109,31335,-335.2537709001832,587.8944069649189,,,,,,,,,,,,,
1479,0.012117,31831,-33.37520131270115,666.1740517768621,,,,,,,,,,,,,
1480,0.012125,32407,402.7745499807771,624.8085904850165,,,,,,,,,,,,,
1481,0.012133,32087,-362.8925423753457,362.90279030703766,,,,,,,,,,,,,
1482,0.012142,32103,-43.32525313890464,122.8589316422785,,,,,,,,,,,,,
1483,0.01215,31911,387.973510560199,403.3254821389739,,,,,,,,,,,,,
1484,0.012158,32103,-346.31148863764474,678.4935225527456,,,,,,,,,,,,,
1485,0.012166,31831,10.93131159059386,714.5888288459033,,,,,,,,,,,,,
1486,0.012174,32567,277.6984175913123,685.3616137824297,,,,,,,,,,,,,
1487,0.012182,31559,-302.74466566661647,425.0877703472919,,,,,,,,,,,,,
1488,0.012191,32199,115.1542500679052,251.00429692453343,,,,,,,,,,,,,
1489,0.012199,32311,109.95746939950034,235.3330556139882,,,,,,,,,,,,,
1490,0.012207,31607,-243.53381711998023,550.2655709553305,,,,,,,,,,,,,
1491,0.012215,32407,230.9887556471674,703.2064920966917,,,,,,,,,,,,,
1492,0.012223,32023,-67.25505059279315,978.625519694764,,,,,,,,,,,,,
1493,0.012232,31831,-171.51945299227415,933.9788552423976,,,,,,,,,,,,,
1494,0.01224,32215,313.3512513870182,985.0505231863696,,,,,,,,,,,,,
1495,0.012248,31623,-210.5613236184704,681.4017055795404,,,,,,,,,,,,,
1496,0.012256,32087,-86.68240268044867,965.596648414869,,,,,,,,,,,,,
1497,0.012264,32615,328.0034210828393,1240.770624984072,,,,,,,,,,,,,
1498,0.012273,31895,-290.8510531759503,2347.972017561997,,,,,,,,,,,,,
1499,0.012281,31575,8.064466338816924,2550.882096793339,,,,,,,,,,,,,
