Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011143,31639,-352.0864919967314,438.0585216591765,,,,,,,,,,,,,
1361,0.011151,31079,56.27334529223516,429.62977469625486,,,,,,,,,,,,,
1362,0.011159,32679,300.14240038187967,469.3605511860024,,,,,,,,,,,,,
1363,0.011168,30951,-410.92677763386615,415.9279778205589,,,,,,,,,,,,,
1364,0.011176,31975,153.03171961968297,358.3271809684188,,,,,,,,,,,,,
1365,0.011184,31735,268.4780538444341,425.1526132436052,,,,,,,,,,,,,
1366,0.011192,31127,-459.6755333046883,475.91725572682304,,,,,,,,,,,,,
1367,0.0112,32407,209.4826820674156,498.0935277717706,,,,,,,,,,,,,
1368,0.011208,31447,258.1090783442756,549.1413340976513,,,,,,,,,,,,,
1369,0.011217,31463,-473.1159599937076,473.1845963631145,,,,,,,,,,,,,
1370,0.011225,31815,210.985751508168,390.0856311925191,,,,,,,,,,,,,
1371,0.011233,31703,250.1352452878484,425.561556762134,,,,,,,,,,,,,
1372,0.011241,31703,-428.8543864335908,445.6288245579812,,,,,,,,,,,,,
1373,0.011249,31399,170.2830170833703,430.7412041501865,,,,,,,,,,,,,
1374,0.011258,32583,210.84468017963133,442.5411865481559,,,,,,,,,,,,,
1375,0.011266,30887,-322.4493405953138,322.48412491103164,,,,,,,,,,,,,
1376,0.011274,31847,122.79845395846564,198.63736904633376,,,,,,,,,,,,,
1377,0.011282,32119,114.70541796317248,198.9303190294916,,,,,,,,,,,,,
1378,0.01129,30999,-176.43981616954517,190.71366897571025,,,,,,,,,,,,,
1379,0.011299,32295,106.01010031970485,158.95806951407363,,,,,,,,,,,,,
1380,0.011307,30951,-32.955786824822944,206.72605026407047,,,,,,,,,,,,,
1381,0.011315,32199,-33.098978511244475,158.06057906500598,,,,,,,,,,,,,
1382,0.011323,31591,134.14259198517672,226.0487050267978,,,,,,,,,,,,,
1383,0.011331,31479,-190.82728828242892,192.95870133231324,,,,,,,,,,,,,
1384,0.01134,32135,66.84718393047486,150.2180986188001,,,,,,,,,,,,,
1385,0.011348,31351,185.69481436934444,252.5588736166976,,,,,,,,,,,,,
1386,0.011356,31655,-299.3897023136117,338.9130675533343,,,,,,,,,,,,,
1387,0.011364,31591,105.26807262532904,355.983282240972,,,,,,,,,,,,,
1388,0.011372,32151,213.80303193815507,408.1807913763781,,,,,,,,,,,,,
1389,0.011381,31623,-310.688346104269,311.7211075623781,,,,,,,,,,,,,
1390,0.011389,31159,93.01225991557249,199.24727407497625,,,,,,,,,,,,,
1391,0.011397,32215,173.6536966961723,234.4694318775578,,,,,,,,,,,,,
1392,0.011405,31351,-212.0013555801564,257.9533445895141,,,,,,,,,,,,,
1393,0.011413,31911,58.96640839725034,196.7376573704616,,,,,,,,,,,,,
1394,0.011422,31831,49.538677239023,198.70631939828635,,,,,,,,,,,,,
1395,0.01143,31127,-31.426662730761706,73.21386875431419,,,,,,,,,,,,,
1396,0.011438,32087,31.78985733479248,175.1695822008206,,,,,,,,,,,,,
1397,0.011446,31335,-134.36012337104782,159.65757135989924,,,,,,,,,,,,,
1398,0.011454,32055,174.39145818445036,175.26905180614622,,,,,,,,,,,,,
1399,0.011462,31719,26.436588957972123,249.7874731588656,,,,,,,,,,,,,
1400,0.011471,31207,-323.7093254633579,325.90052289681006,,,,,,,,,,,,,
1401,0.011479,32343,342.7787913772474,442.3552960992984,,,,,,,,,,,,,
1402,0.011487,31415,40.58384959910142,583.330992591616,,,,,,,,,,,,,
1403,0.011495,31447,-458.0174653624515,523.061083057852,,,,,,,,,,,,,
1404,0.011503,31703,428.6182850051536,468.781528224302,,,,,,,,,,,,,
1405,0.011512,32055,60.047231909459896,497.6766387356631,,,,,,,,,,,,,
1406,0.01152,30951,-497.285975090404,505.2956645708386,,,,,,,,,,,,,
1407,0.011528,32279,419.622337949424,556.4698298766139,,,,,,,,,,,,,
1408,0.011536,31879,69.12755849384155,629.1556268045427,,,,,,,,,,,,,
1409,0.011544,30823,-438.4794988903252,490.6677258731447,,,,,,,,,,,,,
1410,0.011553,32295,336.941515906795,365.3948333594294,,,,,,,,,,,,,
1411,0.011561,31319,59.78447000672526,339.4038859712912,,,,,,,,,,,,,
1412,0.011569,31639,-313.8725730712431,314.061653901588,,,,,,,,,,,,,
1413,0.011577,32007,222.0664735108049,317.6632080159563,,,,,,,,,,,,,
1414,0.011585,31223,34.52618265756744,368.7106747445145,,,,,,,,,,,,,
1415,0.011594,32071,-173.30858580910717,211.5368939543825,,,,,,,,,,,,,
1416,0.011602,31031,117.87799164982454,129.75321839269324,,,,,,,,,,,,,
1417,0.01161,32151,2.3759016450611314,56.39471073951981,,,,,,,,,,,,,
1418,0.011618,31479,-61.3047211049426,113.98571518535032,,,,,,,,,,,,,
1419,0.011626,31671,53.48629005002562,81.26362451512844,,,,,,,,,,,,,
1420,0.011635,31991,-27.83671189299253,180.38052042677035,,,,,,,,,,,,,
1421,0.011643,31095,-1.5215870170960664,95.91402408674936,,,,,,,,,,,,,
1422,0.011651,32215,38.21001907234928,181.6329492856828,,,,,,,,,,,,,
1423,0.011659,31319,-51.34737977256184,61.722115672441255,,,,,,,,,,,,,
1424,0.011667,31783,5.669599795865894,89.55594077753246,,,,,,,,,,,,,
1425,0.011675,31863,63.57263004752127,66.75212078023009,,,,,,,,,,,,,
1426,0.011684,31527,-66.36772251364717,218.27529868135875,,,,,,,,,,,,,
1427,0.011692,32023,-23.94540976408731,152.8491914611362,,,,,,,,,,,,,
1428,0.0117,31543,108.80941974214976,210.150138271454,,,,,,,,,,,,,
1429,0.011708,31799,-70.87135148512982,82.92249879915505,,,,,,,,,,,,,
1430,0.011716,31479,-67.31899623684012,81.79736274100125,,,,,,,,,,,,,
1431,0.011725,31799,147.22916111227596,162.46833949441822,,,,,,,,,,,,,
1432,0.011733,31831,-62.15957601753252,318.64498935427616,,,,,,,,,,,,,
1433,0.011741,31447,-100.3344492125686,210.7383584240852,,,,,,,,,,,,,
1434,0.011749,32071,154.37581416387937,210.6332962674164,,,,,,,,,,,,,
1435,0.011757,31287,-40.938404414251536,91.63572893491548,,,,,,,,,,,,,
1436,0.011766,32087,-102.9296404968468,133.2237352489245,,,,,,,,,,,,,
1437,0.011774,31575,118.8584352606491,160.35034894139704,,,,,,,,,,,,,
1438,0.011782,31735,-15.867111954183027,292.574203864598,,,,,,,,,,,,,
1439,0.01179,31591,-66.85615145289479,135.50495237926992,,,,,,,,,,,,,
1440,0.011798,31895,51.95183585800593,176.25300225364995,,,,,,,,,,,,,
1441,0.011807,32007,-1.3045261863571096,39.44493464589138,,,,,,,,,,,,,
1442,0.011815,31015,-5.1569673076325415,196.6726897347169,,,,,,,,,,,,,
1443,0.011823,32103,-13.26184202394268,64.90599382236094,,,,,,,,,,,,,
1444,0.011831,31719,-5.058035919690821,172.53972821033264,,,,,,,,,,,,,
1445,0.011839,31671,45.8996274165071,75.57868013417554,,,,,,,,,,,,,
1446,0.011848,31703,-40.14555188273129,256.14699148714146,,,,,,,,,,,,,
1447,0.011856,31191,-14.769244677064714,131.59214646945443,,,,,,,,,,,,,
1448,0.011864,32695,43.17532084731343,236.17426189856627,,,,,,,,,,,,,
1449,0.011872,30759,-16.251028268291094,64.03824308528434,,,,,,,,,,,,,
1450,0.01188,31831,0.4061103017058969,232.25724726780564,,,,,,,,,,,,,
1451,0.011889,31767,-32.63092187850636,91.69300569165584,,,,,,,,,,,,,
1452,0.011897,31623,32.41769829126005,182.11728971253515,,,,,,,,,,,,,
1453,0.011905,32199,66.93110273707147,66.96435952459561,,,,,,,,,,,,,
1454,0.011913,30679,-155.3126586298604,319.99558789132107,,,,,,,,,,,,,
1455,0.011921,32455,57.20017693689354,292.55478714143743,,,,,,,,,,,,,
1456,0.011929,31639,179.8770144306829,465.6887745894919,,,,,,,,,,,,,
1457,0.011938,31223,-262.57279447181406,262.6473144800686,,,,,,,,,,,,,
1458,0.011946,32135,22.3322765858608,43.356699649491645,,,,,,,,,,,,,
1459,0.011954,31511,296.97999661719984,304.08434912851345,,,,,,,,,,,,,
1460,0.011962,32039,-292.85454887408804,578.958279129922,,,,,,,,,,,,,
1461,0.01197,30967,-68.43479331787213,475.87968214732894,,,,,,,,,,,,,
1462,0.011979,32311,361.31786744017967,534.8284295524139,,,,,,,,,,,,,
1463,0.011987,31623,-223.2479290763252,285.13510309573667,,,,,,,,,,,,,
1464,0.011995,31271,-173.58412196448108,174.11063192446372,,,,,,,,,,,,,
1465,0.012003,32279,336.7640110271976,372.5418346672079,,,,,,,,,,,,,
1466,0.012011,31095,-84.05877390635625,656.3603431792448,,,,,,,,,,,,,
1467,0.01202,31815,-240.22878035745245,388.083121777931,,,,,,,,,,,,,
1468,0.012028,31943,233.133884835718,315.83170158191666,,,,,,,,,,,,,
1469,0.012036,31543,56.42677915263663,129.07354128762535,,,,,,,,,,,,,
1470,0.012044,31591,-237.14252062331053,427.8702113115985,,,,,,,,,,,,,
1471,0.012052,31543,106.3113682685907,355.3557798385221,,,,,,,,,,,,,
1472,0.012061,32199,128.07034075892028,587.421326288314,,,,,,,,,,,,,
1473,0.012069,30871,-175.74239660074835,206.12541285824776,,,,,,,,,,,,,
1474,0.012077,31927,31.103138290691977,294.1279912969622,,,,,,,,,,,,,
1475,0.012085,31751,98.57200315657714,126.4380043698858,,,,,,,,,,,,,
1476,0.012093,31719,-105.96669369975976,515.1791216374902,,,,,,,,,,,,,
1477,0.012102,31607,57.75982527929639,261.33767973248985,,,,,,,,,,,,,
1478,0.01211,31319,-5.381754223011722,629.7741966565984,,,,,,,,,,,,,
1479,0.012118,32247,-85.39770719560993,312.86893479354325,,,,,,,,,,,,,
1480,0.012126,31111,176.67760080445532,600.7324431295706,,,,,,,,,,,,,
1481,0.012134,32119,-112.54134896121278,115.3016887165075,,,,,,,,,,,,,
1482,0.012143,31303,-138.45086753896018,432.5548470421217,,,,,,,,,,,,,
1483,0.012151,32055,318.1902098753789,409.54927793306575,,,,,,,,,,,,,
1484,0.012159,31671,-152.66554853670132,1059.0684914239685,,,,,,,,,,,,,
1485,0.012167,30823,-235.0975510079191,628.5131752913701,,,,,,,,,,,,,
1486,0.012175,33064,394.2574762839629,847.7433105245559,,,,,,,,,,,,,
1487,0.012183,30871,-103.73984529539176,127.64336809946067,,,,,,,,,,,,,
1488,0.012192,31479,-308.74673468078066,768.1509517223443,,,,,,,,,,,,,
1489,0.0122,32327,356.9660014775062,646.4770998459691,,,,,,,,,,,,,
1490,0.012208,31271,-6.054260555471903,1523.8781854576291,,,,,,,,,,,,,
1491,0.012216,31847,-303.859619609197,678.7145506187325,,,,,,,,,,,,,
1492,0.012224,31303,232.13887400264008,1265.9738154917063,,,,,,,,,,,,,
1493,0.012233,32183,68.82456890177244,338.9449264199892,,,,,,,,,,,,,
1494,0.012241,31575,-218.8381381827116,1871.1655738107568,,,,,,,,,,,,,
1495,0.012249,31175,102.01046893921207,953.9860112686142,,,,,,,,,,,,,
1496,0.012257,32583,71.52689181249461,2885.607048595461,,,,,,,,,,,,,
1497,0.012265,31047,-110.77079689032178,1238.113254110541,,,,,,,,,,,,,
1498,0.012274,31991,48.62761337300379,4877.238730412048,,,,,,,,,,,,,
1499,0.012282,31655,10.14506452933472,2465.333494181449,,,,,,,,,,,,,
