Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011132,31543,-89.08940882976808,139.87705086398913,,,,,,,,,,,,,
1360,0.01114,31639,-75.18282690210968,141.45693218705594,,,,,,,,,,,,,
1361,0.011148,31783,130.348462681876,137.229059276519,,,,,,,,,,,,,
1362,0.011157,31447,-18.900699700497707,125.07186514221895,,,,,,,,,,,,,
1363,0.011165,31623,-103.86348347418831,124.90629460283355,,,,,,,,,,,,,
1364,0.011173,31943,72.43383257928744,110.1357958126196,,,,,,,,,,,,,
1365,0.011181,31463,66.89768536958016,99.2369146458366,,,,,,,,,,,,,
1366,0.011189,31431,-114.95767775019812,123.51374510596798,,,,,,,,,,,,,
1367,0.011198,31751,-6.737844399628722,153.38493606966685,,,,,,,,,,,,,
1368,0.011206,31943,138.22755481423027,144.82701077058024,,,,,,,,,,,,,
1369,0.011214,31447,-92.64134544107868,138.09029225441404,,,,,,,,,,,,,
1370,0.011222,31383,-84.14392249265673,159.83880308727464,,,,,,,,,,,,,
1371,0.01123,31959,165.7666502422746,171.9333736793064,,,,,,,,,,,,,
1372,0.011239,31639,-44.45742494169815,171.9778539245178,,,,,,,,,,,,,
1373,0.011247,31415,-128.5178621394845,181.07157439500344,,,,,,,,,,,,,
1374,0.011255,32023,144.48382985860795,159.00352705953395,,,,,,,,,,,,,
1375,0.011263,31559,0.7499107605456092,128.89529185703103,,,,,,,,,,,,,
1376,0.011271,31319,-124.98821582469108,137.53771533566447,,,,,,,,,,,,,
1377,0.011279,31815,99.94514666198565,139.80042791251577,,,,,,,,,,,,,
1378,0.011288,31799,16.649139726631283,113.92679455785252,,,,,,,,,,,,,
1379,0.011296,31703,-90.072906343313,107.0657136498156,,,,,,,,,,,,,
1380,0.011304,31335,67.440359247712,82.45938993119614,,,,,,,,,,,,,
1381,0.011312,31671,4.77571433252346,52.032064131145965,,,,,,,,,,,,,
1382,0.01132,31943,-60.034038019720896,67.86184394400995,,,,,,,,,,,,,
1383,0.011329,31303,59.86513150118272,80.70486512295753,,,,,,,,,,,,,
1384,0.011337,31719,-3.2856794938075167,70.59747027116346,,,,,,,,,,,,,
1385,0.011345,31575,-59.89022216829218,82.55318553921187,,,,,,,,,,,,,
1386,0.011353,31831,54.101873835208245,68.11434335037707,,,,,,,,,,,,,
1387,0.011361,31543,27.85898718380829,52.27525044551435,,,,,,,,,,,,,
1388,0.01137,31527,-80.96612143170815,82.13524178745264,,,,,,,,,,,,,
1389,0.011378,31943,11.591058407894478,119.3202333663569,,,,,,,,,,,,,
1390,0.011386,31655,104.99265431406783,115.16257653354002,,,,,,,,,,,,,
1391,0.011394,30999,-89.69274640807738,120.39680032183986,,,,,,,,,,,,,
1392,0.011402,32039,-83.38957995213849,164.75797697860207,,,,,,,,,,,,,
1393,0.011411,31895,197.9650338785947,205.1224825025656,,,,,,,,,,,,,
1394,0.011419,31431,-60.994913842212185,236.1029934421877,,,,,,,,,,,,,
1395,0.011427,31271,-203.2432741614681,281.15007226117035,,,,,,,,,,,,,
1396,0.011435,31831,263.84228850599834,289.9679857277431,,,,,,,,,,,,,
1397,0.011443,32231,-4.509542193311827,287.9723143542882,,,,,,,,,,,,,
1398,0.011451,30759,-294.6342421218656,330.49844771147497,,,,,,,,,,,,,
1399,0.01146,32039,280.7683687933513,359.44260248009004,,,,,,,,,,,,,
1400,0.011468,31623,41.96709201957875,350.46964400921973,,,,,,,,,,,,,
1401,0.011476,31447,-318.37542196506706,354.41823737075765,,,,,,,,,,,,,
1402,0.011484,31767,260.65161539446007,330.7887852413704,,,,,,,,,,,,,
1403,0.011492,31863,44.88507553267036,290.32916881500927,,,,,,,,,,,,,
1404,0.011501,31191,-275.9983228186514,298.9877218712708,,,,,,,,,,,,,
1405,0.011509,31975,232.747633307667,298.501364286074,,,,,,,,,,,,,
1406,0.011517,31703,2.081904811603642,266.3444967885066,,,,,,,,,,,,,
1407,0.011525,31671,-202.85654791077187,263.2659228301365,,,,,,,,,,,,,
1408,0.011533,31799,217.54643099709816,230.6448729083967,,,,,,,,,,,,,
1409,0.011542,31175,-58.46743296622688,193.82961222021703,,,,,,,,,,,,,
1410,0.01155,31847,-138.69893758153222,214.65715740190967,,,,,,,,,,,,,
1411,0.011558,32103,215.1112591355236,220.7751067711851,,,,,,,,,,,,,
1412,0.011566,31111,-103.51749924862736,219.3273303730181,,,,,,,,,,,,,
1413,0.011574,31575,-103.25889013296934,243.69990707204124,,,,,,,,,,,,,
1414,0.011583,31815,214.2990168816972,214.8551418404316,,,,,,,,,,,,,
1415,0.011591,32007,-117.68868818112604,186.74684308851343,,,,,,,,,,,,,
1416,0.011599,31095,-94.72350793855009,206.63774450076028,,,,,,,,,,,,,
1417,0.011607,31799,207.54351555068692,209.02968203165184,,,,,,,,,,,,,
1418,0.011615,31799,-104.39483614831578,207.906788380802,,,,,,,,,,,,,
1419,0.011624,31463,-103.45068372617172,228.8480263836064,,,,,,,,,,,,,
1420,0.011632,31543,192.41218243083608,192.63130487896777,,,,,,,,,,,,,
1421,0.01164,31719,-70.34364040452449,154.0623754090993,,,,,,,,,,,,,
1422,0.011648,31911,-119.6923245463531,174.5484338767326,,,,,,,,,,,,,
1423,0.011656,31687,161.4804233999481,183.348734432528,,,,,,,,,,,,,
1424,0.011664,31271,-17.330592056804278,163.87817244212616,,,,,,,,,,,,,
1425,0.011673,31671,-128.7636848539706,167.52531389426844,,,,,,,,,,,,,
1426,0.011681,31991,100.47109865055764,130.01808946200185,,,,,,,,,,,,,
1427,0.011689,31607,48.25180236758014,87.14353634041443,,,,,,,,,,,,,
1428,0.011697,31111,-109.19044425151174,111.57628132607552,,,,,,,,,,,,,
1429,0.011705,32119,4.446141491904356,144.5801790506578,,,,,,,,,,,,,
1430,0.011714,31751,104.7832839903688,108.68295583973676,,,,,,,,,,,,,
1431,0.011722,31607,-46.911152470919305,81.6877217005604,,,,,,,,,,,,,
1432,0.01173,31495,-105.34823426558768,129.5572962513152,,,,,,,,,,,,,
1433,0.011738,31927,124.3509645284416,179.47612618050707,,,,,,,,,,,,,
1434,0.011746,31591,46.224475326945885,177.55779417945718,,,,,,,,,,,,,
1435,0.011755,31399,-188.6876567541552,198.55354648946133,,,,,,,,,,,,,
1436,0.011763,31895,96.8359930863432,199.2231917315848,,,,,,,,,,,,,
1437,0.011771,32071,134.09419128948625,183.56808414986952,,,,,,,,,,,,,
1438,0.011779,30919,-217.31873664893263,225.7081707423998,,,,,,,,,,,,,
1439,0.011787,31559,42.87158112382335,273.0732420251544,,,,,,,,,,,,,
1440,0.011796,32391,183.7888615131228,232.3724673274381,,,,,,,,,,,,,
1441,0.011804,31335,-200.8383915846632,208.6856508440635,,,,,,,,,,,,,
1442,0.011812,31671,-1.9059736706432109,215.84006641959124,,,,,,,,,,,,,
1443,0.01182,31559,195.04606839353096,201.66105385069977,,,,,,,,,,,,,
1444,0.011828,31863,-179.5893593089414,221.32812083476352,,,,,,,,,,,,,
1445,0.011836,31623,-18.62728423013109,268.3471411559715,,,,,,,,,,,,,
1446,0.011845,31463,200.8883207598671,224.79834402996065,,,,,,,,,,,,,
1447,0.011853,31815,-188.2314289341708,204.1072212361623,,,,,,,,,,,,,
1448,0.011861,31655,-21.2843281171628,234.65530480881068,,,,,,,,,,,,,
1449,0.011869,31783,235.42486996124052,241.24276582094907,,,,,,,,,,,,,
1450,0.011877,31527,-223.9924605311412,282.89686363641584,,,,,,,,,,,,,
1451,0.011886,31719,-40.289833704449386,355.20568316955246,,,,,,,,,,,,,
1452,0.011894,31991,298.65783962941885,321.4490444084153,,,,,,,,,,,,,
1453,0.011902,31111,-249.56288831254,299.65916171740434,,,,,,,,,,,,,
1454,0.01191,31671,-90.1430178684578,342.2407860894502,,,,,,,,,,,,,
1455,0.011918,32359,352.33728459204144,352.55756703788586,,,,,,,,,,,,,
1456,0.011927,31127,-226.65237310768904,370.9493598034229,,,,,,,,,,,,,
1457,0.011935,31383,-153.62176463681274,420.6790905266724,,,,,,,,,,,,,
1458,0.011943,32071,351.1920669516556,351.4659975740963,,,,,,,,,,,,,
1459,0.011951,31703,-147.98890814804625,275.826519108857,,,,,,,,,,,,,
1460,0.011959,31191,-197.587431969486,306.9283953921318,,,,,,,,,,,,,
1461,0.011968,32087,280.67074005913145,316.0317017040001,,,,,,,,,,,,,
1462,0.011976,31623,-39.75454753635929,274.04087684938054,,,,,,,,,,,,,
1463,0.011984,31511,-203.7622707092702,283.6888402285364,,,,,,,,,,,,,
1464,0.011992,31703,167.57093221074487,207.0143981179432,,,,,,,,,,,,,
1465,0.012,31927,63.34990097477933,122.3769689216308,,,,,,,,,,,,,
1466,0.012008,31671,-183.82784357290348,184.27388353029457,,,,,,,,,,,,,
1467,0.012017,31319,56.77704415445004,261.81469958860686,,,,,,,,,,,,,
1468,0.012025,31815,143.4051765804623,190.7121356276974,,,,,,,,,,,,,
1469,0.012033,31655,-165.11339540292218,165.18420769813252,,,,,,,,,,,,,
1470,0.012041,31559,-21.87196633770341,188.28559444992464,,,,,,,,,,,,,
1471,0.012049,31687,201.84873880092383,203.53587836210056,,,,,,,,,,,,,
1472,0.012058,31495,-162.62093736066342,236.2044686414171,,,,,,,,,,,,,
1473,0.012066,32007,-66.80148762238174,338.31757251273024,,,,,,,,,,,,,
1474,0.012074,31687,242.12219607083563,251.0944974454342,,,,,,,,,,,,,
1475,0.012082,31367,-165.90182212161164,184.9068589650168,,,,,,,,,,,,,
1476,0.01209,31623,-90.83699183857638,243.4864469068704,,,,,,,,,,,,,
1477,0.012099,32087,255.81290463080367,269.2531881362085,,,,,,,,,,,,,
1478,0.012107,31319,-152.99692024061795,268.0661560621621,,,,,,,,,,,,,
1479,0.012115,31511,-100.2884244796768,369.2721443333207,,,,,,,,,,,,,
1480,0.012123,32007,229.61010783839785,232.5313455608964,,,,,,,,,,,,,
1481,0.012131,31447,-115.24610623466911,119.51673434556882,,,,,,,,,,,,,
1482,0.01214,31367,-90.54886276851128,171.70354299389888,,,,,,,,,,,,,
1483,0.012148,31879,164.9306825523945,231.55044664303549,,,,,,,,,,,,,
1484,0.012156,31799,-66.70168902802202,159.0792751993486,,,,,,,,,,,,,
1485,0.012164,31319,-59.81689184209042,284.6872057986766,,,,,,,,,,,,,
1486,0.012172,31911,86.58510261049791,89.15393178197402,,,,,,,,,,,,,
1487,0.012181,31655,-29.81383773733477,157.01854360109584,,,,,,,,,,,,,
1488,0.012189,31927,-21.473922879205773,23.763966873989467,,,,,,,,,,,,,
1489,0.012197,31143,28.26977643694856,244.006396232553,,,,,,,,,,,,,
1490,0.012205,31623,-14.061898454709649,44.93885125003105,,,,,,,,,,,,,
1491,0.012213,32055,1.772571132666816,308.75284510381647,,,,,,,,,,,,,
1492,0.012221,31591,7.754883837926251,42.41185613677735,,,,,,,,,,,,,
1493,0.01223,31623,-10.00718992019651,365.40707784451695,,,,,,,,,,,,,
1494,0.012238,31415,-3.0302101327962405,20.716726954055705,,,,,,,,,,,,,
1495,0.012246,31927,16.177193439155012,489.9585468685583,,,,,,,,,,,,,
1496,0.012254,31639,-2.9286185399267977,35.41656114158656,,,,,,,,,,,,,
1497,0.012262,31367,-27.775467008768143,716.9032920528157,,,,,,,,,,,,,
1498,0.012271,31671,30.95779342667351,150.3169818027923,,,,,,,,,,,,,
1499,0.012279,31719,10.930110365632196,1066.0590130852129,,,,,,,,,,,,,
