Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011143,32519,677.0266890577296,690.7756959949975,,,,,,,,,,,,,
1361,0.011151,31559,-382.3199551249096,623.529654274696,,,,,,,,,,,,,
1362,0.011159,31815,-263.81602879348617,569.4320575499303,,,,,,,,,,,,,
1363,0.011168,32583,582.5169961854422,582.5714539522851,,,,,,,,,,,,,
1364,0.011176,31543,-314.6624768132856,591.2731723176502,,,,,,,,,,,,,
1365,0.011184,31799,-188.0465990746438,531.3142243233739,,,,,,,,,,,,,
1366,0.011192,32551,434.6831154851789,458.594602415569,,,,,,,,,,,,,
1367,0.0112,31671,-286.47055202000087,368.78119982346107,,,,,,,,,,,,,
1368,0.011208,31879,-40.35469049010519,298.7623240663564,,,,,,,,,,,,,
1369,0.011217,32119,286.0088229180445,319.8395716863084,,,,,,,,,,,,,
1370,0.011225,31911,-327.2950267527289,364.0188356632834,,,,,,,,,,,,,
1371,0.011233,32103,145.39600778915928,399.4753742856723,,,,,,,,,,,,,
1372,0.011241,32071,182.26079385612607,448.9658284042946,,,,,,,,,,,,,
1373,0.011249,31751,-425.1470148596344,437.981061497652,,,,,,,,,,,,,
1374,0.011258,32231,314.79053755004765,424.1628433360112,,,,,,,,,,,,,
1375,0.011266,32231,139.16628525240972,468.2638864162977,,,,,,,,,,,,,
1376,0.011274,31447,-528.5223537703126,534.549491486187,,,,,,,,,,,,,
1377,0.011282,32439,418.5742412205985,610.5530907726416,,,,,,,,,,,,,
1378,0.01129,32167,134.01212591469348,662.5243909867735,,,,,,,,,,,,,
1379,0.011299,31303,-573.4273884380635,616.4650406505556,,,,,,,,,,,,,
1380,0.011307,32695,438.2319568408907,549.129565868163,,,,,,,,,,,,,
1381,0.011315,32263,121.35468344361982,529.5050451625052,,,,,,,,,,,,,
1382,0.011323,31303,-521.5351240624814,531.6833279129247,,,,,,,,,,,,,
1383,0.011331,32487,393.4009050863393,547.8924104287438,,,,,,,,,,,,,
1384,0.01134,32295,65.77987809502491,544.2836385778086,,,,,,,,,,,,,
1385,0.011348,31623,-384.4515712150037,448.4015260376104,,,,,,,,,,,,,
1386,0.011356,32263,324.2329961778448,344.67201896463894,,,,,,,,,,,,,
1387,0.011364,32007,-30.32237244026001,280.3240359243404,,,,,,,,,,,,,
1388,0.011372,32055,-215.81446681990232,248.41854364248923,,,,,,,,,,,,,
1389,0.011381,32103,261.1903647548643,276.72046085711,,,,,,,,,,,,,
1390,0.011389,31687,-126.1954929265581,312.0939859040579,,,,,,,,,,,,,
1391,0.011397,32135,-75.74808056561139,280.5301736560388,,,,,,,,,,,,,
1392,0.011405,32327,206.5596998936553,255.55717318438903,,,,,,,,,,,,,
1393,0.011413,31799,-172.48930739407987,183.06250715685945,,,,,,,,,,,,,
1394,0.011422,31847,5.915788035521117,114.417389314549,,,,,,,,,,,,,
1395,0.01143,32295,142.87051578216418,151.55114612599894,,,,,,,,,,,,,
1396,0.011438,31767,-149.46000383183977,199.133110604417,,,,,,,,,,,,,
1397,0.011446,32071,40.77721183121098,188.4083533132724,,,,,,,,,,,,,
1398,0.011454,32135,59.40298482247966,183.73803708242085,,,,,,,,,,,,,
1399,0.011462,32023,-83.89130642438862,111.5659596605598,,,,,,,,,,,,,
1400,0.011471,32071,62.629670479624686,80.4332911227677,,,,,,,,,,,,,
1401,0.011479,31959,-27.81267863825062,28.73147146596413,,,,,,,,,,,,,
1402,0.011487,32023,-32.10109156000734,33.664375504649,,,,,,,,,,,,,
1403,0.011495,32279,96.45970648225872,103.2708238493836,,,,,,,,,,,,,
1404,0.011503,31911,-80.49591879134148,189.20446278241488,,,,,,,,,,,,,
1405,0.011512,32151,-41.77863517216507,188.11345726505263,,,,,,,,,,,,,
1406,0.01152,31959,139.77438162556143,172.90267154165622,,,,,,,,,,,,,
1407,0.011528,31927,-64.8672827283234,98.7886770422333,,,,,,,,,,,,,
1408,0.011536,32087,-118.90129951456797,121.45916840536457,,,,,,,,,,,,,
1409,0.011544,32263,168.3066413375679,222.35281800321275,,,,,,,,,,,,,
1410,0.011553,31991,18.2705251995836,303.5023629267605,,,,,,,,,,,,,
1411,0.011561,31799,-221.47326598882864,257.990054092267,,,,,,,,,,,,,
1412,0.011569,32295,160.19819553678457,187.802301875192,,,,,,,,,,,,,
1413,0.011577,32183,122.57786690268894,213.23070121653143,,,,,,,,,,,,,
1414,0.011585,31511,-284.6543693055334,304.7633917097042,,,,,,,,,,,,,
1415,0.011594,32311,119.43225344569016,353.9871821422431,,,,,,,,,,,,,
1416,0.011602,32391,176.07557885071097,369.06325466058007,,,,,,,,,,,,,
1417,0.01161,31575,-261.2183955852973,262.35706026400453,,,,,,,,,,,,,
1418,0.011618,32007,78.5092818207463,141.4324293527481,,,,,,,,,,,,,
1419,0.011626,32199,122.91099874544771,146.86775420200993,,,,,,,,,,,,,
1420,0.011635,32231,-149.97413443645604,187.774454477202,,,,,,,,,,,,,
1421,0.011643,31991,75.71629576439831,165.56516920955158,,,,,,,,,,,,,
1422,0.011651,31735,-39.53996326656932,192.3052977577117,,,,,,,,,,,,,
1423,0.011659,32151,6.350182397678674,200.18332634177267,,,,,,,,,,,,,
1424,0.011667,31943,123.618855446142,281.10285283624654,,,,,,,,,,,,,
1425,0.011675,32087,-253.21577271835096,259.36705448531114,,,,,,,,,,,,,
1426,0.011684,31735,149.22000618569476,223.4488330226352,,,,,,,,,,,,,
1427,0.011692,32327,192.99055855273585,311.1752637092121,,,,,,,,,,,,,
1428,0.0117,31671,-426.1466824980626,442.1465968085992,,,,,,,,,,,,,
1429,0.011708,32295,237.5583198017168,533.5002067580687,,,,,,,,,,,,,
1430,0.011716,32423,224.12411265083605,589.6518966636738,,,,,,,,,,,,,
1431,0.011725,31047,-477.5384366929396,490.9088127941342,,,,,,,,,,,,,
1432,0.011733,32455,266.5948498954135,365.7127176237231,,,,,,,,,,,,,
1433,0.011741,32183,159.57229900552608,349.96383385651893,,,,,,,,,,,,,
1434,0.011749,31591,-377.64178149666674,380.0515116485366,,,,,,,,,,,,,
1435,0.011757,32423,263.32402731189063,402.16770568083007,,,,,,,,,,,,,
1436,0.011766,31943,-19.086324895755208,426.8738301132283,,,,,,,,,,,,,
1437,0.011774,31975,-162.14162916236205,343.2439946534895,,,,,,,,,,,,,
1438,0.011782,32087,262.17917843248915,330.4217874884794,,,,,,,,,,,,,
1439,0.01179,31751,-271.4617333294435,276.365558108764,,,,,,,,,,,,,
1440,0.011798,32295,86.7310692547899,234.5259351266677,,,,,,,,,,,,,
1441,0.011807,32263,276.7672755587686,369.3035074338953,,,,,,,,,,,,,
1442,0.011815,31479,-509.31581147585234,540.8609334395654,,,,,,,,,,,,,
1443,0.011823,32471,281.228761030548,661.1115364571426,,,,,,,,,,,,,
1444,0.011831,32183,287.1162761698849,751.1878588986798,,,,,,,,,,,,,
1445,0.011839,31335,-634.3802887611531,651.6371797547686,,,,,,,,,,,,,
1446,0.011848,32087,367.2541797448005,517.0718527015279,,,,,,,,,,,,,
1447,0.011856,32808,251.2252448166176,523.3031201113731,,,,,,,,,,,,,
1448,0.011864,31543,-582.6878570090332,589.1605472000205,,,,,,,,,,,,,
1449,0.011872,32439,341.5149249078563,626.5810470759184,,,,,,,,,,,,,
1450,0.01188,31767,132.431082464737,627.1939047768739,,,,,,,,,,,,,
1451,0.011889,31751,-352.711661492998,428.07292976142463,,,,,,,,,,,,,
1452,0.011897,32407,243.10231109013972,246.0353241059337,,,,,,,,,,,,,
1453,0.011905,32055,-75.02263461040602,99.16160231838468,,,,,,,,,,,,,
1454,0.011913,31895,-6.920318741319997,7.156199869558801,,,,,,,,,,,,,
1455,0.011921,32247,129.72950490258884,150.47919857906612,,,,,,,,,,,,,
1456,0.011929,31751,-334.77319522872665,354.7815921122664,,,,,,,,,,,,,
1457,0.011938,32439,350.0171423514284,549.5919999519878,,,,,,,,,,,,,
1458,0.011946,31847,50.57289371770489,759.7913729629333,,,,,,,,,,,,,
1459,0.011954,31463,-575.0028063657879,721.836510020949,,,,,,,,,,,,,
1460,0.011962,32599,608.0188349279889,630.2073364440927,,,,,,,,,,,,,
1461,0.01197,31975,25.155068217169983,620.3910769502611,,,,,,,,,,,,,
1462,0.011979,31479,-712.2788641002578,728.1747085812001,,,,,,,,,,,,,
1463,0.011987,32599,692.0616980374703,914.509490881188,,,,,,,,,,,,,
1464,0.011995,32327,37.581545255087605,1046.2966057049184,,,,,,,,,,,,,
1465,0.012003,30999,-686.5604460090955,859.4702628289797,,,,,,,,,,,,,
1466,0.012011,32824,590.2160671157588,606.8249873246303,,,,,,,,,,,,,
1467,0.01202,32119,50.93501516254041,454.0317432314567,,,,,,,,,,,,,
1468,0.012028,31431,-492.5018899566581,494.54877565878695,,,,,,,,,,,,,
1469,0.012036,32679,354.6049360996648,572.3357301025387,,,,,,,,,,,,,
1470,0.012044,31863,35.11986267278123,613.0653141162742,,,,,,,,,,,,,
1471,0.012052,32007,-188.79491558951025,345.73488314935554,,,,,,,,,,,,,
1472,0.012061,31943,72.86222371991197,270.1761268119575,,,,,,,,,,,,,
1473,0.012069,32007,-8.777489527327816,246.0728429790177,,,,,,,,,,,,,
1474,0.012077,32215,123.97996014537526,397.99508729247066,,,,,,,,,,,,,
1475,0.012085,31655,-175.65141920581152,199.8937500301452,,,,,,,,,,,,,
1476,0.012093,32183,-44.828410057842994,71.26401980555359,,,,,,,,,,,,,
1477,0.012102,32583,349.0424369276046,366.5726187105014,,,,,,,,,,,,,
1478,0.01211,31447,-354.18721412084835,736.4707933874147,,,,,,,,,,,,,
1479,0.012118,31959,-25.09230364476286,759.8621217942725,,,,,,,,,,,,,
1480,0.012126,32583,438.8199597638662,814.5910406304762,,,,,,,,,,,,,
1481,0.012134,31591,-472.5895168133762,479.00381539934887,,,,,,,,,,,,,
1482,0.012143,32199,73.00904991823484,93.31198361749972,,,,,,,,,,,,,
1483,0.012151,32215,412.756700501323,413.6113252172761,,,,,,,,,,,,,
1484,0.012159,31927,-558.7477571818121,870.3120946454923,,,,,,,,,,,,,
1485,0.012167,32007,220.3860032634699,966.3104847024229,,,,,,,,,,,,,
1486,0.012175,32407,334.87004390763644,1168.5647976112646,,,,,,,,,,,,,
1487,0.012183,31607,-619.4451686134406,768.6581940611197,,,,,,,,,,,,,
1488,0.012192,32391,343.9135894267086,391.8934336684128,,,,,,,,,,,,,
1489,0.0122,32087,265.552266774669,268.96466784094474,,,,,,,,,,,,,
1490,0.012208,31191,-623.1403622564296,999.5873714494812,,,,,,,,,,,,,
1491,0.012216,32679,368.1780817120588,1186.4010907981326,,,,,,,,,,,,,
1492,0.012224,32135,222.19875696515064,1600.6936901118393,,,,,,,,,,,,,
1493,0.012233,31447,-521.5495683893739,1014.9649502283548,,,,,,,,,,,,,
1494,0.012241,32215,264.0522899793544,1035.3789998842062,,,,,,,,,,,,,
1495,0.012249,32583,177.52828339647894,770.5246217426538,,,,,,,,,,,,,
1496,0.012257,31399,-294.616903360384,2002.9293252786056,,,,,,,,,,,,,
1497,0.012265,32151,68.39845195992015,1817.056265079004,,,,,,,,,,,,,
1498,0.012274,32311,94.47957247712452,3430.452857319552,,,,,,,,,,,,,
1499,0.012282,32135,18.37804438312808,2916.0037735157744,,,,,,,,,,,,,
