Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011129,31495,-46.30057938297364,86.31247761042019,,,,,,,,,,,,,
1360,0.011137,31671,-3.457908541012492,172.1581694987421,,,,,,,,,,,,,
1361,0.011146,31799,91.96421813115924,128.0988638393526,,,,,,,,,,,,,
1362,0.011154,31751,-105.71817169917404,108.3703922334214,,,,,,,,,,,,,
1363,0.011162,31431,-13.490800045207118,105.96888464563236,,,,,,,,,,,,,
1364,0.01117,31639,152.2727150904911,155.68347741736045,,,,,,,,,,,,,
1365,0.011178,31719,-134.86093149866568,207.4169502109843,,,,,,,,,,,,,
1366,0.011187,31559,-44.78678889179069,279.3358778312721,,,,,,,,,,,,,
1367,0.011195,31815,181.85656295621973,198.87618090921023,,,,,,,,,,,,,
1368,0.011203,31239,-106.74289101163018,116.75809703455069,,,,,,,,,,,,,
1369,0.011211,31959,-86.27640617786857,133.5796087595986,,,,,,,,,,,,,
1370,0.011219,31991,151.25791907119066,196.804728132622,,,,,,,,,,,,,
1371,0.011228,31479,-17.812577571451957,179.59742020704093,,,,,,,,,,,,,
1372,0.011236,31447,-112.50883003897592,181.3381809940593,,,,,,,,,,,,,
1373,0.011244,31783,51.36540857998293,75.4219953739293,,,,,,,,,,,,,
1374,0.011252,31767,101.01009992981962,107.8905500562435,,,,,,,,,,,,,
1375,0.01126,31463,-95.0761876072322,177.8022190306784,,,,,,,,,,,,,
1376,0.011269,31639,-92.78096403341102,264.0274633450409,,,,,,,,,,,,,
1377,0.011277,32023,194.32850369172127,194.38340849838727,,,,,,,,,,,,,
1378,0.011285,31735,-23.36053514913113,124.84554651108138,,,,,,,,,,,,,
1379,0.011293,31143,-226.2714463990856,237.31356436122329,,,,,,,,,,,,,
1380,0.011301,32039,211.6588410433193,354.03618830572697,,,,,,,,,,,,,
1381,0.011309,31655,82.82179559912977,333.4125298552981,,,,,,,,,,,,,
1382,0.011318,31447,-289.7836829228235,322.0777871525433,,,,,,,,,,,,,
1383,0.011326,31799,136.4322259227465,246.4287884890856,,,,,,,,,,,,,
1384,0.011334,31895,181.2016629463301,207.43181672695945,,,,,,,,,,,,,
1385,0.011342,31383,-250.68927942022745,287.9440895135479,,,,,,,,,,,,,
1386,0.01135,31655,-5.972325046587884,366.6602497760975,,,,,,,,,,,,,
1387,0.011359,32039,230.6816178278532,257.8073404533976,,,,,,,,,,,,,
1388,0.011367,31543,-118.79395836093266,144.98422472078963,,,,,,,,,,,,,
1389,0.011375,31479,-165.28590290669294,200.8441524168508,,,,,,,,,,,,,
1390,0.011383,31751,213.5602671836089,322.7671400244895,,,,,,,,,,,,,
1391,0.011391,31943,62.56760768925356,319.76840082720304,,,,,,,,,,,,,
1392,0.0114,31303,-294.9225431430018,329.61917896187464,,,,,,,,,,,,,
1393,0.011408,31847,141.81001632395163,280.1044771524439,,,,,,,,,,,,,
1394,0.011416,32023,241.86714484684012,281.58089425068573,,,,,,,,,,,,,
1395,0.011424,31143,-372.62301943997295,413.6759573431234,,,,,,,,,,,,,
1396,0.011432,31703,45.713430835678295,548.3781408732365,,,,,,,,,,,,,
1397,0.01144,32071,382.8895054872735,482.24832250667896,,,,,,,,,,,,,
1398,0.011449,31527,-402.1717823966737,420.4618056999556,,,,,,,,,,,,,
1399,0.011457,31559,-44.12761937148896,437.1062308509161,,,,,,,,,,,,,
1400,0.011465,31879,472.3080218592396,476.36842185417566,,,,,,,,,,,,,
1401,0.011473,31319,-400.52459702612407,561.772688644714,,,,,,,,,,,,,
1402,0.011481,31783,-107.77341853592768,662.2100719145634,,,,,,,,,,,,,
1403,0.01149,32103,511.827089317533,555.212871000895,,,,,,,,,,,,,
1404,0.011498,31175,-384.3102494570475,451.0194612577404,,,,,,,,,,,,,
1405,0.011506,31671,-135.70123588254657,473.4552298948272,,,,,,,,,,,,,
1406,0.011514,32183,507.8091806609411,507.82506420111866,,,,,,,,,,,,,
1407,0.011522,31207,-365.3185710932416,561.7454202458615,,,,,,,,,,,,,
1408,0.011531,31303,-125.30097700536922,643.0033214683366,,,,,,,,,,,,,
1409,0.011539,32455,469.2756893709511,511.3198570785399,,,,,,,,,,,,,
1410,0.011547,31559,-351.5706644774118,391.3629566229627,,,,,,,,,,,,,
1411,0.011555,31399,-82.71576233357261,394.0955231044698,,,,,,,,,,,,,
1412,0.011563,32007,411.1953486144534,411.4254176753377,,,,,,,,,,,,,
1413,0.011572,31367,-345.57134655592307,469.9852021280229,,,,,,,,,,,,,
1414,0.01158,31623,-26.72358434080566,566.6877184274501,,,,,,,,,,,,,
1415,0.011588,31975,352.56230014510675,438.45083589220127,,,,,,,,,,,,,
1416,0.011596,31127,-340.2595548177408,341.9953322937447,,,,,,,,,,,,,
1417,0.011604,32055,15.56345098350884,309.4916706223317,,,,,,,,,,,,,
1418,0.011612,31943,307.4333216515322,310.39526217367296,,,,,,,,,,,,,
1419,0.011621,31207,-320.88052820491055,393.9110006889897,,,,,,,,,,,,,
1420,0.011629,31703,22.48719815517641,508.84058480002,,,,,,,,,,,,,
1421,0.011637,31975,277.8431667243688,375.2530451694783,,,,,,,,,,,,,
1422,0.011645,31671,-274.9904974936791,275.4470629797633,,,,,,,,,,,,,
1423,0.011653,31399,-9.364854177101575,222.54644497518308,,,,,,,,,,,,,
1424,0.011662,31927,255.1843822721497,261.32550473441086,,,,,,,,,,,,,
1425,0.01167,31431,-202.78149119455216,318.68109656951225,,,,,,,,,,,,,
1426,0.011678,31735,-62.66104306265694,421.4734962860101,,,,,,,,,,,,,
1427,0.011686,31831,227.41079548061248,256.5041687075133,,,,,,,,,,,,,
1428,0.011694,31527,-120.15643773742384,120.2209347054734,,,,,,,,,,,,,
1429,0.011703,31623,-107.04979701470997,139.31556185672366,,,,,,,,,,,,,
1430,0.011711,31927,186.73633163525705,283.1824996432063,,,,,,,,,,,,,
1431,0.011719,31447,-53.91712195835217,255.7967733799686,,,,,,,,,,,,,
1432,0.011727,31463,-112.4905497747037,325.9262586335716,,,,,,,,,,,,,
1433,0.011735,31831,135.0826982980785,142.9925471900037,,,,,,,,,,,,,
1434,0.011744,31799,-31.44213871790338,88.63108566259903,,,,,,,,,,,,,
1435,0.011752,31623,-63.51799810591143,64.38821447907284,,,,,,,,,,,,,
1436,0.01176,31671,84.8429618938541,216.24085085701967,,,,,,,,,,,,,
1437,0.011768,31719,-67.7222768001713,151.93794515657277,,,,,,,,,,,,,
1438,0.011776,31639,31.68107357143701,303.2503709608313,,,,,,,,,,,,,
1439,0.011784,31751,53.02393012300641,212.6474790500781,,,,,,,,,,,,,
1440,0.011793,31399,-155.4593876273214,297.6034695724716,,,,,,,,,,,,,
1441,0.011801,31927,143.1042073155762,148.44777528470678,,,,,,,,,,,,,
1442,0.011809,31751,51.45364134369369,51.79680095116933,,,,,,,,,,,,,
1443,0.011817,31399,-264.77695573363644,265.2918305608343,,,,,,,,,,,,,
1444,0.011825,31847,231.4179740473924,504.04178154525056,,,,,,,,,,,,,
1445,0.011834,31815,79.2718083286077,447.4193987896158,,,,,,,,,,,,,
1446,0.011842,31367,-353.7900223737716,492.2237376976292,,,,,,,,,,,,,
1447,0.01185,31943,264.7574796482738,312.7259936855016,,,,,,,,,,,,,
1448,0.011858,31735,121.60631794228296,168.75397204635357,,,,,,,,,,,,,
1449,0.011866,31367,-385.0726520181798,388.05878116494085,,,,,,,,,,,,,
1450,0.011875,31831,232.80487416381592,613.8635193708724,,,,,,,,,,,,,
1451,0.011883,31911,154.27010512087256,476.4441905725674,,,,,,,,,,,,,
1452,0.011891,31223,-341.4146258505272,447.9590886710175,,,,,,,,,,,,,
1453,0.011899,31895,153.11291586903826,212.12793227817252,,,,,,,,,,,,,
1454,0.011907,31783,153.015265201394,163.73186530068182,,,,,,,,,,,,,
1455,0.011915,31223,-235.1903612196157,283.6362752673839,,,,,,,,,,,,,
1456,0.011924,31911,65.895945108537,489.5910678489152,,,,,,,,,,,,,
1457,0.011932,31703,105.27781377980648,268.3067811791344,,,,,,,,,,,,,
1458,0.01194,31479,-106.22748756706724,303.9447840537076,,,,,,,,,,,,,
1459,0.011948,31703,16.274356903605064,76.28246121201592,,,,,,,,,,,,,
1460,0.011956,31495,19.57579424477404,305.1818832690091,,,,,,,,,,,,,
1461,0.011965,31879,-5.452898551706332,132.2332834863611,,,,,,,,,,,,,
1462,0.011973,31543,29.940035195594525,316.0699206314165,,,,,,,,,,,,,
1463,0.011981,31607,-74.73012551371833,185.8276421131357,,,,,,,,,,,,,
1464,0.011989,31943,31.205469104295936,468.69648729986136,,,,,,,,,,,,,
1465,0.011997,31287,96.0113636484198,272.50446027751894,,,,,,,,,,,,,
1466,0.012006,31719,-141.51887203682634,359.141668641438,,,,,,,,,,,,,
1467,0.012014,31767,4.907700222216187,5.783427646313002,,,,,,,,,,,,,
1468,0.012022,31879,171.11958580694227,370.9757141174112,,,,,,,,,,,,,
1469,0.01203,31495,-160.3131821531695,353.0326369893044,,,,,,,,,,,,,
1470,0.012038,31271,-44.46269559040465,650.3364999173865,,,,,,,,,,,,,
1471,0.012047,32167,206.61703529065164,328.76549655260635,,,,,,,,,,,,,
1472,0.012055,31623,-141.89669368950717,349.03526634663973,,,,,,,,,,,,,
1473,0.012063,31271,-63.01338512458523,68.11306026656658,,,,,,,,,,,,,
1474,0.012071,32183,182.45876332909896,503.2054290279049,,,,,,,,,,,,,
1475,0.012079,31303,-122.90822950305116,373.0241175934869,,,,,,,,,,,,,
1476,0.012087,31767,-20.10461393594466,706.6413249092196,,,,,,,,,,,,,
1477,0.012096,31815,122.58797170126157,353.8526147870806,,,,,,,,,,,,,
1478,0.012104,31479,-140.1862526426707,580.7670869739042,,,,,,,,,,,,,
1479,0.012112,31927,68.31937299419721,152.25579363192082,,,,,,,,,,,,,
1480,0.01212,31447,78.96832050056948,508.2315729090208,,,,,,,,,,,,,
1481,0.012128,31687,-203.09485453001423,343.93710801519615,,,,,,,,,,,,,
1482,0.012137,31879,148.34207972966783,927.4041783968248,,,,,,,,,,,,,
1483,0.012145,31431,95.75222175340936,592.6293095298406,,,,,,,,,,,,,
1484,0.012153,31383,-285.0472298307544,901.3626130038284,,,,,,,,,,,,,
1485,0.012161,31991,162.8617585947567,204.63760919866985,,,,,,,,,,,,,
1486,0.012169,31991,180.21234513610293,691.8257099394699,,,,,,,,,,,,,
1487,0.012178,31143,-340.7667692896892,604.9841995436032,,,,,,,,,,,,,
1488,0.012186,31623,87.22947336983295,1449.186991992151,,,,,,,,,,,,,
1489,0.012194,32311,300.6561456593653,804.7402655702053,,,,,,,,,,,,,
1490,0.012202,31223,-335.23669332880934,1160.3793497870322,,,,,,,,,,,,,
1491,0.01221,31511,-59.17834547274502,237.90236041415585,,,,,,,,,,,,,
1492,0.012218,31959,408.8142685793847,1577.5919819258522,,,,,,,,,,,,,
1493,0.012227,31591,-261.5656731587607,1178.0983182475177,,,,,,,,,,,,,
1494,0.012235,31399,-229.49623467579832,2538.580567725545,,,,,,,,,,,,,
1495,0.012243,31943,465.7338887292876,1119.3519199241348,,,,,,,,,,,,,
1496,0.012251,31735,-137.47677541040454,2634.391818313896,,,,,,,,,,,,,
1497,0.012259,31271,-375.9570493559476,1353.510532806827,,,,,,,,,,,,,
1498,0.012268,32103,453.6680610093391,5700.146806746502,,,,,,,,,,,,,
1499,0.012276,31351,9.580382768753026,3495.234022865018,,,,,,,,,,,,,
