Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1014,0.008306,32199,173.01851131611534,369.3284173851605,,,,,,,,,,,,,
1015,0.008314,31655,-313.801706785781,315.63526606240094,,,,,,,,,,,,,
1016,0.008322,32039,180.0678714547131,257.1347971885148,,,,,,,,,,,,,
1017,0.008331,32055,9.016033568011611,206.8439221273761,,,,,,,,,,,,,
1018,0.008339,31879,-109.65699071573675,169.15805845626508,,,,,,,,,,,,,
1019,0.008347,32023,166.58028190704042,175.9629321901323,,,,,,,,,,,,,
1020,0.008355,31815,-204.9430397053023,218.7738185451464,,,,,,,,,,,,,
1021,0.008363,32167,109.05038877072924,277.22800082581244,,,,,,,,,,,,,
1022,0.008372,32263,168.8690177998323,344.2524895032872,,,,,,,,,,,,,
1023,0.00838,31495,-398.5234503637789,399.7439983498887,,,,,,,,,,,,,
1024,0.008388,32199,270.6436072662555,445.83257987326334,,,,,,,,,,,,,
1025,0.008396,32215,176.27543126844958,485.2152881234136,,,,,,,,,,,,,
1026,0.008404,31223,-498.761646572152,505.3606607744674,,,,,,,,,,,,,
1027,0.008412,32423,330.815956442733,510.742674264824,,,,,,,,,,,,,
1028,0.008421,32167,164.23610674444672,503.337835770804,,,,,,,,,,,,,
1029,0.008429,31543,-463.56451097898537,472.572890063296,,,,,,,,,,,,,
1030,0.008437,32167,287.10191553788826,427.9026510001816,,,,,,,,,,,,,
1031,0.008445,31959,111.94995925275204,376.1084031120769,,,,,,,,,,,,,
1032,0.008453,31847,-300.56879133999,309.11403671033696,,,,,,,,,,,,,
1033,0.008462,32231,173.5771472793788,236.43524475168525,,,,,,,,,,,,,
1034,0.00847,31815,17.12143162082042,163.83618893822316,,,,,,,,,,,,,
1035,0.008478,32023,-64.16034780918285,88.42580217974637,,,,,,,,,,,,,
1036,0.008486,31927,43.34288844734307,65.21219828299891,,,,,,,,,,,,,
1037,0.008494,32023,-100.05680358835116,112.25268171652957,,,,,,,,,,,,,
1038,0.008503,31975,164.6985766355375,175.44944375689064,,,,,,,,,,,,,
1039,0.008511,31719,-51.93626860740439,236.10075309430016,,,,,,,,,,,,,
1040,0.008519,32023,-203.61496212073632,281.153414463156,,,,,,,,,,,,,
1041,0.008527,32071,307.0645628680245,318.85203439903927,,,,,,,,,,,,,
1042,0.008535,31991,-79.5569584950319,343.405050339752,,,,,,,,,,,,,
1043,0.008544,31559,-256.12241039590606,344.74831459908074,,,,,,,,,,,,,
1044,0.008552,32279,315.1781943060378,334.43562849781864,,,,,,,,,,,,,
1045,0.00856,32167,-35.70284515747322,313.4264621162851,,,,,,,,,,,,,
1046,0.008568,31559,-237.02973473756444,276.7328764004586,,,,,,,,,,,,,
1047,0.008576,32247,193.1605215460009,236.83261815705515,,,,,,,,,,,,,
1048,0.008585,32071,56.33781886349295,197.60213618488632,,,,,,,,,,,,,
1049,0.008593,31655,-157.79560670213476,158.49017523572235,,,,,,,,,,,,,
1050,0.008601,32263,-0.8792962063436437,140.86596310122582,,,,,,,,,,,,,
1051,0.008609,31975,158.9876756780003,159.7871199242138,,,,,,,,,,,,,
1052,0.008617,31783,-63.60585464709041,196.4348340885728,,,,,,,,,,,,,
1053,0.008625,32039,-175.96982558198016,229.19950463216696,,,,,,,,,,,,,
1054,0.008634,32023,237.52587440346824,260.1953535619861,,,,,,,,,,,,,
1055,0.008642,32295,-16.090207900340136,285.5379710091535,,,,,,,,,,,,,
1056,0.00865,31415,-246.5044556185144,294.41533011744434,,,,,,,,,,,,,
1057,0.008658,32183,272.9612552994534,296.79668201915393,,,,,,,,,,,,,
1058,0.008666,32151,-62.19620212281085,292.1953743834258,,,,,,,,,,,,,
1059,0.008675,31703,-171.34273610824852,274.48619409128634,,,,,,,,,,,,,
1060,0.008683,32231,264.8768381525837,265.87983268854833,,,,,,,,,,,,,
1061,0.008691,31943,-204.9883545161182,270.11085469796217,,,,,,,,,,,,,
1062,0.008699,31623,25.902905832958936,289.9789633040687,,,,,,,,,,,,,
1063,0.008707,32295,225.0577735631624,338.6961896789084,,,,,,,,,,,,,
1064,0.008716,31511,-395.2206969535181,395.5315201539103,,,,,,,,,,,,,
1065,0.008724,32423,266.8196772850784,457.21269938162567,,,,,,,,,,,,,
1066,0.008732,32359,169.13629186411015,522.287894121083,,,,,,,,,,,,,
1067,0.00874,31111,-552.3178451031605,571.1674994231394,,,,,,,,,,,,,
1068,0.008748,32247,453.0607871085133,609.8331828009946,,,,,,,,,,,,,
1069,0.008757,32423,113.2404082821864,639.9791117595923,,,,,,,,,,,,,
1070,0.008765,31031,-604.5897989760048,647.5195018334858,,,,,,,,,,,,,
1071,0.008773,32824,507.64295989440654,640.4216586101996,,,,,,,,,,,,,
1072,0.008781,31831,75.3641067847596,618.6931326872434,,,,,,,,,,,,,
1073,0.008789,31303,-525.3350200876746,570.2230411298386,,,,,,,,,,,,,
1074,0.008797,32615,403.6817469792177,508.4310856285748,,,,,,,,,,,,,
1075,0.008806,31735,74.81933826604077,439.8977220700264,,,,,,,,,,,,,
1076,0.008814,31943,-344.75481543656,357.74962178521434,,,,,,,,,,,,,
1077,0.008822,32263,171.1709199542891,276.11529321469266,,,,,,,,,,,,,
1078,0.00883,31943,125.34784189859518,207.84017844314056,,,,,,,,,,,,,
1079,0.008838,31991,-133.41364256431592,167.42363295821465,,,,,,,,,,,,,
1080,0.008847,31543,-117.41068068751729,185.70682831340653,,,,,,,,,,,,,
1081,0.008855,32423,225.018220981516,251.7882138614713,,,,,,,,,,,,,
1082,0.008863,32007,31.9634162811356,331.4710028163611,,,,,,,,,,,,,
1083,0.008871,31575,-375.0663075796987,399.7896829685977,,,,,,,,,,,,,
1084,0.008879,32071,350.03767401464427,462.4028847696226,,,,,,,,,,,,,
1085,0.008888,32279,102.58499995545613,520.7332495352526,,,,,,,,,,,,,
1086,0.008896,31399,-530.1468993466734,560.5699027009747,,,,,,,,,,,,,
1087,0.008904,32455,458.1112874598229,590.0736899243552,,,,,,,,,,,,,
1088,0.008912,32087,75.0694444704636,609.4815652338646,,,,,,,,,,,,,
1089,0.00892,31431,-547.0098455136748,604.8252214759286,,,,,,,,,,,,,
1090,0.008929,32631,503.1866306098181,589.624696778212,,,,,,,,,,,,,
1091,0.008937,31927,-15.152132816795335,567.6431551952275,,,,,,,,,,,,,
1092,0.008945,31271,-432.81811797506,528.4199017100339,,,,,,,,,,,,,
1093,0.008953,32727,457.60158035421296,486.562172951368,,,,,,,,,,,,,
1094,0.008961,31799,-117.75918789214994,440.9375275494526,,,,,,,,,,,,,
1095,0.00897,31831,-232.37699300723668,382.2145471729262,,,,,,,,,,,,,
1096,0.008978,32551,330.15189820665097,330.4186838009703,,,,,,,,,,,,,
1097,0.008986,31271,-192.4788094816512,284.06921812031646,,,,,,,,,,,,,
1098,0.008994,32183,-13.898970907563765,242.9381528495805,,,,,,,,,,,,,
1099,0.009002,32039,166.69005075606773,227.635365378954,,,,,,,,,,,,,
1100,0.00901,31895,-221.46498860178363,221.6918887450213,,,,,,,,,,,,,
1101,0.009019,32167,152.4234323794532,225.70723414899228,,,,,,,,,,,,,
1102,0.009027,31687,28.808931455502563,239.38862259074529,,,,,,,,,,,,,
1103,0.009035,31943,-206.5630003471617,239.80040022871188,,,,,,,,,,,,,
1104,0.009043,32423,219.1986909010681,237.7152954102125,,,,,,,,,,,,,
1105,0.009051,31655,-39.33894444925071,231.960716204682,,,,,,,,,,,,,
1106,0.00906,31687,-159.19526129958098,211.0268535878259,,,,,,,,,,,,,
1107,0.009068,32199,181.7085805953715,189.6799324580433,,,,,,,,,,,,,
1108,0.009076,31991,-35.89586382902851,164.1638199668793,,,,,,,,,,,,,
1109,0.009084,32183,-92.8652590516177,123.75767252003132,,,,,,,,,,,,,
1110,0.009092,31847,81.47581884284207,85.90498438880256,,,,,,,,,,,,,
1111,0.009101,31879,-1.007953058650259,53.01282242961232,,,,,,,,,,,,,
1112,0.009109,32103,-21.219710187552387,21.29931219884237,,,,,,,,,,,,,
1113,0.009117,31783,-12.74680354865136,13.698093394491446,,,,,,,,,,,,,
1114,0.009125,32247,8.504512033087428,27.1571751924019,,,,,,,,,,,,,
1115,0.009133,31799,42.12909294193222,47.9451223173809,,,,,,,,,,,,,
1116,0.009142,31863,-39.051777037584365,64.44704050923035,,,,,,,,,,,,,
1117,0.00915,31959,-46.53566347482756,74.02445149458458,,,,,,,,,,,,,
1118,0.009158,32167,85.23242378553545,93.29302993046988,,,,,,,,,,,,,
1119,0.009166,31735,26.28922706816352,126.739711264299,,,,,,,,,,,,,
1120,0.009174,32039,-164.03680957016,164.62660389189114,,,,,,,,,,,,,
1121,0.009182,31879,100.80207390629344,209.84774894233584,,,,,,,,,,,,,
1122,0.009191,32327,156.9966700026417,263.1497184559815,,,,,,,,,,,,,
1123,0.009199,31623,-300.14531830140334,306.86988271234463,,,,,,,,,,,,,
1124,0.009207,31911,88.22814738606118,345.8591033201435,,,,,,,,,,,,,
1125,0.009215,32439,291.0306989616041,389.82946934390014,,,,,,,,,,,,,
1126,0.009223,31511,-390.9526392276892,420.4450464996573,,,,,,,,,,,,,
1127,0.009232,32023,52.13571415970711,435.536451793895,,,,,,,,,,,,,
1128,0.00924,32471,362.95545474817067,444.57237813533817,,,,,,,,,,,,,
1129,0.009248,31543,-383.4798914477584,433.1451253976962,,,,,,,,,,,,,
1130,0.009256,31943,-1.6657384076318946,404.9454426597646,,,,,,,,,,,,,
1131,0.009264,32519,336.10512700844896,375.9826906875802,,,,,,,,,,,,,
1132,0.009273,31559,-260.129507915119,333.08157808082905,,,,,,,,,,,,,
1133,0.009281,32007,-68.52677325995188,274.5404299107641,,,,,,,,,,,,,
1134,0.009289,32295,217.4967537954936,218.84453971566012,,,,,,,,,,,,,
1135,0.009297,31911,-46.78331636203007,170.01557490650472,,,,,,,,,,,,,
1136,0.009305,32103,-142.25040486222625,146.82406302162406,,,,,,,,,,,,,
1137,0.009314,31767,49.81308705376436,169.9873286420272,,,,,,,,,,,,,
1138,0.009322,32231,196.1302223965097,225.2448835350933,,,,,,,,,,,,,
1139,0.00933,32103,-209.02432009479512,284.209635111401,,,,,,,,,,,,,
1140,0.009338,31687,-111.47936792088665,338.02517605152616,,,,,,,,,,,,,
1141,0.009346,32471,393.4683823992982,396.4513945871195,,,,,,,,,,,,,
1142,0.009355,31703,-244.99634082477507,443.0380987412125,,,,,,,,,,,,,
1143,0.009363,31815,-220.3884255615971,465.4334341456178,,,,,,,,,,,,,
1144,0.009371,32583,478.81488551445926,478.84603897503325,,,,,,,,,,,,,
1145,0.009379,31671,-224.7837252168779,475.85664101367394,,,,,,,,,,,,,
1146,0.009387,31607,-250.87343689594607,449.8162485750013,,,,,,,,,,,,,
1147,0.009395,32695,416.5627734893711,418.3050975879135,,,,,,,,,,,,,
1148,0.009404,31671,-139.81893248194487,372.3495940302809,,,,,,,,,,,,,
1149,0.009412,31879,-196.07990130280447,300.8556201921575,,,,,,,,,,,,,
1150,0.00942,32311,217.5009012297357,223.8204682467256,,,,,,,,,,,,,
1151,0.009428,31591,-14.096686616701293,143.1676090899083,,,,,,,,,,,,,
1152,0.009436,32311,-64.22382429111312,64.24017670667726,,,,,,,,,,,,,
1153,0.009445,31671,-59.39692436724937,72.20394146938014,,,,,,,,,,,,,
1154,0.009453,31959,97.465961823395,150.65909116922822,,,,,,,,,,,,,
1155,0.009461,32167,122.7580618508285,243.7407100888201,,,,,,,,,,,,,
1156,0.009469,31591,-323.9789647980186,326.4851574138733,,,,,,,,,,,,,
1157,0.009477,32263,132.89604799150874,399.47502385154655,,,,,,,,,,,,,
1158,0.009486,32247,328.1115241324163,468.9947129987119,,,,,,,,,,,,,
1159,0.009494,31095,-487.9373524605456,517.4119857368846,,,,,,,,,,,,,
1160,0.009502,32711,58.687352300655,551.600616165787,,,,,,,,,,,,,
1161,0.00951,32407,503.0130309479208,587.9301449426101,,,,,,,,,,,,,
1162,0.009518,31255,-501.6754070539014,610.1059929748749,,,,,,,,,,,,,
1163,0.009527,32023,-105.30849705948393,615.254568627972,,,,,,,,,,,,,
1164,0.009535,32391,599.3511432204482,619.6955756800913,,,,,,,,,,,,,
1165,0.009543,31943,-376.1290818788997,614.5654796790853,,,,,,,,,,,,,
1166,0.009551,31463,-291.49755280814054,599.1299357857381,,,,,,,,,,,,,
1167,0.009559,32295,589.3199422749304,592.0104606780918,,,,,,,,,,,,,
1168,0.009567,32263,-174.65927699815435,582.1233788489135,,,,,,,,,,,,,
1169,0.009576,31415,-420.2355143905204,555.329529732028,,,,,,,,,,,,,
1170,0.009584,32343,479.3383349482793,529.540800071019,,,,,,,,,,,,,
1171,0.009592,32199,21.33487964308148,506.1875284788253,,,,,,,,,,,,,
1172,0.0096,31207,-442.9423113888912,472.1946636868699,,,,,,,,,,,,,
1173,0.009608,32647,309.12775930055074,440.0517559694301,,,,,,,,,,,,,
1174,0.009617,32103,151.349457812876,410.7105825514335,,,,,,,,,,,,,
1175,0.009625,31255,-366.66052241500927,366.74763248352986,,,,,,,,,,,,,
1176,0.009633,32663,137.26746943498566,323.268430183301,,,,,,,,,,,,,
1177,0.009641,31831,197.91768648695253,295.01887597787,,,,,,,,,,,,,
1178,0.009649,31959,-248.2834297027956,264.9637510525077,,,,,,,,,,,,,
1179,0.009658,31975,19.455963286333912,234.40658965146565,,,,,,,,,,,,,
1180,0.009666,31735,185.179834890084,216.5838298890779,,,,,,,,,,,,,
1181,0.009674,32391,-163.2388285040604,196.55775579098528,,,,,,,,,,,,,
1182,0.009682,31831,-13.880610671402472,177.90926446279957,,,,,,,,,,,,,
1183,0.00969,32135,160.10822828074646,181.56856180681947,,,,,,,,,,,,,
1184,0.009699,31911,-165.15033904256643,189.810959187888,,,,,,,,,,,,,
1185,0.009707,31751,27.58406681607716,201.41873774322403,,,,,,,,,,,,,
1186,0.009715,32407,168.33530818073146,234.0919212769885,,,,,,,,,,,,,
1187,0.009723,31927,-257.4098972854796,265.3468606012844,,,,,,,,,,,,,
1188,0.009731,31527,94.72577830851104,300.7567417196588,,,,,,,,,,,,,
1189,0.009739,32615,235.73437974029125,354.61452532163565,,,,,,,,,,,,,
1190,0.009748,31255,-391.1761303260573,402.6729883158503,,,,,,,,,,,,,
1191,0.009756,32247,117.89936634079542,445.6422569796834,,,,,,,,,,,,,
1192,0.009764,32215,361.1264935573065,493.935471286918,,,,,,,,,,,,,
1193,0.009772,31271,-490.7508714401106,527.489632600395,,,,,,,,,,,,,
1194,0.00978,32359,38.81135792729906,553.9035234347091,,,,,,,,,,,,,
1195,0.009789,32471,520.480173217378,593.1099785940944,,,,,,,,,,,,,
1196,0.009797,31063,-494.02191036887496,627.3809061826396,,,,,,,,,,,,,
1197,0.009805,32087,-159.53818413785217,653.0660190340275,,,,,,,,,,,,,
1198,0.009813,32808,680.4997932495739,690.102196643092,,,,,,,,,,,,,
1199,0.009821,31607,-385.9853106659129,730.1874429869115,,,,,,,,,,,,,
1200,0.00983,31527,-443.21073625397736,770.1685458446559,,,,,,,,,,,,,
1201,0.009838,32567,814.4877618296911,829.7840597715344,,,,,,,,,,,,,
1202,0.009846,32071,-204.02877208941263,895.9342675402642,,,,,,,,,,,,,
1203,0.009854,31143,-744.4801155696734,948.7606963280808,,,,,,,,,,,,,
1204,0.009862,32663,909.220016819386,1006.9192838676092,,,,,,,,,,,,,
1205,0.009871,32151,-11.51960641443272,1069.4491343473655,,,,,,,,,,,,,
1206,0.009879,31047,-992.8077303668337,1117.5566369841133,,,,,,,,,,,,,
1207,0.009887,32519,958.7132865008044,1165.7615374953996,,,,,,,,,,,,,
1208,0.009895,32439,139.9098067604013,1209.9202516145265,,,,,,,,,,,,,
1209,0.009903,30567,-1139.9320204967107,1226.4928782200625,,,,,,,,,,,,,
1210,0.009912,33144,954.9581985347612,1235.0778930300548,,,,,,,,,,,,,
1211,0.00992,32151,232.48639499290348,1242.7325389846408,,,,,,,,,,,,,
1212,0.009928,30535,-1170.0012081875143,1229.088266346184,,,,,,,,,,,,,
1213,0.009936,33336,888.9657448163091,1209.678668029167,,,,,,,,,,,,,
1214,0.009944,32039,278.42390471918657,1186.9519053786537,,,,,,,,,,,,,
1215,0.009952,30711,-1097.90661069982,1138.419072762037,,,,,,,,,,,,,
1216,0.009961,33096,762.5775457738774,1085.2373153478975,,,,,,,,,,,,,
1217,0.009969,32007,300.6546392675584,1039.1647510889777,,,,,,,,,,,,,
1218,0.009977,31207,-960.8005353361556,979.993822291446,,,,,,,,,,,,,
1219,0.009985,32503,597.7082700120562,922.7844871780944,,,,,,,,,,,,,
1220,0.009993,31911,315.463462031344,873.5772214117795,,,,,,,,,,,,,
1221,0.010002,31719,-804.0811325285309,809.5659276737089,,,,,,,,,,,,,
1222,0.01001,32007,430.9702223323834,749.8787403801562,,,,,,,,,,,,,
1223,0.010018,32503,326.2928491292245,709.1376706981264,,,,,,,,,,,,,
1224,0.010026,31447,-664.1228242803098,664.1357603653057,,,,,,,,,,,,,
1225,0.010034,31927,295.6335011062073,623.756043180288,,,,,,,,,,,,,
1226,0.010043,32535,327.7699143607712,596.7154931279289,,,,,,,,,,,,,
1227,0.010051,31191,-555.0831228244941,557.8938117749854,,,,,,,,,,,,,
1228,0.010059,32231,203.9049995774142,520.6714031766401,,,,,,,,,,,,,
1229,0.010067,32599,314.2752468670376,502.2341960352768,,,,,,,,,,,,,
1230,0.010075,31175,-467.2102161822903,476.3512916155152,,,,,,,,,,,,,
1231,0.010084,32087,141.66061699524542,446.7307549828085,,,,,,,,,,,,,
1232,0.010092,32183,286.54557874921954,426.368857973461,,,,,,,,,,,,,
1233,0.0101,31751,-377.1957424728668,390.52461468066326,,,,,,,,,,,,,
1234,0.010108,32055,79.2936947936478,350.0802621366191,,,,,,,,,,,,,
1235,0.010116,32151,251.4623195532272,326.58341022099546,,,,,,,,,,,,,
1236,0.010124,31431,-264.47445749959456,295.9819799132206,,,,,,,,,,,,,
1237,0.010133,32327,-6.85643628065759,257.6798346487043,,,,,,,,,,,,,
1238,0.010141,32183,215.6015287098529,232.03814807186748,,,,,,,,,,,,,
1239,0.010149,31527,-125.74793812130682,206.481928665184,,,,,,,,,,,,,
1240,0.010157,32199,-115.16999694702292,185.62229435376068,,,,,,,,,,,,,
1241,0.010165,31943,179.25350266741913,192.57730030972755,,,,,,,,,,,,,
1242,0.010174,32455,19.41247724697116,213.2889333208149,,,,,,,,,,,,,
1243,0.010182,31447,-215.38759386856165,221.1216332866876,,,,,,,,,,,,,
1244,0.01019,31879,136.6621290857522,232.57764549812555,,,,,,,,,,,,,
1245,0.010198,32407,136.58860819407445,257.611268427249,,,,,,,,,,,,,
1246,0.010206,31767,-265.06203384580067,268.923572853994,,,,,,,,,,,,,
1247,0.010215,31975,81.49502298649799,269.86430463477416,,,,,,,,,,,,,
1248,0.010223,32359,194.5880980275901,272.8600866983889,,,,,,,,,,,,,
1249,0.010231,31543,-235.3210921241497,253.40903463660064,,,,,,,,,,,,,
1250,0.010239,32439,13.65708864784621,222.2861738147216,,,,,,,,,,,,,
1251,0.010247,32007,182.2413039178556,205.32664111549423,,,,,,,,,,,,,
1252,0.010256,31527,-130.7244084141276,180.36387082549032,,,,,,,,,,,,,
1253,0.010264,32343,-56.090674359856,141.53604393129783,,,,,,,,,,,,,
1254,0.010272,32103,115.18347006037264,115.797691556206,,,,,,,,,,,,,
1255,0.01028,31895,7.46656877781157,105.98851527063424,,,,,,,,,,,,,
1256,0.010288,31847,-108.64096000273857,108.78668180381234,,,,,,,,,,,,,
1257,0.010297,31815,30.980215495845663,122.52117381508285,,,,,,,,,,,,,
1258,0.010305,32663,118.71624075504192,147.0026298829304,,,,,,,,,,,,,
1259,0.010313,31671,-127.96930983119016,156.20361395037577,,,,,,,,,,,,,
1260,0.010321,31655,-26.25132222605722,153.0561863428029,,,,,,,,,,,,,
1261,0.010329,32615,154.56747280858048,163.04633097304847,,,,,,,,,,,,,
1262,0.010337,31687,-113.03430153212564,160.81053489861762,,,,,,,,,,,,,
1263,0.010346,32007,-26.710091489431274,135.42469735486944,,,,,,,,,,,,,
1264,0.010354,32039,104.08840268726078,117.90978538285522,,,,,,,,,,,,,
1265,0.010362,31959,-78.62487664372817,87.81253424402404,,,,,,,,,,,,,
1266,0.01037,32343,31.38691432859926,57.39198507144185,,,,,,,,,,,,,
1267,0.010378,31847,-5.24711533856769,68.15553511211446,,,,,,,,,,,,,
1268,0.010387,31719,-45.25306065763419,83.25049999723109,,,,,,,,,,,,,
1269,0.010395,32631,126.33093965120294,130.10421595869713,,,,,,,,,,,,,
1270,0.010403,31351,-129.47427500296743,178.04764754599876,,,,,,,,,,,,,
1271,0.010411,32103,-28.836315897530607,210.6924417148656,,,,,,,,,,,,,
1272,0.010419,32231,230.739317166676,256.0470517452111,,,,,,,,,,,,,
1273,0.010428,31943,-232.67745609496785,289.24483024295887,,,,,,,,,,,,,
1274,0.010436,32071,-36.735755360924905,311.2997541389225,,,,,,,,,,,,,
1275,0.010444,32199,325.08970634859133,352.933399234166,,,,,,,,,,,,,
1276,0.010452,31495,-297.1514818916894,385.8033092495776,,,,,,,,,,,,,
1277,0.01046,32423,-66.8258716218838,399.8717969880255,,,,,,,,,,,,,
1278,0.010469,31879,396.4062530594706,423.0960216390053,,,,,,,,,,,,,
1279,0.010477,31831,-319.43585473373366,433.7140350994599,,,,,,,,,,,,,
1280,0.010485,31943,-105.94136058065963,430.2333793590061,,,,,,,,,,,,,
1281,0.010493,32215,429.5766610746748,444.4591416172381,,,,,,,,,,,,,
1282,0.010501,32071,-302.8666935421712,449.2758215176733,,,,,,,,,,,,,
1283,0.010509,31511,-131.5152985645257,429.7094896154686,,,,,,,,,,,,,
1284,0.010518,32519,406.16103618919817,416.5847853457431,,,,,,,,,,,,,
1285,0.010526,31943,-253.7693602107929,391.1270406141732,,,,,,,,,,,,,
1286,0.010534,31607,-121.42960509738997,347.7876414459857,,,,,,,,,,,,,
1287,0.010542,32567,315.5946010509362,320.9969466544885,,,,,,,,,,,,,
1288,0.01055,31751,-181.3362703302276,285.80044400050275,,,,,,,,,,,,,
1289,0.010559,31623,-68.51698156916598,226.72692530552052,,,,,,,,,,,,,
1290,0.010567,32535,169.9479311853974,180.1678757051419,,,,,,,,,,,,,
1291,0.010575,31655,-98.78100974662676,125.64731336956642,,,,,,,,,,,,,
1292,0.010583,32231,10.917454833506415,65.58577522366532,,,,,,,,,,,,,
1293,0.010591,32119,9.047495849868834,50.87482930250136,,,,,,,,,,,,,
1294,0.0106,31639,-23.52089712036172,51.33303421517302,,,,,,,,,,,,,
1295,0.010608,32391,82.43712987789347,94.00754621534902,,,,,,,,,,,,,
1296,0.010616,31831,-111.27092331909697,127.07423897779373,,,,,,,,,,,,,
1297,0.010624,31943,25.630400528179788,140.1947698431547,,,,,,,,,,,,,
1298,0.010632,32215,111.13910185453828,160.20985163030943,,,,,,,,,,,,,
1299,0.010641,31703,-144.39115700926388,150.5281458531606,,,,,,,,,,,,,
1300,0.010649,32199,34.96121254524442,125.45293854697452,,,,,,,,,,,,,
1301,0.010657,32311,82.02678503871998,115.89579416857244,,,,,,,,,,,,,
1302,0.010665,31479,-79.24320131844688,87.86886771107355,,,,,,,,,,,,,
1303,0.010673,32311,3.248127079255656,43.66505988438976,,,,,,,,,,,,,
1304,0.010681,32167,11.734703141902148,12.120198835122192,,,,,,,,,,,,,
1305,0.01069,31847,48.20470307426941,50.05931914253123,,,,,,,,,,,,,
1306,0.010698,31959,-55.83198741272125,104.38291584584243,,,,,,,,,,,,,
1307,0.010706,31623,-56.4759831835389,133.29590533420765,,,,,,,,,,,,,
1308,0.010714,32487,169.2358666479946,171.86931116134002,,,,,,,,,,,,,
1309,0.010722,32087,-119.17192936615376,198.73123036842705,,,,,,,,,,,,,
1310,0.010731,31575,-75.49250795701059,203.0142910747147,,,,,,,,,,,,,
1311,0.010739,32231,218.0698012021139,224.0207438022873,,,,,,,,,,,,,
1312,0.010747,32087,-163.54664384336866,231.6736526415505,,,,,,,,,,,,,
1313,0.010755,31527,-24.057889357364346,211.2031649779189,,,,,,,,,,,,,
1314,0.010763,32535,168.24824551397106,205.5216151680852,,,,,,,,,,,,,
1315,0.010772,31367,-173.52817672341308,182.0969197683941,,,,,,,,,,,,,
1316,0.01078,32311,76.28249939147359,156.39336989890623,,,,,,,,,,,,,
1317,0.010788,32359,47.91915657398917,165.15903723543084,,,,,,,,,,,,,
1318,0.010796,31319,-146.99782442170155,161.43939501111163,,,,,,,,,,,,,
1319,0.010804,32519,169.9047715785632,177.84816799735736,,,,,,,,,,,,,
1320,0.010813,31815,-73.59309434161483,203.36209144039293,,,,,,,,,,,,,
1321,0.010821,31927,-97.33183693708956,196.5097465909357,,,,,,,,,,,,,
1322,0.010829,32359,196.6835912828425,199.9285540468896,,,,,,,,,,,,,
1323,0.010837,31479,-120.77731450487636,188.3885773467904,,,,,,,,,,,,,
1324,0.010845,32071,-49.01437291962272,150.38292813874773,,,,,,,,,,,,,
1325,0.010854,32343,125.93226532344212,129.66727641081548,,,,,,,,,,,,,
1326,0.010862,31703,-52.34077448337201,95.49991294249033,,,,,,,,,,,,,
1327,0.01087,32215,-27.04899099227452,33.52691005237697,,,,,,,,,,,,,
1328,0.010878,31943,-22.48078090005216,38.32104021086879,,,,,,,,,,,,,
1329,0.010886,31975,113.55702992240398,115.9339824010772,,,,,,,,,,,,,
1330,0.010894,32007,-46.21501211980887,200.60452517801565,,,,,,,,,,,,,
1331,0.010903,31847,-182.02290600820064,252.4147773708792,,,,,,,,,,,,,
1332,0.010911,32135,304.98995804631625,312.0776794059032,,,,,,,,,,,,,
1333,0.010919,32167,-105.29569039847492,370.3193448905654,,,,,,,,,,,,,
1334,0.010927,31319,-270.3814424501912,398.0106802310218,,,,,,,,,,,,,
1335,0.010935,32952,431.7692892840213,436.5241395845755,,,,,,,,,,,,,
1336,0.010944,31815,-186.2784432228368,463.7196060708733,,,,,,,,,,,,,
1337,0.010952,31431,-234.2279699128713,445.6320751608752,,,,,,,,,,,,,
1338,0.01096,32679,430.9962544870281,432.9088821831251,,,,,,,,,,,,,
1339,0.010968,31783,-256.8458256307773,406.4796180836095,,,,,,,,,,,,,
1340,0.010976,31927,-82.97544704007989,354.76515448272096,,,,,,,,,,,,,
1341,0.010985,32183,296.85158511469893,333.63723689153835,,,,,,,,,,,,,
1342,0.010993,31623,-277.7934482100053,303.2873409186536,,,,,,,,,,,,,
1343,0.011001,32151,110.83449894037072,267.32806773062845,,,,,,,,,,,,,
1344,0.011009,32295,80.73688079211044,268.8970235581803,,,,,,,,,,,,,
1345,0.011017,31223,-218.5239830260793,248.6464416478811,,,,,,,,,,,,,
1346,0.011026,32679,246.88339232715768,251.4620008902312,,,,,,,,,,,,,
1347,0.011034,31911,-132.82267185188093,266.15779407341137,,,,,,,,,,,,,
1348,0.011042,31767,-76.35539746056133,256.03839169820145,,,,,,,,,,,,,
1349,0.01105,32407,246.78769862093816,277.37322886653567,,,,,,,,,,,,,
1350,0.011058,31527,-259.768915693419,282.4833627523992,,,,,,,,,,,,,
1351,0.011066,32343,114.2264557576446,271.684662318963,,,,,,,,,,,,,
1352,0.011075,32231,90.12763104124372,289.91883330862566,,,,,,,,,,,,,
1353,0.011083,31527,-247.9887390169284,280.1471786929885,,,,,,,,,,,,,
1354,0.011091,32551,292.9789822911088,298.5641499814379,,,,,,,,,,,,,
1355,0.011099,31815,-177.9812119354705,341.11004547581103,,,,,,,,,,,,,
1356,0.011107,31623,-98.459403646195,371.8700470902815,,,,,,,,,,,,,
1357,0.011116,32615,400.7219369472608,449.2372284665489,,,,,,,,,,,,,
