Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008316,31991,21.04171537169069,314.83170415424905,,,,,,,,,,,,,
1016,0.008324,31671,-320.92434782789064,338.3735157193105,,,,,,,,,,,,,
1017,0.008333,32279,269.9167038338933,367.9177096017023,,,,,,,,,,,,,
1018,0.008341,32103,90.32269316419762,391.2098911559201,,,,,,,,,,,,,
1019,0.008349,31911,-360.9333221193913,375.4484052710509,,,,,,,,,,,,,
1020,0.008357,32103,256.3886335590597,352.1101926166146,,,,,,,,,,,,,
1021,0.008365,32471,89.17038819538918,343.6350956906751,,,,,,,,,,,,,
1022,0.008374,31399,-316.7828632317802,326.9313270023455,,,,,,,,,,,,,
1023,0.008382,32535,243.66328949935703,314.8951833534395,,,,,,,,,,,,,
1024,0.00839,32039,7.561201300736245,305.9835287443945,,,,,,,,,,,,,
1025,0.008398,31751,-210.7376181830685,270.66195251067245,,,,,,,,,,,,,
1026,0.008406,32167,247.42708221328863,249.39100050541128,,,,,,,,,,,,,
1027,0.008415,31847,-124.55921584579797,243.81213395616447,,,,,,,,,,,,,
1028,0.008423,32039,-87.40522163527142,241.81160082976533,,,,,,,,,,,,,
1029,0.008431,32263,262.528913282087,275.77119449948174,,,,,,,,,,,,,
1030,0.008439,31671,-250.5165460194568,310.7179796407349,,,,,,,,,,,,,
1031,0.008447,32135,16.019070854848355,326.0732889971936,,,,,,,,,,,,,
1032,0.008456,32359,260.730459368887,343.2017036718452,,,,,,,,,,,,,
1033,0.008464,31543,-319.42379683085585,333.12049738917807,,,,,,,,,,,,,
1034,0.008472,32295,92.81282567736078,314.6206731462348,,,,,,,,,,,,,
1035,0.00848,32231,208.91143965139125,321.51724722598954,,,,,,,,,,,,,
1036,0.008488,31639,-317.38706017526715,320.4572215571054,,,,,,,,,,,,,
1037,0.008496,32375,165.2711372739048,314.1851095215307,,,,,,,,,,,,,
1038,0.008505,32119,96.91992496200764,316.9888447011952,,,,,,,,,,,,,
1039,0.008513,31799,-274.6493367754123,296.1989797991041,,,,,,,,,,,,,
1040,0.008521,31927,258.50908761102306,288.66275941751,,,,,,,,,,,,,
1041,0.008529,32087,-46.24118336522145,306.91180497187713,,,,,,,,,,,,,
1042,0.008537,32087,-241.0876025820553,327.4949983830847,,,,,,,,,,,,,
1043,0.008546,32231,369.5056505335904,376.50315233944303,,,,,,,,,,,,,
1044,0.008554,31687,-164.11163045130522,427.9521536121994,,,,,,,,,,,,,
1045,0.008562,32039,-246.1374814969236,444.5930671100037,,,,,,,,,,,,,
1046,0.00857,32423,458.2681835313097,458.3136048051047,,,,,,,,,,,,,
1047,0.008578,31767,-208.48684122748924,465.025020421962,,,,,,,,,,,,,
1048,0.008587,31543,-274.12895347451536,461.0875068693099,,,,,,,,,,,,,
1049,0.008595,32824,472.6708597918351,476.6720669664505,,,,,,,,,,,,,
1050,0.008603,31879,-173.63317356750727,481.85117144287307,,,,,,,,,,,,,
1051,0.008611,31623,-276.77721280574144,441.9774571423284,,,,,,,,,,,,,
1052,0.008619,32295,389.7013732632236,393.6934986474382,,,,,,,,,,,,,
1053,0.008628,32167,-100.95443832027289,343.3409317172093,,,,,,,,,,,,,
1054,0.008636,31431,-214.31435368563845,286.75342503737835,,,,,,,,,,,,,
1055,0.008644,32567,239.3872059628744,252.00943256138552,,,,,,,,,,,,,
1056,0.008652,31911,-49.02078298497855,216.36963369903592,,,,,,,,,,,,,
1057,0.00866,31975,-91.8929337540276,146.77256219927335,,,,,,,,,,,,,
1058,0.008669,32087,90.67230552533518,93.77532891672696,,,,,,,,,,,,,
1059,0.008677,31831,-52.067400188036174,56.06173615124296,,,,,,,,,,,,,
1060,0.008685,32375,38.31391957460873,47.17194603431504,,,,,,,,,,,,,
1061,0.008693,31751,8.870573667132202,77.04978258358238,,,,,,,,,,,,,
1062,0.008701,32055,-98.24855149316932,102.5807167714188,,,,,,,,,,,,,
1063,0.00871,32407,111.15741845674972,137.45959396493706,,,,,,,,,,,,,
1064,0.008718,31991,15.68612569479717,168.23929849391556,,,,,,,,,,,,,
1065,0.008726,31687,-142.36181991745175,152.6613058301481,,,,,,,,,,,,,
1066,0.008734,32071,92.82633192109463,130.87350904854264,,,,,,,,,,,,,
1067,0.008742,32055,79.80758443118324,138.69183585951046,,,,,,,,,,,,,
1068,0.00875,32071,-141.34777128808216,155.139829225549,,,,,,,,,,,,,
1069,0.008759,32071,2.7030525297549706,157.98817514165697,,,,,,,,,,,,,
1070,0.008767,32295,142.58697575131478,158.53603133539414,,,,,,,,,,,,,
1071,0.008775,31831,-84.9217441487941,144.7847480881167,,,,,,,,,,,,,
1072,0.008783,31527,-101.75823664538572,142.10092845871168,,,,,,,,,,,,,
1073,0.008791,32487,157.89656709232634,172.66891326480368,,,,,,,,,,,,,
1074,0.0088,32263,0.2053934257134428,199.54582883122373,,,,,,,,,,,,,
1075,0.008808,31671,-163.56915724750837,179.7862752399263,,,,,,,,,,,,,
1076,0.008816,32055,117.4266882689388,154.968617454918,,,,,,,,,,,,,
1077,0.008824,32087,72.12532018041033,157.24868383490053,,,,,,,,,,,,,
1078,0.008832,32215,-158.88259131085226,162.91301242699032,,,,,,,,,,,,,
1079,0.008841,31879,47.08673569237516,158.80417881871355,,,,,,,,,,,,,
1080,0.008849,32039,101.53367956730996,151.85644373155506,,,,,,,,,,,,,
1081,0.008857,32231,-102.72347792459976,111.92492249467232,,,,,,,,,,,,,
1082,0.008865,32119,-16.00775336799715,74.46613899318847,,,,,,,,,,,,,
1083,0.008873,31991,84.5265249646201,84.53863792926833,,,,,,,,,,,,,
1084,0.008882,31703,-30.957228541601204,96.71225542158346,,,,,,,,,,,,,
1085,0.00889,32135,-44.99460084628608,67.18581961155877,,,,,,,,,,,,,
1086,0.008898,32135,37.08301988073498,37.20116689276384,,,,,,,,,,,,,
1087,0.008906,32279,22.119462286476907,30.92892136908495,,,,,,,,,,,,,
1088,0.008914,31783,-32.11136961855982,56.2136887258877,,,,,,,,,,,,,
1089,0.008923,32135,-16.778934080618132,48.44804137473971,,,,,,,,,,,,,
1090,0.008931,31975,36.96429685156933,39.075781123656526,,,,,,,,,,,,,
1091,0.008939,32215,11.751528871810928,33.82600398601015,,,,,,,,,,,,,
1092,0.008947,32215,-53.62841813158889,62.06245809131445,,,,,,,,,,,,,
1093,0.008955,31895,12.736801949593136,74.69271787372507,,,,,,,,,,,,,
1094,0.008964,32167,61.37455210215938,87.51610011936805,,,,,,,,,,,,,
1095,0.008972,31799,-56.27501133922929,68.75883586320808,,,,,,,,,,,,,
1096,0.00898,32247,-33.703722442154735,57.1364859661707,,,,,,,,,,,,,
1097,0.008988,32071,85.0431903878635,87.57921070064104,,,,,,,,,,,,,
1098,0.008996,32071,-19.58403554748876,114.6160651760839,,,,,,,,,,,,,
1099,0.009004,32151,-72.93324810792504,91.70105471861096,,,,,,,,,,,,,
1100,0.009013,32103,57.25514543561337,63.95976784302529,,,,,,,,,,,,,
1101,0.009021,32039,44.57700738216972,69.01991601640675,,,,,,,,,,,,,
1102,0.009029,32039,-74.42299496127697,98.72374524963502,,,,,,,,,,,,,
1103,0.009037,32135,-26.347049939696515,105.11077148814438,,,,,,,,,,,,,
1104,0.009045,32279,109.21993695672823,111.06587723697184,,,,,,,,,,,,,
1105,0.009054,31655,-23.6361597688201,120.024247475732,,,,,,,,,,,,,
1106,0.009062,32103,-140.9551391458339,148.7257642744763,,,,,,,,,,,,,
1107,0.00907,32231,145.31971560116082,198.9184951009632,,,,,,,,,,,,,
1108,0.009078,32183,64.25303117192607,247.08755002742257,,,,,,,,,,,,,
1109,0.009086,31719,-241.19905995312843,245.0913799156054,,,,,,,,,,,,,
1110,0.009095,32471,140.3468075967902,238.27062326391288,,,,,,,,,,,,,
1111,0.009103,32247,147.21650517246945,266.7704101006256,,,,,,,,,,,,,
1112,0.009111,31687,-285.14530757493776,290.8491219486364,,,,,,,,,,,,,
1113,0.009119,31911,107.30821474357268,299.6018084894684,,,,,,,,,,,,,
1114,0.009127,32567,179.4207283584129,303.213124692502,,,,,,,,,,,,,
1115,0.009136,31799,-257.7567663066282,260.55290753923634,,,,,,,,,,,,,
1116,0.009144,32039,74.19953546305186,210.51132431720492,,,,,,,,,,,,,
1117,0.009152,32167,140.02056019062988,200.9887783868124,,,,,,,,,,,,,
1118,0.00916,31959,-175.9965864636839,186.1235163111048,,,,,,,,,,,,,
1119,0.009168,32087,61.50114308876192,156.05324258178365,,,,,,,,,,,,,
1120,0.009177,32071,45.73898439602242,138.02409434669522,,,,,,,,,,,,,
1121,0.009185,32135,-73.51115638382895,86.98487816498418,,,,,,,,,,,,,
1122,0.009193,32279,67.45174823546137,71.85528455404106,,,,,,,,,,,,,
1123,0.009201,31751,-61.52966286217331,68.95727645485289,,,,,,,,,,,,,
1124,0.009209,31943,19.916905979498043,65.8220985630172,,,,,,,,,,,,,
1125,0.009217,32215,73.12770529653406,108.66368747353631,,,,,,,,,,,,,
1126,0.009226,32215,-140.19965884101782,144.37212872204432,,,,,,,,,,,,,
1127,0.009234,31959,88.26832176767319,168.57977230892453,,,,,,,,,,,,,
1128,0.009242,32135,60.476872537523285,198.11160620912588,,,,,,,,,,,,,
1129,0.00925,31735,-168.35496545355048,176.56158926328143,,,,,,,,,,,,,
1130,0.009258,32327,126.52482199550556,152.69928082657538,,,,,,,,,,,,,
1131,0.009267,32119,26.690748584660422,155.45704221341887,,,,,,,,,,,,,
1132,0.009275,31815,-147.77582393181424,152.30929882418152,,,,,,,,,,,,,
1133,0.009283,32343,134.25568307632042,162.37353418151395,,,,,,,,,,,,,
1134,0.009291,31991,-14.736636589569551,176.46587122506622,,,,,,,,,,,,,
1135,0.009299,32039,-96.28965987967996,140.20985883051992,,,,,,,,,,,,,
1136,0.009308,32135,112.76498883749876,113.34216892384048,,,,,,,,,,,,,
1137,0.009316,32023,-43.79628826047685,86.17416175681647,,,,,,,,,,,,,
1138,0.009324,32103,-36.05073982380095,55.07112985783495,,,,,,,,,,,,,
1139,0.009332,32087,66.09300354667845,66.14367710720936,,,,,,,,,,,,,
1140,0.00934,31751,-46.65621816844981,77.10580168401964,,,,,,,,,,,,,
1141,0.009349,32135,16.303953248454697,56.65713575341824,,,,,,,,,,,,,
1142,0.009357,32183,2.990806449956889,72.21334502987018,,,,,,,,,,,,,
1143,0.009365,32199,-23.5807017220208,57.19654011304515,,,,,,,,,,,,,
1144,0.009373,31863,53.93475460838745,75.30061771882356,,,,,,,,,,,,,
1145,0.009381,31943,-63.36757960342575,66.56997433159044,,,,,,,,,,,,,
1146,0.00939,32167,12.351285051282566,55.2824671703612,,,,,,,,,,,,,
1147,0.009398,32519,78.58984858912585,97.04589330339437,,,,,,,,,,,,,
1148,0.009406,31815,-119.74939012460668,136.30897639192574,,,,,,,,,,,,,
1149,0.009414,32103,43.63709062076152,153.18783932177269,,,,,,,,,,,,,
1150,0.009422,32231,97.18709261371212,179.37123375204246,,,,,,,,,,,,,
1151,0.009431,31879,-158.40197344973558,158.81738572179032,,,,,,,,,,,,,
1152,0.009439,32183,56.78168506726519,135.82213370391634,,,,,,,,,,,,,
1153,0.009447,32039,117.53014873002944,164.99350262372894,,,,,,,,,,,,,
1154,0.009455,31959,-177.96660867046188,194.725908270975,,,,,,,,,,,,,
1155,0.009463,32295,46.74227513026026,203.60944229389565,,,,,,,,,,,,,
1156,0.009471,31927,142.01371134870794,217.0452848089419,,,,,,,,,,,,,
1157,0.00948,32087,-179.27137952167996,186.84281008406725,,,,,,,,,,,,,
1158,0.009488,31895,18.82816295041728,155.45574846524866,,,,,,,,,,,,,
1159,0.009496,32423,161.84827739953502,183.0881406363338,,,,,,,,,,,,,
1160,0.009504,31911,-162.0370734583507,210.31599265009496,,,,,,,,,,,,,
1161,0.009512,32087,-11.129854366005404,199.70289276662783,,,,,,,,,,,,,
1162,0.009521,32247,158.11145859392838,192.0902079811564,,,,,,,,,,,,,
1163,0.009529,31959,-127.00662744089666,150.26152843050428,,,,,,,,,,,,,
1164,0.009537,31975,-20.53591381877489,105.06219764110168,,,,,,,,,,,,,
1165,0.009545,32167,112.31485518694554,116.1568277050788,,,,,,,,,,,,,
1166,0.009553,32023,-81.62478691705388,122.74584071982898,,,,,,,,,,,,,
1167,0.009562,32119,10.95026364577165,89.38181447362295,,,,,,,,,,,,,
1168,0.00957,32263,21.700851398916587,91.56077960444772,,,,,,,,,,,,,
1169,0.009578,31703,-43.35878551624101,74.37533549781277,,,,,,,,,,,,,
1170,0.009586,32215,89.30565773456854,102.02044339708958,,,,,,,,,,,,,
1171,0.009594,31943,-90.22248170132114,115.72387903168467,,,,,,,,,,,,,
1172,0.009603,32103,-35.102973155546835,129.09638306948233,,,,,,,,,,,,,
1173,0.009611,32167,196.37795776504464,201.8163155678384,,,,,,,,,,,,,
1174,0.009619,31911,-177.16139700481304,271.29101689212746,,,,,,,,,,,,,
1175,0.009627,32103,-71.8465139896121,290.2064850515546,,,,,,,,,,,,,
1176,0.009635,32343,290.12518502719,306.88097497059664,,,,,,,,,,,,,
1177,0.009644,31911,-190.70501279958447,297.85666286553896,,,,,,,,,,,,,
1178,0.009652,32023,-146.15351107377865,284.6785410778318,,,,,,,,,,,,,
1179,0.00966,32391,320.7322818044052,322.58999585189235,,,,,,,,,,,,,
1180,0.009668,31751,-109.48524493674034,354.1845122142788,,,,,,,,,,,,,
1181,0.009676,31911,-225.63087931469207,317.3971240958028,,,,,,,,,,,,,
1182,0.009685,32599,258.78986040772503,274.9739034510009,,,,,,,,,,,,,
1183,0.009693,31943,42.30004267866346,261.3954899429293,,,,,,,,,,,,,
1184,0.009701,31639,-269.76304117347416,269.7630422946023,,,,,,,,,,,,,
1185,0.009709,32311,118.81436156934376,290.0050441230322,,,,,,,,,,,,,
1186,0.009717,32519,203.64162182267472,310.06183433192706,,,,,,,,,,,,,
1187,0.009725,31623,-257.29820167832406,283.2032197292832,,,,,,,,,,,,,
1188,0.009734,31783,-41.91741535002521,264.29604526209323,,,,,,,,,,,,,
1189,0.009742,32615,310.8985660776212,316.4153804376531,,,,,,,,,,,,,
1190,0.00975,32071,-202.469808449412,366.11493646341,,,,,,,,,,,,,
1191,0.009758,31799,-154.11594076603947,353.4351046106984,,,,,,,,,,,,,
1192,0.009766,32151,333.9040248973056,335.98772391966963,,,,,,,,,,,,,
1193,0.009775,32231,-144.60982363835896,307.3882553551751,,,,,,,,,,,,,
1194,0.009783,31799,-176.9185634719795,274.6200262720539,,,,,,,,,,,,,
1195,0.009791,32471,287.60449126410526,290.9723533528152,,,,,,,,,,,,,
1196,0.009799,31895,-119.20810070483824,304.43455751489034,,,,,,,,,,,,,
1197,0.009807,32023,-118.51667471627624,256.5419114091054,,,,,,,,,,,,,
1198,0.009816,32391,214.12665585852724,224.1331473253101,,,,,,,,,,,,,
1199,0.009824,31623,-134.5861292075651,181.9928259024623,,,,,,,,,,,,,
1200,0.009832,32295,-24.625379803648027,139.70426472993617,,,,,,,,,,,,,
1201,0.00984,32215,153.036149688562,169.875258621412,,,,,,,,,,,,,
1202,0.009848,31959,-170.31292880132696,201.5150505869498,,,,,,,,,,,,,
1203,0.009857,32135,52.6256055899419,206.2037014615221,,,,,,,,,,,,,
1204,0.009865,32183,120.7048657009921,229.0683707178245,,,,,,,,,,,,,
1205,0.009873,31911,-193.93494434685564,193.93506659285163,,,,,,,,,,,,,
1206,0.009881,32247,83.28958911860474,154.56575283419673,,,,,,,,,,,,,
1207,0.009889,31927,107.61437183719111,174.03166827742018,,,,,,,,,,,,,
1208,0.009898,32039,-181.9472007011613,191.9713513005758,,,,,,,,,,,,,
1209,0.009906,32135,70.94416975098028,189.34963875881635,,,,,,,,,,,,,
1210,0.009914,32327,90.6711865541068,193.45606864831177,,,,,,,,,,,,,
1211,0.009922,32071,-133.10360545616743,133.20578821687127,,,,,,,,,,,,,
1212,0.00993,32023,44.09772512375352,71.40421689810125,,,,,,,,,,,,,
1213,0.009939,32263,52.19119105128987,73.7400256235978,,,,,,,,,,,,,
1214,0.009947,31847,-68.65934331281329,83.77394717659408,,,,,,,,,,,,,
1215,0.009955,32167,34.16538004847337,68.0915898467208,,,,,,,,,,,,,
1216,0.009963,32119,-4.849095459157036,88.96608814009305,,,,,,,,,,,,,
1217,0.009971,32215,-19.789171378499567,64.30539513151696,,,,,,,,,,,,,
1218,0.009979,32071,52.47323613400399,84.34279808483518,,,,,,,,,,,,,
1219,0.009988,32135,-54.85965709014012,57.76969898496081,,,,,,,,,,,,,
1220,0.009996,32071,-8.167523895788129,30.36880853518097,,,,,,,,,,,,,
1221,0.010004,32039,80.09058148754998,80.5921733954387,,,,,,,,,,,,,
1222,0.010012,32023,-64.08402930774474,127.82178136187656,,,,,,,,,,,,,
1223,0.01002,32071,-30.51518277687454,107.0990208500066,,,,,,,,,,,,,
1224,0.010029,32391,78.15310924723941,91.71097928018636,,,,,,,,,,,,,
1225,0.010037,31895,-14.02500950877912,45.791806057824125,,,,,,,,,,,,,
1226,0.010045,31847,-57.61449305641563,66.92099885635014,,,,,,,,,,,,,
1227,0.010053,32263,13.981599937668287,86.29035680785589,,,,,,,,,,,,,
1228,0.010061,32263,81.25829065097902,108.54015309312078,,,,,,,,,,,,,
1229,0.01007,32103,-50.37607113754614,95.7332547903178,,,,,,,,,,,,,
1230,0.010078,31895,-113.17316866154084,125.57043853294596,,,,,,,,,,,,,
1231,0.010086,32151,176.67683418655798,208.41039605505347,,,,,,,,,,,,,
1232,0.010094,32183,16.163015623460897,291.26360459747616,,,,,,,,,,,,,
1233,0.010102,31847,-264.00432212548606,288.65881009119795,,,,,,,,,,,,,
1234,0.010111,32279,216.8369778247485,280.9397546355962,,,,,,,,,,,,,
1235,0.010119,32263,135.72706595730298,326.9765761573659,,,,,,,,,,,,,
1236,0.010127,31655,-374.454717782226,377.3178356051211,,,,,,,,,,,,,
1237,0.010135,32295,164.41135640211166,415.1593195268812,,,,,,,,,,,,,
1238,0.010143,32295,270.2908551063228,445.6952846165912,,,,,,,,,,,,,
1239,0.010152,31527,-386.3160054913637,401.5674691753134,,,,,,,,,,,,,
1240,0.01016,32199,21.28113941048997,353.5833230230526,,,,,,,,,,,,,
1241,0.010168,32567,366.4596997965252,392.5833125984252,,,,,,,,,,,,,
1242,0.010176,31767,-277.58437105959695,435.1566112927852,,,,,,,,,,,,,
1243,0.010184,32071,-168.726773285933,410.397358857488,,,,,,,,,,,,,
1244,0.010193,32247,381.2725266748091,381.3683750170906,,,,,,,,,,,,,
1245,0.010201,32151,-76.97854175266602,360.51504819513485,,,,,,,,,,,,,
1246,0.010209,31719,-338.3392510933479,366.5196492590586,,,,,,,,,,,,,
1247,0.010217,32407,304.9562214558776,418.90083224172537,,,,,,,,,,,,,
1248,0.010225,32231,145.9757839274496,468.1283193677473,,,,,,,,,,,,,
1249,0.010233,31447,-428.3292456682455,429.3207257779703,,,,,,,,,,,,,
1250,0.010242,32327,168.30812909554635,387.2635425778076,,,,,,,,,,,,,
1251,0.01025,32503,311.7405306064179,426.903072252689,,,,,,,,,,,,,
1252,0.010258,31399,-415.7550162110331,467.70454389666514,,,,,,,,,,,,,
1253,0.010266,32407,29.04727246000875,462.3049343847345,,,,,,,,,,,,,
1254,0.010274,32263,367.59666511562506,450.9142370729242,,,,,,,,,,,,,
1255,0.010283,32055,-322.89510322346626,381.2492646654711,,,,,,,,,,,,,
1256,0.010291,31671,-57.61805260930418,306.7450359092006,,,,,,,,,,,,,
1257,0.010299,32663,310.78075766369943,319.14915787599267,,,,,,,,,,,,,
1258,0.010307,32023,-200.64802036852345,327.42886392837016,,,,,,,,,,,,,
1259,0.010315,31799,-67.9664817185132,262.44507258201446,,,,,,,,,,,,,
1260,0.010324,32295,183.82550792570063,209.51042077069107,,,,,,,,,,,,,
1261,0.010332,31991,-96.68283247361832,121.97583869521372,,,,,,,,,,,,,
1262,0.01034,32407,-18.929824553729137,37.3172699433041,,,,,,,,,,,,,
1263,0.010348,31815,44.86997084509248,44.96381169356521,,,,,,,,,,,,,
1264,0.010356,32055,-30.911877899772275,56.455727727820864,,,,,,,,,,,,,
1265,0.010365,32231,49.868372385781456,53.03839291150359,,,,,,,,,,,,,
1266,0.010373,32007,-65.91216620188443,124.2636819467432,,,,,,,,,,,,,
1267,0.010381,32023,4.117242037740012,134.5053636666508,,,,,,,,,,,,,
1268,0.010389,32263,107.10243641097392,174.04813227254954,,,,,,,,,,,,,
1269,0.010397,32055,-139.56010052330424,143.21705344059953,,,,,,,,,,,,,
1270,0.010406,32071,21.77003412167593,108.73269716330827,,,,,,,,,,,,,
1271,0.010414,32055,148.32289027866923,170.96000252607425,,,,,,,,,,,,,
1272,0.010422,32103,-185.1162872159824,233.44625909067852,,,,,,,,,,,,,
1273,0.01043,31927,21.14174221239104,242.9720708096933,,,,,,,,,,,,,
1274,0.010438,32263,188.1956133428214,266.8697223044704,,,,,,,,,,,,,
1275,0.010446,31815,-206.8132799806272,224.1191761254056,,,,,,,,,,,,,
1276,0.010455,32231,-12.273346367720182,182.28367571394696,,,,,,,,,,,,,
1277,0.010463,32151,236.15347788148443,246.0782269260508,,,,,,,,,,,,,
1278,0.010471,32007,-194.81136474388163,312.3479291273775,,,,,,,,,,,,,
1279,0.010479,32055,-86.05448949818353,300.9503704595264,,,,,,,,,,,,,
1280,0.010487,32487,279.01639778070614,293.7232180845171,,,,,,,,,,,,,
1281,0.010496,31575,-137.80355986562083,261.16203127360325,,,,,,,,,,,,,
1282,0.010504,32071,-180.56041742157217,243.87525806559427,,,,,,,,,,,,,
1283,0.010512,32663,286.8302375386989,305.86637331676474,,,,,,,,,,,,,
1284,0.01052,31831,-44.146559623148576,364.4339671646741,,,,,,,,,,,,,
1285,0.010528,31863,-250.0064405570425,312.1732143262112,,,,,,,,,,,,,
1286,0.010537,32167,236.9325992695304,254.92593819909496,,,,,,,,,,,,,
1287,0.010545,32647,50.87708024437856,243.31654702680305,,,,,,,,,,,,,
1288,0.010553,31623,-247.71877073088865,248.01185405553312,,,,,,,,,,,,,
1289,0.010561,32023,134.87718120601878,254.14801149845795,,,,,,,,,,,,,
1290,0.010569,32503,101.47933634617468,258.2291609274698,,,,,,,,,,,,,
1291,0.010578,31943,-156.63746628977205,156.68145709665927,,,,,,,,,,,,,
1292,0.010586,32199,14.922597981224165,50.15670614021544,,,,,,,,,,,,,
1293,0.010594,31767,78.75778234004765,79.51466931500138,,,,,,,,,,,,,
1294,0.010602,32087,-2.3247497753720068,132.99651989398535,,,,,,,,,,,,,
1295,0.01061,32167,-77.67096950791603,79.14745752844725,,,,,,,,,,,,,
1296,0.010619,32055,-12.185647929359002,47.33018859078303,,,,,,,,,,,,,
1297,0.010627,32183,157.9289792528859,157.93671610064396,,,,,,,,,,,,,
1298,0.010635,32023,-107.89270869886342,265.73310766109057,,,,,,,,,,,,,
1299,0.010643,32023,-134.5425843754111,264.718613007665,,,,,,,,,,,,,
1300,0.010651,32359,260.4174081420959,261.4946459238125,,,,,,,,,,,,,
1301,0.01066,31927,-65.42924832794512,252.922209945434,,,,,,,,,,,,,
1302,0.010668,31767,-236.41783021681584,258.92417534455905,,,,,,,,,,,,,
1303,0.010676,32503,262.52379897836965,318.0942476942785,,,,,,,,,,,,,
1304,0.010684,32087,30.67050096653317,370.4599311640485,,,,,,,,,,,,,
1305,0.010692,31687,-273.08367133140166,295.8116567008136,,,,,,,,,,,,,
1306,0.0107,32279,162.3671957952654,213.17807892351803,,,,,,,,,,,,,
1307,0.010709,32215,138.54926780099763,223.3428101551276,,,,,,,,,,,,,
1308,0.010717,31991,-226.7184115645,266.8854271971563,,,,,,,,,,,,,
1309,0.010725,32103,1.880983963269242,259.11745240520537,,,,,,,,,,,,,
1310,0.010733,32231,210.56145217012323,251.6829214002814,,,,,,,,,,,,,
1311,0.010741,32071,-115.43412149175568,190.9729565229736,,,,,,,,,,,,,
1312,0.01075,32039,-149.92794088303097,175.1038023647513,,,,,,,,,,,,,
1313,0.010758,32231,214.49956507888783,249.5033479837736,,,,,,,,,,,,,
1314,0.010766,32183,13.221029398627362,318.0091606826068,,,,,,,,,,,,,
1315,0.010774,31687,-227.323114537173,252.5256749862544,,,,,,,,,,,,,
1316,0.010782,32455,149.5181468375032,178.88957695583514,,,,,,,,,,,,,
1317,0.010791,32199,102.48639404172808,188.3086427558207,,,,,,,,,,,,,
1318,0.010799,31799,-198.73221690776617,222.7166061240423,,,,,,,,,,,,,
1319,0.010807,32439,48.31718368264072,208.48017586809672,,,,,,,,,,,,,
1320,0.010815,32135,113.01894847611318,200.48836077795568,,,,,,,,,,,,,
1321,0.010823,32055,-83.51863601308277,87.72792456859426,,,,,,,,,,,,,
1322,0.010832,31975,-38.388420242589305,43.32081006470894,,,,,,,,,,,,,
1323,0.01084,32247,44.59929723154387,89.25352825214951,,,,,,,,,,,,,
1324,0.010848,32311,56.121695134491766,141.12043330339978,,,,,,,,,,,,,
1325,0.010856,31895,-69.97126170668389,76.3945168815455,,,,,,,,,,,,,
1326,0.010864,32055,-59.97688801753515,65.00049235093731,,,,,,,,,,,,,
1327,0.010873,32311,147.38802650564284,159.04635905910064,,,,,,,,,,,,,
1328,0.010881,31831,-40.67156663098534,249.3037906282325,,,,,,,,,,,,,
1329,0.010889,32071,-135.50130915885035,197.3888036672533,,,,,,,,,,,,,
1330,0.010897,32359,146.65947262468268,146.78497716978657,,,,,,,,,,,,,
1331,0.010905,32199,17.010348668951877,116.2884818155474,,,,,,,,,,,,,
1332,0.010914,31639,-131.04985534677135,141.29868178325114,,,,,,,,,,,,,
1333,0.010922,32071,61.93616736270501,144.89601300993968,,,,,,,,,,,,,
1334,0.01093,32519,55.42607386471232,158.83246640822708,,,,,,,,,,,,,
1335,0.010938,32039,-40.29140358551616,40.363921645771626,,,,,,,,,,,,,
1336,0.010946,32023,-57.6919839151692,84.51266813992105,,,,,,,,,,,,,
1337,0.010954,32039,45.92174713503197,133.44880499732523,,,,,,,,,,,,,
1338,0.010963,32327,96.3159667760416,209.55332452040733,,,,,,,,,,,,,
1339,0.010971,31911,-157.79016854856366,160.63146056808836,,,,,,,,,,,,,
1340,0.010979,31895,-2.0401852145118125,116.41001279506295,,,,,,,,,,,,,
1341,0.010987,32583,219.62349887159647,227.76759641455607,,,,,,,,,,,,,
1342,0.010995,31687,-212.40396714068336,336.4601206215752,,,,,,,,,,,,,
1343,0.011004,32087,-51.22897991895173,332.813638180494,,,,,,,,,,,,,
1344,0.011012,32423,288.79646188590084,347.18054972911773,,,,,,,,,,,,,
1345,0.01102,31703,-231.81226886540105,285.347091255515,,,,,,,,,,,,,
1346,0.011028,32007,-66.4965677148568,222.17263502303044,,,,,,,,,,,,,
1347,0.011036,32087,300.2441544739368,305.684522685234,,,,,,,,,,,,,
1348,0.011045,32231,-242.61140496867492,385.817729002816,,,,,,,,,,,,,
1349,0.011053,32007,-39.7259077894449,356.4169197309256,,,,,,,,,,,,,
1350,0.011061,32071,278.0887969442426,362.76111372710255,,,,,,,,,,,,,
1351,0.011069,31991,-259.9792516929734,283.71906770877246,,,,,,,,,,,,,
1352,0.011077,32167,7.997075958260334,200.8824717475726,,,,,,,,,,,,,
1353,0.011086,32439,248.9005395812853,277.8496199143826,,,,,,,,,,,,,
1354,0.011094,31575,-275.45048068851025,353.67596911355923,,,,,,,,,,,,,
1355,0.011102,32215,44.66432866805289,343.6323703690426,,,,,,,,,,,,,
1356,0.01111,32551,223.82248547329104,368.0888094021044,,,,,,,,,,,,,
1357,0.011118,31703,-267.1395861595925,271.27654700903673,,,,,,,,,,,,,
1358,0.011127,32023,47.64481876071372,167.97230250410271,,,,,,,,,,,,,
