Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008325,32487,619.7959317499922,649.4011892943714,,,,,,,,,,,,,
1017,0.008333,31751,-45.72368219797074,706.8119807804732,,,,,,,,,,,,,
1018,0.008341,31447,-701.3400066630139,775.6456748092526,,,,,,,,,,,,,
1019,0.00835,32952,660.6544129660399,868.7855331503611,,,,,,,,,,,,,
1020,0.008358,31943,267.28217123029845,970.6308529314445,,,,,,,,,,,,,
1021,0.008366,30951,-1037.1075987468498,1048.1963259133788,,,,,,,,,,,,,
1022,0.008374,32776,618.2146753894094,1132.669010513977,,,,,,,,,,,,,
1023,0.008382,32952,674.6257592336117,1251.5096798665093,,,,,,,,,,,,,
1024,0.008391,30231,-1362.5078703402955,1375.2000774747355,,,,,,,,,,,,,
1025,0.008399,32551,482.84267072951695,1498.3450397028032,,,,,,,,,,,,,
1026,0.008407,33512,1137.2136601796913,1625.380976490737,,,,,,,,,,,,,
1027,0.008415,30167,-1644.068847477995,1730.4087184573368,,,,,,,,,,,,,
1028,0.008423,32055,267.34483548213086,1836.713832682208,,,,,,,,,,,,,
1029,0.008432,33496,1620.0654688446818,1978.1919360814964,,,,,,,,,,,,,
1030,0.00844,30599,-1869.419925639531,2119.832539743932,,,,,,,,,,,,,
1031,0.008448,31735,-12.117563767720176,2245.689837992969,,,,,,,,,,,,,
1032,0.008456,34024,2103.1187955832693,2372.972861493565,,,,,,,,,,,,,
1033,0.008464,30167,-2029.8426632251148,2482.9363401731875,,,,,,,,,,,,,
1034,0.008473,31623,-350.8543542349258,2589.2914356236047,,,,,,,,,,,,,
1035,0.008481,34520,2565.8112100949293,2726.333881618676,,,,,,,,,,,,,
1036,0.008489,29687,-2100.279779294455,2857.119774646464,,,,,,,,,,,,,
1037,0.008497,31783,-744.6218858981218,2956.2888625075943,,,,,,,,,,,,,
1038,0.008505,34584,2962.975588871394,3047.368714246264,,,,,,,,,,,,,
1039,0.008514,29959,-2044.9516724189443,3117.8401902431124,,,,,,,,,,,,,
1040,0.008522,30919,-1161.809715332961,3172.225493203105,,,,,,,,,,,,,
1041,0.00853,35560,3223.7707482402984,3243.474854095927,,,,,,,,,,,,,
1042,0.008538,30103,-1849.670519350277,3296.3768775291423,,,,,,,,,,,,,
1043,0.008546,30311,-1530.499492863399,3299.857464005951,,,,,,,,,,,,,
1044,0.008555,35544,3284.7097753450707,3284.9615470423214,,,,,,,,,,,,,
1045,0.008563,30503,-1551.8551480941426,3249.1953775195584,,,,,,,,,,,,,
1046,0.008571,30103,-1761.4811287928762,3191.459247070908,,,,,,,,,,,,,
1047,0.008579,35160,3133.689517326376,3145.659335144697,,,,,,,,,,,,,
1048,0.008587,30919,-1237.4011083494051,3083.3632257869863,,,,,,,,,,,,,
1049,0.008596,30151,-1795.363411988698,2972.9724114287765,,,,,,,,,,,,,
1050,0.008604,34952,2828.462223442843,2853.634354359188,,,,,,,,,,,,,
1051,0.008612,30823,-1000.919029846528,2731.3961858170883,,,,,,,,,,,,,
1052,0.00862,30423,-1639.3591986334636,2601.894420175971,,,,,,,,,,,,,
1053,0.008628,34440,2472.0036330742923,2501.045737063967,,,,,,,,,,,,,
1054,0.008636,31191,-895.2660786319711,2404.2936506495416,,,,,,,,,,,,,
1055,0.008645,30807,-1366.5558883261197,2279.653154275825,,,,,,,,,,,,,
1056,0.008653,33960,2159.2785064556683,2167.859539654656,,,,,,,,,,,,,
1057,0.008661,31367,-903.7385526762016,2070.165420398238,,,,,,,,,,,,,
1058,0.008669,31127,-1077.3065144906025,1979.1316516446109,,,,,,,,,,,,,
1059,0.008677,33576,1929.4281277103507,1929.8755600295608,,,,,,,,,,,,,
1060,0.008686,31015,-952.88132124839,1888.98364029202,,,,,,,,,,,,,
1061,0.008694,31287,-847.3351664473668,1820.6251773903416,,,,,,,,,,,,,
1062,0.008702,34120,1754.0901143479537,1758.6391204321285,,,,,,,,,,,,,
1063,0.00871,31063,-957.8659474665068,1692.7944304901575,,,,,,,,,,,,,
1064,0.008718,31063,-695.8926430503577,1619.2520028132362,,,,,,,,,,,,,
1065,0.008727,33832,1569.016103967948,1574.8120691352956,,,,,,,,,,,,,
1066,0.008735,30951,-870.4994037157169,1522.6133628398266,,,,,,,,,,,,,
1067,0.008743,31303,-593.5057249159883,1429.9522388550292,,,,,,,,,,,,,
1068,0.008751,33592,1325.484001938494,1332.9331394611272,,,,,,,,,,,,,
1069,0.008759,31287,-698.3571041524845,1224.844060042063,,,,,,,,,,,,,
1070,0.008768,31495,-499.1497746133392,1108.442263932987,,,,,,,,,,,,,
1071,0.008776,32840,1023.8357633410536,1024.7351916223538,,,,,,,,,,,,,
1072,0.008784,31911,-486.7921090295645,939.7201512514084,,,,,,,,,,,,,
1073,0.008792,31591,-394.8747936660212,820.8270505242263,,,,,,,,,,,,,
1074,0.0088,32631,707.7983639905609,708.0702367384872,,,,,,,,,,,,,
1075,0.008809,31559,-284.1784541320327,599.6834689075081,,,,,,,,,,,,,
1076,0.008817,32039,-291.87165346275054,496.25180469634375,,,,,,,,,,,,,
1077,0.008825,32199,430.6812273532862,435.4559336039872,,,,,,,,,,,,,
1078,0.008833,31735,-119.38892417580026,384.43455925284974,,,,,,,,,,,,,
1079,0.008841,31911,-209.53517155127423,302.8918427879136,,,,,,,,,,,,,
1080,0.00885,32263,224.3053924048195,232.4792032457738,,,,,,,,,,,,,
1081,0.008858,31927,-3.250862285217734,186.0662957345908,,,,,,,,,,,,,
1082,0.008866,31735,-152.38921680097647,156.09178343628355,,,,,,,,,,,,,
1083,0.008874,32151,92.43595714358013,148.3599275493689,,,,,,,,,,,,,
1084,0.008882,32151,58.76615968617041,146.34625888979463,,,,,,,,,,,,,
1085,0.00889,31655,-107.22815060141748,107.282786206662,,,,,,,,,,,,,
1086,0.008899,32119,24.407276112344487,69.29668416509537,,,,,,,,,,,,,
1087,0.008907,32231,62.17167394242859,74.1415948783802,,,,,,,,,,,,,
1088,0.008915,31767,-59.462076420524696,78.75901065489046,,,,,,,,,,,,,
1089,0.008923,32183,8.817999801810437,56.23586648345721,,,,,,,,,,,,,
1090,0.008931,32007,11.946821739337738,51.57414390507939,,,,,,,,,,,,,
1091,0.00894,32055,-8.96285647747826,33.448490536141804,,,,,,,,,,,,,
1092,0.008948,31815,34.47790564904808,65.01526355960284,,,,,,,,,,,,,
1093,0.008956,31911,-69.16495718145026,69.37098414880235,,,,,,,,,,,,,
1094,0.008964,32311,30.80736517676351,72.98435367454947,,,,,,,,,,,,,
1095,0.008972,31831,84.18048243265807,117.47129853567152,,,,,,,,,,,,,
1096,0.008981,31639,-146.87062894420507,159.2783780741799,,,,,,,,,,,,,
1097,0.008989,32199,47.25623845075832,183.55536510169387,,,,,,,,,,,,,
1098,0.008997,32295,135.708114397381,210.82364264814464,,,,,,,,,,,,,
1099,0.009005,31767,-194.50441376949848,200.6025327367108,,,,,,,,,,,,,
1100,0.009013,31687,39.109653280156266,186.19990148466567,,,,,,,,,,,,,
1101,0.009022,32423,174.53451454338386,214.86246762112907,,,,,,,,,,,,,
1102,0.00903,31799,-207.43152796639777,241.09097219784724,,,,,,,,,,,,,
1103,0.009038,31959,11.20526018144861,243.96122030634328,,,,,,,,,,,,,
1104,0.009046,32247,204.9436148100518,251.0248224786164,,,,,,,,,,,,,
1105,0.009054,31911,-197.50538241784983,232.6965797094564,,,,,,,,,,,,,
1106,0.009063,31751,-37.668291102291306,216.0213094496258,,,,,,,,,,,,,
1107,0.009071,32055,243.1806011078572,250.131699832096,,,,,,,,,,,,,
1108,0.009079,31895,-173.55800783667272,287.50818783016257,,,,,,,,,,,,,
1109,0.009087,32199,-115.0919051434692,289.7840004126704,,,,,,,,,,,,,
1110,0.009095,31975,294.94746090255995,296.48249316127004,,,,,,,,,,,,,
1111,0.009104,31847,-129.99244324174427,302.2519575025452,,,,,,,,,,,,,
1112,0.009112,32087,-218.6272016719416,311.45246828074625,,,,,,,,,,,,,
1113,0.00912,32311,339.6557080180013,357.3548488945768,,,,,,,,,,,,,
1114,0.009128,31783,-57.18234301762752,401.9793501098198,,,,,,,,,,,,,
1115,0.009136,31751,-320.47234755052074,393.9319860678653,,,,,,,,,,,,,
1116,0.009145,32583,341.1090014721012,381.96197261766247,,,,,,,,,,,,,
1117,0.009153,32087,37.59868906243603,388.4147002080991,,,,,,,,,,,,,
1118,0.009161,31063,-375.3926814430008,389.9560148321608,,,,,,,,,,,,,
1119,0.009169,32679,278.1442975138908,400.1202282580136,,,,,,,,,,,,,
1120,0.009177,32231,124.27497644523828,404.97847337801664,,,,,,,,,,,,,
1121,0.009185,31495,-351.5832789497729,354.9363065111002,,,,,,,,,,,,,
1122,0.009194,32103,165.8055691115254,299.4228015097623,,,,,,,,,,,,,
1123,0.009202,32263,169.898174484644,284.5175919639332,,,,,,,,,,,,,
1124,0.00921,31879,-257.10112833005616,270.44397470808855,,,,,,,,,,,,,
1125,0.009218,31847,45.03562497197052,242.2125661660416,,,,,,,,,,,,,
1126,0.009226,32231,165.89324252441833,216.5817504197124,,,,,,,,,,,,,
1127,0.009235,32327,-135.0004263245014,161.92660088611942,,,,,,,,,,,,,
1128,0.009243,31575,-49.09541288357145,118.09848604609644,,,,,,,,,,,,,
1129,0.009251,31975,134.10303727102252,135.58706743642946,,,,,,,,,,,,,
1130,0.009259,32087,-30.68488002095528,160.03070230505168,,,,,,,,,,,,,
1131,0.009267,32231,-109.12455012736947,136.20119161761224,,,,,,,,,,,,,
1132,0.009276,31847,105.11900166541298,115.99302139308,,,,,,,,,,,,,
1133,0.009284,31911,37.416474529995845,127.6194330089459,,,,,,,,,,,,,
1134,0.009292,32007,-148.02329269634043,148.31674109767522,,,,,,,,,,,,,
1135,0.0093,32279,91.94034415484782,170.88013581661744,,,,,,,,,,,,,
1136,0.009308,31783,78.02642601456047,198.43779669360416,,,,,,,,,,,,,
1137,0.009317,31879,-176.03302985859608,176.60657696454348,,,,,,,,,,,,,
1138,0.009325,32343,85.8554083685019,153.56745407849186,,,,,,,,,,,,,
1139,0.009333,31959,104.04366485532194,175.744095840658,,,,,,,,,,,,,
1140,0.009341,31703,-189.29896995503327,196.21977103687388,,,,,,,,,,,,,
1141,0.009349,32167,75.42666727187319,203.54528661231865,,,,,,,,,,,,,
1142,0.009358,32375,114.7702238789689,215.91064865948152,,,,,,,,,,,,,
1143,0.009366,31623,-180.4307787510443,180.8289821511866,,,,,,,,,,,,,
1144,0.009374,31895,64.28747229733317,143.02998455709064,,,,,,,,,,,,,
1145,0.009382,32375,100.87925590568574,153.97977450876698,,,,,,,,,,,,,
1146,0.00939,31927,-154.1568604953007,162.11640324330202,,,,,,,,,,,,,
1147,0.009399,31975,67.47118910543558,157.6862722558003,,,,,,,,,,,,,
1148,0.009407,32039,61.52704389849276,167.48551641922538,,,,,,,,,,,,,
1149,0.009415,31943,-126.79281426937986,131.88744816031794,,,,,,,,,,,,,
1150,0.009423,32103,92.0555887830502,104.53623211514146,,,,,,,,,,,,,
1151,0.009431,31847,10.772464489197912,110.92004346112928,,,,,,,,,,,,,
1152,0.009439,32087,-109.18397731396298,114.17342143647896,,,,,,,,,,,,,
1153,0.009448,32183,125.18409865263096,140.46984789069205,,,,,,,,,,,,,
1154,0.009456,31719,-34.40563446620114,174.49702290854032,,,,,,,,,,,,,
1155,0.009464,32119,-93.11869778960234,154.5835159951677,,,,,,,,,,,,,
1156,0.009472,32167,143.18982641423122,144.81813467470107,,,,,,,,,,,,,
1157,0.00948,31991,-69.78258430207372,129.5695636087961,,,,,,,,,,,,,
1158,0.009489,31591,-58.27804567575547,107.27670949109284,,,,,,,,,,,,,
1159,0.009497,32279,132.22840698345402,133.01725742946678,,,,,,,,,,,,,
1160,0.009505,32119,-104.0662638379698,157.98874531085607,,,,,,,,,,,,,
1161,0.009513,31799,5.244431545704869,147.3937956239153,,,,,,,,,,,,,
1162,0.009521,31959,98.57391100535564,163.14342534095542,,,,,,,,,,,,,
1163,0.00953,32247,-141.9556393203127,141.95650821589098,,,,,,,,,,,,,
1164,0.009538,32087,81.99611524535659,123.30033725396838,,,,,,,,,,,,,
1165,0.009546,31975,57.94376196517546,150.46864182300135,,,,,,,,,,,,,
1166,0.009554,31687,-169.65915173971504,169.8699434980926,,,,,,,,,,,,,
1167,0.009562,32375,141.39495832470092,194.407860109408,,,,,,,,,,,,,
1168,0.009571,32103,16.88146252918044,225.88929088448648,,,,,,,,,,,,,
1169,0.009579,31511,-163.0417881374384,195.55726541923,,,,,,,,,,,,,
1170,0.009587,32535,164.69421558533068,169.56320448328935,,,,,,,,,,,,,
1171,0.009595,31959,-30.99333536613122,159.62568212028788,,,,,,,,,,,,,
1172,0.009603,31767,-114.37327418683942,141.8930427177845,,,,,,,,,,,,,
1173,0.009612,31895,161.28325320774414,164.09423982389578,,,,,,,,,,,,,
1174,0.00962,32391,-88.33107546678042,193.2195217953839,,,,,,,,,,,,,
1175,0.009628,31991,-50.21690936430304,176.60780924766038,,,,,,,,,,,,,
1176,0.009636,32007,157.4239657742054,182.2496588231468,,,,,,,,,,,,,
1177,0.009644,31783,-137.04648530968382,163.0407150522359,,,,,,,,,,,,,
1178,0.009653,32231,-18.18402748955981,139.69773542794348,,,,,,,,,,,,,
1179,0.009661,32311,169.82672879651926,178.93062772394825,,,,,,,,,,,,,
1180,0.009669,31575,-144.57046611877186,216.72587776256069,,,,,,,,,,,,,
1181,0.009677,32199,-51.00462457561714,207.35120043610883,,,,,,,,,,,,,
1182,0.009685,32439,192.1397462400046,202.47680165488043,,,,,,,,,,,,,
1183,0.009694,31655,-92.09300358323752,183.6466773937308,,,,,,,,,,,,,
1184,0.009702,31991,-140.41361073903138,180.13123488872148,,,,,,,,,,,,,
1185,0.00971,32215,206.8551237663358,230.26343890068395,,,,,,,,,,,,,
1186,0.009718,32087,2.9105320888364945,283.756940744073,,,,,,,,,,,,,
1187,0.009726,31655,-244.4026980500864,270.83449137066145,,,,,,,,,,,,,
1188,0.009734,32327,206.54556396845777,258.4637199502316,,,,,,,,,,,,,
1189,0.009743,32375,95.06623365715627,289.10214301207134,,,,,,,,,,,,,
1190,0.009751,31463,-319.26773952187494,319.3291791036931,,,,,,,,,,,,,
1191,0.009759,31863,199.1479778070889,350.274422628949,,,,,,,,,,,,,
1192,0.009767,32711,145.70413753457768,382.7901246423309,,,,,,,,,,,,,
1193,0.009775,31719,-346.0160668521444,348.63262932273005,,,,,,,,,,,,,
1194,0.009784,31943,191.32864742316937,310.54135237004505,,,,,,,,,,,,,
1195,0.009792,32103,152.13865877078476,323.6231723134425,,,,,,,,,,,,,
1196,0.0098,31799,-329.71193952909204,330.6844136519913,,,,,,,,,,,,,
1197,0.009808,32519,170.59826178331963,332.5417192616993,,,,,,,,,,,,,
1198,0.009816,31831,143.76288050290813,339.2067579538992,,,,,,,,,,,,,
1199,0.009825,31815,-280.0169743134683,280.3990619266661,,,,,,,,,,,,,
1200,0.009833,32375,111.26605612245602,218.3431662439583,,,,,,,,,,,,,
1201,0.009841,31927,149.64637282398607,219.2676331428582,,,,,,,,,,,,,
1202,0.009849,31735,-199.7499307359668,227.67708791178768,,,,,,,,,,,,,
1203,0.009857,32247,3.5248111516743776,209.43157182404988,,,,,,,,,,,,,
1204,0.009866,32167,170.75336967424005,196.99850961549845,,,,,,,,,,,,,
1205,0.009874,31735,-94.85998121011032,161.6741423685781,,,,,,,,,,,,,
1206,0.009882,31959,-123.7141292409107,154.85892309936776,,,,,,,,,,,,,
1207,0.00989,32279,183.5425995359307,208.4787261653633,,,,,,,,,,,,,
1208,0.009898,32087,9.518076756033771,261.5162571392504,,,,,,,,,,,,,
1209,0.009907,31575,-213.92511257624005,236.15710235478025,,,,,,,,,,,,,
1210,0.009915,32487,168.54019593880875,206.12029922847947,,,,,,,,,,,,,
1211,0.009923,32375,72.52384874643818,216.95402733715463,,,,,,,,,,,,,
1212,0.009931,31143,-223.8097921587793,223.95249328177144,,,,,,,,,,,,,
1213,0.009939,32295,132.4344166860251,226.81527836972845,,,,,,,,,,,,,
1214,0.009948,32263,66.20375166616017,233.43117053205097,,,,,,,,,,,,,
1215,0.009956,31975,-158.70650704688586,167.67451451244594,,,,,,,,,,,,,
1216,0.009964,31799,99.87990897077547,108.78735214844428,,,,,,,,,,,,,
1217,0.009972,32039,4.666948869016539,90.0464746699993,,,,,,,,,,,,,
1218,0.00998,32247,-68.50148870923563,69.9296881912404,,,,,,,,,,,,,
1219,0.009988,31927,84.16488410883841,86.76936806591821,,,,,,,,,,,,,
1220,0.009997,31655,-59.07306219860494,122.63468470337544,,,,,,,,,,,,,
1221,0.010005,32343,-5.625857635228904,105.71478049786218,,,,,,,,,,,,,
1222,0.010013,32327,70.35359616613556,118.79915564953096,,,,,,,,,,,,,
1223,0.010021,31463,-73.65153161826431,74.04083805533742,,,,,,,,,,,,,
1224,0.010029,32119,16.291260152794543,23.061473828173163,,,,,,,,,,,,,
1225,0.010038,32199,32.23606333558586,37.60697502437233,,,,,,,,,,,,,
1226,0.010046,32151,-33.62465258704714,55.90035185606271,,,,,,,,,,,,,
1227,0.010054,31783,25.136233831133005,34.90878619549856,,,,,,,,,,,,,
1228,0.010062,31975,-33.122168449165635,75.33248465963244,,,,,,,,,,,,,
1229,0.01007,32343,14.095593574718324,78.69115161235881,,,,,,,,,,,,,
1230,0.010079,31735,54.94678624877788,119.52135135982498,,,,,,,,,,,,,
1231,0.010087,31863,-90.63344502855092,91.03874099581306,,,,,,,,,,,,,
1232,0.010095,32167,9.312130625647752,58.67968985541317,,,,,,,,,,,,,
1233,0.010103,32247,109.01142213613473,113.12311599702576,,,,,,,,,,,,,
1234,0.010111,31607,-90.70260764400248,172.22896701847043,,,,,,,,,,,,,
1235,0.01012,31943,-70.84630828504358,162.8873834362728,,,,,,,,,,,,,
1236,0.010128,32535,155.6061222915437,156.33969510104905,,,,,,,,,,,,,
1237,0.010136,31815,-11.215948696105947,159.34766048163235,,,,,,,,,,,,,
1238,0.010144,31783,-192.20074915946967,193.75306806003616,,,,,,,,,,,,,
1239,0.010152,31959,156.470894431339,252.2018843753229,,,,,,,,,,,,,
1240,0.010161,32487,119.42496390536608,311.3420950541294,,,,,,,,,,,,,
1241,0.010169,31687,-287.5418171881142,287.5421315052718,,,,,,,,,,,,,
1242,0.010177,31847,99.1990937743958,258.6367797085526,,,,,,,,,,,,,
1243,0.010185,32519,237.1439643812088,307.34184952931616,,,,,,,,,,,,,
1244,0.010193,31495,-301.12125803980103,352.2934454903968,,,,,,,,,,,,,
1245,0.010202,32247,6.838878136084901,346.7261580253728,,,,,,,,,,,,,
1246,0.01021,32439,280.7950802387268,338.189295802323,,,,,,,,,,,,,
1247,0.010218,31719,-220.05094477918576,275.2207880227196,,,,,,,,,,,,,
1248,0.010226,31975,-77.81151058391626,208.7571465996156,,,,,,,,,,,,,
1249,0.010234,31975,225.18316396012148,225.25277774542715,,,,,,,,,,,,,
1250,0.010242,32231,-76.35139060357106,239.8063396230069,,,,,,,,,,,,,
1251,0.010251,32135,-117.0618879533002,166.8647170785161,,,,,,,,,,,,,
1252,0.010259,31847,89.91367503345019,93.77356226181172,,,,,,,,,,,,,
1253,0.010267,32071,74.04280465070238,95.2234405008613,,,,,,,,,,,,,
1254,0.010275,31959,-95.96632663526783,165.8902795466759,,,,,,,,,,,,,
1255,0.010283,32039,-74.34157383146665,172.63766055554888,,,,,,,,,,,,,
1256,0.010292,32327,178.78466414859182,179.49315004395157,,,,,,,,,,,,,
1257,0.0103,31719,-27.14828037863286,190.46218252705827,,,,,,,,,,,,,
1258,0.010308,32135,-209.09208818433143,218.07593781473383,,,,,,,,,,,,,
1259,0.010316,32231,210.4502380817256,276.29267999770707,,,,,,,,,,,,,
1260,0.010324,32023,54.56080406606116,331.21508656662945,,,,,,,,,,,,,
1261,0.010333,31767,-270.2374927526715,285.41197841330444,,,,,,,,,,,,,
1262,0.010341,32231,176.4546900202493,232.8535756870909,,,,,,,,,,,,,
1263,0.010349,32263,105.6018001942804,241.03000142351547,,,,,,,,,,,,,
1264,0.010357,31655,-244.64568706117805,248.71566143654533,,,,,,,,,,,,,
1265,0.010365,32103,114.31094935352266,241.9402887917113,,,,,,,,,,,,,
1266,0.010374,32215,93.95510340237227,243.85707538398728,,,,,,,,,,,,,
1267,0.010382,31847,-155.83473795636675,158.52182230935924,,,,,,,,,,,,,
1268,0.01039,32151,71.20199952019324,80.26150720532767,,,,,,,,,,,,,
1269,0.010398,32247,18.254884989545072,64.82118618300694,,,,,,,,,,,,,
1270,0.010406,31959,-52.53672960409068,53.9867161593854,,,,,,,,,,,,,
1271,0.010415,32039,75.89264512784499,76.48873553274409,,,,,,,,,,,,,
1272,0.010423,31847,-87.85578471941498,142.86622211401905,,,,,,,,,,,,,
1273,0.010431,32231,18.125560447946786,156.69734564722322,,,,,,,,,,,,,
1274,0.010439,32151,119.94994173979508,205.4764767926449,,,,,,,,,,,,,
1275,0.010447,31751,-173.54188535051532,176.3342896575282,,,,,,,,,,,,,
1276,0.010456,32263,38.53866557224671,139.5134723525002,,,,,,,,,,,,,
1277,0.010464,32087,162.81617621582575,196.43830705999224,,,,,,,,,,,,,
1278,0.010472,31911,-202.30230010603728,247.08776648075863,,,,,,,,,,,,,
1279,0.01048,31815,30.53663674899161,240.4632589848919,,,,,,,,,,,,,
1280,0.010488,32519,159.91385802845835,248.9270588133308,,,,,,,,,,,,,
1281,0.010497,31767,-176.24900979704174,180.30300208722315,,,,,,,,,,,,,
1282,0.010505,32007,38.68574420387724,106.16806029567512,,,,,,,,,,,,,
1283,0.010513,32087,95.3647982395608,129.24988292505753,,,,,,,,,,,,,
1284,0.010521,31831,-135.16315737240916,148.5428623862874,,,,,,,,,,,,,
1285,0.010529,32103,97.44103357274602,153.5992415153999,,,,,,,,,,,,,
1286,0.010537,32007,-3.969391807543716,213.7180474759901,,,,,,,,,,,,,
1287,0.010546,31943,-130.02513548520778,194.3226630675477,,,,,,,,,,,,,
1288,0.010554,32407,205.0341419553888,206.16391980952508,,,,,,,,,,,,,
1289,0.010562,31783,-83.51922387940884,223.08195614084724,,,,,,,,,,,,,
1290,0.01057,32087,-188.95821697155424,242.6363674808252,,,,,,,,,,,,,
1291,0.010578,32103,322.1349742073706,336.9710984695343,,,,,,,,,,,,,
1292,0.010587,31927,-95.1309890545994,433.2744641110463,,,,,,,,,,,,,
1293,0.010595,31671,-298.30324989886475,419.2151542312399,,,,,,,,,,,,,
1294,0.010603,32599,395.9591271679183,406.55175344944814,,,,,,,,,,,,,
1295,0.010611,32023,-27.74616364131881,422.0324840408112,,,,,,,,,,,,,
1296,0.010619,31511,-410.76799874499744,440.09307749194056,,,,,,,,,,,,,
1297,0.010628,32535,393.580042591268,501.0690538785723,,,,,,,,,,,,,
1298,0.010636,32183,85.13698074926461,561.0643995897883,,,,,,,,,,,,,
1299,0.010644,31287,-474.5224887327609,501.4995326782599,,,,,,,,,,,,,
1300,0.010652,32359,322.340267444987,437.1165446690074,,,,,,,,,,,,,
1301,0.01066,32183,185.4630933810517,451.2723654647391,,,,,,,,,,,,,
1302,0.010669,31879,-463.4642474852122,465.5619213805079,,,,,,,,,,,,,
1303,0.010677,32103,224.35165760383683,471.16032588472206,,,,,,,,,,,,,
1304,0.010685,32183,224.1749358190964,483.35643266609264,,,,,,,,,,,,,
1305,0.010693,31655,-389.4785467429026,389.4861803434888,,,,,,,,,,,,,
1306,0.010701,32231,150.28755175330542,292.6494316405635,,,,,,,,,,,,,
1307,0.01071,32343,186.98673956045383,300.07613044496657,,,,,,,,,,,,,
1308,0.010718,31783,-291.7885392077609,306.2928624657044,,,,,,,,,,,,,
1309,0.010726,31911,130.54463732980807,289.9126765753157,,,,,,,,,,,,,
1310,0.010734,32247,99.02690104609955,307.2723888315568,,,,,,,,,,,,,
1311,0.010742,31671,-213.27215722731864,227.2772855850621,,,,,,,,,,,,,
1312,0.010751,32471,160.36231046095665,170.14523228674875,,,,,,,,,,,,,
1313,0.010759,32055,8.933362224093026,175.65836397883763,,,,,,,,,,,,,
1314,0.010767,31895,-178.25344023703587,182.63138352542128,,,,,,,,,,,,,
1315,0.010775,32215,205.0295203566123,236.7434843640944,,,,,,,,,,,,,
1316,0.010783,31783,-37.26596413071773,308.6066261549575,,,,,,,,,,,,,
1317,0.010791,31815,-182.5604687205632,258.62958430282373,,,,,,,,,,,,,
1318,0.0108,32359,220.3690791371844,220.6063142883232,,,,,,,,,,,,,
1319,0.010808,31895,-18.58150021214209,202.14018819776592,,,,,,,,,,,,,
1320,0.010816,31911,-199.2423547726462,201.94301361529097,,,,,,,,,,,,,
1321,0.010824,32183,176.38886949774638,241.7833552486325,,,,,,,,,,,,,
1322,0.010832,32183,53.15346667177344,287.9457092304955,,,,,,,,,,,,,
1323,0.010841,31783,-195.10659502225244,201.80452654768865,,,,,,,,,,,,,
1324,0.010849,31959,71.41594687819268,114.04741787718164,,,,,,,,,,,,,
1325,0.010857,32407,142.3469033521986,162.20600318724587,,,,,,,,,,,,,
1326,0.010865,31975,-148.0255423501747,243.6302629015036,,,,,,,,,,,,,
1327,0.010873,31975,-69.08805216707623,227.0814345698365,,,,,,,,,,,,,
1328,0.010882,32039,208.11033593951743,219.66808205214764,,,,,,,,,,,,,
1329,0.01089,32055,-56.430866266149934,192.86598089112857,,,,,,,,,,,,,
1330,0.010898,31783,-204.97570884090385,211.89091375433057,,,,,,,,,,,,,
1331,0.010906,32471,221.4643305665407,290.7110905534845,,,,,,,,,,,,,
1332,0.010914,31911,60.658619428691566,372.6832920083209,,,,,,,,,,,,,
1333,0.010923,31847,-296.6811508167783,310.9457666409109,,,,,,,,,,,,,
1334,0.010931,31927,175.62580223458136,244.9056751259402,,,,,,,,,,,,,
1335,0.010939,32215,170.02504772748995,288.80018486361047,,,,,,,,,,,,,
1336,0.010947,31847,-318.6579953543649,346.00055429244844,,,,,,,,,,,,,
1337,0.010955,32231,89.07191896794146,355.4028868943555,,,,,,,,,,,,,
1338,0.010964,32039,235.5378639909055,376.26917385558255,,,,,,,,,,,,,
1339,0.010972,31815,-270.4820830720599,283.76772778129646,,,,,,,,,,,,,
1340,0.01098,32119,0.7032238312771689,188.28616723645,,,,,,,,,,,,,
1341,0.010988,32519,234.634605436143,245.3717908149065,,,,,,,,,,,,,
1342,0.010996,31447,-182.860221906056,303.2140179924324,,,,,,,,,,,,,
1343,0.011005,32071,-45.73324436836504,248.18139767066972,,,,,,,,,,,,,
1344,0.011013,32519,175.94553699689453,226.32543221473705,,,,,,,,,,,,,
1345,0.011021,31815,-110.3476553199695,130.666447729823,,,,,,,,,,,,,
1346,0.011029,31831,-26.859977026280685,43.36345692933987,,,,,,,,,,,,,
1347,0.011037,32087,105.08262516187442,105.63506017023998,,,,,,,,,,,,,
1348,0.011046,32247,-104.6638993061149,175.39987036476032,,,,,,,,,,,,,
1349,0.011054,31831,39.11553900411437,163.8606037095338,,,,,,,,,,,,,
1350,0.011062,31847,84.48479185248036,235.45715831984285,,,,,,,,,,,,,
1351,0.01107,32167,-179.29010458699997,182.42204667830853,,,,,,,,,,,,,
1352,0.011078,32279,96.7952582334798,134.64051486553694,,,,,,,,,,,,,
1353,0.011086,31911,151.72385367882856,223.89942512362703,,,,,,,,,,,,,
1354,0.011095,31607,-293.4612145142517,331.364851438953,,,,,,,,,,,,,
1355,0.011103,32375,90.2416375621696,380.5719848625902,,,,,,,,,,,,,
1356,0.011111,32455,286.1670280754514,451.4901411419315,,,,,,,,,,,,,
1357,0.011119,31319,-375.9372598740556,396.1659448820792,,,,,,,,,,,,,
