Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.01114,31751,-260.2982921385848,261.86240091596886,,,,,,,,,,,,,
1361,0.011148,32423,180.53035311350288,298.26212000866826,,,,,,,,,,,,,
1362,0.011157,32167,91.66856656811366,352.97192777052106,,,,,,,,,,,,,
1363,0.011165,31591,-231.7861652335487,238.61218320146324,,,,,,,,,,,,,
1364,0.011173,32359,90.08320660200708,119.72944057175698,,,,,,,,,,,,,
1365,0.011181,32247,124.92402733130488,151.11731971211935,,,,,,,,,,,,,
1366,0.011189,31687,-137.2681722633677,224.70285654369388,,,,,,,,,,,,,
1367,0.011198,32087,-29.09354737866787,174.16536493970028,,,,,,,,,,,,,
1368,0.011206,32279,112.64918781919654,152.34307170126283,,,,,,,,,,,,,
1369,0.011214,32247,-1.7870935058114086,62.76863018538349,,,,,,,,,,,,,
1370,0.011222,31495,-116.19733751000936,150.3650988590773,,,,,,,,,,,,,
1371,0.01123,32103,48.47102297508504,176.0541019889714,,,,,,,,,,,,,
1372,0.011239,32471,112.23399965646723,233.5507530928792,,,,,,,,,,,,,
1373,0.011247,31879,-127.78920557289312,131.81295600880674,,,,,,,,,,,,,
1374,0.011255,31895,-30.86238715749864,44.12496076612339,,,,,,,,,,,,,
1375,0.011263,32087,143.46913837820597,145.69195276920635,,,,,,,,,,,,,
1376,0.011271,32087,-65.79387050205955,241.2105493517197,,,,,,,,,,,,,
1377,0.011279,32167,-70.05497862843059,149.0936848020311,,,,,,,,,,,,,
1378,0.011288,32023,70.47530153027903,110.5247752815584,,,,,,,,,,,,,
1379,0.011296,32215,27.80498122655945,28.073404074248792,,,,,,,,,,,,,
1380,0.011304,31847,-34.15011233944728,173.0957238978966,,,,,,,,,,,,,
1381,0.011312,31831,-75.90330745613049,127.69864202978158,,,,,,,,,,,,,
1382,0.01132,32359,101.89667780697346,107.61041998690672,,,,,,,,,,,,,
1383,0.011329,32007,66.29630900816426,136.8425970181589,,,,,,,,,,,,,
1384,0.011337,32055,-230.9994906280755,258.98432444271015,,,,,,,,,,,,,
1385,0.011345,31911,128.77658559096656,321.5783275768574,,,,,,,,,,,,,
1386,0.011353,32247,178.63162374286833,421.240818363596,,,,,,,,,,,,,
1387,0.011361,31703,-330.6806527352864,330.7538388501804,,,,,,,,,,,,,
1388,0.01137,32183,117.92868580383588,229.3300101375563,,,,,,,,,,,,,
1389,0.011378,32327,236.12587249237976,315.6838135983568,,,,,,,,,,,,,
1390,0.011386,31591,-341.2442234835087,400.13692788616623,,,,,,,,,,,,,
1391,0.011394,32215,105.09370803625998,386.4133318470308,,,,,,,,,,,,,
1392,0.011402,32375,194.0882261698886,421.16246232119744,,,,,,,,,,,,,
1393,0.011411,31671,-270.29074843301646,272.30815946455067,,,,,,,,,,,,,
1394,0.011419,32087,124.88917570828391,137.628951502609,,,,,,,,,,,,,
1395,0.011427,32215,54.49713213479927,145.6113119314599,,,,,,,,,,,,,
1396,0.011435,31943,-154.7386956647516,161.71893852425396,,,,,,,,,,,,,
1397,0.011443,32087,184.0414535926361,202.892254996963,,,,,,,,,,,,,
1398,0.011451,31751,-134.9654751993288,337.3495333030832,,,,,,,,,,,,,
1399,0.01146,32263,-34.529583910354084,311.60216833886795,,,,,,,,,,,,,
1400,0.011468,32279,253.4951117884212,391.67084710687817,,,,,,,,,,,,,
1401,0.011476,31687,-307.6925936000256,316.03338029652303,,,,,,,,,,,,,
1402,0.011484,32103,69.35824569276384,224.4678324826408,,,,,,,,,,,,,
1403,0.011492,32567,287.31112135656934,360.0301321736206,,,,,,,,,,,,,
1404,0.011501,31447,-413.2877429515309,480.9586988214597,,,,,,,,,,,,,
1405,0.011509,32023,155.89807600410737,497.2125557103825,,,,,,,,,,,,,
1406,0.011517,32519,256.19894667754033,576.7524988724298,,,,,,,,,,,,,
1407,0.011525,31799,-436.5259257787803,439.5416744453806,,,,,,,,,,,,,
1408,0.011533,32151,225.2491675372009,301.76665158423737,,,,,,,,,,,,,
1409,0.011542,32087,169.52615409557075,352.4211836643301,,,,,,,,,,,,,
1410,0.01155,31959,-389.5207356981319,401.5707013708722,,,,,,,,,,,,,
1411,0.011558,32311,261.0321304039896,426.27047074098414,,,,,,,,,,,,,
1412,0.011566,31943,67.98384732903068,515.0727132767604,,,,,,,,,,,,,
1413,0.011574,31687,-290.57809166295124,349.8497185694386,,,,,,,,,,,,,
1414,0.011583,32551,234.29270082044133,235.42492437489784,,,,,,,,,,,,,
1415,0.011591,32055,-5.267320701901634,163.1871698671005,,,,,,,,,,,,,
1416,0.011599,31607,-152.86359932698815,167.59341317570863,,,,,,,,,,,,,
1417,0.011607,32119,127.5755921869289,173.68959471040873,,,,,,,,,,,,,
1418,0.011615,32215,-29.63046793344577,255.55334181643028,,,,,,,,,,,,,
1419,0.011624,31911,9.12603492273804,104.0304419573202,,,,,,,,,,,,,
1420,0.011632,32087,-43.410225502113136,241.15539021352683,,,,,,,,,,,,,
1421,0.01164,31895,-11.070134894665191,209.4335350425236,,,,,,,,,,,,,
1422,0.011648,32295,168.64607161594682,337.0405439045397,,,,,,,,,,,,,
1423,0.011656,31767,-230.257849269852,232.709828127928,,,,,,,,,,,,,
1424,0.011664,31975,30.619976149792937,118.0399686392012,,,,,,,,,,,,,
1425,0.011673,32663,287.8033141819971,318.26340528658386,,,,,,,,,,,,,
1426,0.011681,31655,-373.772991158768,510.8416523225132,,,,,,,,,,,,,
1427,0.011689,31943,76.47946658360782,513.7229522707568,,,,,,,,,,,,,
1428,0.011697,32279,332.6080753709677,605.4360535272651,,,,,,,,,,,,,
1429,0.011705,31559,-431.7888661793887,433.7455511844652,,,,,,,,,,,,,
1430,0.011714,32423,115.80384200160078,243.4447972731353,,,,,,,,,,,,,
1431,0.011722,32343,291.25354904670786,367.20146959457344,,,,,,,,,,,,,
1432,0.01173,31319,-397.7394658724251,494.26734053849054,,,,,,,,,,,,,
1433,0.011738,32455,145.6875288368892,460.938922598852,,,,,,,,,,,,,
1434,0.011746,32151,184.45650331886588,544.4501862127316,,,,,,,,,,,,,
1435,0.011755,31879,-302.34100453549405,320.648144098786,,,,,,,,,,,,,
1436,0.011763,31927,164.93781091684613,166.6950641626769,,,,,,,,,,,,,
1437,0.011771,32039,62.15183528486067,144.22281049615904,,,,,,,,,,,,,
1438,0.011779,32087,-197.3615377767219,255.73164195482448,,,,,,,,,,,,,
1439,0.011787,32103,166.39701915861534,261.64503147104665,,,,,,,,,,,,,
1440,0.011796,32055,-14.849857194847983,428.653217972218,,,,,,,,,,,,,
1441,0.011804,31943,-128.40266198945017,242.72072308028368,,,,,,,,,,,,,
1442,0.011812,32087,135.28087132794053,243.98820177943907,,,,,,,,,,,,,
1443,0.01182,32135,-2.8997827036518884,21.026863266579305,,,,,,,,,,,,,
1444,0.011828,31719,-112.15932806711317,257.1116476235186,,,,,,,,,,,,,
1445,0.011836,32423,58.35138504943308,222.83704156000388,,,,,,,,,,,,,
1446,0.011845,31799,101.21412070083154,377.8741477022052,,,,,,,,,,,,,
1447,0.011853,31943,-132.21591516979325,133.94434570526937,,,,,,,,,,,,,
1448,0.011861,32087,-62.02142530370124,110.9702587301372,,,,,,,,,,,,,
1449,0.011869,32423,256.9018610212858,275.67168920412644,,,,,,,,,,,,,
1450,0.011877,31847,-154.00682523015516,590.9499733594548,,,,,,,,,,,,,
1451,0.011886,31527,-201.5915462438253,470.2216314142756,,,,,,,,,,,,,
1452,0.011894,32583,399.3797018340789,477.50317580906943,,,,,,,,,,,,,
1453,0.011902,32183,-146.37460279848466,317.3594793237042,,,,,,,,,,,,,
1454,0.01191,31559,-322.6036370282446,322.8459663577232,,,,,,,,,,,,,
1455,0.011918,32551,469.91827128246496,544.7935633043825,,,,,,,,,,,,,
1456,0.011927,31911,-95.97507191153582,838.2472052450091,,,,,,,,,,,,,
1457,0.011935,31799,-390.5699756970105,598.3943661078225,,,,,,,,,,,,,
1458,0.011943,32551,439.430487737335,465.9052731123867,,,,,,,,,,,,,
1459,0.011951,31863,-10.688976225780824,310.6849783993821,,,,,,,,,,,,,
1460,0.011959,31847,-387.4082358836277,427.0010893603179,,,,,,,,,,,,,
1461,0.011968,32407,316.8684630426199,515.285609333122,,,,,,,,,,,,,
1462,0.011976,31991,84.26490514876065,754.3632492099314,,,,,,,,,,,,,
1463,0.011984,31815,-315.8929715108224,386.6729055845593,,,,,,,,,,,,,
1464,0.011992,32167,143.7500722504135,230.37091000448456,,,,,,,,,,,,,
1465,0.012,32343,155.69478010102023,155.88813773881768,,,,,,,,,,,,,
1466,0.012008,31751,-198.0252079464392,562.405156036068,,,,,,,,,,,,,
1467,0.012017,31959,-22.10770184782242,382.5076984789589,,,,,,,,,,,,,
1468,0.012025,32295,177.17771702439464,529.3785769205427,,,,,,,,,,,,,
1469,0.012033,31895,-68.88994250086634,82.19617291890953,,,,,,,,,,,,,
1470,0.012041,31863,-130.31286550559906,415.9544650949341,,,,,,,,,,,,,
1471,0.012049,32327,143.75166538355114,338.21411862574814,,,,,,,,,,,,,
1472,0.012058,32151,35.37881674909101,704.5762808870742,,,,,,,,,,,,,
1473,0.012066,31847,-160.69213234073845,302.6219915544796,,,,,,,,,,,,,
1474,0.012074,31943,76.31558533407588,452.8659371350877,,,,,,,,,,,,,
1475,0.012082,32151,93.4449299152295,166.106042366049,,,,,,,,,,,,,
1476,0.01209,31911,-132.47706615278696,685.4744542874214,,,,,,,,,,,,,
1477,0.012099,32151,10.22072293173877,403.7316705978076,,,,,,,,,,,,,
1478,0.012107,32199,109.66731038863776,752.236899573608,,,,,,,,,,,,,
1479,0.012115,31847,-92.0177887759034,243.43691824824668,,,,,,,,,,,,,
1480,0.012123,32103,-25.73074766467765,644.5918488253367,,,,,,,,,,,,,
1481,0.012131,32103,110.619324369593,320.06678845509373,,,,,,,,,,,,,
1482,0.01214,32199,-84.14249558951734,925.4563273044628,,,,,,,,,,,,,
1483,0.012148,31687,-25.59664183611538,491.0833642721967,,,,,,,,,,,,,
1484,0.012156,32231,126.13621893937174,1001.2815681306488,,,,,,,,,,,,,
1485,0.012164,32135,-123.89037556772136,352.78328047458206,,,,,,,,,,,,,
1486,0.012172,32263,-5.931569056119807,906.509404896398,,,,,,,,,,,,,
1487,0.012181,31927,165.33519124913906,417.2733667024915,,,,,,,,,,,,,
1488,0.012189,31831,-187.42883495905247,1366.40471472554,,,,,,,,,,,,,
1489,0.012197,32183,11.827331997005508,795.3605397457146,,,,,,,,,,,,,
1490,0.012205,32327,205.21681644953088,1647.6320549216357,,,,,,,,,,,,,
1491,0.012213,31639,-230.37682538690888,617.0513314279812,,,,,,,,,,,,,
1492,0.012221,32087,22.13223749913546,1603.1078044223077,,,,,,,,,,,,,
1493,0.01223,32503,204.54329510067384,745.6880833451601,,,,,,,,,,,,,
1494,0.012238,31751,-221.3484947070594,2547.3574360801326,,,,,,,,,,,,,
1495,0.012246,31927,39.77714084769924,1387.837756904011,,,,,,,,,,,,,
1496,0.012254,32407,136.15363030774571,3689.679803510722,,,,,,,,,,,,,
1497,0.012262,31847,-164.22994118031343,1771.1799358103294,,,,,,,,,,,,,
1498,0.012271,32135,82.59851615398004,6189.080389429904,,,,,,,,,,,,,
1499,0.012279,32247,12.16060340609486,3321.6227812137085,,,,,,,,,,,,,
