Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.01114,31463,-96.45672021634482,202.1037466346036,,,,,,,,,,,,,
1361,0.011148,31319,-36.65541515983591,177.83316367839598,,,,,,,,,,,,,
1362,0.011157,32167,129.82232858421634,176.37298298712042,,,,,,,,,,,,,
1363,0.011165,31447,-76.53497787783695,94.46487206270828,,,,,,,,,,,,,
1364,0.011173,31431,-55.54133884089773,57.3859222942986,,,,,,,,,,,,,
1365,0.011181,31863,122.80452815104148,130.01641559457346,,,,,,,,,,,,,
1366,0.011189,31527,-67.61173036967897,209.2609155127248,,,,,,,,,,,,,
1367,0.011198,31783,-42.49292689137706,160.4102763437585,,,,,,,,,,,,,
1368,0.011206,31591,103.35337971709828,160.44325208255,,,,,,,,,,,,,
1369,0.011214,31559,-68.69913485529625,71.65521426345353,,,,,,,,,,,,,
1370,0.011222,31575,-25.25422697163653,27.49141820306514,,,,,,,,,,,,,
1371,0.01123,31655,93.8777170324842,97.82891745531172,,,,,,,,,,,,,
1372,0.011239,31543,-69.45410347565304,190.6393472501784,,,,,,,,,,,,,
1373,0.011247,31687,-31.688172627452527,154.50420169478377,,,,,,,,,,,,,
1374,0.011255,31591,104.9096477806082,161.05009745615362,,,,,,,,,,,,,
1375,0.011263,31655,-57.83247214883768,70.49272826235011,,,,,,,,,,,,,
1376,0.011271,31639,-70.45082589198503,71.53252633357333,,,,,,,,,,,,,
1377,0.011279,31847,129.65533986162143,154.43655565956848,,,,,,,,,,,,,
1378,0.011288,31335,-31.81387749253707,256.30208542370747,,,,,,,,,,,,,
1379,0.011296,31687,-123.8279670367272,198.23914102396503,,,,,,,,,,,,,
1380,0.011304,31767,152.00410073904857,157.70636250620234,,,,,,,,,,,,,
1381,0.011312,31783,-4.950653713085135,119.07617126822,,,,,,,,,,,,,
1382,0.01132,31159,-159.9885363385127,161.99032061615853,,,,,,,,,,,,,
1383,0.011329,31991,160.61598177146536,224.15418999786985,,,,,,,,,,,,,
1384,0.011337,31783,2.402545719818937,305.6280633014684,,,,,,,,,,,,,
1385,0.011345,31383,-156.81140176777862,219.4344962474244,,,,,,,,,,,,,
1386,0.011353,31735,155.41085955050764,160.86858855027748,,,,,,,,,,,,,
1387,0.011361,31751,-17.75757440793208,103.8346875423313,,,,,,,,,,,,,
1388,0.01137,31575,-118.07172231083088,120.25805303366369,,,,,,,,,,,,,
1389,0.011378,31511,140.21145254809343,171.8646572238235,,,,,,,,,,,,,
1390,0.011386,31623,-48.35508943818884,255.79627809532337,,,,,,,,,,,,,
1391,0.011394,31671,-67.91823427278445,180.7262165126585,,,,,,,,,,,,,
1392,0.011402,31863,111.04100477757488,171.92960868874658,,,,,,,,,,,,,
1393,0.011411,31367,-55.97192356498738,57.41209375404199,,,,,,,,,,,,,
1394,0.011419,31591,-29.26962946589656,64.97415058751938,,,,,,,,,,,,,
1395,0.011427,31927,55.81590347930504,80.79723447485506,,,,,,,,,,,,,
1396,0.011435,31543,-17.220203052146744,159.31340049469114,,,,,,,,,,,,,
1397,0.011443,31655,-6.464512236416858,66.23242648603727,,,,,,,,,,,,,
1398,0.011451,31735,-31.019097171703816,121.9028645654158,,,,,,,,,,,,,
1399,0.01146,31527,58.906351189584406,125.51043084069563,,,,,,,,,,,,,
1400,0.011468,31751,13.15385672432092,246.48476944575748,,,,,,,,,,,,,
1401,0.011476,31415,-132.8165677868397,181.11653539136336,,,,,,,,,,,,,
1402,0.011484,32007,132.26351242824367,135.4647593873131,,,,,,,,,,,,,
1403,0.011492,31719,42.74143315693377,129.49073967852524,,,,,,,,,,,,,
1404,0.011501,31287,-211.07506056934864,228.21422199213387,,,,,,,,,,,,,
1405,0.011509,31863,156.46239283190158,289.2844680773167,,,,,,,,,,,,,
1406,0.011517,31847,80.73132315632591,375.258283215217,,,,,,,,,,,,,
1407,0.011525,31255,-225.26674174697868,246.21188498149505,,,,,,,,,,,,,
1408,0.011533,31927,109.4502003996629,113.47976604071812,,,,,,,,,,,,,
1409,0.011542,31511,109.70507756657992,134.47241613901963,,,,,,,,,,,,,
1410,0.01155,31735,-159.36267654468338,251.17538174226115,,,,,,,,,,,,,
1411,0.011558,31703,8.820289747674863,216.2190938796687,,,,,,,,,,,,,
1412,0.011566,31623,109.78081435979352,218.31423737159352,,,,,,,,,,,,,
1413,0.011574,31495,-36.94394669563232,39.82117942862201,,,,,,,,,,,,,
1414,0.011583,31607,-97.85953351286024,150.37007905340488,,,,,,,,,,,,,
1415,0.011591,31895,76.69932488075278,199.69713408998453,,,,,,,,,,,,,
1416,0.011599,31671,86.13960843489312,299.3881914438616,,,,,,,,,,,,,
1417,0.011607,31175,-162.04093035731387,168.08327583790407,,,,,,,,,,,,,
1418,0.011615,31895,31.348108849997388,32.164568974442965,,,,,,,,,,,,,
1419,0.011624,32071,150.20097509274314,151.80212177215495,,,,,,,,,,,,,
1420,0.011632,31159,-164.62847614943368,303.7732662720936,,,,,,,,,,,,,
1421,0.01164,31463,10.530170526703186,262.37160391562094,,,,,,,,,,,,,
1422,0.011648,32055,126.45239136462595,297.3165786050774,,,,,,,,,,,,,
1423,0.011656,31639,-125.92259656598904,134.85426065254447,,,,,,,,,,,,,
1424,0.011664,31527,41.21310647385066,89.90245381474455,,,,,,,,,,,,,
1425,0.011673,31319,34.15386314858407,34.23317149535911,,,,,,,,,,,,,
1426,0.011681,32103,-85.93664754041183,160.79364234096218,,,,,,,,,,,,,
1427,0.011689,31959,118.04153331299317,167.77202629464972,,,,,,,,,,,,,
1428,0.011697,31287,-74.93479389387376,331.0016833246742,,,,,,,,,,,,,
1429,0.011705,31703,-72.12294217613736,273.832638070163,,,,,,,,,,,,,
1430,0.011714,31975,205.87428828194663,311.3867319181806,,,,,,,,,,,,,
1431,0.011722,31591,-152.25623543780526,169.71271443713704,,,,,,,,,,,,,
1432,0.01173,31287,-84.0135304929614,90.90232002137196,,,,,,,,,,,,,
1433,0.011738,31959,265.6332395289889,271.85024781379224,,,,,,,,,,,,,
1434,0.011746,31831,-177.29279642145983,463.1784334593117,,,,,,,,,,,,,
1435,0.011755,31239,-104.90510705466144,386.1255968161436,,,,,,,,,,,,,
1436,0.011763,31895,278.1058752260422,374.74325693410793,,,,,,,,,,,,,
1437,0.011771,31495,-154.8400116100891,190.7273150735623,,,,,,,,,,,,,
1438,0.011779,31623,-121.82460318940385,121.91260967993288,,,,,,,,,,,,,
1439,0.011787,31703,245.75532953861088,273.6004876863045,,,,,,,,,,,,,
1440,0.011796,31575,-97.86088505465334,450.06127176604224,,,,,,,,,,,,,
1441,0.011804,31751,-131.05663863949374,310.22805923316224,,,,,,,,,,,,,
1442,0.011812,31719,178.81943127143745,263.0571999941215,,,,,,,,,,,,,
1443,0.01182,31463,-19.1678653382906,42.1122485703497,,,,,,,,,,,,,
1444,0.011828,31575,-128.52191237725737,226.8482703136135,,,,,,,,,,,,,
1445,0.011836,32007,86.69129573458856,238.31505943687785,,,,,,,,,,,,,
1446,0.011845,31527,62.47621952608572,362.2716120778204,,,,,,,,,,,,,
1447,0.011853,31575,-103.34954218991348,140.81346225850052,,,,,,,,,,,,,
1448,0.011861,31655,-16.09122938948426,159.96357576177783,,,,,,,,,,,,,
1449,0.011869,31783,117.66103677172424,173.66198017600362,,,,,,,,,,,,,
1450,0.011877,31431,-47.62104415421079,400.6219740378058,,,,,,,,,,,,,
1451,0.011886,31751,-101.7846427314812,253.0103639054936,,,,,,,,,,,,,
1452,0.011894,31879,118.9076904779198,252.03484287431627,,,,,,,,,,,,,
1453,0.011902,31447,26.81408511289146,30.251266753926696,,,,,,,,,,,,,
1454,0.01191,31335,-137.8799126122986,315.79524190557794,,,,,,,,,,,,,
1455,0.011918,32087,65.0969797038635,285.3771873206369,,,,,,,,,,,,,
1456,0.011927,31847,86.64100546105837,425.1818293474096,,,,,,,,,,,,,
1457,0.011935,31143,-112.83728578923254,163.96034654202873,,,,,,,,,,,,,
1458,0.011943,31559,-7.040779879894604,221.4205724419603,,,,,,,,,,,,,
1459,0.011951,32103,100.60101869169488,176.96369140990797,,,,,,,,,,,,,
1460,0.011959,31527,-55.893283439296034,431.6336118930311,,,,,,,,,,,,,
1461,0.011968,31447,-43.75842939732989,257.94876288449524,,,,,,,,,,,,,
1462,0.011976,31799,70.39341415175683,369.3838859341944,,,,,,,,,,,,,
1463,0.011984,31927,-24.461685311562515,143.5931433848172,,,,,,,,,,,,,
1464,0.011992,31319,-16.56036255309411,348.9462352831476,,,,,,,,,,,,,
1465,0.012,31479,36.37812776600112,181.94775212080071,,,,,,,,,,,,,
1466,0.012008,32167,-60.585532440796094,421.3399198743836,,,,,,,,,,,,,
1467,0.012017,31831,51.36580729169362,292.0938228120837,,,,,,,,,,,,,
1468,0.012025,31367,45.580511206947854,552.3305031190213,,,,,,,,,,,,,
1469,0.012033,31351,-152.34735387758533,290.2803200707271,,,,,,,,,,,,,
1470,0.012041,31879,102.24111877922752,330.21850254515925,,,,,,,,,,,,,
1471,0.012049,31767,108.28059363985189,124.12146431512237,,,,,,,,,,,,,
1472,0.012058,31079,-237.95522296667195,572.8750196628702,,,,,,,,,,,,,
1473,0.012066,32039,91.27842254406777,511.6883328073868,,,,,,,,,,,,,
1474,0.012074,32087,184.9533826178208,754.887679721842,,,,,,,,,,,,,
1475,0.012082,30951,-252.2837579714877,319.6173915570562,,,,,,,,,,,,,
1476,0.01209,31511,21.57380831114253,326.36382810466176,,,,,,,,,,,,,
1477,0.012099,32167,217.6730617974113,290.89305502108425,,,,,,,,,,,,,
1478,0.012107,31607,-175.52781918973804,801.9312775698996,,,,,,,,,,,,,
1479,0.012115,31383,-63.75868958097213,535.0703405814312,,,,,,,,,,,,,
1480,0.012123,31655,177.04117337159542,725.5122298790026,,,,,,,,,,,,,
1481,0.012131,32039,-43.13313761594966,230.57806068823723,,,,,,,,,,,,,
1482,0.01214,31271,-120.08973662018704,723.527390695905,,,,,,,,,,,,,
1483,0.012148,31511,82.36512561791272,524.9087951253348,,,,,,,,,,,,,
1484,0.012156,31879,85.49145840158985,983.0563733686488,,,,,,,,,,,,,
1485,0.012164,31687,-131.8334051973359,431.0627976657447,,,,,,,,,,,,,
1486,0.012172,31591,-18.436578382024447,841.1828467358788,,,,,,,,,,,,,
1487,0.012181,31399,166.0941407510183,525.8501101671351,,,,,,,,,,,,,
1488,0.012189,31975,-111.29662501863008,1309.3892390478156,,,,,,,,,,,,,
1489,0.012197,31495,-84.63905267027626,806.4924438523818,,,,,,,,,,,,,
1490,0.012205,31767,185.0780159532935,1396.480747485988,,,,,,,,,,,,,
1491,0.012213,31623,-77.32671442101592,613.7827990663742,,,,,,,,,,,,,
1492,0.012221,31799,-101.962860720229,1590.000691816704,,,,,,,,,,,,,
1493,0.01223,31895,150.6091699449296,1010.428205777593,,,,,,,,,,,,,
1494,0.012238,31079,-40.5951025581375,2384.962280875107,,,,,,,,,,,,,
1495,0.012246,31703,-77.64841575005538,1391.9624662701178,,,,,,,,,,,,,
1496,0.012254,32007,79.80770594693436,3234.573699004595,,,,,,,,,,,,,
1497,0.012262,31543,-5.699858214757735,1920.953751048669,,,,,,,,,,,,,
1498,0.012271,31287,-27.64617770830982,5711.025255315839,,,,,,,,,,,,,
1499,0.012279,31959,-5.629231869590597,3715.7294654835737,,,,,,,,,,,,,
