Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011125,31735,-30.282548149404047,468.05257172534704,,,,,,,,,,,,,
1359,0.011133,31319,-269.12738331356195,358.5501582033752,,,,,,,,,,,,,
1360,0.011141,32167,275.4682131009402,275.6036732907343,,,,,,,,,,,,,
1361,0.011149,31367,-48.105067059177465,222.6372335554069,,,,,,,,,,,,,
1362,0.011158,31623,-168.4434257052133,178.39061091662091,,,,,,,,,,,,,
1363,0.011166,31703,206.5357990505806,222.04901351431656,,,,,,,,,,,,,
1364,0.011174,31831,-83.94684894465223,288.2211902188972,,,,,,,,,,,,,
1365,0.011182,31415,-72.47405437497599,210.21850103516672,,,,,,,,,,,,,
1366,0.01119,31671,148.57263172339634,207.28363642483345,,,,,,,,,,,,,
1367,0.011198,31639,-109.4776756733766,116.36061910880338,,,,,,,,,,,,,
1368,0.011207,31751,2.8274053629363234,15.001127610145955,,,,,,,,,,,,,
1369,0.011215,31879,85.98198704106933,90.75824354751514,,,,,,,,,,,,,
1370,0.011223,31239,-102.64178792788869,161.89843172570068,,,,,,,,,,,,,
1371,0.011231,31799,59.10837202388343,134.26795584111332,,,,,,,,,,,,,
1372,0.011239,31751,2.7544347840743617,205.4701815650999,,,,,,,,,,,,,
1373,0.011248,31527,-63.33023115171923,135.8760656326234,,,,,,,,,,,,,
1374,0.011256,31959,111.5778335849508,169.96133030630912,,,,,,,,,,,,,
1375,0.011264,31415,-100.02379373425808,109.1027162545056,,,,,,,,,,,,,
1376,0.011272,31655,-16.436964339676923,47.938115249031256,,,,,,,,,,,,,
1377,0.01128,31511,171.98457211130594,177.22757075772128,,,,,,,,,,,,,
1378,0.011289,31575,-194.9932463004956,303.2167443087508,,,,,,,,,,,,,
1379,0.011297,32023,4.384821299853461,300.0484405686829,,,,,,,,,,,,,
1380,0.011305,31511,231.0713958001976,347.481129073697,,,,,,,,,,,,,
1381,0.011313,31495,-239.9095383435805,257.16991236993147,,,,,,,,,,,,,
1382,0.011321,31431,-16.99607152299459,159.18047751204722,,,,,,,,,,,,,
1383,0.01133,32167,258.0686719786249,264.8181603690849,,,,,,,,,,,,,
1384,0.011338,31207,-206.39480339396687,366.3771208602578,,,,,,,,,,,,,
1385,0.011346,31511,-64.00496419393356,303.8901921881277,,,,,,,,,,,,,
1386,0.011354,32231,222.80579341286912,279.30463258609143,,,,,,,,,,,,,
1387,0.011362,31335,-105.20952839760658,152.41720974369002,,,,,,,,,,,,,
1388,0.01137,31463,-98.32023262084748,98.3455566646567,,,,,,,,,,,,,
1389,0.011379,31783,124.51400077990344,160.21381767432533,,,,,,,,,,,,,
1390,0.011387,31703,14.524485371042363,240.98140172566804,,,,,,,,,,,,,
1391,0.011395,31575,-89.72203204799627,104.5282932684608,,,,,,,,,,,,,
1392,0.011403,31383,1.4473943061059409,50.80646306729157,,,,,,,,,,,,,
1393,0.011411,32007,94.60455794775054,104.46851531264684,,,,,,,,,,,,,
1394,0.01142,31559,-39.733552311969454,243.5507120617058,,,,,,,,,,,,,
1395,0.011428,31431,-89.82110364808837,160.55413835026795,,,,,,,,,,,,,
1396,0.011436,31895,103.4762937731582,132.03472397565906,,,,,,,,,,,,,
1397,0.011444,31879,20.658467610086188,60.29797138876148,,,,,,,,,,,,,
1398,0.011452,31383,-109.84622597826166,166.73267989125478,,,,,,,,,,,,,
1399,0.011461,31527,51.28333593608447,155.88021392131526,,,,,,,,,,,,,
1400,0.011469,31847,55.192097767096456,219.45027310495905,,,,,,,,,,,,,
1401,0.011477,31783,-58.17088862864204,65.86348611058652,,,,,,,,,,,,,
1402,0.011485,31399,-23.82114702917969,107.16784422679756,,,,,,,,,,,,,
1403,0.011493,31463,45.71416307093758,102.80253864416356,,,,,,,,,,,,,
1404,0.011502,32007,33.26935731530473,216.161593138895,,,,,,,,,,,,,
1405,0.01151,31703,-81.84016652897081,90.10628420057871,,,,,,,,,,,,,
1406,0.011518,31527,-3.5293056286929683,50.87275719764506,,,,,,,,,,,,,
1407,0.011526,31591,124.07257279152644,126.77636137710137,,,,,,,,,,,,,
1408,0.011534,31911,-97.61002478563331,294.9509185832914,,,,,,,,,,,,,
1409,0.011543,31463,-77.05826839828644,232.350458700524,,,,,,,,,,,,,
1410,0.011551,31895,183.8383956986012,239.16761898772927,,,,,,,,,,,,,
1411,0.011559,31367,-62.66736359023992,132.60736270758028,,,,,,,,,,,,,
1412,0.011567,31799,-157.29518250225482,160.7870200508892,,,,,,,,,,,,,
1413,0.011575,31735,195.81071449592807,258.9709935449403,,,,,,,,,,,,,
1414,0.011583,31575,16.720364535013932,401.8665077970309,,,,,,,,,,,,,
1415,0.011592,31607,-223.89118483606467,267.1950257527103,,,,,,,,,,,,,
1416,0.0116,31975,154.90598809537448,155.0785008787848,,,,,,,,,,,,,
1417,0.011608,31623,118.21026732242366,185.7251613020734,,,,,,,,,,,,,
1418,0.011616,31431,-252.76351991684,329.78605936269685,,,,,,,,,,,,,
1419,0.011624,31591,69.90913627597836,333.76546450705416,,,,,,,,,,,,,
1420,0.011633,32071,205.46236142657023,404.2565951372203,,,,,,,,,,,,,
1421,0.011641,31207,-225.50366700837685,230.89793042664644,,,,,,,,,,,,,
1422,0.011649,31623,-33.58747612050317,69.96155645322955,,,,,,,,,,,,,
1423,0.011657,31943,242.39320224761093,243.05963709350075,,,,,,,,,,,,,
1424,0.011665,31479,-145.14211704311575,417.831129794782,,,,,,,,,,,,,
1425,0.011674,31575,-119.55423891158226,305.85313881794275,,,,,,,,,,,,,
1426,0.011682,31895,215.3879586870184,273.11236665350657,,,,,,,,,,,,,
1427,0.01169,31447,-43.11134455595095,121.94955547882044,,,,,,,,,,,,,
1428,0.011698,31479,-159.19062899959343,189.67733470072568,,,,,,,,,,,,,
1429,0.011706,31879,147.27206914621604,239.78043678553271,,,,,,,,,,,,,
1430,0.011715,31767,33.05000494001551,379.1968259500773,,,,,,,,,,,,,
1431,0.011723,31415,-149.30081459478862,194.76792749616004,,,,,,,,,,,,,
1432,0.011731,31783,88.93760869291293,143.73536684514073,,,,,,,,,,,,,
1433,0.011739,31831,46.52423154277727,53.34925058411091,,,,,,,,,,,,,
1434,0.011747,31335,-116.25666697026084,233.61539036468565,,,,,,,,,,,,,
1435,0.011756,31495,89.23832323989947,191.1444146746388,,,,,,,,,,,,,
1436,0.011764,31639,-5.449876740132237,355.4481428872632,,,,,,,,,,,,,
1437,0.011772,32071,-98.21028662605886,217.7091225156704,,,,,,,,,,,,,
1438,0.01178,31415,161.41679062833578,274.0360356570816,,,,,,,,,,,,,
1439,0.011788,31623,-90.75731435633436,115.36069148397488,,,,,,,,,,,,,
1440,0.011796,31527,-115.33288840423916,124.94010808252509,,,,,,,,,,,,,
1441,0.011805,32103,271.7753415296021,288.5436943863337,,,,,,,,,,,,,
1442,0.011813,31351,-167.07355080812067,544.94501046833,,,,,,,,,,,,,
1443,0.011821,31191,-151.97289252686505,440.1277004999175,,,,,,,,,,,,,
1444,0.011829,32359,362.39381861188673,465.7509573557565,,,,,,,,,,,,,
1445,0.011837,31255,-212.1166929249925,292.3772260264352,,,,,,,,,,,,,
1446,0.011846,31431,-168.61311084289125,183.39755223961737,,,,,,,,,,,,,
1447,0.011854,32167,391.2400940264631,399.8100864721477,,,,,,,,,,,,,
1448,0.011862,31543,-233.281251419478,645.433183046023,,,,,,,,,,,,,
1449,0.01187,31303,-135.33245174753756,496.4524846199157,,,,,,,,,,,,,
1450,0.011878,31831,357.1796870191393,520.4596787787727,,,,,,,,,,,,,
1451,0.011887,31655,-250.3419932996576,275.6705641791157,,,,,,,,,,,,,
1452,0.011895,31639,-57.607212043432405,59.42783000181241,,,,,,,,,,,,,
1453,0.011903,31831,291.82792401310417,291.8336319072366,,,,,,,,,,,,,
1454,0.011911,31047,-270.8235135660738,554.8230775807837,,,,,,,,,,,,,
1455,0.011919,32103,27.736564084925583,444.9281497681421,,,,,,,,,,,,,
1456,0.011928,31655,230.42135600356755,583.0493647080777,,,,,,,,,,,,,
1457,0.011936,31447,-282.66065435948184,289.5556570401328,,,,,,,,,,,,,
1458,0.011944,31639,80.59862533899457,115.18068147291572,,,,,,,,,,,,,
1459,0.011952,31879,189.8222300475768,197.8548731037465,,,,,,,,,,,,,
1460,0.01196,31351,-268.8429798103647,509.3973102137905,,,,,,,,,,,,,
1461,0.011969,31655,83.12867587560613,419.81957273723566,,,,,,,,,,,,,
1462,0.011977,32167,169.39557696390386,605.7691884944774,,,,,,,,,,,,,
1463,0.011985,31255,-226.0879103472724,251.2291367674721,,,,,,,,,,,,,
1464,0.011993,31751,42.38992855544627,210.30263124265988,,,,,,,,,,,,,
1465,0.012001,31735,165.75180551542672,176.1900364538032,,,,,,,,,,,,,
1466,0.012009,31719,-167.58500639159817,568.9749275900605,,,,,,,,,,,,,
1467,0.012018,31271,-26.19851560817004,378.0671225561858,,,,,,,,,,,,,
1468,0.012026,31847,181.0552029225227,547.3055872992431,,,,,,,,,,,,,
1469,0.012034,31671,-107.92716356876372,117.41132808633954,,,,,,,,,,,,,
1470,0.012042,31623,-113.97186786872624,356.24589380750865,,,,,,,,,,,,,
1471,0.01205,31655,215.23240399773525,340.2653431397957,,,,,,,,,,,,,
1472,0.012059,31687,-47.39040746580227,779.5209934205091,,,,,,,,,,,,,
1473,0.012067,31639,-216.6320694004084,444.5450060172376,,,,,,,,,,,,,
1474,0.012075,31783,252.80313943192925,505.496355725891,,,,,,,,,,,,,
1475,0.012083,31431,25.82421445322606,68.44578539598945,,,,,,,,,,,,,
1476,0.012091,31575,-319.4743294030604,601.5874281190482,,,,,,,,,,,,,
1477,0.0121,32247,264.0365969646491,587.6233995033441,,,,,,,,,,,,,
1478,0.012108,31527,115.88120336834284,1058.8781239232223,,,,,,,,,,,,,
1479,0.012116,31127,-391.5084243627886,529.8429448698681,,,,,,,,,,,,,
1480,0.012124,31927,226.06703074883137,479.1663885941042,,,,,,,,,,,,,
1481,0.012132,32007,203.65251412624292,204.5875627331528,,,,,,,,,,,,,
1482,0.012141,31047,-401.7635999794277,958.3857209269396,,,,,,,,,,,,,
1483,0.012149,31847,145.62557043682165,750.4848530366079,,,,,,,,,,,,,
1484,0.012157,32135,255.08062273252352,1251.2880850015454,,,,,,,,,,,,,
1485,0.012165,31159,-345.29079508867653,469.9185573912168,,,,,,,,,,,,,
1486,0.012173,31623,58.97216099763191,749.4497586324791,,,,,,,,,,,,,
1487,0.012182,32071,248.24170249081405,387.0306488077076,,,,,,,,,,,,,
1488,0.01219,31559,-252.0412331068456,1402.0093137427475,,,,,,,,,,,,,
1489,0.012198,31335,6.048215015762795,818.2429339339706,,,,,,,,,,,,,
1490,0.012206,31735,192.4656899844984,1622.022700867162,,,,,,,,,,,,,
1491,0.012214,31703,-166.79028814700388,612.0485691369095,,,,,,,,,,,,,
1492,0.012222,31783,2.053102517491183,1695.1356794412843,,,,,,,,,,,,,
1493,0.012231,31447,119.74437035982878,798.6820961304932,,,,,,,,,,,,,
1494,0.012239,31543,-117.00508330272964,2496.8642331876126,,,,,,,,,,,,,
1495,0.012247,31943,32.256148684252565,1285.147442589934,,,,,,,,,,,,,
1496,0.012255,31671,56.631502645479486,3640.157400667949,,,,,,,,,,,,,
1497,0.012263,31207,-97.58606779570644,1808.9762035295555,,,,,,,,,,,,,
1498,0.012272,31639,72.2098952939075,6244.835670746637,,,,,,,,,,,,,
1499,0.01228,32295,4.2467491296561946,3383.815301375394,,,,,,,,,,,,,
