Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011137,31383,-169.63861066322485,175.21141920854902,,,,,,,,,,,,,
1361,0.011146,31783,-66.6977688545852,163.19662859731585,,,,,,,,,,,,,
1362,0.011154,31959,182.7831673795875,209.73693094196344,,,,,,,,,,,,,
1363,0.011162,31511,-36.99014704258752,212.1694566469421,,,,,,,,,,,,,
1364,0.01117,31543,-155.73409035941287,233.2214801723792,,,,,,,,,,,,,
1365,0.011178,31783,121.57572216854425,154.92003817798243,,,,,,,,,,,,,
1366,0.011187,31863,99.28324119099948,121.53020923244227,,,,,,,,,,,,,
1367,0.011195,31415,-204.76845762556192,220.0873928121795,,,,,,,,,,,,,
1368,0.011203,31511,38.10451774359444,319.8185359516673,,,,,,,,,,,,,
1369,0.011211,32119,196.3686476522575,256.49265351066185,,,,,,,,,,,,,
1370,0.011219,31255,-197.50553391481148,200.3197900727207,,,,,,,,,,,,,
1371,0.011228,31735,-41.08189739643173,198.8669471347877,,,,,,,,,,,,,
1372,0.011236,31879,226.73050076247043,230.6094330552647,,,,,,,,,,,,,
1373,0.011244,31335,-143.44067046046592,258.1534215262162,,,,,,,,,,,,,
1374,0.011252,31767,-89.81388312541665,307.29426916453644,,,,,,,,,,,,,
1375,0.01126,31783,192.7763498472337,197.2748971442106,,,,,,,,,,,,,
1376,0.011269,31559,-72.66836204504688,88.97379162691121,,,,,,,,,,,,,
1377,0.011277,31623,-97.7407899518299,121.59962369057166,,,,,,,,,,,,,
1378,0.011285,31575,125.0747058420693,189.4602857746154,,,,,,,,,,,,,
1379,0.011293,31991,-15.74880577912066,153.468513060256,,,,,,,,,,,,,
1380,0.011301,31303,-78.87434320398354,175.83314369055324,,,,,,,,,,,,,
1381,0.011309,31623,63.31408020663371,63.342389790603065,,,,,,,,,,,,,
1382,0.011318,31959,17.845649732876257,47.47275850293942,,,,,,,,,,,,,
1383,0.011326,31415,-64.64622040148816,75.24117577934628,,,,,,,,,,,,,
1384,0.011334,31799,31.04513984269532,174.24054916658508,,,,,,,,,,,,,
1385,0.011342,31559,45.72972354453436,112.94782004572836,,,,,,,,,,,,,
1386,0.01135,31831,-82.68695988816769,125.7162263830552,,,,,,,,,,,,,
1387,0.011359,31639,21.883539751816286,56.92432782365353,,,,,,,,,,,,,
1388,0.011367,31463,95.7009185784174,103.45768084980268,,,,,,,,,,,,,
1389,0.011375,31543,-135.4177556149119,173.37366693711672,,,,,,,,,,,,,
1390,0.011383,31911,9.131586980894856,295.0612788109881,,,,,,,,,,,,,
1391,0.011391,31655,177.78841245480356,233.4918332530296,,,,,,,,,,,,,
1392,0.0114,31431,-196.80511935654712,196.912188799173,,,,,,,,,,,,,
1393,0.011408,31751,-27.541897787190056,213.7314834084642,,,,,,,,,,,,,
1394,0.011416,31863,269.7684414896527,270.49397309934056,,,,,,,,,,,,,
1395,0.011424,31543,-232.4844709065221,347.18664594386115,,,,,,,,,,,,,
1396,0.011432,31527,-81.33297837934572,452.151582990851,,,,,,,,,,,,,
1397,0.01144,32199,331.31930731551154,355.7957319585009,,,,,,,,,,,,,
1398,0.011449,31287,-227.0478182687377,262.6858470163036,,,,,,,,,,,,,
1399,0.011457,31255,-123.212636343415,296.5885146609081,,,,,,,,,,,,,
1400,0.011465,32519,336.0985083019137,347.2270207971782,,,,,,,,,,,,,
1401,0.011473,31367,-194.052954694275,372.44614960398695,,,,,,,,,,,,,
1402,0.011481,31191,-129.11181372046613,438.018217196838,,,,,,,,,,,,,
1403,0.01149,31975,292.8483109658579,304.16934444846305,,,,,,,,,,,,,
1404,0.011498,31655,-159.39956675983694,181.36215055966545,,,,,,,,,,,,,
1405,0.011506,31719,-103.5372683469334,205.02881342233712,,,,,,,,,,,,,
1406,0.011514,31399,234.9648388503469,260.1260021021135,,,,,,,,,,,,,
1407,0.011522,31559,-134.87906138749904,267.5003559354417,,,,,,,,,,,,,
1408,0.011531,32071,-74.58870015747749,341.9020259082612,,,,,,,,,,,,,
1409,0.011539,31335,188.25567349494736,207.9133476616583,,,,,,,,,,,,,
1410,0.011547,31511,-110.44897623086234,110.7173418375708,,,,,,,,,,,,,
1411,0.011555,31703,-63.31811105482494,111.35904042397472,,,,,,,,,,,,,
1412,0.011563,32151,150.33576992488156,202.40312536039968,,,,,,,,,,,,,
1413,0.011572,31303,-74.56910802735776,191.22563861524483,,,,,,,,,,,,,
1414,0.01158,31271,-59.656662113353605,265.53133776773984,,,,,,,,,,,,,
1415,0.011588,32087,103.72113027316271,119.70010186571665,,,,,,,,,,,,,
1416,0.011596,31495,-39.0527889336468,90.40700374564688,,,,,,,,,,,,,
1417,0.011604,31527,-32.9501282309443,33.80831775387188,,,,,,,,,,,,,
1418,0.011612,31751,47.182729351551416,158.70738640167065,,,,,,,,,,,,,
1419,0.011621,32023,-37.11861751336914,88.14632884662267,,,,,,,,,,,,,
1420,0.011629,31383,31.85025083751605,205.9646481581676,,,,,,,,,,,,,
1421,0.011637,31543,8.865567009571887,141.2006308111133,,,,,,,,,,,,,
1422,0.011645,31783,-92.4074248390934,234.0800837846112,,,,,,,,,,,,,
1423,0.011653,31735,110.28793119850332,110.556675618358,,,,,,,,,,,,,
1424,0.011662,31431,24.52979019932125,26.066028857671924,,,,,,,,,,,,,
1425,0.01167,31287,-190.1013538774153,190.5555745660059,,,,,,,,,,,,,
1426,0.011678,32279,153.31435753174196,381.2967590905615,,,,,,,,,,,,,
1427,0.011686,31575,102.21559908137058,325.70179971329435,,,,,,,,,,,,,
1428,0.011694,30999,-281.5615789038821,338.6515158450776,,,,,,,,,,,,,
1429,0.011703,31863,128.2146360314653,236.4849189332676,,,,,,,,,,,,,
1430,0.011711,32087,209.44220446498983,216.1293041359479,,,,,,,,,,,,,
1431,0.011719,31207,-320.4080013146721,364.2945712583511,,,,,,,,,,,,,
1432,0.011727,31415,46.60040514479,537.9299108833169,,,,,,,,,,,,,
1433,0.011735,32263,295.6019536763822,398.7735470419808,,,,,,,,,,,,,
1434,0.011744,31335,-295.8726030831719,296.0617631939311,,,,,,,,,,,,,
1435,0.011752,31495,-45.682612643721015,267.7778057320337,,,,,,,,,,,,,
1436,0.01176,31799,326.35797876638713,341.3801686099642,,,,,,,,,,,,,
1437,0.011768,31559,-232.9087397647368,398.9142353608558,,,,,,,,,,,,,
1438,0.011776,31543,-103.85450527963566,526.0536718457265,,,,,,,,,,,,,
1439,0.011784,31607,297.711515059447,325.30936010965905,,,,,,,,,,,,,
1440,0.011793,31831,-163.24789100549907,163.30998891322017,,,,,,,,,,,,,
1441,0.011801,31543,-110.63227803164004,175.12478688321443,,,,,,,,,,,,,
1442,0.011809,31623,222.60798746633932,312.183802269952,,,,,,,,,,,,,
1443,0.011817,31735,-98.99857715305038,274.49657736091507,,,,,,,,,,,,,
1444,0.011825,31687,-74.59486662407508,377.5180507925018,,,,,,,,,,,,,
1445,0.011834,31895,111.88493265985664,148.75724962913068,,,,,,,,,,,,,
1446,0.011842,31127,-33.337999925130376,189.5327588777793,,,,,,,,,,,,,
1447,0.01185,31591,-11.807752237707716,84.31038849816011,,,,,,,,,,,,,
1448,0.011858,32199,-26.843494732725503,257.75040619958224,,,,,,,,,,,,,
1449,0.011866,31399,38.09821929858045,54.79611323011749,,,,,,,,,,,,,
1450,0.011875,31543,64.58076594214656,170.32916578819743,,,,,,,,,,,,,
1451,0.011883,31703,-173.94983241142103,208.07779187299832,,,,,,,,,,,,,
1452,0.011891,31767,103.1436860778402,480.9952723178285,,,,,,,,,,,,,
1453,0.011899,31591,138.12203770958698,360.5496776231836,,,,,,,,,,,,,
1454,0.011907,31015,-291.0589467628,400.5068351338351,,,,,,,,,,,,,
1455,0.011915,32167,143.24859615116543,216.6182717653457,,,,,,,,,,,,,
1456,0.011924,32215,182.95658767580247,184.515025036041,,,,,,,,,,,,,
1457,0.011932,30679,-339.88640308287574,369.5972638891188,,,,,,,,,,,,,
1458,0.01194,31783,153.56138308354556,637.4734568343964,,,,,,,,,,,,,
1459,0.011948,32135,176.0578910194726,445.3803023400694,,,,,,,,,,,,,
1460,0.011956,31095,-311.2846686196658,450.5700843041675,,,,,,,,,,,,,
1461,0.011965,31783,146.1591622695008,183.17514999073185,,,,,,,,,,,,,
1462,0.011973,31543,119.57569091485249,167.35489593874627,,,,,,,,,,,,,
1463,0.011981,32007,-232.35554703821853,262.03581496512453,,,,,,,,,,,,,
1464,0.011989,31527,132.36313687649948,542.8689671213549,,,,,,,,,,,,,
1465,0.011997,31303,45.55188462742508,329.2015278468659,,,,,,,,,,,,,
1466,0.012006,31927,-142.15357880082186,467.9625914342633,,,,,,,,,,,,,
1467,0.012014,31831,108.13886629550424,143.46116842551515,,,,,,,,,,,,,
1468,0.012022,31575,-8.294412685838553,310.4451834379477,,,,,,,,,,,,,
1469,0.01203,31447,-61.93414346589918,132.2719994763547,,,,,,,,,,,,,
1470,0.012038,31879,62.72891796454264,455.1462687028593,,,,,,,,,,,,,
1471,0.012047,31719,-29.10937806334834,220.63256522474845,,,,,,,,,,,,,
1472,0.012055,31303,9.447439342102742,506.01236722776827,,,,,,,,,,,,,
1473,0.012063,31799,0.3537124613767772,237.0337684608844,,,,,,,,,,,,,
1474,0.012071,31719,-34.059769318492506,555.7112658921852,,,,,,,,,,,,,
1475,0.012079,31687,74.7079724167586,229.033324599693,,,,,,,,,,,,,
1476,0.012087,31255,-52.865314224744026,480.2580645743098,,,,,,,,,,,,,
1477,0.012096,31879,-45.294229244739256,142.46493224257551,,,,,,,,,,,,,
1478,0.012104,31687,119.50161857052868,606.4582420301882,,,,,,,,,,,,,
1479,0.012112,31415,-68.53432259882078,367.8254430786312,,,,,,,,,,,,,
1480,0.01212,31511,-61.35482608345061,776.3099928152787,,,,,,,,,,,,,
1481,0.012128,32023,118.6440051503101,302.4443321864475,,,,,,,,,,,,,
1482,0.012137,31751,-44.171044184699234,643.2442081470812,,,,,,,,,,,,,
1483,0.012145,31431,-54.06852154485372,253.21702319872088,,,,,,,,,,,,,
1484,0.012153,31735,61.21327461137744,843.2264285166574,,,,,,,,,,,,,
1485,0.012161,31847,-11.690208572459111,387.35297584314645,,,,,,,,,,,,,
1486,0.012169,31543,6.415693392363959,950.970034242789,,,,,,,,,,,,,
1487,0.012178,31687,-31.393161466264687,439.0739522762403,,,,,,,,,,,,,
1488,0.012186,31559,-16.55943256528019,1183.0201945229337,,,,,,,,,,,,,
1489,0.012194,31911,122.00362560598413,529.5974224322181,,,,,,,,,,,,,
1490,0.012202,31335,-112.73662204156994,1193.4760413881104,,,,,,,,,,,,,
1491,0.01221,31671,-84.4301169077832,394.8518645346107,,,,,,,,,,,,,
1492,0.012218,31831,257.6653994566774,1644.1457425261904,,,,,,,,,,,,,
1493,0.012227,31607,-138.74438128325042,1011.0372565686268,,,,,,,,,,,,,
1494,0.012235,31335,-200.8278201208498,2425.346484051548,,,,,,,,,,,,,
1495,0.012243,32167,359.0049340734791,990.6599955281688,,,,,,,,,,,,,
1496,0.012251,31511,-94.75760411579864,2738.9422691668924,,,,,,,,,,,,,
1497,0.012259,31399,-317.1927030707304,1284.0278833123016,,,,,,,,,,,,,
1498,0.012268,32023,382.8431739645606,5723.54477816466,,,,,,,,,,,,,
1499,0.012276,31687,-4.379877926276871,3228.1938989428822,,,,,,,,,,,,,
