Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011132,31495,-229.5918630650387,555.0309963818398,,,,,,,,,,,,,
1360,0.01114,32711,532.114041785709,539.3709713444764,,,,,,,,,,,,,
1361,0.011148,31655,-316.3949191888607,502.4072885848862,,,,,,,,,,,,,
1362,0.011157,31847,-137.59108913974947,426.0304294059412,,,,,,,,,,,,,
1363,0.011165,32327,363.695781021332,378.1659802326554,,,,,,,,,,,,,
1364,0.011173,31735,-227.12534597273776,313.5266466141418,,,,,,,,,,,,,
1365,0.011181,32023,-19.24755002284791,216.03057602962429,,,,,,,,,,,,,
1366,0.011189,32135,118.5653929109828,159.08283642453935,,,,,,,,,,,,,
1367,0.011198,31799,-86.44859948505422,86.45554429143512,,,,,,,,,,,,,
1368,0.011206,32215,74.00701259585158,76.1619891558412,,,,,,,,,,,,,
1369,0.011214,31943,-101.07389131048824,114.46046071851566,,,,,,,,,,,,,
1370,0.011222,31991,55.299372722496166,136.266328000352,,,,,,,,,,,,,
1371,0.01123,32151,90.69195088920816,192.12201718284547,,,,,,,,,,,,,
1372,0.011239,31959,-200.69657693413936,201.0243451133606,,,,,,,,,,,,,
1373,0.011247,31847,150.09628717248648,200.97095523783435,,,,,,,,,,,,,
1374,0.011255,32503,12.253262300052567,216.76189587985505,,,,,,,,,,,,,
1375,0.011263,31415,-140.06646307306036,176.781431276016,,,,,,,,,,,,,
1376,0.011271,32471,166.94650176446436,167.48634035266153,,,,,,,,,,,,,
1377,0.011279,32071,-128.54889505982882,170.32086404892323,,,,,,,,,,,,,
1378,0.011288,31591,46.10459508098791,165.05023164050044,,,,,,,,,,,,,
1379,0.011296,32487,99.8059431216646,228.8026964276494,,,,,,,,,,,,,
1380,0.011304,31431,-255.82490224967705,262.1673082452576,,,,,,,,,,,,,
1381,0.011312,32247,263.1834985089566,309.0951510394888,,,,,,,,,,,,,
1382,0.01132,32391,-32.987549616029256,375.0103139044477,,,,,,,,,,,,,
1383,0.011329,31159,-283.63730821486945,380.7132154984282,,,,,,,,,,,,,
1384,0.011337,32984,401.2588981546791,404.1597613038868,,,,,,,,,,,,,
1385,0.011345,31735,-196.87666266390752,423.8478713872721,,,,,,,,,,,,,
1386,0.011353,31607,-159.4935998979724,395.5327785692453,,,,,,,,,,,,,
1387,0.011361,32808,388.4040390886868,411.6078231261954,,,,,,,,,,,,,
1388,0.01137,31271,-352.6113585839838,415.5096059109583,,,,,,,,,,,,,
1389,0.011378,32439,103.20633416122844,401.9970448306809,,,,,,,,,,,,,
1390,0.011386,32391,225.7788650338049,453.118719387365,,,,,,,,,,,,,
1391,0.011394,31191,-465.9032327802519,473.873485406984,,,,,,,,,,,,,
1392,0.011402,32615,421.5182715203778,517.5065724537458,,,,,,,,,,,,,
1393,0.011411,32215,-13.84536976104136,601.5320587358336,,,,,,,,,,,,,
1394,0.011419,31399,-511.69265497470894,637.2881632655823,,,,,,,,,,,,,
1395,0.011427,32904,672.5746744048948,698.6211529779669,,,,,,,,,,,,,
1396,0.011435,31319,-224.43470350269268,759.2881575476521,,,,,,,,,,,,,
1397,0.011443,32055,-473.71678285856,746.6966496089086,,,,,,,,,,,,,
1398,0.011451,33064,746.0515555113772,748.0986018225069,,,,,,,,,,,,,
1399,0.01146,31159,-322.63598540626606,731.7388460376134,,,,,,,,,,,,,
1400,0.011468,31719,-345.7186043678344,650.6775399782114,,,,,,,,,,,,,
1401,0.011476,32824,597.6172312853589,598.2544952471562,,,,,,,,,,,,,
1402,0.011484,31671,-289.23906926685606,526.345821062781,,,,,,,,,,,,,
1403,0.011492,31767,-140.03728000520235,390.6423638564916,,,,,,,,,,,,,
1404,0.011501,32071,275.21395736315475,297.816880355637,,,,,,,,,,,,,
1405,0.011509,32311,-170.214901410818,190.22545982362524,,,,,,,,,,,,,
1406,0.011517,32263,103.06582140812854,118.81823811669749,,,,,,,,,,,,,
1407,0.011525,31159,-101.42801198548965,192.09948650602573,,,,,,,,,,,,,
1408,0.011533,32279,-40.268099204964514,249.15259269686933,,,,,,,,,,,,,
1409,0.011542,32551,321.1568537519073,373.4568725238605,,,,,,,,,,,,,
1410,0.01155,31847,-398.64134911075854,461.1096681582431,,,,,,,,,,,,,
1411,0.011558,31735,40.78193952230775,500.148465159045,,,,,,,,,,,,,
1412,0.011566,32295,453.9312959212966,572.6171292102604,,,,,,,,,,,,,
1413,0.011574,32007,-527.8787482740831,585.5541627619089,,,,,,,,,,,,,
1414,0.011583,32167,51.4157860538026,555.894865366924,,,,,,,,,,,,,
1415,0.011591,32407,469.0712253262324,574.3047562413278,,,,,,,,,,,,,
1416,0.011599,31287,-474.32014164546615,546.5836106457526,,,,,,,,,,,,,
1417,0.011607,32151,8.188437605741836,471.1300287428655,,,,,,,,,,,,,
1418,0.011615,32535,372.4504808032936,438.06848938745713,,,,,,,,,,,,,
1419,0.011624,31431,-290.18051743148715,362.32848739010734,,,,,,,,,,,,,
1420,0.011632,32055,-48.93890215981027,251.52495488347907,,,,,,,,,,,,,
1421,0.01164,32263,202.0924961546636,210.0140618831634,,,,,,,,,,,,,
1422,0.011648,32183,-64.4977780942992,165.95946644237705,,,,,,,,,,,,,
1423,0.011656,32103,-78.98528671744552,83.28147521116844,,,,,,,,,,,,,
1424,0.011664,31527,13.147573405752762,53.63550343042368,,,,,,,,,,,,,
1425,0.011673,32583,117.3038859105979,121.35155846107014,,,,,,,,,,,,,
1426,0.011681,31735,-62.27673191461329,189.79178882412907,,,,,,,,,,,,,
1427,0.011689,32167,-141.46962557463905,186.55927335004503,,,,,,,,,,,,,
1428,0.011697,32199,208.99759084867387,215.6057401916144,,,,,,,,,,,,,
1429,0.011705,31671,-11.112148028932957,262.6622570679633,,,,,,,,,,,,,
1430,0.011714,32007,-229.6275223957317,246.5721203458345,,,,,,,,,,,,,
1431,0.011722,32311,218.6825903520608,258.9329670485223,,,,,,,,,,,,,
1432,0.01173,32087,38.00545051766045,303.8036244332862,,,,,,,,,,,,,
1433,0.011738,31863,-250.4463869019068,261.19249294233254,,,,,,,,,,,,,
1434,0.011746,31991,196.66206687086665,238.6492810625805,,,,,,,,,,,,,
1435,0.011755,32199,46.7823279101927,270.881904619289,,,,,,,,,,,,,
1436,0.011763,31895,-231.67072100043444,237.82748487096853,,,,,,,,,,,,,
1437,0.011771,31863,202.59784438742736,237.47088139585347,,,,,,,,,,,,,
1438,0.011779,32327,-0.5190187662054605,289.5427809384038,,,,,,,,,,,,,
1439,0.011787,31543,-213.52457180117185,253.1719813174934,,,,,,,,,,,,,
1440,0.011796,32167,269.263995455577,274.09448722490527,,,,,,,,,,,,,
1441,0.011804,32119,-86.76464251987731,331.1180246669818,,,,,,,,,,,,,
1442,0.011812,31623,-225.0798806441628,318.09793831739063,,,,,,,,,,,,,
1443,0.01182,32647,383.65951491660417,385.0121319979929,,,,,,,,,,,,,
1444,0.011828,31671,-174.01700335256191,465.9372220718035,,,,,,,,,,,,,
1445,0.011836,31639,-265.8615764915303,448.4317289873527,,,,,,,,,,,,,
1446,0.011845,32856,497.11000921731295,497.15152047901296,,,,,,,,,,,,,
1447,0.011853,31303,-230.13032507384705,545.1394307278968,,,,,,,,,,,,,
1448,0.011861,32071,-305.3921279012848,509.390135060413,,,,,,,,,,,,,
1449,0.011869,32615,557.4217665196264,557.6445794799689,,,,,,,,,,,,,
1450,0.011877,31607,-249.87927288359987,604.6597868187882,,,,,,,,,,,,,
1451,0.011886,31703,-303.1169934093958,536.8460062742624,,,,,,,,,,,,,
1452,0.011894,32535,540.8054970591985,541.5941743371633,,,,,,,,,,,,,
1453,0.011902,32151,-254.074130490172,540.3387607519484,,,,,,,,,,,,,
1454,0.01191,31495,-236.10211675937683,448.1747847757094,,,,,,,,,,,,,
1455,0.011918,32007,461.7130704946769,465.5735720011956,,,,,,,,,,,,,
1456,0.011927,32183,-268.54797795411565,476.06523053221576,,,,,,,,,,,,,
1457,0.011935,32231,-114.3174460799026,379.0570337031888,,,,,,,,,,,,,
1458,0.011943,32231,356.88462729783123,402.08573803366215,,,,,,,,,,,,,
1459,0.011951,31319,-302.923178554687,377.037570065494,,,,,,,,,,,,,
1460,0.011959,32039,26.85742753805713,292.5128825031283,,,,,,,,,,,,,
1461,0.011968,32503,261.4576430831036,369.5014603287256,,,,,,,,,,,,,
1462,0.011976,31655,-347.1800960677016,372.4559485807688,,,,,,,,,,,,,
1463,0.011984,31815,146.6108859088588,336.0914166093006,,,,,,,,,,,,,
1464,0.011992,32711,197.094397755298,431.07930856349054,,,,,,,,,,,,,
1465,0.012,31511,-382.7631664351796,383.4703491765076,,,,,,,,,,,,,
1466,0.012008,32071,213.46441500276453,333.47984630210533,,,,,,,,,,,,,
1467,0.012017,32199,172.16519761320492,424.06422097603865,,,,,,,,,,,,,
1468,0.012025,31623,-392.1729826759799,394.9967053837478,,,,,,,,,,,,,
1469,0.012033,32599,211.6795222818413,358.44306536047395,,,,,,,,,,,,,
1470,0.012041,31703,180.93743460882368,448.89973634528064,,,,,,,,,,,,,
1471,0.012049,31783,-362.2746643070695,365.1234423014913,,,,,,,,,,,,,
1472,0.012058,32327,147.97420987327985,268.9319391179116,,,,,,,,,,,,,
1473,0.012066,31975,199.9786031906988,354.52413784346913,,,,,,,,,,,,,
1474,0.012074,31799,-290.2297506541422,330.70880714376153,,,,,,,,,,,,,
1475,0.012082,32231,58.14757498641168,229.51022359648584,,,,,,,,,,,,,
1476,0.01209,32343,194.8032612953402,316.57697858706143,,,,,,,,,,,,,
1477,0.012099,31687,-194.9576769270068,243.73809771450703,,,,,,,,,,,,,
1478,0.012107,31799,-0.3569226950833633,81.92115844340395,,,,,,,,,,,,,
1479,0.012115,32567,143.2179589142798,194.00809487882657,,,,,,,,,,,,,
1480,0.012123,31991,-121.02906067867606,221.28681906261104,,,,,,,,,,,,,
1481,0.012131,31735,22.086923184189786,61.64009400192289,,,,,,,,,,,,,
1482,0.01214,32231,59.83613794378597,233.8925004411792,,,,,,,,,,,,,
1483,0.012148,31991,-120.67466468382725,125.04830776054084,,,,,,,,,,,,,
1484,0.012156,32023,131.23467618526354,144.85755222180163,,,,,,,,,,,,,
1485,0.012164,31847,-3.3601950581695794,277.37386575896886,,,,,,,,,,,,,
1486,0.012172,31831,-219.61194287887807,222.34660301219915,,,,,,,,,,,,,
1487,0.012181,32631,276.0425472571927,285.22443773748745,,,,,,,,,,,,,
1488,0.012189,31943,12.395197046640297,575.6862798866918,,,,,,,,,,,,,
1489,0.012197,31447,-392.5849565688584,401.15870680312383,,,,,,,,,,,,,
1490,0.012205,32663,374.0352610633146,380.11699726515786,,,,,,,,,,,,,
1491,0.012213,31959,132.22476583177746,649.087640603661,,,,,,,,,,,,,
1492,0.012221,31575,-570.5121722155794,603.3060730442818,,,,,,,,,,,,,
1493,0.01223,32279,359.0745802529942,508.3887547013824,,,,,,,,,,,,,
1494,0.012238,32551,327.6167794613928,1026.146886054808,,,,,,,,,,,,,
1495,0.012246,31255,-675.8287546680137,724.5722445232777,,,,,,,,,,,,,
1496,0.012254,32119,218.9492426074904,224.47060770368628,,,,,,,,,,,,,
1497,0.012262,32663,529.3873058723175,925.4013422312216,,,,,,,,,,,,,
1498,0.012271,31415,-662.0112228259687,1625.7539021488951,,,,,,,,,,,,,
1499,0.012279,31735,0.9716431838339684,191.9939927592218,,,,,,,,,,,,,
