Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011131,32231,-43.35259804080766,80.36630001970548,,,,,,,,,,,,,
1360,0.011139,32343,81.09248591294697,84.55292701628429,,,,,,,,,,,,,
1361,0.011147,31703,-42.11599306868112,83.09651805824396,,,,,,,,,,,,,
1362,0.011156,32071,-40.61004177626254,60.81335883736615,,,,,,,,,,,,,
1363,0.011164,32215,76.7678041773224,77.04869491204587,,,,,,,,,,,,,
1364,0.011172,31943,-15.357826133885562,99.03484129008052,,,,,,,,,,,,,
1365,0.01118,31959,-69.95170288760029,76.9490460361963,,,,,,,,,,,,,
1366,0.011188,31991,55.63380886497967,69.18115678971706,,,,,,,,,,,,,
1367,0.011197,32183,55.02937220036821,99.469263990414,,,,,,,,,,,,,
1368,0.011205,32055,-106.11359191540504,121.8135459140722,,,,,,,,,,,,,
1369,0.011213,31943,-2.412165282177417,127.45304237866118,,,,,,,,,,,,,
1370,0.011221,32295,144.15364425105477,161.26159874543444,,,,,,,,,,,,,
1371,0.011229,31703,-109.85653201110831,175.60693001717166,,,,,,,,,,,,,
1372,0.011238,32071,-91.80135726479271,170.1554918379428,,,,,,,,,,,,,
1373,0.011246,32359,204.80012740347567,205.781231620869,,,,,,,,,,,,,
1374,0.011254,31799,-57.53672404905637,241.66952188330723,,,,,,,,,,,,,
1375,0.011262,31879,-180.04372923388271,223.43649209238595,,,,,,,,,,,,,
1376,0.01127,32231,196.6171311226553,218.235939394244,,,,,,,,,,,,,
1377,0.011279,32263,41.30371146407016,235.03398854499324,,,,,,,,,,,,,
1378,0.011287,31767,-225.3946581356016,225.8514694627568,,,,,,,,,,,,,
1379,0.011295,31911,110.7653560746024,221.7107952067878,,,,,,,,,,,,,
1380,0.011303,32199,148.6125945204838,241.9917034089072,,,,,,,,,,,,,
1381,0.011311,31927,-201.4034952800856,222.30628711594025,,,,,,,,,,,,,
1382,0.01132,32135,-24.58462995845149,195.06468562800305,,,,,,,,,,,,,
1383,0.011328,32199,220.18155241297373,225.42527389659924,,,,,,,,,,,,,
1384,0.011336,31751,-113.02115952415777,254.37203523724688,,,,,,,,,,,,,
1385,0.011344,31927,-159.71959376222804,236.0303255895685,,,,,,,,,,,,,
1386,0.011352,32407,231.19002322687183,240.4945142556796,,,,,,,,,,,,,
1387,0.01136,32023,4.833544356859347,263.89730590189123,,,,,,,,,,,,,
1388,0.011369,31719,-250.3383950807872,259.3931171470095,,,,,,,,,,,,,
1389,0.011377,32295,190.3629066113128,271.4487873795844,,,,,,,,,,,,,
1390,0.011385,32055,106.02716266200903,305.83099197087734,,,,,,,,,,,,,
1391,0.011393,31799,-281.7158119270582,281.82073435572414,,,,,,,,,,,,,
1392,0.011401,32055,134.0389931611974,257.2672280224799,,,,,,,,,,,,,
1393,0.01141,32535,160.2436062202221,284.5710464690243,,,,,,,,,,,,,
1394,0.011418,31463,-275.7355248270593,282.93549164499376,,,,,,,,,,,,,
1395,0.011426,32023,101.7323982280915,270.75027557787024,,,,,,,,,,,,,
1396,0.011434,32295,171.66627238328917,298.5056632518853,,,,,,,,,,,,,
1397,0.011442,32023,-273.7425636984165,277.43794012379027,,,,,,,,,,,,,
1398,0.011451,32023,108.21890318524872,254.5091224516967,,,,,,,,,,,,,
1399,0.011459,32103,173.8450780381176,296.4150798727612,,,,,,,,,,,,,
1400,0.011467,31895,-304.40081708969655,310.6551963337152,,,,,,,,,,,,,
1401,0.011475,32231,133.56440038885304,318.2589854593363,,,,,,,,,,,,,
1402,0.011483,31943,201.16137416422663,368.7647280624956,,,,,,,,,,,,,
1403,0.011492,31623,-360.3436423472228,363.6752152197584,,,,,,,,,,,,,
1404,0.0115,32663,140.99940991037744,352.6845549910898,,,,,,,,,,,,,
1405,0.011508,32039,258.64607751777385,404.2166254471042,,,,,,,,,,,,,
1406,0.011516,31431,-403.68581513312114,422.0905800375492,,,,,,,,,,,,,
1407,0.011524,32023,108.08649268993862,417.1803976093023,,,,,,,,,,,,,
1408,0.011532,32824,316.8463526092518,449.736942801752,,,,,,,,,,,,,
1409,0.011541,31623,-395.9640540452913,426.15452225917926,,,,,,,,,,,,,
1410,0.011549,31751,43.02483241808686,380.8266170371281,,,,,,,,,,,,,
1411,0.011557,32519,336.57862813462145,403.2966841203847,,,,,,,,,,,,,
1412,0.011565,31911,-325.73659157984923,398.14608061597,,,,,,,,,,,,,
1413,0.011573,31895,-27.12097130734771,346.62975093433107,,,,,,,,,,,,,
1414,0.011582,32151,300.23500282968604,337.75312650425167,,,,,,,,,,,,,
1415,0.01159,31943,-212.07098552147272,294.54139270140547,,,,,,,,,,,,,
1416,0.011598,32151,-81.09539444126874,221.6955994960624,,,,,,,,,,,,,
1417,0.011606,32359,222.9889386342592,224.50700009884952,,,,,,,,,,,,,
1418,0.011614,31671,-87.69207548852039,228.83671833377772,,,,,,,,,,,,,
1419,0.011623,31959,-116.81528456168,165.56511375949697,,,,,,,,,,,,,
1420,0.011631,32343,139.6535608231063,142.1616905057731,,,,,,,,,,,,,
1421,0.011639,32023,19.54107553600952,153.9609934539164,,,,,,,,,,,,,
1422,0.011647,32071,-145.76351724137487,146.24531414855406,,,,,,,,,,,,,
1423,0.011655,31767,82.15407325866583,150.08107662591863,,,,,,,,,,,,,
1424,0.011664,32327,95.23996063812793,202.44404903491852,,,,,,,,,,,,,
1425,0.011672,31943,-178.22245123070977,181.5717205957418,,,,,,,,,,,,,
1426,0.01168,32007,63.00996623285192,154.21991495051984,,,,,,,,,,,,,
1427,0.011688,32183,137.43143659684415,211.3937295687169,,,,,,,,,,,,,
1428,0.011696,31591,-211.9965728257376,229.5686538020709,,,,,,,,,,,,,
1429,0.011704,32359,71.96809271781329,218.2907110280001,,,,,,,,,,,,,
1430,0.011713,32087,150.7822298148318,267.29757176894503,,,,,,,,,,,,,
1431,0.011721,31719,-231.67823115734265,236.4454374416997,,,,,,,,,,,,,
1432,0.011729,32199,84.90907562119395,192.2937081933024,,,,,,,,,,,,,
1433,0.011737,32327,141.42210178317993,235.8730239048218,,,,,,,,,,,,,
1434,0.011745,31895,-217.75900419431497,230.8331159480011,,,,,,,,,,,,,
1435,0.011754,31831,77.86486830676888,197.28508952458472,,,,,,,,,,,,,
1436,0.011762,32231,114.8625077878156,225.62079762661648,,,,,,,,,,,,,
1437,0.01177,31847,-158.32400121738786,162.40056938071584,,,,,,,,,,,,,
1438,0.011778,32263,38.72732959058581,84.93441092954164,,,,,,,,,,,,,
1439,0.011786,31895,75.28590965823938,105.88138637520092,,,,,,,,,,,,,
1440,0.011795,32151,-56.804509847118375,104.91054839423796,,,,,,,,,,,,,
1441,0.011803,32135,-26.142491829041195,36.37326769718278,,,,,,,,,,,,,
1442,0.011811,31943,25.40077821922477,27.79164426792761,,,,,,,,,,,,,
1443,0.011819,32071,64.95203086657236,85.30812902822926,,,,,,,,,,,,,
1444,0.011827,32039,-92.21301341094576,153.23112905925288,,,,,,,,,,,,,
1445,0.011836,32231,-29.93372315190754,136.3775150003169,,,,,,,,,,,,,
1446,0.011844,32055,168.47916789277735,196.12726494353865,,,,,,,,,,,,,
1447,0.011852,31863,-127.89394677151203,202.62497952000544,,,,,,,,,,,,,
1448,0.01186,32039,-76.16514371101613,153.17656815180703,,,,,,,,,,,,,
1449,0.011868,32359,209.93743536611345,212.6106239281091,,,,,,,,,,,,,
1450,0.011876,31751,-115.35015822927598,259.0958836989485,,,,,,,,,,,,,
1451,0.011885,32167,-86.70453680281342,178.8219458789923,,,,,,,,,,,,,
1452,0.011893,32279,162.68309507057234,177.03927167354877,,,,,,,,,,,,,
1453,0.011901,31879,-67.63021814608584,138.20612653352205,,,,,,,,,,,,,
1454,0.011909,31879,-35.99345166290321,37.61475782917005,,,,,,,,,,,,,
1455,0.011917,32359,39.78558604614074,49.92262420342238,,,,,,,,,,,,,
1456,0.011926,32199,-24.291712830404595,52.38852641835339,,,,,,,,,,,,,
1457,0.011934,31767,76.2728138809213,84.31494750272456,,,,,,,,,,,,,
1458,0.011942,31975,-104.30365619600308,186.73145714509928,,,,,,,,,,,,,
1459,0.01195,32167,-22.36504174188136,168.58272208424418,,,,,,,,,,,,,
1460,0.011958,32423,211.11255122090844,266.5147135238724,,,,,,,,,,,,,
1461,0.011967,31527,-203.39076937125645,275.3017489788672,,,,,,,,,,,,,
1462,0.011975,32247,-63.62600299275032,216.62496716225868,,,,,,,,,,,,,
1463,0.011983,32519,306.4504956081687,321.8214804747969,,,,,,,,,,,,,
1464,0.011991,31719,-224.0331543721973,397.1513640266479,,,,,,,,,,,,,
1465,0.011999,31655,-108.36473180458395,315.6448150473528,,,,,,,,,,,,,
1466,0.012008,32631,318.41741567830275,349.3655571269585,,,,,,,,,,,,,
1467,0.012016,31783,-189.6904369125787,319.9312891290962,,,,,,,,,,,,,
1468,0.012024,31751,-105.53573859846774,197.1779717646264,,,,,,,,,,,,,
1469,0.012032,32455,255.6581269629877,263.11210552863275,,,,,,,,,,,,,
1470,0.01204,32087,-161.93403176869668,318.02859815711975,,,,,,,,,,,,,
1471,0.012048,32055,-35.50011799408805,194.747603141789,,,,,,,,,,,,,
1472,0.012057,31591,175.60953861156548,275.44475719285106,,,,,,,,,,,,,
1473,0.012065,32199,-192.4212687657232,212.59139170173145,,,,,,,,,,,,,
1474,0.012073,32311,71.67412702327005,114.41605081232416,,,,,,,,,,,,,
1475,0.012081,31943,143.66140410884955,268.1567481208087,,,,,,,,,,,,,
1476,0.012089,31735,-285.0294157538519,317.5347833968736,,,,,,,,,,,,,
1477,0.012098,32183,157.49783538481228,302.91656370918497,,,,,,,,,,,,,
1478,0.012106,32599,188.8332654411748,488.933605925662,,,,,,,,,,,,,
1479,0.012114,31239,-396.94115763561535,399.92014138526434,,,,,,,,,,,,,
1480,0.012122,32247,175.33802874404574,294.0385262702498,,,,,,,,,,,,,
1481,0.01213,32711,290.2589946951253,481.6155458103985,,,,,,,,,,,,,
1482,0.012139,31495,-471.3911275335432,549.1516207377597,,,,,,,,,,,,,
1483,0.012147,32055,115.9041213899941,471.2860131134767,,,,,,,,,,,,,
1484,0.012155,32247,397.7845431510016,656.3480280966755,,,,,,,,,,,,,
1485,0.012163,31975,-470.9513710557425,535.5122344693965,,,,,,,,,,,,,
1486,0.012171,31911,4.4351051506317205,294.40360753220693,,,,,,,,,,,,,
1487,0.01218,32359,462.24596585580656,532.1138872908143,,,,,,,,,,,,,
1488,0.012188,31527,-389.91321875163686,697.9087640725187,,,,,,,,,,,,,
1489,0.012196,32151,-117.38938744647272,439.69294590620257,,,,,,,,,,,,,
1490,0.012204,32679,453.2617911713932,605.5960627585526,,,,,,,,,,,,,
1491,0.012212,31687,-248.6374442596337,478.8769778621341,,,,,,,,,,,,,
1492,0.01222,31943,-207.52657160998444,214.04863053989985,,,,,,,,,,,,,
1493,0.012229,32343,362.6237017172394,362.9540304438608,,,,,,,,,,,,,
1494,0.012237,32023,-82.41044080652212,850.4320668501913,,,,,,,,,,,,,
1495,0.012245,31783,-233.50656094576803,249.06683813625287,,,,,,,,,,,,,
1496,0.012253,32119,201.9530387224488,679.6082963995334,,,,,,,,,,,,,
1497,0.012261,32199,69.3804525947911,306.03434588667017,,,,,,,,,,,,,
1498,0.01227,31927,-179.88296571151153,1538.881039510141,,,,,,,,,,,,,
1499,0.012278,32327,-0.7917697372093276,96.14270482202684,,,,,,,,,,,,,
