Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011133,31383,-135.24518468010876,228.6158097080556,,,,,,,,,,,,,
1360,0.011141,31495,-136.38926809298334,224.2786399204404,,,,,,,,,,,,,
1361,0.011149,31991,297.68886006600894,299.2232603931928,,,,,,,,,,,,,
1362,0.011158,31671,-134.4321562475191,369.9432260913738,,,,,,,,,,,,,
1363,0.011166,31511,-190.5357356116632,337.61894114169934,,,,,,,,,,,,,
1364,0.011174,31831,324.1987758269354,325.0982150577251,,,,,,,,,,,,,
1365,0.011182,31639,-130.06030880073126,305.85980891485696,,,,,,,,,,,,,
1366,0.01119,31399,-176.9300714149599,260.6805107247946,,,,,,,,,,,,,
1367,0.011198,32199,291.3061772147533,293.1003822639913,,,,,,,,,,,,,
1368,0.011207,31479,-134.01704703810742,327.70472616412576,,,,,,,,,,,,,
1369,0.011215,31575,-114.10036484075113,266.356139161197,,,,,,,,,,,,,
1370,0.011223,31719,229.72467878300992,247.748663185214,,,,,,,,,,,,,
1371,0.011231,31431,-143.63884705677071,201.63737933786084,,,,,,,,,,,,,
1372,0.011239,31751,-43.87893100347623,136.72719785447734,,,,,,,,,,,,,
1373,0.011248,32071,172.93365733482753,180.5815337145517,,,,,,,,,,,,,
1374,0.011256,31415,-144.2890187428903,219.84201213497383,,,,,,,,,,,,,
1375,0.011264,31767,-9.730263333644436,184.0543444701634,,,,,,,,,,,,,
1376,0.011272,31751,142.2799871596081,196.2942335792673,,,,,,,,,,,,,
1377,0.01128,31783,-118.25870576989432,139.64877232775967,,,,,,,,,,,,,
1378,0.011289,31415,-36.36050773441033,79.39341897805436,,,,,,,,,,,,,
1379,0.011297,31863,138.67571287891417,138.78713194067203,,,,,,,,,,,,,
1380,0.011305,31559,-54.24746988866288,206.84913177117343,,,,,,,,,,,,,
1381,0.011313,31911,-117.83473042961536,164.22265628672582,,,,,,,,,,,,,
1382,0.011321,31479,142.49175348990565,144.31245241711645,,,,,,,,,,,,,
1383,0.01133,31911,45.25434260162765,175.3738542647423,,,,,,,,,,,,,
1384,0.011338,31495,-217.31915458492537,221.2978194531308,,,,,,,,,,,,,
1385,0.011346,31927,123.32008299056224,261.61361721583654,,,,,,,,,,,,,
1386,0.011354,31671,159.56009520704418,329.5912007971707,,,,,,,,,,,,,
1387,0.011362,31175,-280.5531673824035,283.97041851764607,,,,,,,,,,,,,
1388,0.01137,32071,58.40356945574752,228.99704007952573,,,,,,,,,,,,,
1389,0.011379,32071,252.53322324075856,297.0317065567085,,,,,,,,,,,,,
1390,0.011387,31223,-261.50272298217857,353.7303848736087,,,,,,,,,,,,,
1391,0.011395,31559,-50.15333331751624,322.4969620431391,,,,,,,,,,,,,
1392,0.011403,31767,287.05912977302506,317.904404781424,,,,,,,,,,,,,
1393,0.011411,31799,-148.65056477840753,264.85178118147155,,,,,,,,,,,,,
1394,0.01142,31367,-173.2512591749668,217.41115890263924,,,,,,,,,,,,,
1395,0.011428,31991,246.431370957638,274.7606983341785,,,,,,,,,,,,,
1396,0.011436,31399,25.358422424799848,347.1669636769996,,,,,,,,,,,,,
1397,0.011444,31463,-271.4338748479236,282.38723327098853,,,,,,,,,,,,,
1398,0.011452,31911,148.21025295037353,227.0374368130968,,,,,,,,,,,,,
1399,0.011461,32151,198.92531815738067,297.0499773155409,,,,,,,,,,,,,
1400,0.011469,31111,-318.90366484619153,367.483477898714,,,,,,,,,,,,,
1401,0.011477,31719,38.788651408128416,374.6464112594221,,,,,,,,,,,,,
1402,0.011485,31879,313.2872618839401,417.5635376789637,,,,,,,,,,,,,
1403,0.011493,31351,-318.05247364243,364.3496881153101,,,,,,,,,,,,,
1404,0.011502,31527,-30.618209310418624,292.0946519761286,,,,,,,,,,,,,
1405,0.01151,32087,341.9015006276824,365.55848529991374,,,,,,,,,,,,,
1406,0.011518,31655,-294.4088613475375,423.1682669550211,,,,,,,,,,,,,
1407,0.011526,31319,-32.52311986555122,374.75358185261575,,,,,,,,,,,,,
1408,0.011534,31911,299.5112925668903,384.7034945899483,,,,,,,,,,,,,
1409,0.011543,31511,-276.5739035169422,307.98311322242364,,,,,,,,,,,,,
1410,0.011551,31959,23.13620425446581,212.8593969131504,,,,,,,,,,,,,
1411,0.011559,31767,226.89888997776768,279.0174480980502,,,,,,,,,,,,,
1412,0.011567,31063,-277.9054677444189,325.2632895840428,,,,,,,,,,,,,
1413,0.011575,31847,99.6640214390763,309.8613312419617,,,,,,,,,,,,,
1414,0.011583,32071,164.84841582042557,372.23873897151657,,,,,,,,,,,,,
1415,0.011592,31255,-293.898266020141,294.6470230260237,,,,,,,,,,,,,
1416,0.0116,31751,159.1096802621552,222.79698863381364,,,,,,,,,,,,,
1417,0.011608,31719,135.73088196463945,284.24247018821245,,,,,,,,,,,,,
1418,0.011616,31383,-313.1912958770528,322.1435289569145,,,,,,,,,,,,,
1419,0.011624,31831,183.4908843687863,342.6707704248996,,,,,,,,,,,,,
1420,0.011633,31591,139.76620273068127,421.8012945081069,,,,,,,,,,,,,
1421,0.011641,31415,-329.33370536893244,332.9919189201114,,,,,,,,,,,,,
1422,0.011649,31927,180.7267707314699,251.37000289997945,,,,,,,,,,,,,
1423,0.011657,31671,161.38043239074142,314.74969452741743,,,,,,,,,,,,,
1424,0.011665,31351,-345.01896987740975,360.8009190571861,,,,,,,,,,,,,
1425,0.011674,31671,176.33839550796668,377.1715125325112,,,,,,,,,,,,,
1426,0.011682,32103,180.04991366696362,460.5355349426861,,,,,,,,,,,,,
1427,0.01169,31111,-368.8321475834373,370.2073590136529,,,,,,,,,,,,,
1428,0.011698,31975,196.54514710694443,287.07701465936947,,,,,,,,,,,,,
1429,0.011706,31815,181.62550348561987,365.91056570233854,,,,,,,,,,,,,
1430,0.011715,31431,-406.905244427866,416.6568836630196,,,,,,,,,,,,,
1431,0.011723,31799,250.2859089248613,450.6974272571927,,,,,,,,,,,,,
1432,0.011731,31815,164.49590368731631,558.3076315930621,,,,,,,,,,,,,
1433,0.011739,31319,-453.0775998428374,467.2959873207044,,,,,,,,,,,,,
1434,0.011747,31847,320.4277016602228,392.8582999372182,,,,,,,,,,,,,
1435,0.011756,31815,136.17346181841788,459.8083797839994,,,,,,,,,,,,,
1436,0.011764,31255,-484.7064456913617,484.7241595294698,,,,,,,,,,,,,
1437,0.011772,32071,371.9052007050098,533.1652019340854,,,,,,,,,,,,,
1438,0.01178,31831,103.38234790770971,640.5916452372924,,,,,,,,,,,,,
1439,0.011788,31079,-471.1376649625744,512.7567584151348,,,,,,,,,,,,,
1440,0.011796,32151,373.6012129607671,409.3779902963904,,,,,,,,,,,,,
1441,0.011805,31815,65.36324232384405,422.5078611016182,,,,,,,,,,,,,
1442,0.011813,30887,-393.28729499330814,394.0340769130436,,,,,,,,,,,,,
1443,0.011821,32327,319.11700231140844,413.4799339990144,,,,,,,,,,,,,
1444,0.011829,31671,17.629094814242283,496.8465728645649,,,,,,,,,,,,,
1445,0.011837,31463,-261.3194894786654,323.8701240793009,,,,,,,,,,,,,
1446,0.011846,31783,230.48828771892337,234.6221848190944,,,,,,,,,,,,,
1447,0.011854,31575,-37.27558105516268,171.25905155629852,,,,,,,,,,,,,
1448,0.011862,31863,-114.65319947922694,118.94015059068327,,,,,,,,,,,,,
1449,0.01187,31783,141.67226403086354,148.16561582955717,,,,,,,,,,,,,
1450,0.011878,31383,-83.9644152978613,267.2811114571464,,,,,,,,,,,,,
1451,0.011887,31815,-0.4554269794828533,153.70145555852244,,,,,,,,,,,,,
1452,0.011895,31767,75.09917774679316,257.91893538184246,,,,,,,,,,,,,
1453,0.011903,31703,-101.61927675839247,108.58991863387836,,,,,,,,,,,,,
1454,0.011911,31735,55.45849377919137,114.64452132558225,,,,,,,,,,,,,
1455,0.011919,31223,29.27980153109968,49.28421542057198,,,,,,,,,,,,,
1456,0.011928,31863,-80.14201512875992,180.96554860714463,,,,,,,,,,,,,
1457,0.011936,31863,64.70490406909558,110.73915721325945,,,,,,,,,,,,,
1458,0.011944,31927,-14.689291964425529,265.68435161433683,,,,,,,,,,,,,
1459,0.011952,31303,-32.324848806830225,114.41535837633388,,,,,,,,,,,,,
1460,0.01196,31383,68.00399788687994,240.41419640525328,,,,,,,,,,,,,
1461,0.011969,31911,-73.7817834138853,74.73083185518375,,,,,,,,,,,,,
1462,0.011977,31687,8.821908354052212,114.0718553814802,,,,,,,,,,,,,
1463,0.011985,31735,106.85520355676964,108.54905716016,,,,,,,,,,,,,
1464,0.011993,31383,-146.19766293491946,333.8051776932747,,,,,,,,,,,,,
1465,0.012001,32039,9.588886425411555,254.02234730881312,,,,,,,,,,,,,
1466,0.012009,31751,194.0346906248439,406.1257689098015,,,,,,,,,,,,,
1467,0.012018,31351,-211.6889794271971,225.2607395442485,,,,,,,,,,,,,
1468,0.012026,31511,-40.16457645091349,46.76324969733545,,,,,,,,,,,,,
1469,0.012034,32279,305.09706548520586,306.5721002748914,,,,,,,,,,,,,
1470,0.012042,31319,-248.4208492593438,584.3566212695014,,,,,,,,,,,,,
1471,0.01205,31511,-118.34057790403622,451.7491032456962,,,,,,,,,,,,,
1472,0.012059,32087,396.57086807118526,537.3549540998182,,,,,,,,,,,,,
1473,0.012067,31543,-249.1151523661605,356.3960882529729,,,,,,,,,,,,,
1474,0.012075,31495,-186.17481454888545,197.04006108654875,,,,,,,,,,,,,
1475,0.012083,32039,433.9883777295098,439.53131340155176,,,,,,,,,,,,,
1476,0.012091,31751,-221.7137165193096,754.1102611171893,,,,,,,,,,,,,
1477,0.0121,31271,-214.8377917618808,508.32611696122575,,,,,,,,,,,,,
1478,0.012108,32183,408.1442633871938,550.6484356390098,,,,,,,,,,,,,
1479,0.012116,31575,-177.66161008363042,298.3487655237526,,,,,,,,,,,,,
1480,0.012124,31591,-201.56021551300432,233.59986079939,,,,,,,,,,,,,
1481,0.012132,31943,332.80854547947195,362.7479866663604,,,,,,,,,,,,,
1482,0.012141,31319,-122.40209997506368,752.9611670218774,,,,,,,,,,,,,
1483,0.012149,31735,-165.64143817361295,380.66551677216,,,,,,,,,,,,,
1484,0.012157,32151,232.9190834936116,535.1373860896481,,,,,,,,,,,,,
1485,0.012165,31527,-56.9505076960349,75.57812308522242,,,,,,,,,,,,,
1486,0.012173,31431,-132.31427413544776,501.347784754205,,,,,,,,,,,,,
1487,0.012182,31927,134.55397156058098,271.8243989656328,,,,,,,,,,,,,
1488,0.01219,31655,14.590945716755249,828.299625370316,,,,,,,,,,,,,
1489,0.012198,31751,-118.89526401114816,253.88604544355127,,,,,,,,,,,,,
1490,0.012206,31543,59.01407556428101,732.7494460706716,,,,,,,,,,,,,
1491,0.012214,31911,82.4814619338072,169.510092432069,,,,,,,,,,,,,
1492,0.012222,31623,-129.75365299925468,1090.0925426885003,,,,,,,,,,,,,
1493,0.012231,31463,17.22916416424046,459.8337125645597,,,,,,,,,,,,,
1494,0.012239,32151,136.58728043238952,1469.8444399767557,,,,,,,,,,,,,
1495,0.012247,31431,-157.21845191155657,377.5098106156237,,,,,,,,,,,,,
1496,0.012255,31847,4.80385137204057,1817.9422719293432,,,,,,,,,,,,,
1497,0.012263,31447,172.67574958418297,589.0070240962547,,,,,,,,,,,,,
1498,0.012272,31447,-184.99112473146445,3743.887585907608,,,,,,,,,,,,,
1499,0.01228,32407,3.0988822073012594,1616.8944031992337,,,,,,,,,,,,,
