Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011141,32487,244.39503652510453,247.3578461217809,,,,,,,,,,,,,
1361,0.011149,31767,17.351213881159563,219.92087039670048,,,,,,,,,,,,,
1362,0.011158,31639,-215.97372800543235,216.3150841164211,,,,,,,,,,,,,
1363,0.011166,32776,161.16822033779397,231.3858305517169,,,,,,,,,,,,,
1364,0.011174,31991,15.677035855599168,270.5011813779614,,,,,,,,,,,,,
1365,0.011182,31767,-99.88401419016309,145.3551520917966,,,,,,,,,,,,,
1366,0.01119,31863,76.67267083410829,126.80606119345735,,,,,,,,,,,,,
1367,0.011198,32487,-64.28264362178459,66.85523031930582,,,,,,,,,,,,,
1368,0.011207,31879,64.1561937629702,70.00338665465165,,,,,,,,,,,,,
1369,0.011215,31927,34.951261074040154,114.1808053690206,,,,,,,,,,,,,
1370,0.011223,31767,-200.15508310807547,204.3909208723664,,,,,,,,,,,,,
1371,0.011231,32503,201.72502822324336,296.0260073027155,,,,,,,,,,,,,
1372,0.011239,32023,62.52812477403679,421.33031379758137,,,,,,,,,,,,,
1373,0.011248,31383,-327.426734860543,355.5370508335798,,,,,,,,,,,,,
1374,0.011256,32567,241.92358749674932,285.1186572088387,,,,,,,,,,,,,
1375,0.011264,32135,141.97442423263365,328.76104973887567,,,,,,,,,,,,,
1376,0.011272,31591,-372.9206757727667,386.8955572177962,,,,,,,,,,,,,
1377,0.01128,32167,164.73459289541142,407.6212594303057,,,,,,,,,,,,,
1378,0.011289,32231,218.91289582462355,444.5733457374768,,,,,,,,,,,,,
1379,0.011297,31591,-301.89541893610857,305.2299559600684,,,,,,,,,,,,,
1380,0.011305,32135,14.652970931617194,162.07349684258767,,,,,,,,,,,,,
1381,0.011313,32423,239.2266012952473,242.9945336233746,,,,,,,,,,,,,
1382,0.011321,31927,-141.9755853699393,340.84872030482546,,,,,,,,,,,,,
1383,0.01133,31623,-130.185489253951,256.47641900225824,,,,,,,,,,,,,
1384,0.011338,32391,186.1228996470381,191.7284276854849,,,,,,,,,,,,,
1385,0.011346,32311,35.77002306270201,151.60531375543363,,,,,,,,,,,,,
1386,0.011354,31527,-208.71607132437447,236.4756614730464,,,,,,,,,,,,,
1387,0.011362,31783,87.08344640416392,268.707024372775,,,,,,,,,,,,,
1388,0.01137,32663,164.21258031214012,332.45444239149015,,,,,,,,,,,,,
1389,0.011379,31831,-208.34193711599625,212.941475088946,,,,,,,,,,,,,
1390,0.011387,31895,-13.267830998618964,96.57767994693134,,,,,,,,,,,,,
1391,0.011395,32071,218.28583445746528,219.3588522393769,,,,,,,,,,,,,
1392,0.011403,32327,-155.7115074630195,343.3496260007968,,,,,,,,,,,,,
1393,0.011411,32087,-87.90260464924035,275.7039373710908,,,,,,,,,,,,,
1394,0.01142,31735,214.54579792829173,257.85044912620054,,,,,,,,,,,,,
1395,0.011428,32023,-82.47238079776005,154.66082125586857,,,,,,,,,,,,,
1396,0.011436,32151,-137.18000682386275,137.18230212074283,,,,,,,,,,,,,
1397,0.011444,32039,179.41614252679446,221.0428328719545,,,,,,,,,,,,,
1398,0.011452,32007,-2.6152301288773314,334.7337376049149,,,,,,,,,,,,,
1399,0.011461,31975,-169.05544694119493,213.20399447598305,,,,,,,,,,,,,
1400,0.011469,32423,122.59409147457391,124.1340505930556,,,,,,,,,,,,,
1401,0.011477,31783,80.08318865410742,126.04983597310596,,,,,,,,,,,,,
1402,0.011485,31831,-177.65464301236827,249.10596332236443,,,,,,,,,,,,,
1403,0.011493,32343,41.65178875734289,242.46741310030544,,,,,,,,,,,,,
1404,0.011502,32135,152.29225664738198,299.0383317948102,,,,,,,,,,,,,
1405,0.01151,31559,-147.73525187418554,154.60963385292075,,,,,,,,,,,,,
1406,0.011518,32215,-53.80772944321475,56.85156885791413,,,,,,,,,,,,,
1407,0.011526,32503,189.25649571545927,196.8005343806622,,,,,,,,,,,,,
1408,0.011534,31671,-80.19294713717498,347.6688408044801,,,,,,,,,,,,,
1409,0.011543,31783,-132.12101075448194,245.3859585461053,,,,,,,,,,,,,
1410,0.011551,32375,177.11997740572136,203.2210663382879,,,,,,,,,,,,,
1411,0.011559,32327,-6.817295405441397,116.43575345184266,,,,,,,,,,,,,
1412,0.011567,31463,-160.3084871288443,185.0022578154849,,,,,,,,,,,,,
1413,0.011575,32247,133.95044150131017,220.3970856078632,,,,,,,,,,,,,
1414,0.011583,32423,28.372604002104666,332.2776583803648,,,,,,,,,,,,,
1415,0.011592,31799,-135.58508351965463,180.97709324278847,,,,,,,,,,,,,
1416,0.0116,31799,101.1648410136274,141.88579352434817,,,,,,,,,,,,,
1417,0.011608,32071,7.191682599917351,43.993699751056006,,,,,,,,,,,,,
1418,0.011616,32295,-92.43023050123122,152.73629065318207,,,,,,,,,,,,,
1419,0.011624,31991,108.42883500042264,153.5487120197588,,,,,,,,,,,,,
1420,0.011633,31943,-43.43330712925066,305.62299568691793,,,,,,,,,,,,,
1421,0.011641,32199,-74.5291497095275,202.663489661251,,,,,,,,,,,,,
1422,0.011649,32023,146.2341878437353,238.92753393799265,,,,,,,,,,,,,
1423,0.011657,31735,-72.50236534223849,94.78660537959362,,,,,,,,,,,,,
1424,0.011665,31943,-98.49820434442135,116.23362050407448,,,,,,,,,,,,,
1425,0.011674,32808,175.1254264945121,208.07639611413407,,,,,,,,,,,,,
1426,0.011682,31767,-47.23343534964494,384.7933668580271,,,,,,,,,,,,,
1427,0.01169,31479,-145.15805084457693,247.3930735745361,,,,,,,,,,,,,
1428,0.011698,32551,163.30667080739246,203.00980418604183,,,,,,,,,,,,,
1429,0.011706,32231,23.60854413015136,101.9773095736366,,,,,,,,,,,,,
1430,0.011715,31735,-184.7612445458527,251.15960311395864,,,,,,,,,,,,,
1431,0.011723,31943,114.8663209366486,272.9636144064916,,,,,,,,,,,,,
1432,0.011731,32423,105.16399303794742,409.0779205151725,,,,,,,,,,,,,
1433,0.011739,32039,-206.92518404108728,216.30484502894893,,,,,,,,,,,,,
1434,0.011747,31543,61.16840991276021,64.6997952393544,,,,,,,,,,,,,
1435,0.011756,32263,170.24584074358566,179.56906445268783,,,,,,,,,,,,,
1436,0.011764,32327,-223.3066680281304,394.5028220301968,,,,,,,,,,,,,
1437,0.011772,31799,27.951451514521263,349.1988087560373,,,,,,,,,,,,,
1438,0.01178,32023,214.9031759410072,450.0944571100552,,,,,,,,,,,,,
1439,0.011788,31687,-244.502729853988,245.1751225861197,,,,,,,,,,,,,
1440,0.011796,32519,15.307878252721371,31.602902924681423,,,,,,,,,,,,,
1441,0.011805,32263,244.7452671106661,249.9684378351616,,,,,,,,,,,,,
1442,0.011813,31271,-262.12737608018944,479.5694103191081,,,,,,,,,,,,,
1443,0.011821,32423,8.891849117034187,408.9081204969088,,,,,,,,,,,,,
1444,0.011829,32295,255.62913966958945,498.3266209398341,,,,,,,,,,,,,
1445,0.011837,31655,-257.3150924389971,259.04467543683097,,,,,,,,,,,,,
1446,0.011846,32087,3.168509145858234,4.261610587127316,,,,,,,,,,,,,
1447,0.011854,32359,234.30071118569268,235.23029041785745,,,,,,,,,,,,,
1448,0.011862,31959,-222.7202122267116,473.1473509685831,,,,,,,,,,,,,
1449,0.01187,31703,7.39938967528586,356.3177227062131,,,,,,,,,,,,,
1450,0.011878,32295,175.73559094975317,456.9741749025448,,,,,,,,,,,,,
1451,0.011887,32327,-170.6200699994219,178.5926637309763,,,,,,,,,,,,,
1452,0.011895,31799,30.604503785328568,162.35660587294868,,,,,,,,,,,,,
1453,0.011903,32023,93.7215669585325,98.42926648499932,,,,,,,,,,,,,
1454,0.011911,32103,-119.88456431424932,359.01324569108783,,,,,,,,,,,,,
1455,0.011919,32103,67.29386936223086,231.44080528732192,,,,,,,,,,,,,
1456,0.011928,31911,12.444038910439488,446.7325372505072,,,,,,,,,,,,,
1457,0.011936,31639,-80.43897655546026,219.3508749217737,,,,,,,,,,,,,
1458,0.011944,32679,101.3615228011345,356.2438781317233,,,,,,,,,,,,,
1459,0.011952,32103,-48.6335912613644,72.40124837395332,,,,,,,,,,,,,
1460,0.01196,31415,-53.5654601694408,284.1613286863276,,,,,,,,,,,,,
1461,0.011969,32183,120.30898122280894,188.9803806280226,,,,,,,,,,,,,
1462,0.011977,32343,-78.46034325032241,504.4916088769288,,,,,,,,,,,,,
1463,0.011985,32039,-42.36817137524813,288.5473703644359,,,,,,,,,,,,,
1464,0.011993,31719,119.77313396221211,459.8181626981372,,,,,,,,,,,,,
1465,0.012001,31719,-68.1497588702057,109.14395977563278,,,,,,,,,,,,,
1466,0.012009,32647,-52.104514823710566,360.383021252546,,,,,,,,,,,,,
1467,0.012018,32071,95.50762765930668,224.06477515260832,,,,,,,,,,,,,
1468,0.012026,31767,-12.85319225816937,563.9645898365711,,,,,,,,,,,,,
1469,0.012034,31991,-76.76640150296109,241.95640752784607,,,,,,,,,,,,,
1470,0.012042,32295,41.31113796618445,437.80371681268895,,,,,,,,,,,,,
1471,0.01205,31911,73.44403010715321,169.84775222183248,,,,,,,,,,,,,
1472,0.012059,31767,-93.18626421410846,617.8835656420611,,,,,,,,,,,,,
1473,0.012067,32055,-36.84628883136346,360.6876147941498,,,,,,,,,,,,,
1474,0.012075,32487,150.86046230137222,620.3316327659179,,,,,,,,,,,,,
1475,0.012083,31671,-78.48064496649789,129.2661128997069,,,,,,,,,,,,,
1476,0.012091,32007,-107.64023741269013,509.6590365946452,,,,,,,,,,,,,
1477,0.0121,32359,173.10923573962768,356.0858274861864,,,,,,,,,,,,,
1478,0.012108,31927,-36.020361569296945,863.5376963864155,,,,,,,,,,,,,
1479,0.012116,31767,-125.4033647719452,412.6732464547226,,,,,,,,,,,,,
1480,0.012124,32263,122.44253579773104,713.412099182595,,,,,,,,,,,,,
1481,0.012132,32215,-0.3381528084818466,219.6994716601654,,,,,,,,,,,,,
1482,0.012141,31799,-63.61791429473333,816.4605315328374,,,,,,,,,,,,,
1483,0.012149,32023,28.10744224289156,381.4900749683773,,,,,,,,,,,,,
1484,0.012157,31991,-10.62255072817988,943.035766412593,,,,,,,,,,,,,
1485,0.012165,32199,57.12009382716348,414.704929882517,,,,,,,,,,,,,
1486,0.012173,31735,-51.75627130001878,1173.9577389545882,,,,,,,,,,,,,
1487,0.012182,32343,-73.7902300501977,598.2778059577084,,,,,,,,,,,,,
1488,0.01219,32231,174.14656940794012,1261.3040099588038,,,,,,,,,,,,,
1489,0.012198,31911,-72.94923931273932,376.0060704894521,,,,,,,,,,,,,
1490,0.012206,31799,-150.29614330197316,1357.5224067103586,,,,,,,,,,,,,
1491,0.012214,32263,221.84171752506933,773.9008286208326,,,,,,,,,,,,,
1492,0.012222,31991,-38.83306467814703,2105.2216781770403,,,,,,,,,,,,,
1493,0.012231,31831,-178.42717041628325,999.9896680461684,,,,,,,,,,,,,
1494,0.012239,32407,177.15223837656362,2382.3494180842063,,,,,,,,,,,,,
1495,0.012247,32055,3.128293500219509,984.6560283181916,,,,,,,,,,,,,
1496,0.012255,31415,-121.07206353743038,3523.81336577562,,,,,,,,,,,,,
1497,0.012263,32343,76.3222853551116,1808.1632228068704,,,,,,,,,,,,,
1498,0.012272,32471,0.7518122349143097,6404.828771715113,,,,,,,,,,,,,
1499,0.01228,31655,1.7298996870390244,3346.6568606022965,,,,,,,,,,,,,
