Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011125,32231,7.8770026656641265,371.8767170609581,,,,,,,,,,,,,
1359,0.011133,31639,217.40477163082943,294.6890929569316,,,,,,,,,,,,,
1360,0.011141,31159,-209.9797225878665,210.3239301682368,,,,,,,,,,,,,
1361,0.011149,32135,66.00278638346178,139.23829310669225,,,,,,,,,,,,,
1362,0.011158,31703,60.369459827113445,96.70221508254224,,,,,,,,,,,,,
1363,0.011166,31527,-114.80162946737596,114.90086041414114,,,,,,,,,,,,,
1364,0.011174,31511,111.4851173420372,146.92804607229195,,,,,,,,,,,,,
1365,0.011182,31879,-51.70762489223672,161.78113061855387,,,,,,,,,,,,,
1366,0.01119,31991,-53.41920971326083,180.118168404159,,,,,,,,,,,,,
1367,0.011198,31415,126.63522476221448,143.59793603700288,,,,,,,,,,,,,
1368,0.011207,31495,-84.28171651571658,91.05794844946104,,,,,,,,,,,,,
1369,0.011215,31863,-38.17170850594661,74.30352720427993,,,,,,,,,,,,,
1370,0.011223,32183,99.00155337726908,111.19436592339034,,,,,,,,,,,,,
1371,0.011231,31431,-30.68898882419352,123.420855189146,,,,,,,,,,,,,
1372,0.011239,31463,-56.1843117212433,106.01517145312438,,,,,,,,,,,,,
1373,0.011248,31751,23.13458413674241,26.89417388607538,,,,,,,,,,,,,
1374,0.011256,31831,82.13282551945282,86.72141939394677,,,,,,,,,,,,,
1375,0.011264,31623,-73.3213759132937,165.89529647850097,,,,,,,,,,,,,
1376,0.011272,31303,-93.08234144860768,220.23340898204944,,,,,,,,,,,,,
1377,0.01128,32231,203.00641396886093,203.13519142627663,,,,,,,,,,,,,
1378,0.011289,31543,-53.56974092559757,185.5125300402888,,,,,,,,,,,,,
1379,0.011297,31383,-226.61317305514825,257.3831940886551,,,,,,,,,,,,,
1380,0.011305,31911,279.8525052716114,352.558924248348,,,,,,,,,,,,,
1381,0.011313,31687,20.44463077270185,396.80106371450455,,,,,,,,,,,,,
1382,0.011321,31527,-346.71639696624663,400.79931421103146,,,,,,,,,,,,,
1383,0.01133,31895,282.773918429797,360.22173818654824,,,,,,,,,,,,,
1384,0.011338,31687,138.63663739949598,349.8802209326953,,,,,,,,,,,,,
1385,0.011346,31447,-426.3214406719072,426.644999918629,,,,,,,,,,,,,
1386,0.011354,31895,214.5273173369412,501.6059247422015,,,,,,,,,,,,,
1387,0.011362,32055,268.3130324278432,495.4512382783688,,,,,,,,,,,,,
1388,0.01137,31191,-451.0475809087837,451.7144663683547,,,,,,,,,,,,,
1389,0.011379,31815,106.33162302200924,414.8664135786307,,,,,,,,,,,,,
1390,0.011387,32167,368.5880215424568,430.2119938172742,,,,,,,,,,,,,
1391,0.011395,31239,-423.6799289330312,497.099042834456,,,,,,,,,,,,,
1392,0.011403,31575,3.0226594713432444,539.0163452262242,,,,,,,,,,,,,
1393,0.011411,32247,408.2761157661857,486.7491493341521,,,,,,,,,,,,,
1394,0.01142,31127,-362.8006030735812,407.5391753597688,,,,,,,,,,,,,
1395,0.011428,31799,-56.244385229522216,371.8848048689007,,,,,,,,,,,,,
1396,0.011436,31959,378.9675519671823,385.7199433972628,,,,,,,,,,,,,
1397,0.011444,31671,-294.75897816017687,419.9187805232076,,,,,,,,,,,,,
1398,0.011452,31575,-53.34362011147416,427.82917967535286,,,,,,,,,,,,,
1399,0.011461,31991,296.19019879109567,349.3119394567532,,,,,,,,,,,,,
1400,0.011469,31415,-242.2394001492229,256.44334811637447,,,,,,,,,,,,,
1401,0.011477,31511,5.001149095707132,202.709111824915,,,,,,,,,,,,,
1402,0.011485,31783,188.81724897595524,200.49150762389675,,,,,,,,,,,,,
1403,0.011493,31495,-216.24193003390803,244.11009768276023,,,,,,,,,,,,,
1404,0.011502,32007,95.83550223410766,289.0425785024788,,,,,,,,,,,,,
1405,0.01151,31831,84.81049387306645,274.2871076534238,,,,,,,,,,,,,
1406,0.011518,31031,-215.9236817650605,260.1167052692527,,,,,,,,,,,,,
1407,0.011526,32023,193.3972801564001,208.57835640718017,,,,,,,,,,,,,
1408,0.011534,31639,2.61882526663334,174.76637091108984,,,,,,,,,,,,,
1409,0.011543,31527,-233.478891880646,250.1620415246846,,,,,,,,,,,,,
1410,0.011551,31783,276.9879511105676,345.03843059568027,,,,,,,,,,,,,
1411,0.011559,31639,-49.56345235355036,387.2431983508739,,,,,,,,,,,,,
1412,0.011567,31671,-256.6633681995043,399.8882634731882,,,,,,,,,,,,,
1413,0.011575,31799,330.3418707296466,333.1794470744226,,,,,,,,,,,,,
1414,0.011583,31367,-72.58680943902439,268.3862846169769,,,,,,,,,,,,,
1415,0.011592,31655,-266.9753012275731,316.69059566835915,,,,,,,,,,,,,
1416,0.0116,31943,340.24898833896066,395.2840349296811,,,,,,,,,,,,,
1417,0.011608,31671,-77.3586939357597,419.2040980821072,,,,,,,,,,,,,
1418,0.011616,31271,-241.5979957724928,405.22114184775467,,,,,,,,,,,,,
1419,0.011624,32295,301.8128481884868,301.9148312243538,,,,,,,,,,,,,
1420,0.011633,31655,-82.75309327862057,195.37343908964883,,,,,,,,,,,,,
1421,0.011641,31143,-166.09306696940118,205.43917899617284,,,,,,,,,,,,,
1422,0.011649,31895,225.47292854226183,256.02832430062784,,,,,,,,,,,,,
1423,0.011657,31895,-103.97155651979898,265.25544192918824,,,,,,,,,,,,,
1424,0.011665,31815,-50.22204460512402,269.4612299798535,,,,,,,,,,,,,
1425,0.011674,31623,134.58284396397838,200.39109006088293,,,,,,,,,,,,,
1426,0.011682,31559,-137.61247020764802,151.74094632499333,,,,,,,,,,,,,
1427,0.01169,31879,69.7870720945245,84.48711503935839,,,,,,,,,,,,,
1428,0.011698,31767,52.77713166219319,66.08162727845621,,,,,,,,,,,,,
1429,0.011706,31383,-159.33133026838894,161.7605178685024,,,,,,,,,,,,,
1430,0.011715,31815,148.14228196560356,256.9364030415672,,,,,,,,,,,,,
1431,0.011723,31943,-6.339274992796541,267.21853258485845,,,,,,,,,,,,,
1432,0.011731,31351,-140.20422967586254,260.70180777161573,,,,,,,,,,,,,
1433,0.011739,31767,152.61608586871205,157.1374974875724,,,,,,,,,,,,,
1434,0.011747,31751,-37.86969116722527,41.05945396051676,,,,,,,,,,,,,
1435,0.011756,31703,-69.0531863388273,69.2352854917495,,,,,,,,,,,,,
1436,0.011764,31735,77.7811169120006,142.714393094199,,,,,,,,,,,,,
1437,0.011772,31415,-37.99139020853563,124.10806087306771,,,,,,,,,,,,,
1438,0.01178,31831,36.78247056572512,145.1882396739114,,,,,,,,,,,,,
1439,0.011788,31895,-55.59733749547609,161.54555664683434,,,,,,,,,,,,,
1440,0.011796,31703,-0.7633243863326019,255.03382549049567,,,,,,,,,,,,,
1441,0.011805,31511,137.8859075167048,248.06216890275843,,,,,,,,,,,,,
1442,0.011813,31575,-209.7816128279444,220.8696556773201,,,,,,,,,,,,,
1443,0.011821,31831,77.8593832604143,166.63380056327287,,,,,,,,,,,,,
1444,0.011829,32119,190.5489734771193,214.9962473294364,,,,,,,,,,,,,
1445,0.011837,31127,-343.3438485392599,368.3163961972164,,,,,,,,,,,,,
1446,0.011846,31719,193.266843738658,508.3017600151656,,,,,,,,,,,,,
1447,0.011854,32167,167.5080480325767,512.8966210045234,,,,,,,,,,,,,
1448,0.011862,31207,-424.7235259179093,484.00877994585386,,,,,,,,,,,,,
1449,0.01187,32167,326.7581337966175,381.84191616623104,,,,,,,,,,,,,
1450,0.011878,31719,72.49031101636605,319.53178652473974,,,,,,,,,,,,,
1451,0.011887,31447,-439.99182666198857,450.2774659456641,,,,,,,,,,,,,
1452,0.011895,31927,445.4791909848777,601.5773339545505,,,,,,,,,,,,,
1453,0.011903,31607,-60.72280486580016,645.3983918444019,,,,,,,,,,,,,
1454,0.011911,31335,-392.4127194973979,651.3349968511332,,,,,,,,,,,,,
1455,0.011919,32423,512.6668933060786,512.7452666807673,,,,,,,,,,,,,
1456,0.011928,31383,-185.31766761677488,363.7193157726454,,,,,,,,,,,,,
1457,0.011936,31159,-299.050258945808,411.79951363027817,,,,,,,,,,,,,
1458,0.011944,32455,506.10293739872753,543.7442397171318,,,,,,,,,,,,,
1459,0.011952,31447,-262.37018085775367,617.9475046770522,,,,,,,,,,,,,
1460,0.01196,31335,-189.0433276873403,650.3003841942574,,,,,,,,,,,,,
1461,0.011969,32263,431.6712096649997,487.06014663284753,,,,,,,,,,,,,
1462,0.011977,31303,-271.82591699458226,287.3808207318338,,,,,,,,,,,,,
1463,0.011985,31735,-99.34728885707496,216.95940524097128,,,,,,,,,,,,,
1464,0.011993,31655,318.966481203351,343.4388047908976,,,,,,,,,,,,,
1465,0.012001,31383,-212.00452386467765,428.92337084532033,,,,,,,,,,,,,
1466,0.012009,31863,-60.88671968278546,477.484464223169,,,,,,,,,,,,,
1467,0.012018,31447,201.4097233776108,304.9587162141178,,,,,,,,,,,,,
1468,0.012026,31703,-97.2181797526901,148.4367724738539,,,,,,,,,,,,,
1469,0.012034,31607,-79.01050677365299,119.82409224073128,,,,,,,,,,,,,
1470,0.012042,31927,98.5476229741244,329.11209635065,,,,,,,,,,,,,
1471,0.01205,31511,40.75683794085231,314.17966536686123,,,,,,,,,,,,,
1472,0.012059,31463,-124.72176675720507,285.50782236062497,,,,,,,,,,,,,
1473,0.012067,31863,15.306097546540988,75.59769589603373,,,,,,,,,,,,,
1474,0.012075,31799,154.21891149406548,271.29581385796126,,,,,,,,,,,,,
1475,0.012083,31367,-149.55088672154292,390.5728664758859,,,,,,,,,,,,,
1476,0.012091,31575,-45.41690036008683,525.0722217052871,,,,,,,,,,,,,
1477,0.0121,32135,194.1994545122671,362.975103098846,,,,,,,,,,,,,
1478,0.012108,31479,-116.9660375382366,241.3036180456701,,,,,,,,,,,,,
1479,0.012116,31479,-73.75522655765837,156.95641642787237,,,,,,,,,,,,,
1480,0.012124,32007,135.37935504712047,422.6653935937722,,,,,,,,,,,,,
1481,0.012132,31447,-26.74258617652712,412.80817295400624,,,,,,,,,,,,,
1482,0.012141,31687,-58.085290498444806,461.2729663042829,,,,,,,,,,,,,
1483,0.012149,31591,-6.5196778256922485,301.1720555636597,,,,,,,,,,,,,
1484,0.012157,31831,86.20314805376742,521.4202262398468,,,,,,,,,,,,,
1485,0.012165,31831,2.277445912460125,540.5344168812645,,,,,,,,,,,,,
1486,0.012173,31063,-180.7832753735964,653.6863326022896,,,,,,,,,,,,,
1487,0.012182,32183,175.42660389847435,337.8626055315716,,,,,,,,,,,,,
1488,0.01219,31735,91.6410640435692,383.2889292403611,,,,,,,,,,,,,
1489,0.012198,31367,-328.6854764664224,591.9942276105547,,,,,,,,,,,,,
1490,0.012206,31847,209.2587707040737,1093.5185384624683,,,,,,,,,,,,,
1491,0.012214,31927,185.9107089042245,1014.9208392304304,,,,,,,,,,,,,
1492,0.012222,31303,-412.102801469993,1030.8791321814329,,,,,,,,,,,,,
1493,0.012231,32007,182.11382671648244,473.8468517387216,,,,,,,,,,,,,
1494,0.012239,31799,265.9905642689553,942.7414945622652,,,,,,,,,,,,,
1495,0.012247,31543,-424.8622038854066,1264.2847072221975,,,,,,,,,,,,,
1496,0.012255,31527,108.70000131492056,2193.045568741405,,,,,,,,,,,,,
1497,0.012263,32071,324.1168258597149,1956.9226011257688,,,,,,,,,,,,,
1498,0.012272,31303,-383.6646785974612,2863.146979902942,,,,,,,,,,,,,
1499,0.01228,31719,11.807233715533163,2692.5915322605565,,,,,,,,,,,,,
