Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011132,32407,322.1099416519979,433.6166389610706,,,,,,,,,,,,,
1360,0.01114,31671,-355.97255983345184,356.5776988714709,,,,,,,,,,,,,
1361,0.011148,32103,58.12252658820872,306.79497396082496,,,,,,,,,,,,,
1362,0.011157,32407,290.27390689143414,306.65830343635656,,,,,,,,,,,,,
1363,0.011165,31383,-322.42570789109527,391.7867094224134,,,,,,,,,,,,,
1364,0.011173,32007,1.8950355193362247,468.625320171876,,,,,,,,,,,,,
1365,0.011181,32503,295.96248004327697,357.2961339246363,,,,,,,,,,,,,
1366,0.011189,31607,-210.7069846063126,230.9887498919328,,,,,,,,,,,,,
1367,0.011198,31847,-150.23480818200574,246.3817995975336,,,,,,,,,,,,,
1368,0.011206,32263,320.463126154568,375.2595851980969,,,,,,,,,,,,,
1369,0.011214,31975,-55.42444357176064,430.8472544719692,,,,,,,,,,,,,
1370,0.011222,31831,-334.1059305286921,473.1783021471314,,,,,,,,,,,,,
1371,0.01123,32103,344.7622463850505,384.4744428892284,,,,,,,,,,,,,
1372,0.011239,32311,86.75823524222992,325.5342069202292,,,,,,,,,,,,,
1373,0.011247,31575,-473.88937860745614,476.6818573236912,,,,,,,,,,,,,
1374,0.011255,31943,351.0992816491934,624.4252119263416,,,,,,,,,,,,,
1375,0.011263,32359,165.1430433288483,600.9375406509395,,,,,,,,,,,,,
1376,0.011271,31559,-508.7098898006168,562.3836789933523,,,,,,,,,,,,,
1377,0.011279,32535,321.6847377064388,438.0182233725465,,,,,,,,,,,,,
1378,0.011288,32039,157.67320527907998,331.40629034328657,,,,,,,,,,,,,
1379,0.011296,31271,-412.5888316228581,412.63773498215255,,,,,,,,,,,,,
1380,0.011304,32487,242.7479437275017,483.3769805949096,,,,,,,,,,,,,
1381,0.011312,32199,78.80986771338735,377.3702906823042,,,,,,,,,,,,,
1382,0.01132,31415,-205.05252007455127,301.0477385989611,,,,,,,,,,,,,
1383,0.011329,32183,112.8632959465846,113.7725962203602,,,,,,,,,,,,,
1384,0.011337,32071,-26.477946033822715,104.38764968465172,,,,,,,,,,,,,
1385,0.011345,32135,52.7263005405284,75.91527963172751,,,,,,,,,,,,,
1386,0.011353,31975,-53.52229532651407,62.45021888522928,,,,,,,,,,,,,
1387,0.011361,31559,-99.97129803397254,138.63283648163858,,,,,,,,,,,,,
1388,0.01137,32599,281.0132814734588,307.30651685944616,,,,,,,,,,,,,
1389,0.011378,31815,-230.8755171280172,420.3223830964571,,,,,,,,,,,,,
1390,0.011386,31735,-96.4481134316294,559.9807553213942,,,,,,,,,,,,,
1391,0.011394,32599,416.0569366259265,484.5861763722421,,,,,,,,,,,,,
1392,0.011402,31591,-389.2667644176352,404.6290036660091,,,,,,,,,,,,,
1393,0.011411,31911,-9.012063225010408,407.3805887292793,,,,,,,,,,,,,
1394,0.011419,32583,435.96521497606176,452.0053715284308,,,,,,,,,,,,,
1395,0.011427,31367,-497.9052521712231,579.5514981077797,,,,,,,,,,,,,
1396,0.011435,32359,123.16217539507524,711.7544750638642,,,,,,,,,,,,,
1397,0.011443,32199,362.76751288140144,619.4329574205815,,,,,,,,,,,,,
1398,0.011451,31383,-528.8072818496261,539.5045183365625,,,,,,,,,,,,,
1399,0.01146,32455,233.34330895361404,429.49215540076494,,,,,,,,,,,,,
1400,0.011468,32199,243.08539475465352,350.5654086024231,,,,,,,,,,,,,
1401,0.011476,31607,-465.34094075806655,470.4413267953556,,,,,,,,,,,,,
1402,0.011484,32151,262.79746086506384,584.5683982529649,,,,,,,,,,,,,
1403,0.011492,32295,122.4637612350638,482.7568580847257,,,,,,,,,,,,,
1404,0.011501,31591,-313.48145361203177,413.0769780592974,,,,,,,,,,,,,
1405,0.011509,32567,192.5687423494316,203.4445534381869,,,,,,,,,,,,,
1406,0.011517,31815,27.946597026916542,28.05021259863637,,,,,,,,,,,,,
1407,0.011525,32103,-107.68853480668876,120.7070762774682,,,,,,,,,,,,,
1408,0.011533,32055,53.753471862079365,215.38303807361672,,,,,,,,,,,,,
1409,0.011542,31799,-34.91792544371366,104.40645993258404,,,,,,,,,,,,,
1410,0.01155,32247,95.18144406056535,225.60017583916388,,,,,,,,,,,,,
1411,0.011558,31895,-88.78018979414955,256.8878826328669,,,,,,,,,,,,,
1412,0.011566,32071,-72.9379675831508,400.0113871288297,,,,,,,,,,,,,
1413,0.011574,32215,234.407700804088,284.8008894310377,,,,,,,,,,,,,
1414,0.011583,31447,-170.9130608599337,171.28485225566058,,,,,,,,,,,,,
1415,0.011591,32311,-92.45959577225884,164.588669812809,,,,,,,,,,,,,
1416,0.011599,32311,270.84797854933134,319.72250967262744,,,,,,,,,,,,,
1417,0.011607,31783,-163.99606169904615,369.50181077351465,,,,,,,,,,,,,
1418,0.011615,31751,-93.54299936498552,452.3741175026671,,,,,,,,,,,,,
1419,0.011624,32407,208.1821270076844,254.44430102673584,,,,,,,,,,,,,
1420,0.011632,32167,-89.26886089608455,119.6477581479256,,,,,,,,,,,,,
1421,0.01164,31703,-75.77126039080773,78.76492481581971,,,,,,,,,,,,,
1422,0.011648,32023,95.52909357858672,272.82715529204563,,,,,,,,,,,,,
1423,0.011656,31959,-2.048375957783404,203.58976586924305,,,,,,,,,,,,,
1424,0.011664,32327,-47.69975860780537,249.2460507290873,,,,,,,,,,,,,
1425,0.011673,31767,3.960973190615263,97.36357434577918,,,,,,,,,,,,,
1426,0.011681,32055,43.09163766719649,238.4936526869536,,,,,,,,,,,,,
1427,0.011689,31991,-26.675706014503348,180.62783117714105,,,,,,,,,,,,,
1428,0.011697,31879,-12.044869748051088,288.2919067193509,,,,,,,,,,,,,
1429,0.011705,32311,21.554359724334777,164.67731098229143,,,,,,,,,,,,,
1430,0.011714,31783,-26.395472775717792,276.2906371903145,,,,,,,,,,,,,
1431,0.011722,32119,55.95325761553798,159.17565970213005,,,,,,,,,,,,,
1432,0.01173,31831,-54.64884098446064,202.01758450806275,,,,,,,,,,,,,
1433,0.011738,32071,-43.00687879543113,53.73452205097284,,,,,,,,,,,,,
1434,0.011746,32119,167.91207615208285,289.4668159985539,,,,,,,,,,,,,
1435,0.011755,31991,-151.89930012607684,344.8960307340491,,,,,,,,,,,,,
1436,0.011763,31735,-52.21809513841765,529.5040742382735,,,,,,,,,,,,,
1437,0.011771,32567,259.77262926806645,368.7803991502622,,,,,,,,,,,,,
1438,0.011779,31463,-237.95965972214427,263.65827934003454,,,,,,,,,,,,,
1439,0.011787,32039,-21.670380598467062,142.80485468231672,,,,,,,,,,,,,
1440,0.011796,32615,279.0759812999187,313.0741208705685,,,,,,,,,,,,,
1441,0.011804,31703,-296.91960962891187,431.8733210527497,,,,,,,,,,,,,
1442,0.011812,32071,67.9800282048947,637.8558005900752,,,,,,,,,,,,,
1443,0.01182,31927,210.2530629353604,481.8273707325283,,,,,,,,,,,,,
1444,0.011828,31815,-328.0345628429161,457.3820290669181,,,,,,,,,,,,,
1445,0.011836,32343,207.21797655828,219.72381617165388,,,,,,,,,,,,,
1446,0.011845,31895,76.11512786355999,76.2118463384502,,,,,,,,,,,,,
1447,0.011853,31543,-333.9313670759672,335.6552689889774,,,,,,,,,,,,,
1448,0.011861,32615,358.48193207067675,636.4900622410843,,,,,,,,,,,,,
1449,0.011869,31735,-80.52399944052053,630.6993170414809,,,,,,,,,,,,,
1450,0.011877,31831,-311.1766867180144,762.6317867514854,,,,,,,,,,,,,
1451,0.011886,32199,472.46512587210447,494.6715132634051,,,,,,,,,,,,,
1452,0.011894,32183,-218.9957354766473,227.9232491347676,,,,,,,,,,,,,
1453,0.011902,31735,-250.48671694130687,330.8318540773228,,,,,,,,,,,,,
1454,0.01191,32407,508.2967326033124,622.2673847354306,,,,,,,,,,,,,
1455,0.011918,31591,-314.2494052855888,703.2178524085172,,,,,,,,,,,,,
1456,0.011927,32103,-143.97423396972044,897.623837686193,,,,,,,,,,,,,
1457,0.011935,32487,448.2187587726603,594.498317122697,,,,,,,,,,,,,
1458,0.011943,31495,-359.8050378774406,399.0763905794972,,,,,,,,,,,,,
1459,0.011951,31911,5.189215215881728,161.15331652957562,,,,,,,,,,,,,
1460,0.011959,32327,304.519011787111,370.8873155607699,,,,,,,,,,,,,
1461,0.011968,31719,-362.1000329370756,499.13955708507535,,,,,,,,,,,,,
1462,0.011976,31831,173.66665315321782,810.3151431954224,,,,,,,,,,,,,
1463,0.011984,32407,116.6820822408395,625.2761548579687,,,,,,,,,,,,,
1464,0.011992,32023,-328.0808072560644,716.5380469247656,,,,,,,,,,,,,
1465,0.012,32055,316.122673874578,340.99674156881,,,,,,,,,,,,,
1466,0.012008,31815,-64.64872696714654,185.5972251268218,,,,,,,,,,,,,
1467,0.012017,31607,-253.67645924119296,256.62987231756404,,,,,,,,,,,,,
1468,0.012025,33096,379.6998844328697,713.9866524008905,,,,,,,,,,,,,
1469,0.012033,31607,-201.534510899206,688.8833640843825,,,,,,,,,,,,,
1470,0.012041,31527,-126.01229791024994,962.7200655085726,,,,,,,,,,,,,
1471,0.012049,32407,332.16887886058726,578.8165667853909,,,,,,,,,,,,,
1472,0.012058,31831,-283.2844976500247,557.7934353196828,,,,,,,,,,,,,
1473,0.012066,32215,57.82706217293066,96.74750391077774,,,,,,,,,,,,,
1474,0.012074,32023,183.60334011636672,486.4199496065171,,,,,,,,,,,,,
1475,0.012082,31543,-319.6049828932627,492.3852110863247,,,,,,,,,,,,,
1476,0.01209,32583,272.3184643360265,1016.5651719216098,,,,,,,,,,,,,
1477,0.012099,31735,-17.67513439823469,842.5407510265152,,,,,,,,,,,,,
1478,0.012107,32215,-321.4163062108845,1161.741206202988,,,,,,,,,,,,,
1479,0.012115,32135,465.92606483208914,618.1429758594039,,,,,,,,,,,,,
1480,0.012123,31815,-211.9655099416532,488.85371211195167,,,,,,,,,,,,,
1481,0.012131,31783,-289.6111250362057,299.687756720355,,,,,,,,,,,,,
1482,0.01214,32503,586.4368836140636,1149.685771626835,,,,,,,,,,,,,
1483,0.012148,31975,-357.17462393875627,1165.191511898494,,,,,,,,,,,,,
1484,0.012156,31191,-221.48976417486688,1734.3218472630565,,,,,,,,,,,,,
1485,0.012164,32872,611.4351808850172,1029.5796236453068,,,,,,,,,,,,,
1486,0.012172,31767,-441.3064623257217,967.2136468688468,,,,,,,,,,,,,
1487,0.012181,31607,-126.43834224744428,236.39639141892243,,,,,,,,,,,,,
1488,0.012189,32888,561.5567975993457,1411.5239256118844,,,,,,,,,,,,,
1489,0.012197,31223,-475.05689122321706,1370.8333556584848,,,,,,,,,,,,,
1490,0.012205,32135,-32.67974091801561,2375.6234945870137,,,,,,,,,,,,,
1491,0.012213,32663,486.3388499514619,1491.116107584828,,,,,,,,,,,,,
1492,0.012221,31207,-476.2692985696166,2030.188188725014,,,,,,,,,,,,,
1493,0.01223,32471,25.8355424883422,906.2316386489414,,,,,,,,,,,,,
1494,0.012238,31975,432.9122609578613,2673.3167287271744,,,,,,,,,,,,,
1495,0.012246,31479,-460.6590892127062,2207.3048099877583,,,,,,,,,,,,,
1496,0.012254,32455,34.03259467504123,4716.220882846287,,,,,,,,,,,,,
1497,0.012262,32055,420.0465073675304,3216.1056110192744,,,,,,,,,,,,,
1498,0.012271,31639,-442.51753897459554,7106.381457906363,,,,,,,,,,,,,
1499,0.012279,32103,10.233864044489463,5014.812781678225,,,,,,,,,,,,,
