Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011122,31415,-180.2464203525849,184.9359508936242,,,,,,,,,,,,,
1359,0.01113,32087,96.78756648411536,147.64005801642716,,,,,,,,,,,,,
1360,0.011138,32423,3.4766846858063216,81.88837180377374,,,,,,,,,,,,,
1361,0.011147,32023,-12.008560556157814,65.27989797407722,,,,,,,,,,,,,
1362,0.011155,31463,29.952347515920085,79.72623420951152,,,,,,,,,,,,,
1363,0.011163,32183,-128.734567325724,145.50742691736895,,,,,,,,,,,,,
1364,0.011171,32503,159.89128369372014,197.2338062566448,,,,,,,,,,,,,
1365,0.011179,31783,25.80270060377585,232.32428376914663,,,,,,,,,,,,,
1366,0.011188,31575,-271.8811321683259,294.52062491452074,,,,,,,,,,,,,
1367,0.011196,32423,251.8874659467342,339.4720973356598,,,,,,,,,,,,,
1368,0.011204,32711,74.78389287515114,348.1847918093921,,,,,,,,,,,,,
1369,0.011212,31079,-345.2952902975876,362.27896068629946,,,,,,,,,,,,,
1370,0.01122,32295,235.7437951948144,353.26791790093404,,,,,,,,,,,,,
1371,0.011228,32391,120.21031790462996,319.11194622727623,,,,,,,,,,,,,
1372,0.011237,31607,-307.72276595728323,309.6575191844543,,,,,,,,,,,,,
1373,0.011245,32151,152.1871784768658,290.2455663093472,,,,,,,,,,,,,
1374,0.011253,32135,111.28307474086866,232.4933801083733,,,,,,,,,,,,,
1375,0.011261,32183,-188.59019474927925,189.5665593700771,,,,,,,,,,,,,
1376,0.011269,31895,71.65178616547564,144.1700778856488,,,,,,,,,,,,,
1377,0.011278,31847,45.89939723020689,84.07277071539492,,,,,,,,,,,,,
1378,0.011286,32167,-63.1990960568866,65.169458538073,,,,,,,,,,,,,
1379,0.011294,32055,40.8207534162772,53.1186396287228,,,,,,,,,,,,,
1380,0.011302,31783,-31.98646342942508,43.82529060245093,,,,,,,,,,,,,
1381,0.01131,32279,2.246228433823359,78.1026997384466,,,,,,,,,,,,,
1382,0.011319,32151,58.62494779950397,70.9764283158619,,,,,,,,,,,,,
1383,0.011327,31831,-71.41123053840725,73.91108377934043,,,,,,,,,,,,,
1384,0.011335,31959,-10.435829916631448,89.7680237182047,,,,,,,,,,,,,
1385,0.011343,32247,92.55851342458249,92.55878090985004,,,,,,,,,,,,,
1386,0.011351,32343,-52.04267335920032,100.83156632466633,,,,,,,,,,,,,
1387,0.01136,31431,-73.22906884075297,126.95876528528572,,,,,,,,,,,,,
1388,0.011368,32247,111.54827150620252,121.85646386559522,,,,,,,,,,,,,
1389,0.011376,32231,8.769630701943756,113.17125499314491,,,,,,,,,,,,,
1390,0.011384,31879,-142.12496524580962,149.2651191060301,,,,,,,,,,,,,
1391,0.011392,31879,104.92128554737302,180.30947791831267,,,,,,,,,,,,,
1392,0.0114,31879,76.9864541795161,174.41939179210792,,,,,,,,,,,,,
1393,0.011409,32183,-185.20662184976544,186.1046568478264,,,,,,,,,,,,,
1394,0.011417,32135,78.60469165151888,193.2048869407428,,,,,,,,,,,,,
1395,0.011425,32023,126.01180457330416,179.26129201840862,,,,,,,,,,,,,
1396,0.011433,31975,-191.27138372861,196.62078489141243,,,,,,,,,,,,,
1397,0.011441,31943,43.23085644375382,217.13014764023364,,,,,,,,,,,,,
1398,0.01145,32215,145.57867014803765,188.13476481727847,,,,,,,,,,,,,
1399,0.011458,31719,-165.55837495457808,172.60122264064358,,,,,,,,,,,,,
1400,0.011466,32135,9.412699819838036,172.0263849539415,,,,,,,,,,,,,
1401,0.011474,32215,138.42537949683123,149.3607659487772,,,,,,,,,,,,,
1402,0.011482,31623,-125.48429366253342,148.23540299067196,,,,,,,,,,,,,
1403,0.011491,32279,-11.050175091465958,162.5833438184188,,,,,,,,,,,,,
1404,0.011499,32167,116.64244749429112,127.44607959635016,,,,,,,,,,,,,
1405,0.011507,31799,-97.3892829378918,107.16437333201128,,,,,,,,,,,,,
1406,0.011515,31863,-8.41459794608359,116.33902432020348,,,,,,,,,,,,,
1407,0.011523,32327,100.54770451723245,104.75567756689098,,,,,,,,,,,,,
1408,0.011532,32039,-106.26693412506596,119.04693893693256,,,,,,,,,,,,,
1409,0.01154,31927,14.882633572498229,156.41996834665957,,,,,,,,,,,,,
1410,0.011548,31847,112.49129339102988,145.14168600635807,,,,,,,,,,,,,
1411,0.011556,32311,-157.29515542619745,159.47259458642912,,,,,,,,,,,,,
1412,0.011564,32103,38.3872995449587,190.5299653271261,,,,,,,,,,,,,
1413,0.011572,31831,161.3008148805175,196.8730691294901,,,,,,,,,,,,,
1414,0.011581,32007,-223.3601707979372,237.81356895157865,,,,,,,,,,,,,
1415,0.011589,32039,34.121848257205706,288.41243378576013,,,,,,,,,,,,,
1416,0.011597,32599,228.34367541285351,277.49942903545906,,,,,,,,,,,,,
1417,0.011605,31367,-255.9059608291623,278.27360173822,,,,,,,,,,,,,
1418,0.011613,32103,-11.586806850039586,298.8338461085418,,,,,,,,,,,,,
1419,0.011622,32535,273.24499474176065,287.0705752677764,,,,,,,,,,,,,
1420,0.01163,31655,-216.97595398025177,290.2564628641217,,,,,,,,,,,,,
1421,0.011638,31975,-85.62959033239652,308.1808760409871,,,,,,,,,,,,,
1422,0.011646,32391,261.4080949786785,262.24231447738094,,,,,,,,,,,,,
1423,0.011654,31831,-107.39588643085447,216.16994355296004,,,,,,,,,,,,,
1424,0.011663,31639,-158.44760976664293,227.78653417268887,,,,,,,,,,,,,
1425,0.011671,32343,191.89958445905972,230.17751816294304,,,,,,,,,,,,,
1426,0.011679,32055,32.89496908282902,206.73968742016493,,,,,,,,,,,,,
1427,0.011687,32071,-207.61326363886857,217.2754752811468,,,,,,,,,,,,,
1428,0.011695,31703,100.839732752631,219.4403907636708,,,,,,,,,,,,,
1429,0.011704,32455,151.6861372833527,205.9053182160472,,,,,,,,,,,,,
1430,0.011712,31815,-232.4381212997696,243.32533839704087,,,,,,,,,,,,,
1431,0.01172,31799,36.80097952961373,290.86597985434923,,,,,,,,,,,,,
1432,0.011728,32551,215.1180709233201,264.8606122370265,,,,,,,,,,,,,
1433,0.011736,31703,-247.5903714777641,259.4844132263749,,,,,,,,,,,,,
1434,0.011744,32151,29.394834077462647,278.1555668214671,,,,,,,,,,,,,
1435,0.011753,31927,218.8669277798452,257.1762939224292,,,,,,,,,,,,,
1436,0.011761,31959,-265.16747006111825,279.0366599019079,,,,,,,,,,,,,
1437,0.011769,32295,76.69603693973191,317.6652937253809,,,,,,,,,,,,,
1438,0.011777,32007,177.54416382212082,280.87576444920893,,,,,,,,,,,,,
1439,0.011785,31495,-285.35316531819427,286.30825757758225,,,,,,,,,,,,,
1440,0.011794,32599,157.6203781165376,293.567392453777,,,,,,,,,,,,,
1441,0.011802,32151,109.9332319189526,263.5785435463964,,,,,,,,,,,,,
1442,0.01181,31559,-304.5319246178136,314.7390982211209,,,,,,,,,,,,,
1443,0.011818,32167,251.21287938757268,359.47495492726955,,,,,,,,,,,,,
1444,0.011826,32407,36.42484174532134,347.30293147462385,,,,,,,,,,,,,
1445,0.011835,31735,-327.84210250359536,392.66212823980976,,,,,,,,,,,,,
1446,0.011843,32055,341.22065716110643,393.4171986575295,,,,,,,,,,,,,
1447,0.011851,32039,-15.715920011300652,369.1063137089208,,,,,,,,,,,,,
1448,0.011859,31927,-366.0194951769695,437.63357375138514,,,,,,,,,,,,,
1449,0.011867,32295,406.18262000273967,479.41636116496966,,,,,,,,,,,,,
1450,0.011875,31991,-17.900939329754245,469.6478435281278,,,,,,,,,,,,,
1451,0.011884,31863,-415.7894321866227,510.2013488026609,,,,,,,,,,,,,
1452,0.011892,32567,416.57842406627714,490.3361199641189,,,,,,,,,,,,,
1453,0.0119,31687,37.75368944540426,437.8013847059247,,,,,,,,,,,,,
1454,0.011908,31575,-447.3862232724352,484.3505709282612,,,,,,,,,,,,,
1455,0.011916,32792,353.3265478695096,508.5575435765512,,,,,,,,,,,,,
1456,0.011925,32215,120.30104328520804,450.08621657815735,,,,,,,,,,,,,
1457,0.011933,31239,-420.4785613905229,441.1304328961643,,,,,,,,,,,,,
1458,0.011941,32391,233.0696855378448,398.6998436624606,,,,,,,,,,,,,
1459,0.011949,32359,171.45014212347309,309.6913062813359,,,,,,,,,,,,,
1460,0.011957,31751,-319.7272364786014,319.949113935068,,,,,,,,,,,,,
1461,0.011966,31863,110.0254785277942,333.821654855124,,,,,,,,,,,,,
1462,0.011974,32423,145.73432259502687,226.21900529278,,,,,,,,,,,,,
1463,0.011982,31879,-175.8874741878506,178.4175898807025,,,,,,,,,,,,,
1464,0.01199,31735,43.35229840208159,133.62957150382744,,,,,,,,,,,,,
1465,0.011998,32391,46.38150103269896,46.43564210817281,,,,,,,,,,,,,
1466,0.012007,32007,-48.03753397961205,54.31812980635042,,,,,,,,,,,,,
1467,0.012015,32071,54.8533563585334,83.20108122194782,,,,,,,,,,,,,
1468,0.012023,31751,-77.15351650031225,84.85954824476305,,,,,,,,,,,,,
1469,0.012031,32279,20.420738924800304,198.70567838299823,,,,,,,,,,,,,
1470,0.012039,32503,115.3929677487786,150.54471940528913,,,,,,,,,,,,,
1471,0.012047,31287,-170.03748170584322,171.6433994395604,,,,,,,,,,,,,
1472,0.012056,32215,32.50049734732092,206.8553159610748,,,,,,,,,,,,,
1473,0.012064,32679,173.901253232913,179.74206330711957,,,,,,,,,,,,,
1474,0.012072,31591,-214.6451648270125,231.78966963947383,,,,,,,,,,,,,
1475,0.01208,31975,26.087060643810386,339.70248327950145,,,,,,,,,,,,,
1476,0.012088,32071,202.5463371381514,247.46806306015392,,,,,,,,,,,,,
1477,0.012097,32455,-234.7472326528837,234.7557827549124,,,,,,,,,,,,,
1478,0.012105,31751,31.122134580459875,268.2186564923921,,,,,,,,,,,,,
1479,0.012113,31943,214.47692555711583,219.9896652735177,,,,,,,,,,,,,
1480,0.012121,32055,-257.8122045240769,276.148110312234,,,,,,,,,,,,,
1481,0.012129,32087,38.51989734543602,413.648612910615,,,,,,,,,,,,,
1482,0.012138,32039,236.942025039578,291.9002166916096,,,,,,,,,,,,,
1483,0.012146,32023,-275.07089493057646,275.4299198875473,,,,,,,,,,,,,
1484,0.012154,32263,13.21679925523281,315.5339244056334,,,,,,,,,,,,,
1485,0.012162,32215,268.7596268052796,269.03422528599344,,,,,,,,,,,,,
1486,0.01217,31447,-243.0808109067912,294.7865174106656,,,,,,,,,,,,,
1487,0.012179,32119,-61.164419861971,469.9000014086429,,,,,,,,,,,,,
1488,0.012187,32824,268.70326764005705,270.96789726758504,,,,,,,,,,,,,
1489,0.012195,31367,-129.15204688546368,129.19118951954636,,,,,,,,,,,,,
1490,0.012203,31879,-151.6988714965135,245.1321541690373,,,,,,,,,,,,,
1491,0.012211,32423,191.11365469567875,397.2914943437878,,,,,,,,,,,,,
1492,0.012219,32151,42.30286421950203,171.62932326505765,,,,,,,,,,,,,
1493,0.012228,31719,-192.98892815662785,372.9681308239817,,,,,,,,,,,,,
1494,0.012236,32167,37.09584341338676,242.4130934124261,,,,,,,,,,,,,
1495,0.012244,32263,189.6636749468971,390.48599615038574,,,,,,,,,,,,,
1496,0.012252,31847,-139.44941223784437,157.76870862951702,,,,,,,,,,,,,
1497,0.01226,31655,-128.49258259276948,818.4508050273196,,,,,,,,,,,,,
1498,0.012269,32599,226.2645085024725,428.764657629855,,,,,,,,,,,,,
1499,0.012277,31959,-7.050664191170839,780.3852929582869,,,,,,,,,,,,,
