Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011129,32263,148.5592074701245,227.9761538498917,,,,,,,,,,,,,
1360,0.011137,31943,41.211467059887305,296.820628596822,,,,,,,,,,,,,
1361,0.011146,31847,-169.08547904997286,192.8844493666356,,,,,,,,,,,,,
1362,0.011154,32135,109.17672348920966,109.2472953404096,,,,,,,,,,,,,
1363,0.011162,32375,46.792777145483285,99.0365122083367,,,,,,,,,,,,,
1364,0.01117,31639,-123.068519874472,155.61081126027142,,,,,,,,,,,,,
1365,0.011178,32263,64.88690611287876,146.9231666312292,,,,,,,,,,,,,
1366,0.011187,32231,32.83493110711845,199.25055138764887,,,,,,,,,,,,,
1367,0.011195,31735,-67.2243413568006,89.461760028356,,,,,,,,,,,,,
1368,0.011203,32039,33.15755263077234,85.11392375541335,,,,,,,,,,,,,
1369,0.011211,32215,13.068228556176695,17.643905312624558,,,,,,,,,,,,,
1370,0.011219,32023,-32.92920736763556,118.17708227305836,,,,,,,,,,,,,
1371,0.011228,31895,20.388212998933945,77.89735129881787,,,,,,,,,,,,,
1372,0.011236,31943,15.219651153932542,153.73049902435332,,,,,,,,,,,,,
1373,0.011244,32487,-40.89966720342079,62.226839349956606,,,,,,,,,,,,,
1374,0.011252,31911,11.66519153637486,72.84071919885733,,,,,,,,,,,,,
1375,0.01126,31703,59.950782456405975,61.25734174004264,,,,,,,,,,,,,
1376,0.011269,32103,-78.94104603505245,194.4031996305356,,,,,,,,,,,,,
1377,0.011277,32359,-16.807528977940912,170.09882363486713,,,,,,,,,,,,,
1378,0.011285,32087,132.6740047612031,214.6252435632518,,,,,,,,,,,,,
1379,0.011293,31543,-104.47676945625906,121.90135031121224,,,,,,,,,,,,,
1380,0.011301,32247,-68.02762690539342,72.76808734443185,,,,,,,,,,,,,
1381,0.011309,32407,178.37743969828577,185.5760448917948,,,,,,,,,,,,,
1382,0.011318,31927,-77.43199708485216,302.56321427460546,,,,,,,,,,,,,
1383,0.011326,31639,-106.41103041137,210.9144883350632,,,,,,,,,,,,,
1384,0.011334,32567,134.03602790933692,161.97555479336506,,,,,,,,,,,,,
1385,0.011342,32087,3.130512609966897,51.71829283462033,,,,,,,,,,,,,
1386,0.01135,31783,-75.52755309414938,155.33608111497955,,,,,,,,,,,,,
1387,0.011359,31975,-23.14035587369892,123.7673366998606,,,,,,,,,,,,,
1388,0.011367,32263,92.55518703968202,125.76679502126996,,,,,,,,,,,,,
1389,0.011375,32199,58.64093608573269,120.01208249191502,,,,,,,,,,,,,
1390,0.011383,31751,-251.03941421809023,288.7727605192876,,,,,,,,,,,,,
1391,0.011391,32167,130.8454934760943,387.27894275487216,,,,,,,,,,,,,
1392,0.0114,32487,274.0322964608996,526.5280494522336,,,,,,,,,,,,,
1393,0.011408,31367,-461.342528549217,467.76561499296247,,,,,,,,,,,,,
1394,0.011416,32263,84.8604119923708,401.0151499618268,,,,,,,,,,,,,
1395,0.011424,32359,495.2151165642271,570.1416847325263,,,,,,,,,,,,,
1396,0.011432,31687,-567.8742136031367,733.678280642046,,,,,,,,,,,,,
1397,0.01144,31943,-28.084339746610528,742.2872118295481,,,,,,,,,,,,,
1398,0.011449,32711,631.2194300362589,768.4430188809037,,,,,,,,,,,,,
1399,0.011457,31559,-533.8553625149331,650.3138104262559,,,,,,,,,,,,,
1400,0.011465,31831,-148.97997704931825,520.4241961130381,,,,,,,,,,,,,
1401,0.011473,32776,625.7318579003376,631.719164309453,,,,,,,,,,,,,
1402,0.011481,31527,-392.164470548655,733.7498806666371,,,,,,,,,,,,,
1403,0.01149,31767,-211.76030226356949,615.9645345277386,,,,,,,,,,,,,
1404,0.011498,32936,491.88670392134975,532.6376950102093,,,,,,,,,,,,,
1405,0.011506,31543,-228.3093904826933,373.5817684871671,,,,,,,,,,,,,
1406,0.011514,32055,-184.45948386373425,238.4831336525567,,,,,,,,,,,,,
1407,0.011522,32151,311.49398884433134,320.4305306880206,,,,,,,,,,,,,
1408,0.011531,32087,-133.53440457811743,418.7475931787181,,,,,,,,,,,,,
1409,0.011539,31847,-93.4614730517022,290.0146723963682,,,,,,,,,,,,,
1410,0.011547,32087,194.65010710413773,292.9465668579457,,,,,,,,,,,,,
1411,0.011555,32215,-151.6134363106779,159.81519601315551,,,,,,,,,,,,,
1412,0.011563,32007,-13.424211790975107,36.02627574615245,,,,,,,,,,,,,
1413,0.011572,32007,217.2707018805777,221.6029234793129,,,,,,,,,,,,,
1414,0.01158,31879,-250.4608057765324,420.7470145110435,,,,,,,,,,,,,
1415,0.011588,32135,-23.51158762585176,424.1888779139812,,,,,,,,,,,,,
1416,0.011596,32535,371.4912173729302,504.90611448915865,,,,,,,,,,,,,
1417,0.011604,31287,-339.09591732644697,408.6969464918328,,,,,,,,,,,,,
1418,0.011612,32023,-153.8886364744524,334.2832837851163,,,,,,,,,,,,,
1419,0.011621,32583,561.9940533979045,562.0944862741658,,,,,,,,,,,,,
1420,0.011629,31991,-322.74631427043056,787.2407232015901,,,,,,,,,,,,,
1421,0.011637,31479,-357.6230233560316,716.4623263303571,,,,,,,,,,,,,
1422,0.011645,32695,655.2471645763077,661.8717874171062,,,,,,,,,,,,,
1423,0.011653,31783,-162.64389430031991,586.94939640822,,,,,,,,,,,,,
1424,0.011662,31575,-529.4407441490698,562.7507953323072,,,,,,,,,,,,,
1425,0.01167,32840,555.0235789786079,693.7365826513189,,,,,,,,,,,,,
1426,0.011678,31943,96.41944930918238,826.5499560330496,,,,,,,,,,,,,
1427,0.011686,31447,-563.1043816459755,598.1290136143808,,,,,,,,,,,,,
1428,0.011694,32455,261.2043322686885,356.555767120797,,,,,,,,,,,,,
1429,0.011703,32455,347.6290902212997,435.5714770151001,,,,,,,,,,,,,
1430,0.011711,31447,-415.4604025697847,621.2027634013509,,,,,,,,,,,,,
1431,0.011719,31911,-122.29539955155344,565.8434434389727,,,,,,,,,,,,,
1432,0.011727,32727,481.5434358872242,535.1125991983017,,,,,,,,,,,,,
1433,0.011735,31751,-139.35303023578365,407.8903622603207,,,,,,,,,,,,,
1434,0.011744,31543,-438.0431135636034,441.5913720840817,,,,,,,,,,,,,
1435,0.011752,32519,449.27057313976417,619.381098006029,,,,,,,,,,,,,
1436,0.01176,32711,138.04108558203868,811.0668264872527,,,,,,,,,,,,,
1437,0.011768,31207,-557.9838535849109,589.8837285555642,,,,,,,,,,,,,
1438,0.011776,32247,290.0733235109656,354.4763839559915,,,,,,,,,,,,,
1439,0.011784,32343,283.1547475262323,422.0809491096864,,,,,,,,,,,,,
1440,0.011793,31479,-450.4929303180541,564.3010576713173,,,,,,,,,,,,,
1441,0.011801,32247,105.05005597154631,498.21325811957325,,,,,,,,,,,,,
1442,0.011809,32247,230.5400991252401,527.9248705525448,,,,,,,,,,,,,
1443,0.011817,31975,-191.6589318093568,193.9894136268329,,,,,,,,,,,,,
1444,0.011825,31895,-5.598810179348796,174.1490683602935,,,,,,,,,,,,,
1445,0.011834,32103,18.12622434316267,133.08578907110964,,,,,,,,,,,,,
1446,0.011842,32279,83.53526972572281,278.80099385173486,,,,,,,,,,,,,
1447,0.01185,32103,-0.8427251403552238,52.64245301323533,,,,,,,,,,,,,
1448,0.011858,31671,-237.3706693713371,308.70973566697535,,,,,,,,,,,,,
1449,0.011866,32487,257.89801785085103,427.32519058044886,,,,,,,,,,,,,
1450,0.011875,32199,82.88647590659937,702.0785381393149,,,,,,,,,,,,,
1451,0.011883,31591,-408.35076794144,474.84879162026607,,,,,,,,,,,,,
1452,0.011891,32231,290.62802530991536,290.65316447028147,,,,,,,,,,,,,
1453,0.011899,32103,161.88458118041933,312.8408276010121,,,,,,,,,,,,,
1454,0.011907,31479,-426.2453438458016,523.1644030802197,,,,,,,,,,,,,
1455,0.011915,32487,226.15577432589083,532.0140857310105,,,,,,,,,,,,,
1456,0.011924,32343,162.27403659551808,707.1282793661157,,,,,,,,,,,,,
1457,0.011932,31559,-312.8928856674001,359.41188001356653,,,,,,,,,,,,,
1458,0.01194,32007,152.85828042932357,229.0649596063673,,,,,,,,,,,,,
1459,0.011948,32263,67.03253101789002,75.61551962297239,,,,,,,,,,,,,
1460,0.011956,32247,-156.80973012734145,370.6042143710438,,,,,,,,,,,,,
1461,0.011965,31943,140.74817841057566,263.459457518799,,,,,,,,,,,,,
1462,0.011973,31831,-77.10583449625652,561.9794253785027,,,,,,,,,,,,,
1463,0.011981,32295,-50.96016897469287,358.6007695090691,,,,,,,,,,,,,
1464,0.011989,32103,199.3056920872202,557.8212728274726,,,,,,,,,,,,,
1465,0.011997,31687,-197.0958949119276,202.19117006691084,,,,,,,,,,,,,
1466,0.012006,31975,-33.68587842956536,200.16454929659616,,,,,,,,,,,,,
1467,0.012014,32856,282.5645542393761,297.45502074121924,,,,,,,,,,,,,
1468,0.012022,31687,-247.4931546450455,754.3118508821866,,,,,,,,,,,,,
1469,0.01203,31751,-73.14080286344635,553.7258324129564,,,,,,,,,,,,,
1470,0.012038,32423,332.9560013600351,710.8124261359399,,,,,,,,,,,,,
1471,0.012047,31879,-239.0287810855772,239.62564419035647,,,,,,,,,,,,,
1472,0.012055,31975,-102.68952978177636,268.7598939920909,,,,,,,,,,,,,
1473,0.012063,32231,325.67084391517307,371.94589349103,,,,,,,,,,,,,
1474,0.012071,32215,-221.02443899514088,880.7037166906506,,,,,,,,,,,,,
1475,0.012079,31975,-75.55575168521015,575.321284749847,,,,,,,,,,,,,
1476,0.012087,32231,279.3449107948108,819.3325569523298,,,,,,,,,,,,,
1477,0.012096,32007,-235.6108254113607,268.30930921364615,,,,,,,,,,,,,
1478,0.012104,31943,3.573979402727788,445.6266231649525,,,,,,,,,,,,,
1479,0.012112,32359,231.1484066916779,275.41022015959845,,,,,,,,,,,,,
1480,0.01212,31575,-282.3003199067769,937.5791892376728,,,,,,,,,,,,,
1481,0.012128,32359,88.49715346953313,655.4935993367039,,,,,,,,,,,,,
1482,0.012137,32407,202.4414468550229,1152.9071879839344,,,,,,,,,,,,,
1483,0.012145,31767,-318.71380654346586,476.9292281143781,,,,,,,,,,,,,
1484,0.012153,32103,128.91813198522584,720.6592322558407,,,,,,,,,,,,,
1485,0.012161,32279,183.10632519452548,268.235621155983,,,,,,,,,,,,,
1486,0.012169,31591,-293.5759770932043,1211.8348283339078,,,,,,,,,,,,,
1487,0.012178,32439,105.69297009652227,771.0353708115534,,,,,,,,,,,,,
1488,0.012186,32199,143.77448593758305,1522.2500755134909,,,,,,,,,,,,,
1489,0.012194,31831,-186.52155781884065,604.3902639400476,,,,,,,,,,,,,
1490,0.012202,32263,41.18839518862377,1459.430107107736,,,,,,,,,,,,,
1491,0.01221,32039,64.2774494090096,681.7510075436811,,,,,,,,,,,,,
1492,0.012218,32119,-27.61338758695241,1996.023400602884,,,,,,,,,,,,,
1493,0.012227,31719,-19.157351412344244,914.7956482095076,,,,,,,,,,,,,
1494,0.012235,32295,-43.20057523761557,2539.862117176351,,,,,,,,,,,,,
1495,0.012243,32407,116.25677103122167,1292.746387430477,,,,,,,,,,,,,
1496,0.012251,31911,-39.62095096400252,3921.940929590179,,,,,,,,,,,,,
1497,0.012259,31687,-134.1742308888835,2050.442021473067,,,,,,,,,,,,,
1498,0.012268,32215,179.91241123908816,6627.296156920966,,,,,,,,,,,,,
1499,0.012276,32535,-17.78354178964388,3565.6228329587416,,,,,,,,,,,,,
