Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011129,32103,-145.46839364399315,331.3715979853283,,,,,,,,,,,,,
1360,0.011137,31687,-227.306210914144,380.2475109659007,,,,,,,,,,,,,
1361,0.011146,32183,378.5853054103902,387.882839323552,,,,,,,,,,,,,
1362,0.011154,31975,-116.35627445047646,381.0199323237271,,,,,,,,,,,,,
1363,0.011162,31911,-282.02452434571694,410.5660974652533,,,,,,,,,,,,,
1364,0.01117,32407,385.5818914463394,405.3020916934205,,,,,,,,,,,,,
1365,0.011178,31847,-92.89641408118302,379.6700931522256,,,,,,,,,,,,,
1366,0.011187,31735,-272.4225656963419,386.8147364320183,,,,,,,,,,,,,
1367,0.011195,32647,336.4233416705844,355.4121596345251,,,,,,,,,,,,,
1368,0.011203,31783,-71.36206006873645,306.96333104670856,,,,,,,,,,,,,
1369,0.011211,31703,-217.08280694617812,302.30568843367377,,,,,,,,,,,,,
1370,0.011219,32535,249.2320240980247,267.87154034307383,,,,,,,,,,,,,
1371,0.011228,31895,-47.78997460524205,216.25149607583737,,,,,,,,,,,,,
1372,0.011236,31943,-144.7102923512696,207.14994142446315,,,,,,,,,,,,,
1373,0.011244,32135,153.03595061858763,166.09916848154995,,,,,,,,,,,,,
1374,0.011252,31943,-21.95712684174977,113.62164580461764,,,,,,,,,,,,,
1375,0.01126,32215,-86.27062083817462,115.3614516955873,,,,,,,,,,,,,
1376,0.011269,31719,77.72081988685008,98.75611515924184,,,,,,,,,,,,,
1377,0.011277,32263,6.959026199399084,62.18791259123474,,,,,,,,,,,,,
1378,0.011285,32055,-65.79483629422546,75.5870575193365,,,,,,,,,,,,,
1379,0.011293,31799,38.63777640799115,79.97782653229574,,,,,,,,,,,,,
1380,0.011301,32151,44.67558734338159,62.21865221496267,,,,,,,,,,,,,
1381,0.011309,31831,-90.35656373392234,90.50840858362405,,,,,,,,,,,,,
1382,0.011318,32247,28.06190013958706,130.93632663726805,,,,,,,,,,,,,
1383,0.011326,32343,98.82112843991575,124.22678134954369,,,,,,,,,,,,,
1384,0.011334,31431,-146.28690390527757,150.21572876584656,,,,,,,,,,,,,
1385,0.011342,32359,22.029809834130948,194.81986446773877,,,,,,,,,,,,,
1386,0.01135,31975,171.09933544341715,196.4047468642726,,,,,,,,,,,,,
1387,0.011359,31959,-206.6716101127997,227.86657360163437,,,,,,,,,,,,,
1388,0.011367,32103,-2.213113506342704,280.9146834545181,,,,,,,,,,,,,
1389,0.011375,32007,252.3983468916124,276.80252371423813,,,,,,,,,,,,,
1390,0.011383,31975,-246.03740485340592,291.9462174793023,,,,,,,,,,,,,
1391,0.011391,31847,-51.12775847318231,338.1393756512683,,,,,,,,,,,,,
1392,0.0114,32503,325.25044881853563,335.6194535186024,,,,,,,,,,,,,
1393,0.011408,31831,-252.83214235661612,347.0302057869019,,,,,,,,,,,,,
1394,0.011416,31943,-111.7669595747963,391.0742515036029,,,,,,,,,,,,,
1395,0.011424,32407,372.2291464163681,375.5340051974264,,,,,,,,,,,,,
1396,0.011432,31751,-232.87723689303024,364.8885872381974,,,,,,,,,,,,,
1397,0.01144,31815,-161.53300064786848,399.535065251068,,,,,,,,,,,,,
1398,0.011449,32695,385.12915112762965,385.1304913674005,,,,,,,,,,,,,
1399,0.011457,31767,-202.4885207664304,369.9880325239026,,,,,,,,,,,,,
1400,0.011465,31783,-183.87936408979965,398.4852393049872,,,,,,,,,,,,,
1401,0.011473,32263,368.4839161812447,368.8231974680703,,,,,,,,,,,,,
1402,0.011481,32119,-175.47324351510284,336.5723141977457,,,,,,,,,,,,,
1403,0.01149,31895,-178.98073331329394,360.2577320145181,,,,,,,,,,,,,
1404,0.011498,32263,334.011904802151,335.6863658660841,,,,,,,,,,,,,
1405,0.011506,31799,-152.7801614088913,306.5223900310114,,,,,,,,,,,,,
1406,0.011514,31943,-161.26565998345268,328.5765768916991,,,,,,,,,,,,,
1407,0.011522,32519,290.153552751362,291.51810171482896,,,,,,,,,,,,,
1408,0.011531,31847,-123.29084864270752,250.1848201267292,,,,,,,,,,,,,
1409,0.011539,31911,-145.99742281862711,270.38237968992354,,,,,,,,,,,,,
1410,0.011547,32135,236.32413801143537,242.8067029976682,,,,,,,,,,,,,
1411,0.011555,31895,-75.65732341274439,202.48189526140837,,,,,,,,,,,,,
1412,0.011563,31927,-136.69550402731832,219.096634940492,,,,,,,,,,,,,
1413,0.011572,32215,167.14875636916867,183.2124248924144,,,,,,,,,,,,,
1414,0.01158,31895,-10.89836053274849,127.21352101417192,,,,,,,,,,,,,
1415,0.011588,31895,-123.85655922678002,144.9828634323663,,,,,,,,,,,,,
1416,0.011596,32359,82.01704229822059,142.7155733498293,,,,,,,,,,,,,
1417,0.011604,32103,55.47184958883122,91.86925026416232,,,,,,,,,,,,,
1418,0.011612,31975,-95.14213697650086,95.14410555244324,,,,,,,,,,,,,
1419,0.011621,31719,-9.64505884749222,118.3239961862232,,,,,,,,,,,,,
1420,0.011629,32407,104.1685238495033,105.4078860912838,,,,,,,,,,,,,
1421,0.011637,31911,-47.51691451754008,97.92200148862035,,,,,,,,,,,,,
1422,0.011645,31879,-93.09377563649642,151.08236546510562,,,,,,,,,,,,,
1423,0.011653,32375,126.64179988964386,150.75401613482492,,,,,,,,,,,,,
1424,0.011662,31911,9.753734609571636,122.35035516265528,,,,,,,,,,,,,
1425,0.01167,31895,-158.6203695393675,177.11998203924438,,,,,,,,,,,,,
1426,0.011678,31911,129.80844299810846,207.8653937783345,,,,,,,,,,,,,
1427,0.011686,32263,63.18991627804167,176.27365600145347,,,,,,,,,,,,,
1428,0.011694,31927,-206.21528357960327,215.65119199482183,,,,,,,,,,,,,
1429,0.011703,32007,126.38297199288162,237.40037242318,,,,,,,,,,,,,
1430,0.011711,32103,104.6393049786878,198.7771769882694,,,,,,,,,,,,,
1431,0.011719,32151,-238.64494204192323,240.11883083456567,,,,,,,,,,,,,
1432,0.011727,32007,121.05488002642625,278.0940653548922,,,,,,,,,,,,,
1433,0.011735,32231,131.78358846944755,230.8868800825776,,,,,,,,,,,,,
1434,0.011744,31591,-250.62271182283587,251.79183531214272,,,,,,,,,,,,,
1435,0.011752,32471,107.4562876420897,269.6480311396028,,,,,,,,,,,,,
1436,0.01176,32087,140.62682232288384,210.9090056080098,,,,,,,,,,,,,
1437,0.011768,31799,-228.05415614526012,228.0806933823259,,,,,,,,,,,,,
1438,0.011776,32023,79.06504986887393,250.83142933251196,,,,,,,,,,,,,
1439,0.011784,32279,121.4677230789728,172.46842668070775,,,,,,,,,,,,,
1440,0.011793,31639,-161.25486561798206,161.6393496738447,,,,,,,,,,,,,
1441,0.011801,32183,41.57600829808616,157.6158458918834,,,,,,,,,,,,,
1442,0.011809,32311,65.9906766054343,72.29851640296576,,,,,,,,,,,,,
1443,0.011817,31895,-59.93586595577168,61.86241115385495,,,,,,,,,,,,,
1444,0.011825,32295,12.71211230012655,65.6262625390515,,,,,,,,,,,,,
1445,0.011834,31815,-20.558511828240764,36.401826500693424,,,,,,,,,,,,,
1446,0.011842,32327,45.85329196110764,92.94563792001588,,,,,,,,,,,,,
1447,0.01185,31719,8.799863953369103,64.63113668769856,,,,,,,,,,,,,
1448,0.011858,31815,-115.2086886165568,151.8296411602406,,,,,,,,,,,,,
1449,0.011866,32423,121.90558515231896,174.38116886798065,,,,,,,,,,,,,
1450,0.011875,32055,30.556739193105383,129.12625599161657,,,,,,,,,,,,,
1451,0.011883,31751,-187.13786209039125,208.46326855322232,,,,,,,,,,,,,
1452,0.011891,32183,150.45375206894883,248.96622340777927,,,,,,,,,,,,,
1453,0.011899,32135,60.70142707247942,186.1482726819774,,,,,,,,,,,,,
1454,0.011907,32007,-214.11087892746065,236.07093377898815,,,,,,,,,,,,,
1455,0.011915,31847,138.93678239961542,242.0773983360167,,,,,,,,,,,,,
1456,0.011924,32295,74.11716725939554,155.02970339923144,,,,,,,,,,,,,
1457,0.011932,31975,-192.20419109674975,202.65817629342976,,,,,,,,,,,,,
1458,0.01194,32279,112.50252683085682,227.678615602437,,,,,,,,,,,,,
1459,0.011948,31767,50.65988307339558,124.69612532051802,,,,,,,,,,,,,
1460,0.011956,32135,-133.77871825039267,168.28735842556551,,,,,,,,,,,,,
1461,0.011965,32055,99.5658138094474,147.0398459229596,,,,,,,,,,,,,
1462,0.011973,32279,-17.18590618303018,45.20482130705911,,,,,,,,,,,,,
1463,0.011981,31623,-60.27949525118461,145.15969298024237,,,,,,,,,,,,,
1464,0.011989,32343,120.21203399007422,127.63171599459868,,,,,,,,,,,,,
1465,0.011997,32039,-120.66538335466868,128.3595289513098,,,,,,,,,,,,,
1466,0.012006,31911,3.596599545840775,255.5112689736044,,,,,,,,,,,,,
1467,0.012014,32343,178.10132371305244,194.64923653598808,,,,,,,,,,,,,
1468,0.012022,31735,-232.96572206821145,233.93506988943597,,,,,,,,,,,,,
1469,0.01203,32343,36.65015099813202,336.3815556381143,,,,,,,,,,,,,
1470,0.012038,32103,253.95920628749903,275.8643600972598,,,,,,,,,,,,,
1471,0.012047,31815,-313.9032586523785,325.3928510075684,,,,,,,,,,,,,
1472,0.012055,32071,32.649203209906275,449.9016228563359,,,,,,,,,,,,,
1473,0.012063,32391,305.58147666995,340.3989952198298,,,,,,,,,,,,,
1474,0.012071,31671,-326.2167130782372,333.7927822187794,,,,,,,,,,,,,
1475,0.012079,32199,10.922590156134069,414.4945543556864,,,,,,,,,,,,,
1476,0.012087,32423,282.21358939522656,289.7101283030016,,,,,,,,,,,,,
1477,0.012096,31735,-258.17632296372955,268.9522945171017,,,,,,,,,,,,,
1478,0.012104,32167,13.567346967260798,362.7801712022337,,,,,,,,,,,,,
1479,0.012112,32231,152.33642095517348,159.83972218603986,,,,,,,,,,,,,
1480,0.01212,31927,-137.09616727350746,173.2837094965451,,,,,,,,,,,,,
1481,0.012128,32167,82.96218195027691,162.9095216457318,,,,,,,,,,,,,
1482,0.012137,31927,-69.3479608544981,78.81340308886888,,,,,,,,,,,,,
1483,0.012145,32087,-20.085835507042663,277.1323536989491,,,,,,,,,,,,,
1484,0.012153,32167,228.77338732467285,229.45290034194747,,,,,,,,,,,,,
1485,0.012161,31815,-315.32450880581166,319.5243882100182,,,,,,,,,,,,,
1486,0.012169,32391,37.664001089987885,606.9438455567022,,,,,,,,,,,,,
1487,0.012178,31975,406.15700263422,438.9456109089738,,,,,,,,,,,,,
1488,0.012186,31959,-490.2497292311703,491.3309634064019,,,,,,,,,,,,,
1489,0.012194,31943,19.78247583575776,719.7136223395332,,,,,,,,,,,,,
1490,0.012202,32888,525.8983946981286,528.2776666416291,,,,,,,,,,,,,
1491,0.01221,31351,-519.715515439583,544.0530323547533,,,,,,,,,,,,,
1492,0.012218,32151,-34.882813639438915,913.1000565240266,,,,,,,,,,,,,
1493,0.012227,32776,499.9648808716779,501.2154439460074,,,,,,,,,,,,,
1494,0.012235,31463,-395.6651044583093,420.26651927105786,,,,,,,,,,,,,
1495,0.012243,31991,-53.54011926400242,671.7051729868257,,,,,,,,,,,,,
1496,0.012251,32824,299.59453138844987,612.676471976317,,,,,,,,,,,,,
1497,0.012259,31607,-186.08591806604448,300.1042937245465,,,,,,,,,,,,,
1498,0.012268,31735,19.65600906429743,1423.5729695966486,,,,,,,,,,,,,
1499,0.012276,32663,-14.266744822385132,466.1909766098182,,,,,,,,,,,,,
