Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011139,32199,14.175852390157525,37.27788298819248,,,,,,,,,,,,,
1361,0.011147,32151,12.84790728921288,24.43324962147477,,,,,,,,,,,,,
1362,0.011156,31607,-26.007478394568665,59.43624473774536,,,,,,,,,,,,,
1363,0.011164,32055,-43.63088248011622,101.79806831963556,,,,,,,,,,,,,
1364,0.011172,32167,105.52720462963812,105.54347578197712,,,,,,,,,,,,,
1365,0.01118,32119,-38.69180953704205,104.0136784431466,,,,,,,,,,,,,
1366,0.011188,31687,-105.7401461782582,135.73844764532237,,,,,,,,,,,,,
1367,0.011197,32103,143.40958668778035,166.58764953917597,,,,,,,,,,,,,
1368,0.011205,31927,-6.212107486933181,174.32625006151298,,,,,,,,,,,,,
1369,0.011213,32039,-146.4059602054537,176.8638654704576,,,,,,,,,,,,,
1370,0.011221,32023,125.2133229819563,153.99121618226934,,,,,,,,,,,,,
1371,0.011229,32039,41.7129172964953,131.33000014011682,,,,,,,,,,,,,
1372,0.011238,31735,-146.85692130638228,147.08301157238736,,,,,,,,,,,,,
1373,0.011246,32199,72.44201083451583,160.9261868248935,,,,,,,,,,,,,
1374,0.011254,32215,70.8567333205207,135.26000147624492,,,,,,,,,,,,,
1375,0.011262,31975,-106.25978071289072,106.38671390297613,,,,,,,,,,,,,
1376,0.01127,31895,16.98627003836009,77.98550230610913,,,,,,,,,,,,,
1377,0.011279,32135,61.75192206673976,62.71022196501136,,,,,,,,,,,,,
1378,0.011287,31895,-41.914065562290695,63.59989118703751,,,,,,,,,,,,,
1379,0.011295,31991,-16.23082187226018,62.448956200940486,,,,,,,,,,,,,
1380,0.011303,32087,19.014468562284577,19.051126307380727,,,,,,,,,,,,,
1381,0.011311,31975,21.19219215936144,26.2037846329276,,,,,,,,,,,,,
1382,0.01132,32135,-21.22871855715924,51.02490595516481,,,,,,,,,,,,,
1383,0.011328,31783,-34.4126356023878,78.4254261667689,,,,,,,,,,,,,
1384,0.011336,32279,64.49926265378934,64.76506120168372,,,,,,,,,,,,,
1385,0.011344,31879,-10.2167996457002,50.06514004673204,,,,,,,,,,,,,
1386,0.011352,31863,-73.5883772405892,81.39250649700284,,,,,,,,,,,,,
1387,0.01136,32071,84.01216584708665,112.87644141604252,,,,,,,,,,,,,
1388,0.011369,32183,-1.0695529983040926,114.33178833703708,,,,,,,,,,,,,
1389,0.011377,32071,-87.0164412035934,119.32957185734048,,,,,,,,,,,,,
1390,0.011385,31959,87.33486409834568,93.70330796268104,,,,,,,,,,,,,
1391,0.011393,31879,-2.257906327338174,67.07264938452406,,,,,,,,,,,,,
1392,0.011401,32039,-81.11190045037763,88.63218279827052,,,,,,,,,,,,,
1393,0.01141,32167,83.22318299334725,111.25019714425568,,,,,,,,,,,,,
1394,0.011418,32119,-6.06930526066582,105.8877778670182,,,,,,,,,,,,,
1395,0.011426,31751,-72.4650641307627,108.1002308971339,,,,,,,,,,,,,
1396,0.011434,32087,72.7214597004957,76.70960774677789,,,,,,,,,,,,,
1397,0.011442,32007,5.932109361672853,47.24471579314989,,,,,,,,,,,,,
1398,0.011451,31991,-75.12514297429506,75.49977835143764,,,,,,,,,,,,,
1399,0.011459,32103,48.07539960382256,109.13582418131072,,,,,,,,,,,,,
1400,0.011467,32007,49.94765847388007,99.55934207141335,,,,,,,,,,,,,
1401,0.011475,31927,-91.10724960432292,91.18192939358894,,,,,,,,,,,,,
1402,0.011483,32055,-0.9358009844594928,95.90404789631,,,,,,,,,,,,,
1403,0.011492,32167,127.35664956842716,127.80374356746928,,,,,,,,,,,,,
1404,0.0115,32023,-108.66809942347156,175.11441722504546,,,,,,,,,,,,,
1405,0.011508,31991,-77.26727643635635,223.6697107954269,,,,,,,,,,,,,
1406,0.011516,32167,219.20641724436533,220.2078287470709,,,,,,,,,,,,,
1407,0.011524,31991,-109.32268594221549,215.1606876811536,,,,,,,,,,,,,
1408,0.011532,31767,-168.73914037807185,260.1561177511968,,,,,,,,,,,,,
1409,0.011541,32343,291.6682564800987,307.799745392299,,,,,,,,,,,,,
1410,0.011549,31975,-80.68866561365012,334.9043630287092,,,,,,,,,,,,,
1411,0.011557,31735,-247.2232499946413,356.3432074649162,,,,,,,,,,,,,
1412,0.011565,32471,311.5070267054774,329.03079295221386,,,,,,,,,,,,,
1413,0.011573,31703,-28.309176375947963,295.2726012310555,,,,,,,,,,,,,
1414,0.011582,31863,-277.7526365005544,316.4101132136587,,,,,,,,,,,,,
1415,0.01159,32327,264.7417847749165,333.2295620710608,,,,,,,,,,,,,
1416,0.011598,32135,21.908364018816403,306.6878573593688,,,,,,,,,,,,,
1417,0.011606,31719,-235.4621155462904,274.30589139033793,,,,,,,,,,,,,
1418,0.011614,32263,167.72116773472325,205.32418305325288,,,,,,,,,,,,,
1419,0.011623,32007,35.319425411057225,133.577322731196,,,,,,,,,,,,,
1420,0.011631,32007,-122.06834533968376,123.36755498872466,,,,,,,,,,,,,
1421,0.011639,31959,61.713113818632415,111.69045651956796,,,,,,,,,,,,,
1422,0.011647,32183,-10.245316107934189,54.62078973782265,,,,,,,,,,,,,
1423,0.011655,31943,29.335678250858702,77.9678968071083,,,,,,,,,,,,,
1424,0.011664,31815,-8.43418979963162,109.71705620601882,,,,,,,,,,,,,
1425,0.011672,32023,-107.10485716862354,168.34023734639922,,,,,,,,,,,,,
1426,0.01168,32135,167.1325733974867,173.77206791221937,,,,,,,,,,,,,
1427,0.011688,32103,-19.200092540955065,175.08944828353972,,,,,,,,,,,,,
1428,0.011696,31687,-217.6226717688833,245.57603898328287,,,,,,,,,,,,,
1429,0.011704,32391,245.88452141147383,313.4707749418703,,,,,,,,,,,,,
1430,0.011713,31895,19.77973463199062,330.9133862336324,,,,,,,,,,,,,
1431,0.011721,31591,-293.6821952469834,342.2097624968881,,,,,,,,,,,,,
1432,0.011729,32231,247.70091048533592,308.5148509293935,,,,,,,,,,,,,
1433,0.011737,32407,75.36408717838668,271.2307813180623,,,,,,,,,,,,,
1434,0.011745,31671,-303.53045526600715,306.64993505392084,,,,,,,,,,,,,
1435,0.011754,32119,186.53360335715104,338.2254571001502,,,,,,,,,,,,,
1436,0.011762,32055,114.78279297033636,298.0262908695257,,,,,,,,,,,,,
1437,0.01177,31895,-247.87503868380765,254.58274129001248,,,,,,,,,,,,,
1438,0.011778,32023,94.22040824013258,195.31660630857272,,,,,,,,,,,,,
1439,0.011786,32183,126.02766825755418,153.32577863373646,,,,,,,,,,,,,
1440,0.011795,31751,-155.67404321790465,176.5302965153406,,,,,,,,,,,,,
1441,0.011803,32295,0.4174432987632636,201.4912484043265,,,,,,,,,,,,,
1442,0.011811,31959,121.22264941881828,138.616276862275,,,,,,,,,,,,,
1443,0.011819,32055,-65.419327120248,76.60237801551958,,,,,,,,,,,,,
1444,0.011827,31783,-79.46796447903853,101.28561957415448,,,,,,,,,,,,,
1445,0.011836,32247,123.6389158374787,165.62316901183053,,,,,,,,,,,,,
1446,0.011844,31959,-5.63892827134997,178.00437213486055,,,,,,,,,,,,,
1447,0.011852,31895,-143.33415316950138,201.89530526043492,,,,,,,,,,,,,
1448,0.01186,32055,149.2103574154969,163.6365624908526,,,,,,,,,,,,,
1449,0.011868,32199,15.060877093181636,129.29060788224305,,,,,,,,,,,,,
1450,0.011876,31639,-192.5048410025404,201.64810112387585,,,,,,,,,,,,,
1451,0.011885,32279,193.8655573221172,275.50664953964616,,,,,,,,,,,,,
1452,0.011893,31895,5.261207187654307,280.49869661072466,,,,,,,,,,,,,
1453,0.011901,31975,-220.55761058251144,300.5370899838384,,,,,,,,,,,,,
1454,0.011909,32167,233.64362608300172,248.41794961161924,,,,,,,,,,,,,
1455,0.011917,31847,-21.66681705751399,188.90987579520797,,,,,,,,,,,,,
1456,0.011926,31927,-209.03377224302244,241.02015512957828,,,,,,,,,,,,,
1457,0.011934,32231,238.57143937130712,290.29207383642824,,,,,,,,,,,,,
1458,0.011942,31911,-60.98802682274708,276.9732986658288,,,,,,,,,,,,,
1459,0.01195,31783,-135.78065353145936,287.44658716099315,,,,,,,,,,,,,
1460,0.011958,32407,193.07421776629312,198.04078389273167,,,,,,,,,,,,,
1461,0.011967,31943,-120.10111867027696,125.16905615453231,,,,,,,,,,,,,
1462,0.011975,31879,6.555258661841179,119.76937931138694,,,,,,,,,,,,,
1463,0.011983,31927,108.89771555048124,117.95446351779132,,,,,,,,,,,,,
1464,0.011991,32231,-207.59087272948057,208.3388902883893,,,,,,,,,,,,,
1465,0.011999,32071,195.0405684362737,330.61153366878847,,,,,,,,,,,,,
1466,0.012008,32151,19.442594924804112,362.1988942459768,,,,,,,,,,,,,
1467,0.012016,31511,-316.5561558393571,432.2431798883122,,,,,,,,,,,,,
1468,0.012024,32519,378.869715149249,402.357631044933,,,,,,,,,,,,,
1469,0.012032,32167,-41.43577737135397,361.50778503640777,,,,,,,,,,,,,
1470,0.01204,31303,-418.0541060368748,484.3492712745548,,,,,,,,,,,,,
1471,0.012048,32936,501.5946100120805,607.1713239792416,,,,,,,,,,,,,
1472,0.012057,31783,-60.32067401806275,631.8708919568573,,,,,,,,,,,,,
1473,0.012065,31639,-472.0635895016868,665.6923253718237,,,,,,,,,,,,,
1474,0.012073,32263,529.0045382715053,557.4393114919756,,,,,,,,,,,,,
1475,0.012081,31975,-50.77951048824672,431.2642374456179,,,,,,,,,,,,,
1476,0.012089,31863,-448.4208793267785,509.3136641782999,,,,,,,,,,,,,
1477,0.012098,32583,465.53485538433887,594.1170019408181,,,,,,,,,,,,,
1478,0.012106,31863,-43.60750668990537,550.8967608821102,,,,,,,,,,,,,
1479,0.012114,31575,-344.55895703421373,541.9298341419529,,,,,,,,,,,,,
1480,0.012122,32503,351.64938932875737,355.87798806092724,,,,,,,,,,,,,
1481,0.01213,31991,-67.51218558879971,155.33407110364823,,,,,,,,,,,,,
1482,0.012139,31815,-191.57479810861045,223.1170517290777,,,,,,,,,,,,,
1483,0.012147,32167,244.3726120548998,330.1916082130993,,,,,,,,,,,,,
1484,0.012155,32119,-129.321020897741,310.9861446425529,,,,,,,,,,,,,
1485,0.012163,31943,-45.21827506261748,436.1231036837685,,,,,,,,,,,,,
1486,0.012171,31991,188.92217932419533,288.7329823923981,,,,,,,,,,,,,
1487,0.01218,31991,-204.5932137850941,264.1107895900216,,,,,,,,,,,,,
1488,0.012188,32263,37.54190090442799,107.90051270080932,,,,,,,,,,,,,
1489,0.012196,32215,195.3455773656553,242.1249477001639,,,,,,,,,,,,,
1490,0.012204,31703,-248.07016391090383,357.30601787466867,,,,,,,,,,,,,
1491,0.012212,31959,26.85435616169465,641.7863189143367,,,,,,,,,,,,,
1492,0.01222,32647,235.6130186870496,409.6372750208228,,,,,,,,,,,,,
1493,0.012229,31575,-221.2594976939475,376.573260444576,,,,,,,,,,,,,
1494,0.012237,31927,-64.21568263887369,66.52618048279939,,,,,,,,,,,,,
1495,0.012245,32279,264.80227996816376,642.3265934032441,,,,,,,,,,,,,
1496,0.012253,31991,-119.05965777119673,570.5590206695008,,,,,,,,,,,,,
1497,0.012261,31879,-188.03749501385644,1112.8819643348754,,,,,,,,,,,,,
1498,0.01227,32247,251.54057734973,395.43590319599423,,,,,,,,,,,,,
1499,0.012278,32007,23.99473205543314,1271.276746542345,,,,,,,,,,,,,
