Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011137,31751,-330.5012909733407,332.19871652120617,,,,,,,,,,,,,
1361,0.011146,32311,212.01687592405585,362.88231677089215,,,,,,,,,,,,,
1362,0.011154,31943,142.95125649018658,371.5575096514791,,,,,,,,,,,,,
1363,0.011162,31879,-277.9492137477673,278.1613001101289,,,,,,,,,,,,,
1364,0.01117,31911,55.46019320756639,180.75473030433523,,,,,,,,,,,,,
1365,0.011178,32535,192.72900618348984,204.38021752894167,,,,,,,,,,,,,
1366,0.011187,31351,-140.8416821558985,255.499134969385,,,,,,,,,,,,,
1367,0.011195,32071,-95.77195483214425,217.48536600564108,,,,,,,,,,,,,
1368,0.011203,32391,154.29758922335034,154.50716419155594,,,,,,,,,,,,,
1369,0.011211,31879,46.40722487537438,130.2535382365162,,,,,,,,,,,,,
1370,0.011219,31911,-193.6386674519061,214.50122544854307,,,,,,,,,,,,,
1371,0.011228,31879,40.06844114035025,268.9302707633348,,,,,,,,,,,,,
1372,0.011236,32423,222.25609558359443,298.5322738476194,,,,,,,,,,,,,
1373,0.011244,31895,-213.2696585776293,253.45251146442573,,,,,,,,,,,,,
1374,0.011252,31703,-98.83565684964836,233.5114133404423,,,,,,,,,,,,,
1375,0.01126,32471,325.6044647717385,326.3493950556703,,,,,,,,,,,,,
1376,0.011269,31863,-164.28146085382477,410.5056152635468,,,,,,,,,,,,,
1377,0.011277,31751,-198.7648517847831,380.90965957306105,,,,,,,,,,,,,
1378,0.011285,32535,326.2692595089867,327.0761006869401,,,,,,,,,,,,,
1379,0.011293,31767,-83.77997566170252,266.36471549175417,,,,,,,,,,,,,
1380,0.011301,31655,-217.3020554920876,242.56336205123264,,,,,,,,,,,,,
1381,0.011309,32343,238.14432280080095,281.3297559760482,,,,,,,,,,,,,
1382,0.011318,32055,-14.408291574894148,304.6285432928572,,,,,,,,,,,,,
1383,0.011326,31911,-153.03141964758703,207.26092651558795,,,,,,,,,,,,,
1384,0.011334,32135,106.3581314860004,107.02515513523136,,,,,,,,,,,,,
1385,0.011342,31959,18.59117034239433,33.56182531883774,,,,,,,,,,,,,
1386,0.01135,32391,-39.29448550570546,98.65947794821342,,,,,,,,,,,,,
1387,0.011359,31719,-22.1383605098628,68.72766062776147,,,,,,,,,,,,,
1388,0.011367,31975,16.463371902985454,35.64751717312439,,,,,,,,,,,,,
1389,0.011375,32279,81.95067811827813,82.0635902955781,,,,,,,,,,,,,
1390,0.011383,31719,-123.2928282784226,200.7317448250109,,,,,,,,,,,,,
1391,0.011391,32071,-2.77027908843408,232.41715852315735,,,,,,,,,,,,,
1392,0.0114,32263,185.6351248404385,265.47114545703494,,,,,,,,,,,,,
1393,0.011408,31735,-198.77571535807004,212.88250122979576,,,,,,,,,,,,,
1394,0.011416,32279,-23.14339781843621,173.25403289787988,,,,,,,,,,,,,
1395,0.011424,31895,269.3107693005032,276.49058531355183,,,,,,,,,,,,,
1396,0.011432,32055,-258.124654151914,386.7041092182608,,,,,,,,,,,,,
1397,0.01144,32151,-42.33007342620173,403.61675095695983,,,,,,,,,,,,,
1398,0.011449,31927,337.7811337062708,412.8207937087319,,,,,,,,,,,,,
1399,0.011457,32007,-298.4559564312057,347.50950811972314,,,,,,,,,,,,,
1400,0.011465,31767,-67.61156554229953,296.7947017351391,,,,,,,,,,,,,
1401,0.011473,32471,383.8916983238191,389.96253888064655,,,,,,,,,,,,,
1402,0.011481,31831,-300.4844173996965,485.55911829099006,,,,,,,,,,,,,
1403,0.01149,31575,-102.51638228171588,467.9328091064609,,,,,,,,,,,,,
1404,0.011498,32840,385.0097923596561,431.82612001382535,,,,,,,,,,,,,
1405,0.011506,31767,-244.1117204082544,330.1293734986641,,,,,,,,,,,,,
1406,0.011514,31751,-137.60755919764074,255.5462386120181,,,,,,,,,,,,,
1407,0.011522,32695,319.2184080728504,323.2820043479014,,,,,,,,,,,,,
1408,0.011531,31559,-130.1791517887328,383.6411426018535,,,,,,,,,,,,,
1409,0.011539,32151,-153.13213484250542,296.4696670203798,,,,,,,,,,,,,
1410,0.011547,32279,187.47980851490505,193.4884247202252,,,,,,,,,,,,,
1411,0.011555,31687,9.188013263037003,90.54100425210578,,,,,,,,,,,,,
1412,0.011563,32247,-130.78491017783833,165.1350345334388,,,,,,,,,,,,,
1413,0.011572,32023,23.5496973019831,190.5703571240259,,,,,,,,,,,,,
1414,0.01158,32295,120.82024502579335,196.69861249391664,,,,,,,,,,,,,
1415,0.011588,32103,-66.44693463156604,85.27334568941667,,,,,,,,,,,,,
1416,0.011596,31447,-117.39695889659448,117.834681914025,,,,,,,,,,,,,
1417,0.011604,32503,157.29968090148975,222.55700776111064,,,,,,,,,,,,,
1418,0.011612,32055,24.20564636232017,311.6860018824602,,,,,,,,,,,,,
1419,0.011621,31543,-186.40927150291668,222.03395917410597,,,,,,,,,,,,,
1420,0.011629,32535,104.54408208095649,108.93126261189047,,,,,,,,,,,,,
1421,0.011637,31847,111.98196775373972,130.9246401275944,,,,,,,,,,,,,
1422,0.011645,32039,-168.15038897325414,254.1723757168785,,,,,,,,,,,,,
1423,0.011653,32167,-8.588644717517099,255.05959033650072,,,,,,,,,,,,,
1424,0.011662,31943,169.8370146951897,243.65128529081883,,,,,,,,,,,,,
1425,0.01167,32519,-89.9394881981396,115.799124273035,,,,,,,,,,,,,
1426,0.011678,31719,-126.42110152872532,126.47086834911106,,,,,,,,,,,,,
1427,0.011686,32199,188.32030349251824,246.01918258299548,,,,,,,,,,,,,
1428,0.011694,32183,-6.028334058234396,355.3651540470653,,,,,,,,,,,,,
1429,0.011703,31415,-198.4051556737744,272.33682735730446,,,,,,,,,,,,,
1430,0.011711,32840,180.8343095578233,181.1533263711248,,,,,,,,,,,,,
1431,0.011719,32167,33.1420435547109,137.34436430782247,,,,,,,,,,,,,
1432,0.011727,31575,-206.6106620618744,217.5616240021199,,,,,,,,,,,,,
1433,0.011735,32343,174.6468226367732,281.5739655856152,,,,,,,,,,,,,
1434,0.011744,31719,8.377241878271686,364.9903173159783,,,,,,,,,,,,,
1435,0.011752,32279,-171.43885339001105,269.8681964789926,,,,,,,,,,,,,
1436,0.01176,32167,191.8594574355192,211.87022297213608,,,,,,,,,,,,,
1437,0.011768,31767,-60.063693667179,117.6543331066257,,,,,,,,,,,,,
1438,0.011776,32199,-132.28268039173133,132.59571940554906,,,,,,,,,,,,,
1439,0.011784,32151,232.3944534211488,257.78976342321505,,,,,,,,,,,,,
1440,0.011793,31767,-128.18264763358712,403.66714707823553,,,,,,,,,,,,,
1441,0.011801,32215,-117.67930457019968,359.36519208543774,,,,,,,,,,,,,
1442,0.011809,31863,272.26411841758585,335.9403361337631,,,,,,,,,,,,,
1443,0.011817,32183,-157.12551110765853,199.2468847601896,,,,,,,,,,,,,
1444,0.011825,31719,-127.28999970746833,144.9096257605357,,,,,,,,,,,,,
1445,0.011834,32375,279.97770741790384,298.88672653691066,,,,,,,,,,,,,
1446,0.011842,32279,-136.07256626334814,446.9101716998546,,,,,,,,,,,,,
1447,0.01185,31479,-137.53194296192913,364.01812338452913,,,,,,,,,,,,,
1448,0.011858,32535,240.01411854707865,299.257693916615,,,,,,,,,,,,,
1449,0.011866,31975,-85.84974992778865,116.7383610130764,,,,,,,,,,,,,
1450,0.011875,31719,-123.76059904887762,135.206123192479,,,,,,,,,,,,,
1451,0.011883,32615,166.76866621368518,231.80973879567904,,,,,,,,,,,,,
1452,0.011891,31687,-43.74112211308353,354.83290937347704,,,,,,,,,,,,,
1453,0.011899,32151,-80.62335888574778,237.1264753277554,,,,,,,,,,,,,
1454,0.011907,32343,98.63963806901316,230.7273356132641,,,,,,,,,,,,,
1455,0.011915,31671,-40.69891847150289,76.88540381828243,,,,,,,,,,,,,
1456,0.011924,32343,-25.785016990020832,162.66430149992885,,,,,,,,,,,,,
1457,0.011932,31751,74.8711458775099,136.0047453535238,,,,,,,,,,,,,
1458,0.01194,32119,-84.22583681468805,301.0235239587019,,,,,,,,,,,,,
1459,0.011948,32327,14.438808664938236,267.70469864514894,,,,,,,,,,,,,
1460,0.011956,31607,109.11068902543114,361.93072897681856,,,,,,,,,,,,,
1461,0.011965,32087,-155.60111608446255,184.98576859421385,,,,,,,,,,,,,
1462,0.011973,32135,26.33149338458252,82.47481775488359,,,,,,,,,,,,,
1463,0.011981,32231,177.39095145360113,181.36486544217937,,,,,,,,,,,,,
1464,0.011989,32023,-222.35926505009476,446.9724238609964,,,,,,,,,,,,,
1465,0.011997,31671,20.66649819518421,442.8425094981787,,,,,,,,,,,,,
1466,0.012006,32503,230.80248864906872,513.3190437485218,,,,,,,,,,,,,
1467,0.012014,31991,-257.7862352474588,265.8239479541946,,,,,,,,,,,,,
1468,0.012022,31719,25.157016320829896,43.12050482700589,,,,,,,,,,,,,
1469,0.01203,32599,225.9891241646323,228.3618210185041,,,,,,,,,,,,,
1470,0.012038,31559,-254.4362942669251,505.4555482487861,,,,,,,,,,,,,
1471,0.012047,32071,62.7411895984599,468.2663954097672,,,,,,,,,,,,,
1472,0.012055,32551,152.6666779704213,572.465743973276,,,,,,,,,,,,,
1473,0.012063,31463,-224.1335525306771,318.1671871894358,,,,,,,,,,,,,
1474,0.012071,32503,132.71105974175958,263.6693672170836,,,,,,,,,,,,,
1475,0.012079,31895,39.85604417040747,58.80627741321465,,,,,,,,,,,,,
1476,0.012087,31783,-187.10853718131492,373.0595303710596,,,,,,,,,,,,,
1477,0.012096,32439,208.6476883642169,411.4589979844748,,,,,,,,,,,,,
1478,0.012104,31751,-62.06558157818138,698.123665074717,,,,,,,,,,,,,
1479,0.012112,31975,-158.69849914515163,512.7253047975611,,,,,,,,,,,,,
1480,0.01212,32535,254.0384798333788,546.968862512154,,,,,,,,,,,,,
1481,0.012128,31527,-110.95850426016538,145.84756730435453,,,,,,,,,,,,,
1482,0.012137,32167,-141.8706845395517,385.0268259017948,,,,,,,,,,,,,
1483,0.012145,32263,244.6138411382886,454.8834059151813,,,,,,,,,,,,,
1484,0.012153,31831,-95.2523758527078,854.4955883692415,,,,,,,,,,,,,
1485,0.012161,32135,-129.24881848879727,592.9874747365991,,,,,,,,,,,,,
1486,0.012169,31639,182.70550733138387,715.3676298374451,,,,,,,,,,,,,
1487,0.012178,32583,-36.20579216687347,319.33638688348555,,,,,,,,,,,,,
1488,0.012186,31799,-111.5094799367268,776.4951536135395,,,,,,,,,,,,,
1489,0.012194,32055,95.08868497658428,629.5244434777708,,,,,,,,,,,,,
1490,0.012202,32167,28.23348428416733,1105.789316505702,,,,,,,,,,,,,
1491,0.01221,31703,-85.0374374471438,677.0712731830704,,,,,,,,,,,,,
1492,0.012218,32391,17.725055502279172,1177.38204903195,,,,,,,,,,,,,
1493,0.012227,32007,64.94541271443717,815.9281306714253,,,,,,,,,,,,,
1494,0.012235,31927,-54.3524229971837,1688.5513459484512,,,,,,,,,,,,,
1495,0.012243,32183,-21.337312482909496,1207.983185503334,,,,,,,,,,,,,
1496,0.012251,31911,60.11694137174731,2365.225840286325,,,,,,,,,,,,,
1497,0.012259,32087,-29.81607834033164,1674.7664727299157,,,,,,,,,,,,,
1498,0.012268,31815,-12.220700137301543,4049.179263348317,,,,,,,,,,,,,
1499,0.012276,31943,22.19964211181859,3157.767845263424,,,,,,,,,,,,,
