Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.01113,32071,-381.0581776072894,398.2062283137504,,,,,,,,,,,,,
1360,0.011138,32023,314.48142322799805,380.89286167109015,,,,,,,,,,,,,
1361,0.011147,31751,-0.850088973067549,387.1092714736485,,,,,,,,,,,,,
1362,0.011155,31911,-300.62655550770285,363.7681409354858,,,,,,,,,,,,,
1363,0.011163,32711,345.90969869041646,362.4291948038364,,,,,,,,,,,,,
1364,0.011171,31783,-100.72428497467268,371.49187299345033,,,,,,,,,,,,,
1365,0.011179,31687,-221.81653910469595,344.3266823216832,,,,,,,,,,,,,
1366,0.011188,32215,339.7815505026725,340.18967497225435,,,,,,,,,,,,,
1367,0.011196,32087,-158.2695402061594,336.378862384873,,,,,,,,,,,,,
1368,0.011204,31831,-144.4992233390793,301.43328710702804,,,,,,,,,,,,,
1369,0.011212,32311,294.399563616906,297.3765907839857,,,,,,,,,,,,,
1370,0.01122,32135,-180.00708149218394,288.0743712866903,,,,,,,,,,,,,
1371,0.011228,31751,-67.05799582667068,248.77639746848104,,,,,,,,,,,,,
1372,0.011237,32359,223.77024273226976,242.95937808869343,,,,,,,,,,,,,
1373,0.011245,31719,-179.42204682543976,224.2363860053285,,,,,,,,,,,,,
1374,0.011253,31991,2.6836752366817924,186.68104647839067,,,,,,,,,,,,,
1375,0.011261,32263,148.08273894929224,190.4716904590128,,,,,,,,,,,,,
1376,0.011269,31767,-161.5989305770714,174.10269797780296,,,,,,,,,,,,,
1377,0.011278,32391,49.75953103005519,144.7573796677594,,,,,,,,,,,,,
1378,0.011286,31895,78.6197018358737,149.9731147393958,,,,,,,,,,,,,
1379,0.011294,31847,-119.49665220159432,119.63696671052848,,,,,,,,,,,,,
1380,0.011302,32119,64.29173590595938,88.60443309741328,,,,,,,,,,,,,
1381,0.01131,32087,10.360933848852431,88.36518507124411,,,,,,,,,,,,,
1382,0.011319,31927,-42.98824676112895,50.4080753194472,,,,,,,,,,,,,
1383,0.011327,32039,51.27898662856719,58.8834986752831,,,,,,,,,,,,,
1384,0.011335,32023,-72.03799984352642,76.1676927291827,,,,,,,,,,,,,
1385,0.011343,32231,69.0383002627223,99.22301760473304,,,,,,,,,,,,,
1386,0.011351,31927,28.82544260959836,165.05944534737182,,,,,,,,,,,,,
1387,0.01136,31735,-180.4842659688923,192.6602654418083,,,,,,,,,,,,,
1388,0.011368,32391,203.71797586386305,237.92568718110272,,,,,,,,,,,,,
1389,0.011376,32103,16.89669186513629,309.2440094577038,,,,,,,,,,,,,
1390,0.011384,31767,-312.39939202135423,343.7679463233693,,,,,,,,,,,,,
1391,0.011392,32359,337.96999054634404,396.951128449472,,,,,,,,,,,,,
1392,0.0114,31991,26.213219275431197,469.39908320321024,,,,,,,,,,,,,
1393,0.011409,31735,-448.093316823121,494.246068808056,,,,,,,,,,,,,
1394,0.011417,32391,445.41654698854495,531.4687244775598,,,,,,,,,,,,,
1395,0.011425,32055,54.08420684952515,588.7563590392737,,,,,,,,,,,,,
1396,0.011433,31479,-555.5135992641619,600.3119630239286,,,,,,,,,,,,,
1397,0.011441,32295,502.23736300306047,622.052164683239,,,,,,,,,,,,,
1398,0.01145,32263,87.13041513334406,659.3370409646524,,,,,,,,,,,,,
1399,0.011458,31319,-599.757975151835,640.0422892054252,,,,,,,,,,,,,
1400,0.011466,32583,492.1965228034082,624.9571513702384,,,,,,,,,,,,,
1401,0.011474,32039,107.96746261755654,629.623024636961,,,,,,,,,,,,,
1402,0.011482,31527,-555.5464114121799,582.5580006436221,,,,,,,,,,,,,
1403,0.011491,32567,411.6070483172112,540.5531868751859,,,,,,,,,,,,,
1404,0.011499,32151,103.45628529392852,517.4035986148077,,,,,,,,,,,,,
1405,0.011507,31447,-419.5885914172749,436.2407470206931,,,,,,,,,,,,,
1406,0.011515,32311,272.3057741844452,360.2841659873801,,,,,,,,,,,,,
1407,0.011523,32279,72.46313547946387,313.4531438167954,,,,,,,,,,,,,
1408,0.011532,31751,-217.18595460964775,220.47371376376083,,,,,,,,,,,,,
1409,0.01154,32103,99.22845198233668,137.28648899462328,,,,,,,,,,,,,
1410,0.011548,32039,29.72177607924898,88.16466735576334,,,,,,,,,,,,,
1411,0.011556,32183,2.7425310254406234,34.92331436986349,,,,,,,,,,,,,
1412,0.011564,32071,-77.64962730833467,96.36580718214393,,,,,,,,,,,,,
1413,0.011572,31703,1.6101832516250687,138.72237041532605,,,,,,,,,,,,,
1414,0.011581,32343,184.108968086731,224.28403097470397,,,,,,,,,,,,,
1415,0.011589,31719,-232.01574740821664,272.5220402684946,,,,,,,,,,,,,
1416,0.011597,32263,14.042497173935498,287.84619877705205,,,,,,,,,,,,,
1417,0.011605,32167,283.1888211239611,353.9215500623923,,,,,,,,,,,,,
1418,0.011613,31623,-345.77031240361765,381.9753782899428,,,,,,,,,,,,,
1419,0.011622,32151,79.59805020114051,378.43422672224426,,,,,,,,,,,,,
1420,0.01163,32407,281.56212922790377,423.0716526689028,,,,,,,,,,,,,
1421,0.011638,31815,-409.8437719483893,417.2135323508069,,,,,,,,,,,,,
1422,0.011646,32103,191.6134956987363,399.39338996891496,,,,,,,,,,,,,
1423,0.011654,32231,188.79538230810303,439.1103562071049,,,,,,,,,,,,,
1424,0.011663,31591,-423.8457190307474,427.48040334976696,,,,,,,,,,,,,
1425,0.011671,32375,327.2111969969844,429.6992769056898,,,,,,,,,,,,,
1426,0.011679,32135,36.32240363369589,477.4874234901248,,,,,,,,,,,,,
1427,0.011687,31383,-395.2472411949561,460.2129897722854,,,,,,,,,,,,,
1428,0.011695,32583,456.2995189221812,479.6324098333532,,,,,,,,,,,,,
1429,0.011704,31911,-133.97847568410108,525.8583163747873,,,,,,,,,,,,,
1430,0.011712,31639,-337.31003208724235,511.7206174277449,,,,,,,,,,,,,
1431,0.01172,32711,551.4856611035746,552.1513668995962,,,,,,,,,,,,,
1432,0.011728,31671,-282.46774514824125,596.1347291609281,,,,,,,,,,,,,
1433,0.011736,31879,-264.6885945941128,571.8842501194259,,,,,,,,,,,,,
1434,0.011744,32647,594.6728690946444,602.2589473386547,,,,,,,,,,,,,
1435,0.011753,31399,-382.6670924014802,618.2720651545989,,,,,,,,,,,,,
1436,0.011761,32183,-187.4741818400567,576.5380858711399,,,,,,,,,,,,,
1437,0.011769,32471,579.7675398692886,603.4251494648348,,,,,,,,,,,,,
1438,0.011777,31671,-427.86048242693846,608.4826534050374,,,,,,,,,,,,,
1439,0.011785,31863,-107.8118531231675,552.7112817576693,,,,,,,,,,,,,
1440,0.011794,32359,513.1232695026426,564.2127815740145,,,,,,,,,,,,,
1441,0.011802,31799,-430.1844288019188,541.2440663596605,,,,,,,,,,,,,
1442,0.01181,31815,-22.93288793818648,472.6274245387038,,,,,,,,,,,,,
1443,0.011818,32567,411.8269120058399,490.46184811579616,,,,,,,,,,,,,
1444,0.011826,31735,-411.1364700278671,470.144806965358,,,,,,,,,,,,,
1445,0.011835,32103,67.12118659668147,410.9740475240037,,,,,,,,,,,,,
1446,0.011843,32311,298.596977583031,436.9015107715953,,,,,,,,,,,,,
1447,0.011851,31575,-388.05097083835807,400.9444054140947,,,,,,,,,,,,,
1448,0.011859,32103,153.54949891402538,350.3688818587489,,,,,,,,,,,,,
1449,0.011867,32471,194.0728469521537,393.0158435512584,,,,,,,,,,,,,
1450,0.011875,31655,-364.56105189376126,364.895155408216,,,,,,,,,,,,,
1451,0.011884,32311,219.66956203231635,339.6286120832159,,,,,,,,,,,,,
1452,0.011892,32103,109.89984021132312,388.4381452130131,,,,,,,,,,,,,
1453,0.0119,31655,-330.42118881162264,336.8370656882192,,,,,,,,,,,,,
1454,0.011908,32407,248.40079909880285,305.9045999245636,,,,,,,,,,,,,
1455,0.011916,31959,46.14058134763089,342.3681858620866,,,,,,,,,,,,,
1456,0.011925,31751,-270.3714423198326,282.3007485616757,,,,,,,,,,,,,
1457,0.011933,32391,231.68472676380637,260.49289895154305,,,,,,,,,,,,,
1458,0.011941,31991,-5.01447354703712,291.7473999333874,,,,,,,,,,,,,
1459,0.011949,31959,-176.9975628228607,201.86719315594956,,,,,,,,,,,,,
1460,0.011957,32231,175.2725516494663,175.77527177407035,,,,,,,,,,,,,
1461,0.011966,32103,-50.08262667073553,182.00338226466835,,,,,,,,,,,,,
1462,0.011974,32039,-59.682673926665714,83.6240385266482,,,,,,,,,,,,,
1463,0.011982,31879,94.6071164101691,114.47404955976614,,,,,,,,,,,,,
1464,0.01199,32167,-85.1426417825212,115.4260753093477,,,,,,,,,,,,,
1465,0.011998,32007,57.10916441348616,69.44423317934799,,,,,,,,,,,,,
1466,0.012007,32263,4.530421643493329,162.72956772271,,,,,,,,,,,,,
1467,0.012015,31767,-94.63917556512304,106.55808609451104,,,,,,,,,,,,,
1468,0.012023,32359,146.03567739521333,151.44772306677444,,,,,,,,,,,,,
1469,0.012031,31703,-88.34226500138602,199.72456986768307,,,,,,,,,,,,,
1470,0.012039,32199,-61.37078262610312,127.20356246772668,,,,,,,,,,,,,
1471,0.012047,32183,191.11316771628884,218.3210629736044,,,,,,,,,,,,,
1472,0.012056,32087,-183.58991322233567,262.3704265769369,,,,,,,,,,,,,
1473,0.012064,31895,18.620763056025066,195.1977189493892,,,,,,,,,,,,,
1474,0.012072,31959,193.70351890579275,312.6502788155449,,,,,,,,,,,,,
1475,0.01208,32135,-277.42814679736614,296.0214209963217,,,,,,,,,,,,,
1476,0.012088,31879,128.13426231058048,238.75712091352997,,,,,,,,,,,,,
1477,0.012097,32535,166.74486721501373,377.76884402133896,,,,,,,,,,,,,
1478,0.012105,31495,-355.64711971026304,360.2549861470124,,,,,,,,,,,,,
1479,0.012113,32359,235.5046018497034,336.7261701345432,,,,,,,,,,,,,
1480,0.012121,32183,123.48907599791367,487.6408349191072,,,,,,,,,,,,,
1481,0.012129,31271,-397.7983865531645,400.29307572868737,,,,,,,,,,,,,
1482,0.012138,32792,311.71335600347214,359.2220978157781,,,,,,,,,,,,,
1483,0.012146,32215,71.09627381208719,492.9864069550033,,,,,,,,,,,,,
1484,0.012154,31559,-390.5232096778988,393.3740542142506,,,,,,,,,,,,,
1485,0.012162,32311,344.44546605078364,379.556613295819,,,,,,,,,,,,,
1486,0.01217,31847,13.141446125687157,542.6946244861861,,,,,,,,,,,,,
1487,0.012179,31943,-337.63211292145314,356.3852521975939,,,,,,,,,,,,,
1488,0.012187,32295,338.8709288428448,338.94851332591804,,,,,,,,,,,,,
1489,0.012195,31959,-45.10961455440018,461.23219121355737,,,,,,,,,,,,,
1490,0.012203,31911,-256.8687900841356,258.67143654360234,,,,,,,,,,,,,
1491,0.012211,32183,307.8194752029636,310.26590103669355,,,,,,,,,,,,,
1492,0.012219,31815,-96.79164485439732,533.0391486128435,,,,,,,,,,,,,
1493,0.012228,31991,-166.784553036823,181.7926022440037,,,,,,,,,,,,,
1494,0.012236,32439,262.2461108330774,412.9392052222013,,,,,,,,,,,,,
1495,0.012244,31927,-138.57014820608475,425.3205907487252,,,,,,,,,,,,,
1496,0.012252,31767,-76.40519017305016,289.1591082055863,,,,,,,,,,,,,
1497,0.01226,32263,208.4903870362532,402.8991960687252,,,,,,,,,,,,,
1498,0.012269,32135,-173.35925448010315,1119.8333129527284,,,,,,,,,,,,,
1499,0.012277,32007,14.495377664347863,204.3962265763505,,,,,,,,,,,,,
