Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.01113,31815,-113.03230806357094,530.4135020879168,,,,,,,,,,,,,
1360,0.011138,31543,-433.0475374528859,617.1832284051029,,,,,,,,,,,,,
1361,0.011147,32695,536.2293426920877,583.1577951638446,,,,,,,,,,,,,
1362,0.011155,32327,32.388411390518435,548.6830565467214,,,,,,,,,,,,,
1363,0.011163,31127,-642.1400932288809,676.0908487500315,,,,,,,,,,,,,
1364,0.011171,32423,536.5488195546752,797.6089874479022,,,,,,,,,,,,,
1365,0.011179,32247,201.9644693616947,783.4278734280066,,,,,,,,,,,,,
1366,0.011188,31463,-712.8322776466432,750.0161059769595,,,,,,,,,,,,,
1367,0.011196,32455,404.9506012760541,655.7640317441106,,,,,,,,,,,,,
1368,0.011204,32263,326.9707744188281,569.3747777562803,,,,,,,,,,,,,
1369,0.011212,31447,-615.2087631639299,624.4332912869079,,,,,,,,,,,,,
1370,0.01122,32311,187.056519269162,668.0955132469418,,,,,,,,,,,,,
1371,0.011228,32183,362.2271812910628,533.1970317080535,,,,,,,,,,,,,
1372,0.011237,31687,-378.20549473351485,384.6682920081911,,,,,,,,,,,,,
1373,0.011245,32007,-50.97597755399935,297.328557893404,,,,,,,,,,,,,
1374,0.011253,32487,301.7133315062062,314.2738651359663,,,,,,,,,,,,,
1375,0.011261,31847,-75.86028325102524,332.12076964287223,,,,,,,,,,,,,
1376,0.011269,31623,-246.7502067025723,342.09293327161936,,,,,,,,,,,,,
1377,0.011278,32471,178.52212911716683,250.38437918201856,,,,,,,,,,,,,
1378,0.011286,32199,200.4571840520556,247.90534381004176,,,,,,,,,,,,,
1379,0.011294,31639,-362.3848265792321,399.8103447130096,,,,,,,,,,,,,
1380,0.011302,31895,49.97380495608303,539.9007905213399,,,,,,,,,,,,,
1381,0.01131,32455,375.7810440347376,480.7357587513896,,,,,,,,,,,,,
1382,0.011319,31799,-394.29511349144514,409.8164291621586,,,,,,,,,,,,,
1383,0.011327,31799,-28.842256137782,402.5732567674325,,,,,,,,,,,,,
1384,0.011335,32615,418.6056138023816,423.9279791528582,,,,,,,,,,,,,
1385,0.011343,31655,-366.1804039832765,488.5350239166599,,,,,,,,,,,,,
1386,0.011351,31991,-32.08529657354578,555.2725154505985,,,,,,,,,,,,,
1387,0.01136,32295,347.7730774536956,427.0986031321619,,,,,,,,,,,,,
1388,0.011368,31639,-309.27340518242937,312.03271794201686,,,,,,,,,,,,,
1389,0.011376,32103,24.940417288351306,250.15510861699488,,,,,,,,,,,,,
1390,0.011384,32183,216.0845237486702,220.6357370107248,,,,,,,,,,,,,
1391,0.011392,31751,-243.5722565200492,273.8058016117081,,,,,,,,,,,,,
1392,0.0114,32167,96.77742117076998,352.82056062183966,,,,,,,,,,,,,
1393,0.011409,32119,81.81316443136502,264.87457740418387,,,,,,,,,,,,,
1394,0.011417,31831,-172.1630088342883,257.5530354817018,,,,,,,,,,,,,
1395,0.011425,32343,134.47687638764637,135.66524228515692,,,,,,,,,,,,,
1396,0.011433,31815,-15.20639305424433,15.207026157150093,,,,,,,,,,,,,
1397,0.011441,32055,-89.81990328306166,91.84182209848652,,,,,,,,,,,,,
1398,0.01145,32007,111.546344609191,189.67549474331963,,,,,,,,,,,,,
1399,0.011458,32247,-62.22578014589698,157.831101420876,,,,,,,,,,,,,
1400,0.011466,31895,3.0064932504277424,228.60655798907544,,,,,,,,,,,,,
1401,0.011474,32039,35.06498630697332,141.93332647166594,,,,,,,,,,,,,
1402,0.011482,31991,-67.26299484774418,202.10372276350387,,,,,,,,,,,,,
1403,0.011491,32103,92.21055772963108,110.35257026727868,,,,,,,,,,,,,
1404,0.011499,32087,-61.79820342714577,85.46345446539061,,,,,,,,,,,,,
1405,0.011507,31799,-46.44312501175177,69.1634604052452,,,,,,,,,,,,,
1406,0.011515,32359,153.77850446640264,192.17116558289143,,,,,,,,,,,,,
1407,0.011523,31911,-138.46342662645813,237.04906861499245,,,,,,,,,,,,,
1408,0.011532,31943,-14.2989114908291,351.7511462507086,,,,,,,,,,,,,
1409,0.01154,32295,165.62995561739078,242.4989228723424,,,,,,,,,,,,,
1410,0.011548,31703,-164.99318759278378,185.117327561293,,,,,,,,,,,,,
1411,0.011556,32279,19.6134303719417,89.31155898810556,,,,,,,,,,,,,
1412,0.011564,32151,118.84142703690884,137.78217302751577,,,,,,,,,,,,,
1413,0.011572,31847,-131.6294803569511,176.8592552619387,,,,,,,,,,,,,
1414,0.011581,32103,49.83589891901523,278.4101992608664,,,,,,,,,,,,,
1415,0.011589,31959,21.9660637004802,172.5046435362725,,,,,,,,,,,,,
1416,0.011597,31991,-48.33047440960426,235.24308596624303,,,,,,,,,,,,,
1417,0.011605,32295,72.799985122212,140.38396019189784,,,,,,,,,,,,,
1418,0.011613,31735,-102.53943996730747,185.90911794599464,,,,,,,,,,,,,
1419,0.011622,32423,62.8719766094259,72.47233295906783,,,,,,,,,,,,,
1420,0.01163,31719,85.30675631325978,88.66706341734458,,,,,,,,,,,,,
1421,0.011638,31879,-226.96281176732165,236.64731076871888,,,,,,,,,,,,,
1422,0.011646,32295,177.48511768986396,436.1556982069727,,,,,,,,,,,,,
1423,0.011654,32167,84.94057663150997,404.2524910681675,,,,,,,,,,,,,
1424,0.011663,31879,-327.2989462807068,441.0601532082188,,,,,,,,,,,,,
1425,0.011671,31799,274.97068206425865,310.8463011912268,,,,,,,,,,,,,
1426,0.011679,32359,71.90821145440265,195.9105086478654,,,,,,,,,,,,,
1427,0.011687,31655,-388.1894523910998,390.5175373412727,,,,,,,,,,,,,
1428,0.011695,32567,340.5012341214655,585.2617374281152,,,,,,,,,,,,,
1429,0.011704,31687,49.84623193891983,548.4273777314806,,,,,,,,,,,,,
1430,0.011712,31591,-403.2120069616317,570.5775679798217,,,,,,,,,,,,,
1431,0.01172,32487,365.215095058126,389.868001468309,,,,,,,,,,,,,
1432,0.011728,32455,24.381480623435078,210.3915734138794,,,,,,,,,,,,,
1433,0.011736,31447,-374.1303823793504,382.91019276792014,,,,,,,,,,,,,
1434,0.011744,32231,347.61454540730284,562.9263733982322,,,,,,,,,,,,,
1435,0.011753,31879,1.736026633228538,505.2099591500397,,,,,,,,,,,,,
1436,0.011761,31911,-311.3019061928165,525.9324157980188,,,,,,,,,,,,,
1437,0.011769,32471,294.2585589585844,296.5682233723335,,,,,,,,,,,,,
1438,0.011777,31831,-11.24906866195344,59.71164972736404,,,,,,,,,,,,,
1439,0.011785,31863,-232.7652165407822,233.7280034853177,,,,,,,,,,,,,
1440,0.011794,32167,217.9065549237959,428.2737813145865,,,,,,,,,,,,,
1441,0.011802,32439,-7.669663087470132,346.71577011614846,,,,,,,,,,,,,
1442,0.01181,31607,-160.0405204603772,393.162716284717,,,,,,,,,,,,,
1443,0.011818,32279,134.0814892426765,143.61963964325275,,,,,,,,,,,,,
1444,0.011826,31943,17.14992006599795,141.59989922347802,,,,,,,,,,,,,
1445,0.011835,32087,-111.52967825706686,157.88843065723043,,,,,,,,,,,,,
1446,0.011843,32135,57.271893196536034,374.1134577745596,,,,,,,,,,,,,
1447,0.011851,31815,62.08603002435404,231.6673381154852,,,,,,,,,,,,,
1448,0.011859,32199,-95.60654300686012,275.26908385260583,,,,,,,,,,,,,
1449,0.011867,31895,-1.4246439119535017,39.57554942653403,,,,,,,,,,,,,
1450,0.011875,32327,116.66514147643308,282.93343658263274,,,,,,,,,,,,,
1451,0.011884,31719,-107.41043802802288,273.1430766002442,,,,,,,,,,,,,
1452,0.011892,32071,-33.78936858180274,473.7614092646602,,,,,,,,,,,,,
1453,0.0119,32247,161.26060734960345,268.91645514638793,,,,,,,,,,,,,
1454,0.011908,31879,-132.490939339424,251.9519465117238,,,,,,,,,,,,,
1455,0.011916,32055,-33.47300037809478,34.713065180385314,,,,,,,,,,,,,
1456,0.011925,32199,173.9227153782929,328.2163919648567,,,,,,,,,,,,,
1457,0.011933,31799,-154.61899828551913,325.0111529082171,,,,,,,,,,,,,
1458,0.011941,32007,1.968874576828536,548.5784819022966,,,,,,,,,,,,,
1459,0.011949,32247,140.59247516597318,326.83828164922767,,,,,,,,,,,,,
1460,0.011957,32103,-161.66391707667088,376.87580871182325,,,,,,,,,,,,,
1461,0.011966,31959,67.02007927627504,86.15646774533046,,,,,,,,,,,,,
1462,0.011974,32007,61.5201041210694,268.8977108325385,,,,,,,,,,,,,
1463,0.011982,31847,-147.0009135521356,214.78765795091653,,,,,,,,,,,,,
1464,0.01199,32263,147.2467968344807,521.4418931932101,,,,,,,,,,,,,
1465,0.011998,31959,-49.84422665493415,397.6951994031931,,,,,,,,,,,,,
1466,0.012007,31911,-109.42245620872336,629.6621327975934,,,,,,,,,,,,,
1467,0.012015,32311,224.28053239973465,342.0746902713317,,,,,,,,,,,,,
1468,0.012023,31959,-172.27828610909816,342.020047749638,,,,,,,,,,,,,
1469,0.012031,31783,-54.72012654923636,60.07287570040128,,,,,,,,,,,,,
1470,0.012039,32519,282.8200590519666,481.37722327187214,,,,,,,,,,,,,
1471,0.012047,31879,-281.1547421558308,528.9289323722363,,,,,,,,,,,,,
1472,0.012056,31991,3.4210375086431424,905.1258689336609,,,,,,,,,,,,,
1473,0.012064,32231,313.1760106046607,583.5248221900368,,,,,,,,,,,,,
1474,0.012072,31559,-351.5117113724094,554.9309913823148,,,,,,,,,,,,,
1475,0.01208,32583,48.201955928740944,93.69899452219336,,,,,,,,,,,,,
1476,0.012088,32247,308.9269686093828,501.3995957404471,,,,,,,,,,,,,
1477,0.012097,31511,-363.9360096162305,596.4427676822119,,,,,,,,,,,,,
1478,0.012105,32055,69.09075672238616,1068.9798445428708,,,,,,,,,,,,,
1479,0.012113,32343,266.03964932284487,660.317034172323,,,,,,,,,,,,,
1480,0.012121,31959,-313.21975759411737,737.2101334960281,,,,,,,,,,,,,
1481,0.012129,31879,67.29436428838466,136.10457901418607,,,,,,,,,,,,,
1482,0.012138,32343,187.00450324093453,696.6211089109873,,,,,,,,,,,,,
1483,0.012146,31879,-212.4657836934598,552.82637438954,,,,,,,,,,,,,
1484,0.012154,32055,51.87464641654351,1127.0977590822736,,,,,,,,,,,,,
1485,0.012162,32199,84.65186864490566,620.8384231263763,,,,,,,,,,,,,
1486,0.01217,31975,-87.37934470504672,1089.419228251562,,,,,,,,,,,,,
1487,0.012179,32247,31.71252009459709,557.5818107588494,,,,,,,,,,,,,
1488,0.012187,31959,-20.67206390608506,1253.4043512909966,,,,,,,,,,,,,
1489,0.012195,31959,34.65124809753826,653.5550772361817,,,,,,,,,,,,,
1490,0.012203,32151,11.665578723454466,1428.4368887486428,,,,,,,,,,,,,
1491,0.012211,31815,-108.89724750724255,790.2261465177161,,,,,,,,,,,,,
1492,0.012219,32327,132.28473116839973,1960.7500932536796,,,,,,,,,,,,,
1493,0.012228,31895,-5.673719757392594,1237.3503098121682,,,,,,,,,,,,,
1494,0.012236,31991,-166.46502274577807,2580.051212411743,,,,,,,,,,,,,
1495,0.012244,32199,191.9287511936556,1347.0736535830688,,,,,,,,,,,,,
1496,0.012252,32023,-17.28703530474325,3336.718487899179,,,,,,,,,,,,,
1497,0.01226,31943,-187.6444134633497,2027.9156591768376,,,,,,,,,,,,,
1498,0.012269,32231,206.69745615162472,6340.503479624907,,,,,,,,,,,,,
1499,0.012277,32103,-19.87831045076701,4245.27201628905,,,,,,,,,,,,,
