Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011148,32279,111.2384470186915,177.3325391940716,,,,,,,,,,,,,
1362,0.011157,31783,76.3575402986873,138.74396053787788,,,,,,,,,,,,,
1363,0.011165,32103,-240.01002937895825,243.49278591810855,,,,,,,,,,,,,
1364,0.011173,32199,260.0386506687404,352.7094998264795,,,,,,,,,,,,,
1365,0.011181,31959,-78.36179375370708,376.5099344959236,,,,,,,,,,,,,
1366,0.011189,31575,-199.15039576579477,432.5779120390214,,,,,,,,,,,,,
1367,0.011198,32776,344.97274255262744,352.82508175753435,,,,,,,,,,,,,
1368,0.011206,31767,-219.8413883718977,267.4698270696352,,,,,,,,,,,,,
1369,0.011214,31767,-77.10645315529922,282.07149518126505,,,,,,,,,,,,,
1370,0.011222,32375,305.78502404643353,307.47434070091003,,,,,,,,,,,,,
1371,0.01123,31847,-311.5167867408251,367.3267018559568,,,,,,,,,,,,,
1372,0.011239,32135,121.56398435825352,450.6752503562937,,,,,,,,,,,,,
1373,0.011247,31927,138.34818962206865,405.2686524172548,,,,,,,,,,,,,
1374,0.011255,31879,-337.0719155883984,420.5901014114496,,,,,,,,,,,,,
1375,0.011263,32407,351.8928048932755,366.8972198605893,,,,,,,,,,,,,
1376,0.011271,31815,-109.66595748865625,315.4995817010772,,,,,,,,,,,,,
1377,0.011279,31703,-289.88742011339946,432.5859963607842,,,,,,,,,,,,,
1378,0.011288,32776,542.2302366443679,554.7029223861906,,,,,,,,,,,,,
1379,0.011296,31767,-365.9626574788432,652.2739746328116,,,,,,,,,,,,,
1380,0.011304,31415,-172.78494278645758,762.8713229039188,,,,,,,,,,,,,
1381,0.011312,32663,627.5409567576298,695.4440359866883,,,,,,,,,,,,,
1382,0.01132,31639,-560.7546977169959,619.1911725989444,,,,,,,,,,,,,
1383,0.011329,32087,-7.100425535656909,621.0121014284985,,,,,,,,,,,,,
1384,0.011337,32391,578.150913287997,631.7306249283126,,,,,,,,,,,,,
1385,0.011345,31415,-642.8902972721575,720.2009759523318,,,,,,,,,,,,,
1386,0.011353,32263,164.2498567431577,803.2272815081982,,,,,,,,,,,,,
1387,0.011361,32487,408.89405310349525,696.7836037614271,,,,,,,,,,,,,
1388,0.01137,31143,-589.4272328512122,597.6839158515545,,,,,,,,,,,,,
1389,0.011378,32487,288.5945676434516,474.5022471158253,,,,,,,,,,,,,
1390,0.011386,32439,171.5106988281958,355.72339603682326,,,,,,,,,,,,,
1391,0.011394,31415,-412.6650672525428,415.6900292112687,,,,,,,,,,,,,
1392,0.011402,32199,322.6118024784179,475.1141747896685,,,,,,,,,,,,,
1393,0.011411,32023,-61.66138981634917,413.01431726951273,,,,,,,,,,,,,
1394,0.011419,31911,-158.48699187783805,420.5836508757521,,,,,,,,,,,,,
1395,0.011427,32135,246.88995956708845,290.31036858534503,,,,,,,,,,,,,
1396,0.011435,31623,-220.9410211537881,227.5290273420112,,,,,,,,,,,,,
1397,0.011443,32279,109.40351937585426,173.78013197537445,,,,,,,,,,,,,
1398,0.011451,32391,73.7445167584117,127.54601117875757,,,,,,,,,,,,,
1399,0.01146,31303,-267.0267884452092,273.81217559243026,,,,,,,,,,,,,
1400,0.011468,32503,331.13702769440624,426.2486288384404,,,,,,,,,,,,,
1401,0.011476,31815,-149.20774380268944,477.9966655231729,,,,,,,,,,,,,
1402,0.011484,31799,-209.4538287611512,581.7405954375812,,,,,,,,,,,,,
1403,0.011492,32343,463.542688447708,490.6164188558837,,,,,,,,,,,,,
1404,0.011501,31975,-345.18230637563323,393.6146074822813,,,,,,,,,,,,,
1405,0.011509,32087,-99.09084543656394,421.6467023159217,,,,,,,,,,,,,
1406,0.011517,32199,481.5593016283309,482.7707589535526,,,,,,,,,,,,,
1407,0.011525,31287,-434.0055070733605,577.5517230359881,,,,,,,,,,,,,
1408,0.011533,32295,4.095003037003229,671.686077632436,,,,,,,,,,,,,
1409,0.011542,32904,380.4132965682295,520.9270258436275,,,,,,,,,,,,,
1410,0.01155,31111,-373.1145543297617,373.7924504812213,,,,,,,,,,,,,
1411,0.011558,32135,63.52027763453211,239.07517459447516,,,,,,,,,,,,,
1412,0.011566,32423,186.7369852339875,186.82920561940773,,,,,,,,,,,,,
1413,0.011574,31879,-187.0269846301764,226.74828854492108,,,,,,,,,,,,,
1414,0.011583,32071,73.14967931837731,284.24848897722114,,,,,,,,,,,,,
1415,0.011591,31879,-34.06743186099467,170.11335711611565,,,,,,,,,,,,,
1416,0.011599,32391,43.05877484722431,286.3689842284614,,,,,,,,,,,,,
1417,0.011607,31927,40.411728277065045,269.1990954304591,,,,,,,,,,,,,
1418,0.011615,31447,-196.3471722389634,348.4383468121256,,,,,,,,,,,,,
1419,0.011624,32599,227.40477185982496,227.8268213095588,,,,,,,,,,,,,
1420,0.011632,32055,-29.062237312229666,94.03781096316108,,,,,,,,,,,,,
1421,0.01164,31703,-239.31277663541653,255.177676856334,,,,,,,,,,,,,
1422,0.011648,32423,317.4798683296742,427.7575684691199,,,,,,,,,,,,,
1423,0.011656,32007,-125.45739394825104,443.7414992646173,,,,,,,,,,,,,
1424,0.011664,31815,-167.99029687411098,523.0963496076326,,,,,,,,,,,,,
1425,0.011673,32199,320.3108985955822,357.66436577085847,,,,,,,,,,,,,
1426,0.011681,31991,-217.3741840714144,217.58624542599333,,,,,,,,,,,,,
1427,0.011689,32119,-54.12548103272104,186.18102709258875,,,,,,,,,,,,,
1428,0.011697,32135,272.9361498235956,289.46100242029496,,,,,,,,,,,,,
1429,0.011705,31751,-250.41796864573945,373.9361860833834,,,,,,,,,,,,,
1430,0.011714,32263,9.523786051683569,504.0394625019864,,,,,,,,,,,,,
1431,0.011722,32183,205.75877637302307,334.56066837949203,,,,,,,,,,,,,
1432,0.01173,31543,-176.05437357193793,220.73576373935416,,,,,,,,,,,,,
1433,0.011738,32295,-29.819312229172724,37.37994152597231,,,,,,,,,,,,,
1434,0.011746,32487,128.15384358415568,279.51744650881056,,,,,,,,,,,,,
1435,0.011755,31639,6.441028793011092,263.2828389734039,,,,,,,,,,,,,
1436,0.011763,31911,-153.52155531329635,293.47247626649374,,,,,,,,,,,,,
1437,0.011771,32023,43.77411169017776,73.8818631009077,,,,,,,,,,,,,
1438,0.011779,32631,231.80545433849295,256.89274826037536,,,,,,,,,,,,,
1439,0.011787,31415,-291.1604350896297,440.08122348152745,,,,,,,,,,,,,
1440,0.011796,32023,-28.05278365756472,667.1842176006716,,,,,,,,,,,,,
1441,0.011804,32679,397.39400728556296,521.5801002335683,,,,,,,,,,,,,
1442,0.011812,31495,-371.41488784034885,371.4946374049625,,,,,,,,,,,,,
1443,0.01182,31687,-53.75515681854909,308.7190789913301,,,,,,,,,,,,,
1444,0.011828,32824,422.7301607727187,435.18662495008977,,,,,,,,,,,,,
1445,0.011836,31959,-362.26158503815856,553.044735518009,,,,,,,,,,,,,
1446,0.011845,31847,-12.42140706093242,703.888005466642,,,,,,,,,,,,,
1447,0.011853,32231,296.3626661360296,469.66275808459056,,,,,,,,,,,,,
1448,0.011861,31607,-274.82401756936304,345.3687539270895,,,,,,,,,,,,,
1449,0.011869,32487,78.56633689030323,88.58439025993783,,,,,,,,,,,,,
1450,0.011877,31863,77.12697325947649,173.03769522970492,,,,,,,,,,,,,
1451,0.011886,31927,-140.41212738013144,177.62365601245835,,,,,,,,,,,,,
1452,0.011894,32263,166.57928495918466,387.6397808150789,,,,,,,,,,,,,
1453,0.011902,31703,-145.34325070957158,359.43972485876367,,,,,,,,,,,,,
1454,0.01191,32103,11.622079423033634,588.4461833768477,,,,,,,,,,,,,
1455,0.011918,32359,195.46984953926025,438.766154385531,,,,,,,,,,,,,
1456,0.011927,31879,-298.12579359381783,444.5729073708774,,,,,,,,,,,,,
1457,0.011935,31975,159.18547439278046,173.1005368005391,,,,,,,,,,,,,
1458,0.011943,32295,140.6588968091814,158.98695134689223,,,,,,,,,,,,,
1459,0.011951,31495,-351.02679102045533,381.0338441059446,,,,,,,,,,,,,
1460,0.011959,32647,281.5340494414684,707.3338273998485,,,,,,,,,,,,,
1461,0.011968,31799,21.872013889515905,614.3623559425787,,,,,,,,,,,,,
1462,0.011976,32007,-314.36116872231224,713.8786971079394,,,,,,,,,,,,,
1463,0.011984,32215,356.9028195536645,378.7981030264032,,,,,,,,,,,,,
1464,0.011992,31879,-112.43537333335615,147.34102341306084,,,,,,,,,,,,,
1465,0.012,31863,-221.33280434114008,224.1802723441005,,,,,,,,,,,,,
1466,0.012008,32647,370.6974769613626,608.0227770347991,,,,,,,,,,,,,
1467,0.012017,31767,-214.1330182326039,616.0719393669029,,,,,,,,,,,,,
1468,0.012025,31767,-111.4522626370352,856.3980352211614,,,,,,,,,,,,,
1469,0.012033,32455,327.30162322563564,517.7709630806949,,,,,,,,,,,,,
1470,0.012041,31895,-256.8133919316684,429.4087296751495,,,,,,,,,,,,,
1471,0.012049,31927,-21.537871793445166,25.303618869673382,,,,,,,,,,,,,
1472,0.012058,32295,252.17663921928693,508.7551070098209,,,,,,,,,,,,,
1473,0.012066,31703,-238.8538883988072,526.654252738557,,,,,,,,,,,,,
1474,0.012074,32327,20.361475236789385,875.1990028336457,,,,,,,,,,,,,
1475,0.012082,31831,178.56262593874132,532.140818023752,,,,,,,,,,,,,
1476,0.01209,31943,-174.08483398038237,625.1656595150372,,,,,,,,,,,,,
1477,0.012099,32183,3.5651285272304207,240.01710948714904,,,,,,,,,,,,,
1478,0.012107,32135,128.2618042489375,698.2197145395567,,,,,,,,,,,,,
1479,0.012115,31895,-82.99327966172243,538.2445183174406,,,,,,,,,,,,,
1480,0.012123,31959,-58.14951949732213,912.930741995797,,,,,,,,,,,,,
1481,0.012131,32055,102.5119957819065,464.8356432003737,,,,,,,,,,,,,
1482,0.01214,32391,10.418715165548132,790.4119512148912,,,,,,,,,,,,,
1483,0.012148,31479,-130.71786479030632,531.1189189598731,,,,,,,,,,,,,
1484,0.012156,32519,89.01706707369486,1146.815729085066,,,,,,,,,,,,,
1485,0.012164,31831,81.40873010534432,767.3156955593493,,,,,,,,,,,,,
1486,0.012172,31879,-177.3439275952398,1168.475902416123,,,,,,,,,,,,,
1487,0.012181,32343,76.1456668733325,547.8282165112244,,,,,,,,,,,,,
1488,0.012189,32007,112.15732408865276,1211.7659930359712,,,,,,,,,,,,,
1489,0.012197,32135,-178.79579245683306,878.740292984862,,,,,,,,,,,,,
1490,0.012205,31559,61.02834246430359,1777.5246179833216,,,,,,,,,,,,,
1491,0.012213,32519,101.25509412291149,1135.5918896361484,,,,,,,,,,,,,
1492,0.012221,31847,-142.22088078470304,1983.091255982697,,,,,,,,,,,,,
1493,0.01223,32215,46.740905743082536,1153.88210012721,,,,,,,,,,,,,
1494,0.012238,32071,66.5104021558406,2533.719167462433,,,,,,,,,,,,,
1495,0.012246,31863,-93.10003412494729,1721.6457934805971,,,,,,,,,,,,,
1496,0.012254,32311,34.62467502577879,3840.079619616636,,,,,,,,,,,,,
1497,0.012262,31735,36.334943405918246,2621.9777913556704,,,,,,,,,,,,,
1498,0.012271,32071,-57.66832590275817,6549.514345975319,,,,,,,,,,,,,
1499,0.012279,32551,20.481567403572438,4707.856962007375,,,,,,,,,,,,,
