Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011148,31879,156.682799926281,264.4276484160588,,,,,,,,,,,,,
1362,0.011157,32391,101.9356523814916,308.9795571516557,,,,,,,,,,,,,
1363,0.011165,31815,-273.4645464340536,277.5732577345904,,,,,,,,,,,,,
1364,0.011173,31895,133.1472502899464,239.53639879386972,,,,,,,,,,,,,
1365,0.011181,32407,181.23527315269072,274.4706318689723,,,,,,,,,,,,,
1366,0.011189,31655,-314.9605449886544,333.1539071190607,,,,,,,,,,,,,
1367,0.011198,32407,110.55309662751444,363.6790095897664,,,,,,,,,,,,,
1368,0.011206,32135,209.26786458847303,369.80725805176365,,,,,,,,,,,,,
1369,0.011214,31479,-303.7752369852722,304.2043714139836,,,,,,,,,,,,,
1370,0.011222,32407,95.5580000518496,233.27055991938545,,,,,,,,,,,,,
1371,0.01123,32087,173.94126202820965,237.97030360760584,,,,,,,,,,,,,
1372,0.011239,31831,-240.9302075311501,260.73988927831573,,,,,,,,,,,,,
1373,0.011247,32055,89.75704803386628,254.730908055768,,,,,,,,,,,,,
1374,0.011255,32199,90.72921439487664,239.71172883461912,,,,,,,,,,,,,
1375,0.011263,32055,-146.636833916208,160.0650556209433,,,,,,,,,,,,,
1376,0.011271,32119,87.51516988410087,88.37566843937962,,,,,,,,,,,,,
1377,0.011279,31911,-5.419594470825608,48.47976082786162,,,,,,,,,,,,,
1378,0.011288,32087,-48.45897986137712,48.51879564104696,,,,,,,,,,,,,
1379,0.011296,32103,75.81203051946659,80.23536561785113,,,,,,,,,,,,,
1380,0.011304,32071,-75.0580833425892,128.25156318063543,,,,,,,,,,,,,
1381,0.011312,32295,32.46130267662592,134.68964669521904,,,,,,,,,,,,,
1382,0.01132,32103,38.08041866346768,160.17934710844924,,,,,,,,,,,,,
1383,0.011329,31895,-89.99220142804728,121.67874191857608,,,,,,,,,,,,,
1384,0.011337,32119,88.85959076487022,93.96322128569788,,,,,,,,,,,,,
1385,0.011345,32023,-37.93406396094238,59.55629992244203,,,,,,,,,,,,,
1386,0.011353,32311,-42.38897927891767,54.34699303790699,,,,,,,,,,,,,
1387,0.011361,31799,124.89999816690047,124.9615758783878,,,,,,,,,,,,,
1388,0.01137,31879,-152.61940367909142,208.20222918119745,,,,,,,,,,,,,
1389,0.011378,32087,55.918372556,254.5939383708317,,,,,,,,,,,,,
1390,0.011386,32327,148.2403129290152,310.66862888912544,,,,,,,,,,,,,
1391,0.011394,31671,-291.8552302972774,295.1829862653475,,,,,,,,,,,,,
1392,0.011402,32087,180.05488930328414,276.48062978516293,,,,,,,,,,,,,
1393,0.011411,32327,163.80328775841434,338.2595991622765,,,,,,,,,,,,,
1394,0.011419,31719,-429.1707926594071,429.9097062227458,,,,,,,,,,,,,
1395,0.011427,32167,298.6987300060943,519.0990935041153,,,,,,,,,,,,,
1396,0.011435,32183,171.25412045686735,588.3342950815321,,,,,,,,,,,,,
1397,0.011443,31575,-529.897108350029,555.1461875987951,,,,,,,,,,,,,
1398,0.011451,32471,380.40238204597256,504.4958821120069,,,,,,,,,,,,,
1399,0.01146,31911,163.71522790795683,519.1356600592209,,,,,,,,,,,,,
1400,0.011468,31639,-558.5400276712455,561.538209972668,,,,,,,,,,,,,
1401,0.011476,32471,403.166079239428,610.7367026622818,,,,,,,,,,,,,
1402,0.011484,32471,128.89010049535312,632.0356968203279,,,,,,,,,,,,,
1403,0.011492,31111,-492.7100362343417,539.1603339099573,,,,,,,,,,,,,
1404,0.011501,32535,364.5903002696992,426.205747661763,,,,,,,,,,,,,
1405,0.011509,32039,57.31604605902368,369.24213825538,,,,,,,,,,,,,
1406,0.011517,31735,-339.10444244299407,347.4746123703753,,,,,,,,,,,,,
1407,0.011525,32231,283.0311309884798,356.63263269110115,,,,,,,,,,,,,
1408,0.011533,32039,-44.1159459126381,359.3346902515167,,,,,,,,,,,,,
1409,0.011542,32007,-138.36572987322617,274.3090696015293,,,,,,,,,,,,,
1410,0.01155,32183,185.4285640591706,220.35315013108573,,,,,,,,,,,,,
1411,0.011558,31943,-145.08957750445003,147.53260959904387,,,,,,,,,,,,,
1412,0.011566,32055,49.67772686153069,87.70394451796308,,,,,,,,,,,,,
1413,0.011574,32103,90.36849027761696,134.602210468432,,,,,,,,,,,,,
1414,0.011583,31751,-201.4375848204038,207.98847540262696,,,,,,,,,,,,,
1415,0.011591,32279,173.54861172999563,267.9768182677647,,,,,,,,,,,,,
1416,0.011599,32231,-0.1267361770132412,327.4516004578709,,,,,,,,,,,,,
1417,0.011607,31703,-178.37227625687152,275.1464762721871,,,,,,,,,,,,,
1418,0.011615,32327,213.3834050745299,219.66188526788656,,,,,,,,,,,,,
1419,0.011624,31847,-94.3806134445483,148.92453559204554,,,,,,,,,,,,,
1420,0.011632,32023,-72.72220500530462,110.4581778367222,,,,,,,,,,,,,
1421,0.01164,32199,186.1632988444512,186.2239046673335,,,,,,,,,,,,,
1422,0.011648,31783,-196.52439986559656,273.77197755370577,,,,,,,,,,,,,
1423,0.011656,32103,80.80821503572781,307.4932058826334,,,,,,,,,,,,,
1424,0.011664,32135,131.47415841471522,365.685593081276,,,,,,,,,,,,,
1425,0.011673,31703,-295.49547921269584,317.9859213256067,,,,,,,,,,,,,
1426,0.011681,32279,224.1579422015801,258.70141141611464,,,,,,,,,,,,,
1427,0.011689,32183,87.76101966116455,283.50486408196696,,,,,,,,,,,,,
1428,0.011697,31655,-366.0199789355408,366.0218360961538,,,,,,,,,,,,,
1429,0.011705,32391,303.6853700697057,459.5003075038533,,,,,,,,,,,,,
1430,0.011714,31815,72.93346278977987,527.9098310815581,,,,,,,,,,,,,
1431,0.011722,31815,-381.9986758496961,441.3941473759706,,,,,,,,,,,,,
1432,0.01173,32375,296.6460557413202,325.498700035849,,,,,,,,,,,,,
1433,0.011738,32231,79.87623220871707,289.1614668710604,,,,,,,,,,,,,
1434,0.011746,31495,-335.2709236870952,336.8185077006948,,,,,,,,,,,,,
1435,0.011755,32407,221.77640414801613,388.90153166018285,,,,,,,,,,,,,
1436,0.011763,32151,89.28752105218393,413.6114004724829,,,,,,,,,,,,,
1437,0.011771,31703,-247.7944520723528,280.96173016808973,,,,,,,,,,,,,
1438,0.011779,32135,126.2277007071725,132.50816306109834,,,,,,,,,,,,,
1439,0.011787,32263,91.04119148635093,114.16971643551176,,,,,,,,,,,,,
1440,0.011796,32167,-165.61698268872237,224.928706128298,,,,,,,,,,,,,
1441,0.011804,31719,54.84376126006024,245.59473372967247,,,,,,,,,,,,,
1442,0.011812,32135,96.7726818948571,267.49664689980284,,,,,,,,,,,,,
1443,0.01182,32039,-133.2738342581187,146.559991554616,,,,,,,,,,,,,
1444,0.011828,32087,22.06719221804539,23.14491445970276,,,,,,,,,,,,,
1445,0.011836,32279,130.8513641670842,131.4702996722623,,,,,,,,,,,,,
1446,0.011845,31623,-163.91872777644863,289.3740154465752,,,,,,,,,,,,,
1447,0.011853,32215,7.586129205594835,320.0963932741729,,,,,,,,,,,,,
1448,0.011861,32151,205.20208789573587,350.3172392008201,,,,,,,,,,,,,
1449,0.011869,31895,-227.9611607054514,229.33806520852968,,,,,,,,,,,,,
1450,0.011877,32231,-21.09623916746533,128.5401247932152,,,,,,,,,,,,,
1451,0.011886,32055,299.39672319291714,299.52926836641274,,,,,,,,,,,,,
1452,0.011894,31847,-270.8625144603203,482.710674146045,,,,,,,,,,,,,
1453,0.011902,32055,-77.74158262336928,491.266424502861,,,,,,,,,,,,,
1454,0.01191,32471,364.9715852180324,460.4981270388626,,,,,,,,,,,,,
1455,0.011918,31575,-248.88609411775465,292.3915191884589,,,,,,,,,,,,,
1456,0.011927,31879,-143.06638738668858,205.90337352291417,,,,,,,,,,,,,
1457,0.011935,32663,354.34519761721253,373.56336307894776,,,,,,,,,,,,,
1458,0.011943,32007,-157.7928204411764,518.4603735772854,,,,,,,,,,,,,
1459,0.011951,31431,-178.82487883902613,423.3288605336183,,,,,,,,,,,,,
1460,0.011959,32519,254.26295997001932,297.42785233866533,,,,,,,,,,,,,
1461,0.011968,32135,-33.67629620278911,73.93613983210545,,,,,,,,,,,,,
1462,0.011976,31799,-158.60514182647273,211.9980530905264,,,,,,,,,,,,,
1463,0.011984,32055,97.27972300804784,282.55713146766203,,,,,,,,,,,,,
1464,0.011992,32199,73.42660482159114,337.0257559137215,,,,,,,,,,,,,
1465,0.012,32295,-88.55144141181157,138.5411402092965,,,,,,,,,,,,,
1466,0.012008,31687,-58.391017402096594,160.33827385120355,,,,,,,,,,,,,
1467,0.012017,31847,130.4435207373018,256.29279103561186,,,,,,,,,,,,,
1468,0.012025,32391,-1.0594571891757856,424.8473473765643,,,,,,,,,,,,,
1469,0.012033,31991,-163.38827600488025,303.7022748246858,,,,,,,,,,,,,
1470,0.012041,32135,133.71324856687758,201.7104999215613,,,,,,,,,,,,,
1471,0.012049,31975,69.26961170808558,71.92061243232392,,,,,,,,,,,,,
1472,0.012058,31751,-199.534541589255,350.8550070547976,,,,,,,,,,,,,
1473,0.012066,32583,100.88520987838314,402.4270029327471,,,,,,,,,,,,,
1474,0.012074,31927,104.60745201050008,499.7618444868924,,,,,,,,,,,,,
1475,0.012082,31895,-179.5573846288966,280.27562188385093,,,,,,,,,,,,,
1476,0.01209,32071,56.45432226607387,205.5619557063073,,,,,,,,,,,,,
1477,0.012099,32087,106.45602005319132,180.7571363358508,,,,,,,,,,,,,
1478,0.012107,32135,-132.81466176837054,448.9182181974679,,,,,,,,,,,,,
1479,0.012115,31847,21.518119692647502,404.1247555897692,,,,,,,,,,,,,
1480,0.012123,32247,87.38695574455579,501.2698155165841,,,,,,,,,,,,,
1481,0.012131,31799,-88.92501264557647,284.8262703218989,,,,,,,,,,,,,
1482,0.01214,32247,8.354079632790292,387.53663580061846,,,,,,,,,,,,,
1483,0.012148,31959,61.43202750655158,306.0915109174717,,,,,,,,,,,,,
1484,0.012156,32119,-65.74712982033748,558.6244315775391,,,,,,,,,,,,,
1485,0.012164,31767,18.084921640199862,454.0059320427308,,,,,,,,,,,,,
1486,0.012172,32327,37.971158934605015,657.6849485774806,,,,,,,,,,,,,
1487,0.012181,31911,-64.45037207248741,454.6527805633037,,,,,,,,,,,,,
1488,0.012189,32247,41.55963829046562,651.8890750518669,,,,,,,,,,,,,
1489,0.012197,31975,19.83411565894496,458.32062742035583,,,,,,,,,,,,,
1490,0.012205,32007,-72.2219388554453,817.6200208723334,,,,,,,,,,,,,
1491,0.012213,32007,64.06530864301031,687.7165220843366,,,,,,,,,,,,,
1492,0.012221,32023,4.503806597313267,1119.7700376373284,,,,,,,,,,,,,
1493,0.01223,32023,-71.11812081409522,846.6856722111505,,,,,,,,,,,,,
1494,0.012238,32199,72.78673893461541,1321.9007264491397,,,,,,,,,,,,,
1495,0.012246,32135,-12.468800428400462,1000.0183074119976,,,,,,,,,,,,,
1496,0.012254,31671,-49.28576909786256,1886.071792748302,,,,,,,,,,,,,
1497,0.012262,32247,63.02662009648811,1611.0820524830465,,,,,,,,,,,,,
1498,0.012271,32103,-32.72734857458167,3358.150320774881,,,,,,,,,,,,,
1499,0.012279,32151,-8.37501719303693,2952.9348597961384,,,,,,,,,,,,,
