Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011131,31895,-44.73631133843723,301.3464374292571,,,,,,,,,,,,,
1360,0.011139,31895,-191.1826854506032,226.4240489255125,,,,,,,,,,,,,
1361,0.011147,32327,189.62217197197904,196.38560603324385,,,,,,,,,,,,,
1362,0.011156,31783,-70.72669799398675,173.32641163691122,,,,,,,,,,,,,
1363,0.011164,32071,16.391928058879177,93.9366803345462,,,,,,,,,,,,,
1364,0.011172,32087,-12.013731589904886,148.5762840012679,,,,,,,,,,,,,
1365,0.01118,31783,-71.75333800103745,169.2918899560174,,,,,,,,,,,,,
1366,0.011188,32391,216.1851573479781,241.36815309887464,,,,,,,,,,,,,
1367,0.011197,31639,-221.1199865802319,276.6407896516368,,,,,,,,,,,,,
1368,0.011205,32023,-25.50969708651992,288.136872268331,,,,,,,,,,,,,
1369,0.011213,32551,338.4540604091946,384.1840287854607,,,,,,,,,,,,,
1370,0.011221,31543,-390.27014092207776,458.7203364472663,,,,,,,,,,,,,
1371,0.011229,31975,72.9571453393097,479.1191540928742,,,,,,,,,,,,,
1372,0.011238,32840,352.4635096485797,527.8019167917926,,,,,,,,,,,,,
1373,0.011246,31223,-493.3521214776616,500.73375990408056,,,,,,,,,,,,,
1374,0.011254,32391,202.62578858447068,462.7097878272924,,,,,,,,,,,,,
1375,0.011262,31943,277.0362189473081,509.1331508819851,,,,,,,,,,,,,
1376,0.01127,31767,-526.900372849368,527.912747343213,,,,,,,,,,,,,
1377,0.011279,32615,322.349260021339,542.5583605048096,,,,,,,,,,,,,
1378,0.011287,31799,163.57851791070223,584.9799528455518,,,,,,,,,,,,,
1379,0.011295,31687,-502.8878675554277,528.018174447228,,,,,,,,,,,,,
1380,0.011303,32631,391.6239198484241,477.6689761604478,,,,,,,,,,,,,
1381,0.011311,32007,65.80767147035257,486.2947073477201,,,,,,,,,,,,,
1382,0.01132,31463,-443.378372257636,466.0621927478735,,,,,,,,,,,,,
1383,0.011328,32151,393.2821097101618,480.8582141071079,,,,,,,,,,,,,
1384,0.011336,32487,18.453867381735414,513.4944472376441,,,,,,,,,,,,,
1385,0.011344,31559,-378.6828660751504,436.7869279463332,,,,,,,,,,,,,
1386,0.011352,32295,339.6030062627922,374.1400338995858,,,,,,,,,,,,,
1387,0.01136,31895,34.62521782387335,365.6303366544426,,,,,,,,,,,,,
1388,0.011369,31831,-340.2728528201517,347.05042867935674,,,,,,,,,,,,,
1389,0.011377,32391,256.8098219008834,365.2289407492188,,,,,,,,,,,,,
1390,0.011385,32247,112.03966484520434,408.75130725613695,,,,,,,,,,,,,
1391,0.011393,31767,-344.3802906428628,347.42515791129813,,,,,,,,,,,,,
1392,0.011401,31975,163.28727956377514,295.1910309275982,,,,,,,,,,,,,
1393,0.01141,32279,234.64746853745743,355.0548739151476,,,,,,,,,,,,,
1394,0.011418,31847,-376.903060837559,415.8171482581761,,,,,,,,,,,,,
1395,0.011426,32007,61.53407828692995,435.9736862167623,,,,,,,,,,,,,
1396,0.011434,32263,368.8044541688378,483.7325394121792,,,,,,,,,,,,,
1397,0.011442,31559,-395.575589731249,453.5946151527421,,,,,,,,,,,,,
1398,0.011451,32247,-50.1323556320405,410.2416352024031,,,,,,,,,,,,,
1399,0.011459,32423,464.8452937715651,487.2171373371614,,,,,,,,,,,,,
1400,0.011467,31463,-354.85770735384125,551.8344990587146,,,,,,,,,,,,,
1401,0.011475,32023,-158.65514224885214,512.3968041063449,,,,,,,,,,,,,
1402,0.011483,32808,474.2277909656884,492.0637133205426,,,,,,,,,,,,,
1403,0.011492,31463,-240.08900697986172,435.4127248983402,,,,,,,,,,,,,
1404,0.0115,31671,-231.0698001817325,359.6709257110077,,,,,,,,,,,,,
1405,0.011508,32567,377.87354139643793,386.6568024512984,,,,,,,,,,,,,
1406,0.011516,32151,-84.61830892517702,414.903125577419,,,,,,,,,,,,,
1407,0.011524,31751,-232.45950457667965,304.735957425418,,,,,,,,,,,,,
1408,0.011532,31959,204.4140256790741,210.19108104837773,,,,,,,,,,,,,
1409,0.011541,32343,47.06775608891881,172.47010908696504,,,,,,,,,,,,,
1410,0.011549,31815,-152.56920931910332,172.68110658085624,,,,,,,,,,,,,
1411,0.011557,31943,18.76671161523547,142.7343777332779,,,,,,,,,,,,,
1412,0.011565,32199,99.16241258391553,142.53852983922502,,,,,,,,,,,,,
1413,0.011573,31991,-16.208229482234323,77.5930836892223,,,,,,,,,,,,,
1414,0.011582,31959,-114.55498579228144,129.0872443590427,,,,,,,,,,,,,
1415,0.01159,31943,57.06400182034756,164.99985020553737,,,,,,,,,,,,,
1416,0.011598,32359,131.8900871600652,235.3897227660017,,,,,,,,,,,,,
1417,0.011606,31799,-167.02767317463574,186.09283927428828,,,,,,,,,,,,,
1418,0.011614,31815,-48.96258118360437,141.06286607490358,,,,,,,,,,,,,
1419,0.011623,32295,253.7519904477637,254.32421953405685,,,,,,,,,,,,,
1420,0.011631,31911,-156.22002385619,367.0354388105447,,,,,,,,,,,,,
1421,0.011639,32039,-166.14274726679,335.5164197189627,,,,,,,,,,,,,
1422,0.011647,32263,334.8571934284639,339.974127070948,,,,,,,,,,,,,
1423,0.011655,31799,-126.83972472096012,332.5576271454565,,,,,,,,,,,,,
1424,0.011664,31767,-248.17119029942145,309.3009038368804,,,,,,,,,,,,,
1425,0.011672,32215,380.7716350946404,396.9672857730864,,,,,,,,,,,,,
1426,0.01168,32167,-118.83608941527751,496.7426391756545,,,,,,,,,,,,,
1427,0.011688,31559,-272.76504422137856,427.8658017628045,,,,,,,,,,,,,
1428,0.011696,32487,400.5371565573325,401.32204443319057,,,,,,,,,,,,,
1429,0.011704,31799,-143.74673985039135,378.88559999588574,,,,,,,,,,,,,
1430,0.011713,31975,-242.1443931566311,323.3424570220633,,,,,,,,,,,,,
1431,0.011721,32247,392.0835256686386,396.8197025634107,,,,,,,,,,,,,
1432,0.011729,31847,-181.8836532131518,479.9451934525249,,,,,,,,,,,,,
1433,0.011737,31847,-172.50883087529436,392.4704738562132,,,,,,,,,,,,,
1434,0.011745,32471,341.58570300936464,370.62054989504753,,,,,,,,,,,,,
1435,0.011754,31831,-198.8517075599132,292.0133664329725,,,,,,,,,,,,,
1436,0.011762,31687,-83.47391298712529,177.36699474274377,,,,,,,,,,,,,
1437,0.01177,32599,237.32268885782915,241.05159480741264,,,,,,,,,,,,,
1438,0.011778,31815,-168.19592004204492,296.2223620281501,,,,,,,,,,,,,
1439,0.011786,31959,5.503530408566388,200.2879594254064,,,,,,,,,,,,,
1440,0.011795,32087,86.42676317456672,227.81016357733245,,,,,,,,,,,,,
1441,0.011803,31831,-85.40459723673385,98.98788002203612,,,,,,,,,,,,,
1442,0.011811,32519,74.10905010900831,136.92771503454472,,,,,,,,,,,,,
1443,0.011819,31911,-79.74576303549524,82.0426720460859,,,,,,,,,,,,,
1444,0.011827,32039,32.1304651366943,32.141021214887154,,,,,,,,,,,,,
1445,0.011836,32103,102.7703996111355,147.66086295162995,,,,,,,,,,,,,
1446,0.011844,31783,-216.1641335092168,252.2772148533645,,,,,,,,,,,,,
1447,0.011852,32407,154.51804425342306,282.93430471342435,,,,,,,,,,,,,
1448,0.01186,32263,79.44444530487047,417.5458366747817,,,,,,,,,,,,,
1449,0.011868,31607,-283.4836748493713,314.42130702206265,,,,,,,,,,,,,
1450,0.011876,32519,250.90461633275908,253.61190821657016,,,,,,,,,,,,,
1451,0.011885,31895,7.638193769642842,276.1289214732699,,,,,,,,,,,,,
1452,0.011893,31943,-265.1046411093022,266.255091898773,,,,,,,,,,,,,
1453,0.011901,32135,298.04695404736395,334.5492488291646,,,,,,,,,,,,,
1454,0.011909,31975,-90.13974540801463,466.1478313801482,,,,,,,,,,,,,
1455,0.011917,31895,-173.40358262700838,336.93142876995927,,,,,,,,,,,,,
1456,0.011926,32311,284.2193837015541,337.17186881342263,,,,,,,,,,,,,
1457,0.011934,31927,-177.680292101103,235.6312179392857,,,,,,,,,,,,,
1458,0.011942,31991,-43.120669861656346,86.93845795421448,,,,,,,,,,,,,
1459,0.01195,32263,210.56038831667965,222.23964970286903,,,,,,,,,,,,,
1460,0.011958,31799,-218.73281698561556,341.82939970124977,,,,,,,,,,,,,
1461,0.011967,32247,82.65225421269642,271.4668583910537,,,,,,,,,,,,,
1462,0.011975,32231,92.43970162930152,395.8601462617533,,,,,,,,,,,,,
1463,0.011983,31799,-192.6471864173296,223.6202281709053,,,,,,,,,,,,,
1464,0.011991,32071,165.7342552294249,198.026667155761,,,,,,,,,,,,,
1465,0.011999,32055,-40.27505533342502,128.9855398255671,,,,,,,,,,,,,
1466,0.012008,32007,-103.2469990009407,123.01844181136843,,,,,,,,,,,,,
1467,0.012016,32263,180.90998430679485,183.98064452174347,,,,,,,,,,,,,
1468,0.012024,31831,-148.4037065718637,373.928886920575,,,,,,,,,,,,,
1469,0.012032,32087,23.92429599761713,255.34112972770163,,,,,,,,,,,,,
1470,0.01204,31991,120.07558060896416,415.6801445148421,,,,,,,,,,,,,
1471,0.012048,32023,-196.47248355526708,215.9765931058683,,,,,,,,,,,,,
1472,0.012057,32071,153.20630137862074,200.81437913544696,,,,,,,,,,,,,
1473,0.012065,32279,-4.494441620826303,138.63271849159776,,,,,,,,,,,,,
1474,0.012073,31687,-169.00830143389263,211.347324680888,,,,,,,,,,,,,
1475,0.012081,32279,251.59738569278517,273.51762436569044,,,,,,,,,,,,,
1476,0.012089,32007,-158.74587378427634,558.7404918334122,,,,,,,,,,,,,
1477,0.012098,31879,-80.15069195713946,388.09611512066806,,,,,,,,,,,,,
1478,0.012106,32343,296.75836195609713,548.7319727422696,,,,,,,,,,,,,
1479,0.012114,31943,-292.6390343718683,301.7138659397877,,,,,,,,,,,,,
1480,0.012122,31831,31.419827229298654,36.35349831858528,,,,,,,,,,,,,
1481,0.01213,32439,279.8889187509767,306.53541338150814,,,,,,,,,,,,,
1482,0.012139,31511,-357.0626038887426,623.149953823031,,,,,,,,,,,,,
1483,0.012147,32343,121.19793391170484,484.1243411744297,,,,,,,,,,,,,
1484,0.012155,32471,207.1297645184928,776.9850657456354,,,,,,,,,,,,,
1485,0.012163,31223,-327.39990612095187,352.4246346600049,,,,,,,,,,,,,
1486,0.012171,32423,159.96489706598516,323.6096579286751,,,,,,,,,,,,,
1487,0.01218,32295,101.37411422204316,128.8724293296718,,,,,,,,,,,,,
1488,0.012188,31639,-219.5210390709844,610.3264999890818,,,,,,,,,,,,,
1489,0.012196,32375,143.61939711674228,343.1230735882301,,,,,,,,,,,,,
1490,0.012204,31767,-0.0311092421013947,891.5336305263252,,,,,,,,,,,,,
1491,0.012212,32231,-83.51085331627678,324.1642212987818,,,,,,,,,,,,,
1492,0.01222,31911,87.76528100097723,931.0128424199396,,,,,,,,,,,,,
1493,0.012229,31799,-58.81568559239831,265.80871357972734,,,,,,,,,,,,,
1494,0.012237,32471,24.67263394380162,1160.02710766704,,,,,,,,,,,,,
1495,0.012245,32103,16.50980634611967,346.11577945292856,,,,,,,,,,,,,
1496,0.012253,31639,-58.27832630354787,1743.596997569436,,,,,,,,,,,,,
1497,0.012261,32247,73.74157483987186,657.7971038772861,,,,,,,,,,,,,
1498,0.01227,32103,-43.50652071703138,3281.6622060875734,,,,,,,,,,,,,
1499,0.012278,31895,-17.80488521208842,1432.9237635694446,,,,,,,,,,,,,
