Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1359,0.011131,31943,30.217816601239264,132.87028257722184,,,,,,,,,,,,,
1360,0.011139,31895,-91.25774433783444,176.39403848012986,,,,,,,,,,,,,
1361,0.011147,32135,117.25409812726396,117.27129722390416,,,,,,,,,,,,,
1362,0.011156,32183,-6.739727793354397,58.73367940607378,,,,,,,,,,,,,
1363,0.011164,31879,-177.9104999941883,182.702802927826,,,,,,,,,,,,,
1364,0.011172,32247,202.7809938965922,316.155111916858,,,,,,,,,,,,,
1365,0.01118,31639,30.279090985877957,332.66233245991464,,,,,,,,,,,,,
1366,0.011188,32023,-274.6932272772974,343.88142530615096,,,,,,,,,,,,,
1367,0.011197,32439,204.67915150359585,260.10714803896485,,,,,,,,,,,,,
1368,0.011205,32119,134.41485970462273,216.91450683389743,,,,,,,,,,,,,
1369,0.011213,31447,-327.3259149807664,337.479299917666,,,,,,,,,,,,,
1370,0.011221,32039,112.08639805496016,449.1619424772805,,,,,,,,,,,,,
1371,0.011229,32583,253.14128699776305,386.9581668792783,,,,,,,,,,,,,
1372,0.011238,31623,-303.0527137528131,304.6248056666618,,,,,,,,,,,,,
1373,0.011246,31879,-29.88207135786279,270.05326279524405,,,,,,,,,,,,,
1374,0.011254,32359,323.58054555380994,324.5517334793147,,,,,,,,,,,,,
1375,0.011262,31815,-213.51134245815575,391.8657023649348,,,,,,,,,,,,,
1376,0.01127,31911,-148.2848123523622,442.4698103869831,,,,,,,,,,,,,
1377,0.011279,32279,312.5039656017528,317.3472211359523,,,,,,,,,,,,,
1378,0.011287,32007,-107.26906333481296,181.24410623965184,,,,,,,,,,,,,
1379,0.011295,31719,-187.095851654991,224.3652066625306,,,,,,,,,,,,,
1380,0.011303,32279,233.89121881419484,309.9984581213434,,,,,,,,,,,,,
1381,0.011311,32119,-37.63774276007645,287.71300203803594,,,,,,,,,,,,,
1382,0.01132,31719,-138.79816197424267,282.4952969753371,,,,,,,,,,,,,
1383,0.011328,32135,134.7792885025706,137.71609611574485,,,,,,,,,,,,,
1384,0.011336,32023,-28.95248082895841,41.91333358140783,,,,,,,,,,,,,
1385,0.011344,32279,-43.96881525610486,44.954598375994415,,,,,,,,,,,,,
1386,0.011352,31975,62.444383824764536,132.49302404990146,,,,,,,,,,,,,
1387,0.01136,31815,-64.02206820684516,117.87402934351044,,,,,,,,,,,,,
1388,0.011369,32039,37.8079636828089,212.7800524385021,,,,,,,,,,,,,
1389,0.011377,32231,36.60793997138065,168.49371959626154,,,,,,,,,,,,,
1390,0.011385,31831,-99.47530532895888,187.3004980684927,,,,,,,,,,,,,
1391,0.011393,32167,64.37545552570359,64.37559278250039,,,,,,,,,,,,,
1392,0.011401,32023,43.821917760334685,68.68310771292981,,,,,,,,,,,,,
1393,0.01141,32023,-96.05509818480073,128.01185153886385,,,,,,,,,,,,,
1394,0.011418,32135,31.485850687930284,229.50345019505016,,,,,,,,,,,,,
1395,0.011426,32071,53.45378426957497,140.91185516254822,,,,,,,,,,,,,
1396,0.011434,32071,-42.49869245070576,123.80230547022671,,,,,,,,,,,,,
1397,0.011442,31879,-31.88971105549329,59.60749553771244,,,,,,,,,,,,,
1398,0.011451,32183,40.89996494114053,196.8838886141168,,,,,,,,,,,,,
1399,0.011459,32055,40.57989786318806,153.57346506474212,,,,,,,,,,,,,
1400,0.011467,32055,-85.9772990917403,155.1429342661392,,,,,,,,,,,,,
1401,0.011475,32103,2.6873354837529564,18.99098056918278,,,,,,,,,,,,,
1402,0.011483,32231,116.14226429728572,159.97446701579298,,,,,,,,,,,,,
1403,0.011492,31751,-104.80444633411128,214.6615617846261,,,,,,,,,,,,,
1404,0.0115,31927,-44.05444695073376,312.3464784330316,,,,,,,,,,,,,
1405,0.011508,32295,154.22404881835595,194.34416005842,,,,,,,,,,,,,
1406,0.011516,32087,-88.99264891863648,97.2887082085307,,,,,,,,,,,,,
1407,0.011524,31895,-75.12378396139134,84.14761849883513,,,,,,,,,,,,,
1408,0.011532,32007,148.89378393695026,231.95277779608847,,,,,,,,,,,,,
1409,0.011541,32055,-61.28488026823042,234.29384317444368,,,,,,,,,,,,,
1410,0.011549,31943,-75.38900699574708,293.0120999825989,,,,,,,,,,,,,
1411,0.011557,32231,119.1429130764209,150.2784634623035,,,,,,,,,,,,,
1412,0.011565,31879,-50.389976787331925,97.8782134321598,,,,,,,,,,,,,
1413,0.011573,32151,-46.58070846541413,48.87731685876643,,,,,,,,,,,,,
1414,0.011582,32183,95.14393758866372,193.13690918469945,,,,,,,,,,,,,
1415,0.01159,31975,-74.64298938062791,186.52316511349204,,,,,,,,,,,,,
1416,0.011598,31943,-3.3901733490004884,296.6394878716836,,,,,,,,,,,,,
1417,0.011606,32167,99.83576879190696,205.7144338953137,,,,,,,,,,,,,
1418,0.011614,31863,-133.70681949621877,197.73837601678505,,,,,,,,,,,,,
1419,0.011623,32087,37.27148524257481,61.81160282378209,,,,,,,,,,,,,
1420,0.011631,32055,135.84004860991277,150.535814290641,,,,,,,,,,,,,
1421,0.011639,31943,-210.1324031618967,269.72143834673847,,,,,,,,,,,,,
1422,0.011647,32311,66.94939495623439,442.3461579074962,,,,,,,,,,,,,
1423,0.011655,32007,183.4410375928568,360.6199694877381,,,,,,,,,,,,,
1424,0.011664,31895,-279.07884940129446,314.11290813557235,,,,,,,,,,,,,
1425,0.011672,32007,90.66741300735563,191.8112539555424,,,,,,,,,,,,,
1426,0.01168,32471,211.3439403274038,212.42589552893637,,,,,,,,,,,,,
1427,0.011688,31527,-321.6183338431484,370.1789425746298,,,,,,,,,,,,,
1428,0.011696,32023,122.25313648751926,544.6400978405476,,,,,,,,,,,,,
1429,0.011704,32423,196.0389500012096,444.5896405947522,,,,,,,,,,,,,
1430,0.011713,31623,-333.4274217609428,395.1656159242637,,,,,,,,,,,,,
1431,0.011721,32199,170.7596650428254,228.92992090793064,,,,,,,,,,,,,
1432,0.011729,32167,138.05823427657606,152.12676922840498,,,,,,,,,,,,,
1433,0.011737,31799,-322.12905986494013,332.065206632149,,,,,,,,,,,,,
1434,0.011745,32279,227.301537362589,526.1320763208739,,,,,,,,,,,,,
1435,0.011754,31991,62.65503210183867,461.838804819153,,,,,,,,,,,,,
1436,0.011762,31895,-296.1290855203208,477.7976634815767,,,,,,,,,,,,,
1437,0.01177,32215,264.8737299634568,266.68359377873924,,,,,,,,,,,,,
1438,0.011778,31895,3.642739476335567,53.497723347845,,,,,,,,,,,,,
1439,0.011786,31671,-256.5051224756442,256.6244703444245,,,,,,,,,,,,,
1440,0.011795,32663,254.4931218615689,471.1177335019208,,,,,,,,,,,,,
1441,0.011803,32039,-16.873758610232976,419.793386790205,,,,,,,,,,,,,
1442,0.011811,31671,-200.4355007913984,454.8024885751999,,,,,,,,,,,,,
1443,0.011819,32119,186.2102502857977,196.11767565188208,,,,,,,,,,,,,
1444,0.011827,32247,2.3027202602171126,107.86647199412477,,,,,,,,,,,,,
1445,0.011836,32039,-131.7443477028081,169.99934612925486,,,,,,,,,,,,,
1446,0.011844,31959,78.15932162277913,384.6078514935866,,,,,,,,,,,,,
1447,0.011852,32215,46.57375238845484,249.12805449058428,,,,,,,,,,,,,
1448,0.01186,31943,-65.55279494853652,280.43152913682115,,,,,,,,,,,,,
1449,0.011868,32135,-32.40680233606388,110.34759494510696,,,,,,,,,,,,,
1450,0.011876,31895,95.23752074066232,351.141074177264,,,,,,,,,,,,,
1451,0.011885,32247,-20.75464969274941,300.5957312190387,,,,,,,,,,,,,
1452,0.011893,32087,-106.73351187450746,423.8653921587264,,,,,,,,,,,,,
1453,0.011901,31991,126.94770765606212,182.31996193823,,,,,,,,,,,,,
1454,0.011909,31895,-7.853380328321723,202.62846225221764,,,,,,,,,,,,,
1455,0.011917,31815,-118.57723087950622,170.48413787040462,,,,,,,,,,,,,
1456,0.011926,32375,122.49630903973993,434.5349471933615,,,,,,,,,,,,,
1457,0.011934,32071,-23.12399445140179,327.54623721172743,,,,,,,,,,,,,
1458,0.011942,31751,-60.96297767009264,458.0027332560313,,,,,,,,,,,,,
1459,0.01195,32135,69.9790895799723,241.0721291559334,,,,,,,,,,,,,
1460,0.011958,32119,-51.69427308514881,386.0583806155488,,,,,,,,,,,,,
1461,0.011967,32087,52.45237164196382,201.07101913621045,,,,,,,,,,,,,
1462,0.011975,32023,-28.7412841831499,326.9451468096017,,,,,,,,,,,,,
1463,0.011983,31799,-75.31618937306295,144.63750219177885,,,,,,,,,,,,,
1464,0.011991,32407,191.30469499430015,467.6987913200711,,,,,,,,,,,,,
1465,0.011999,31927,-155.29434030218698,470.9229079527557,,,,,,,,,,,,,
1466,0.012008,31815,-80.81004720911399,751.7346360761175,,,,,,,,,,,,,
1467,0.012016,32311,317.614820176025,487.78493351991256,,,,,,,,,,,,,
1468,0.012024,31847,-277.9588652701658,378.35240183645146,,,,,,,,,,,,,
1469,0.012032,31975,-65.5143617182362,122.19447956422918,,,,,,,,,,,,,
1470,0.01204,32439,396.27347077690587,542.9504637336443,,,,,,,,,,,,,
1471,0.012048,31815,-360.5764337978422,680.293488156825,,,,,,,,,,,,,
1472,0.012057,31991,-35.79703574629118,1025.6400537780753,,,,,,,,,,,,,
1473,0.012065,32824,403.4719647173187,676.4208602170108,,,,,,,,,,,,,
1474,0.012073,31271,-376.2822301353077,538.475066653277,,,,,,,,,,,,,
1475,0.012081,32391,0.4355831174190019,56.67415041515983,,,,,,,,,,,,,
1476,0.012089,32279,333.132621990642,567.8088233037014,,,,,,,,,,,,,
1477,0.012098,31623,-320.94428326683504,637.5550863451543,,,,,,,,,,,,,
1478,0.012106,32247,39.966398242176304,1040.2744330273997,,,,,,,,,,,,,
1479,0.012114,32023,200.96010417578043,643.8326918313638,,,,,,,,,,,,,
1480,0.012122,32263,-217.2614491460198,784.1101051873991,,,,,,,,,,,,,
1481,0.01213,31879,83.1251318138951,330.6207666168505,,,,,,,,,,,,,
1482,0.012139,32167,42.498831419052586,751.2950140926957,,,,,,,,,,,,,
1483,0.012147,31799,-104.45013388993164,475.0943683112789,,,,,,,,,,,,,
1484,0.012155,32231,127.08964290646324,1014.5531542614284,,,,,,,,,,,,,
1485,0.012163,31847,-97.52599410314389,715.2270333076567,,,,,,,,,,,,,
1486,0.012171,32167,-18.690770984918142,1301.9187288021371,,,,,,,,,,,,,
1487,0.01218,32167,160.94127928936308,802.3652761110484,,,,,,,,,,,,,
1488,0.012188,31927,-181.49711326267007,1247.597615537465,,,,,,,,,,,,,
1489,0.012196,32071,23.862001084393928,604.3241320752361,,,,,,,,,,,,,
1490,0.012204,32023,167.90638597397376,1457.4289226668177,,,,,,,,,,,,,
1491,0.012212,31991,-193.3534414258262,1076.2818608250204,,,,,,,,,,,,,
1492,0.01222,32103,31.99846627309956,2147.6076697841177,,,,,,,,,,,,,
1493,0.012229,32135,134.59564796023133,1361.3319347812082,,,,,,,,,,,,,
1494,0.012237,31879,-144.4415052033612,2516.2358942814867,,,,,,,,,,,,,
1495,0.012245,31879,30.203140115140776,1548.995690714881,,,,,,,,,,,,,
1496,0.012253,32503,62.15703857843174,3611.3453954481406,,,,,,,,,,,,,
1497,0.012261,31799,-67.4824298883401,2506.627698112312,,,,,,,,,,,,,
1498,0.01227,31991,40.63963260575073,6430.769512602848,,,,,,,,,,,,,
1499,0.012278,32183,-28.694736444352603,4707.169759748296,,,,,,,,,,,,,
