Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1360,0.011137,31815,-126.10764691846794,143.30102949869467,,,,,,,,,,,,,
1361,0.011146,32007,72.4045178979885,136.85257725805465,,,,,,,,,,,,,
1362,0.011154,32263,-5.615804233527582,163.63408866589594,,,,,,,,,,,,,
1363,0.011162,32199,-44.25547055882517,122.71973600878496,,,,,,,,,,,,,
1364,0.01117,31879,90.91502425771438,140.65033380636294,,,,,,,,,,,,,
1365,0.011178,31911,-97.25457041986792,98.69821178430618,,,,,,,,,,,,,
1366,0.011187,32279,3.520098033652288,57.52166948013902,,,,,,,,,,,,,
1367,0.011195,32087,137.32210248963833,142.70013177337617,,,,,,,,,,,,,
1368,0.011203,31863,-157.90025401529272,235.10948581921397,,,,,,,,,,,,,
1369,0.011211,31831,-13.193077323638496,247.4816229523589,,,,,,,,,,,,,
1370,0.011219,32455,201.1085641560145,257.53079584992923,,,,,,,,,,,,,
1371,0.011228,31799,-159.4651162193149,197.6698657099485,,,,,,,,,,,,,
1372,0.011236,31671,-99.50617671744038,170.79969104986515,,,,,,,,,,,,,
1373,0.011244,32599,264.97838695221577,271.6005628373149,,,,,,,,,,,,,
1374,0.011252,31991,-96.25967151255064,372.3526558594621,,,,,,,,,,,,,
1375,0.01126,31847,-237.32284094387188,352.3492566396384,,,,,,,,,,,,,
1376,0.011269,32135,315.02639024005515,321.3071155435207,,,,,,,,,,,,,
1377,0.011277,32071,15.462311088823588,335.65569254415414,,,,,,,,,,,,,
1378,0.011285,31879,-395.2605931391236,401.3642124226969,,,,,,,,,,,,,
1379,0.011293,32231,343.14894427265,504.0809644742985,,,,,,,,,,,,,
1380,0.011301,32087,147.0432011456307,595.9321111968139,,,,,,,,,,,,,
1381,0.011309,31703,-536.82290039591,555.797619291599,,,,,,,,,,,,,
1382,0.011318,32343,344.1452747056972,505.5249657494059,,,,,,,,,,,,,
1383,0.011326,32279,266.4903603319625,557.7152258997717,,,,,,,,,,,,,
1384,0.011334,31335,-626.8069870576503,631.6743981423591,,,,,,,,,,,,,
1385,0.011342,32471,315.82296652249715,689.087773866462,,,,,,,,,,,,,
1386,0.01135,32679,344.91956601719073,730.0057316966263,,,,,,,,,,,,,
1387,0.011359,31047,-640.9288511701624,641.0487454561936,,,,,,,,,,,,,
1388,0.011367,32231,262.864749331894,541.7771837313653,,,,,,,,,,,,,
1389,0.011375,32487,364.04600701766594,565.0497439472289,,,,,,,,,,,,,
1390,0.011383,31415,-576.3849378000002,603.8470658628327,,,,,,,,,,,,,
1391,0.011391,32519,197.52717580055275,601.6351048045633,,,,,,,,,,,,,
1392,0.0114,32039,323.7654939650613,589.4458088320657,,,,,,,,,,,,,
1393,0.011408,31703,-454.2351080856466,454.91252606363815,,,,,,,,,,,,,
1394,0.011416,32039,133.88521845533128,317.01433664590485,,,,,,,,,,,,,
1395,0.011424,32231,243.31917408835253,323.01984663371,,,,,,,,,,,,,
1396,0.011432,31911,-309.67652488140266,355.1793174300832,,,,,,,,,,,,,
1397,0.01144,32055,80.30793093426995,328.6352913946562,,,,,,,,,,,,,
1398,0.011449,32183,153.18835617603187,312.59399599401246,,,,,,,,,,,,,
1399,0.011457,31895,-176.45960163315178,177.48701884615707,,,,,,,,,,,,,
1400,0.011465,32071,36.127020553543154,45.53587537327394,,,,,,,,,,,,,
1401,0.011473,32279,82.4141089812227,82.90801515820401,,,,,,,,,,,,,
1402,0.011481,32007,-74.99882905343004,165.3728174273012,,,,,,,,,,,,,
1403,0.01149,31943,-5.923966064427742,126.21227319264628,,,,,,,,,,,,,
1404,0.011498,32167,48.52187429103609,129.4700484210142,,,,,,,,,,,,,
1405,0.011506,31879,-9.300021514833723,21.198438540213274,,,,,,,,,,,,,
1406,0.011514,32071,-54.05321969998618,108.69006738720265,,,,,,,,,,,,,
1407,0.011522,32135,54.01113490651285,132.41925709943413,,,,,,,,,,,,,
1408,0.011531,31895,28.647986038543493,212.76429241377895,,,,,,,,,,,,,
1409,0.011539,32103,-112.2463199246029,144.9997808505781,,,,,,,,,,,,,
1410,0.011547,31991,88.68407385104842,91.15823550019182,,,,,,,,,,,,,
1411,0.011555,32135,51.86478378825322,93.6757030151841,,,,,,,,,,,,,
1412,0.011563,31879,-177.88098229706557,200.2693093233337,,,,,,,,,,,,,
1413,0.011572,32071,134.55171746967818,263.6174455813438,,,,,,,,,,,,,
1414,0.01158,32503,72.85450082064307,351.46920366898354,,,,,,,,,,,,,
1415,0.011588,31495,-241.88878218911,270.59739523341887,,,,,,,,,,,,,
1416,0.011596,32247,170.36507309750394,183.86093726106972,,,,,,,,,,,,,
1417,0.011604,32167,100.18259673163352,209.9367767913201,,,,,,,,,,,,,
1418,0.011612,31735,-289.48583917727115,305.5706604044189,,,,,,,,,,,,,
1419,0.011621,32455,175.4803218665181,366.9111050494294,,,,,,,,,,,,,
1420,0.011629,31703,135.0117520928744,433.0261238242897,,,,,,,,,,,,,
1421,0.011637,32055,-301.0863828618843,312.90386608797144,,,,,,,,,,,,,
1422,0.011645,32151,135.3204820110246,178.80030001171465,,,,,,,,,,,,,
1423,0.011653,32199,167.45051875605256,219.4898149696693,,,,,,,,,,,,,
1424,0.011662,31687,-256.51670395550303,325.7852414695719,,,,,,,,,,,,,
1425,0.01167,31895,48.787303660974345,322.7731502487679,,,,,,,,,,,,,
1426,0.011678,32471,177.2773807764904,321.22818846846496,,,,,,,,,,,,,
1427,0.011686,31991,-144.54842097993316,147.02450212536266,,,,,,,,,,,,,
1428,0.011694,31879,-67.20890767103404,67.90794124846265,,,,,,,,,,,,,
1429,0.011703,32295,142.7418805714735,194.2108325204728,,,,,,,,,,,,,
1430,0.011711,31975,26.663401277156392,314.41967070950164,,,,,,,,,,,,,
1431,0.011719,32023,-181.3994609551141,203.09485822395672,,,,,,,,,,,,,
1432,0.011727,32039,53.89916363417992,73.26957997984373,,,,,,,,,,,,,
1433,0.011735,32071,225.8296975322139,231.36628177461105,,,,,,,,,,,,,
1434,0.011744,32071,-259.8046079801307,440.41041985236217,,,,,,,,,,,,,
1435,0.011752,31783,-77.40439392068375,465.84043092710886,,,,,,,,,,,,,
1436,0.01176,32423,405.8401852464825,484.8875973463317,,,,,,,,,,,,,
1437,0.011768,31383,-280.89409920110467,382.3332495764621,,,,,,,,,,,,,
1438,0.011776,32135,-217.29427579938215,340.0228281909778,,,,,,,,,,,,,
1439,0.011784,32631,521.6515875572893,531.5762600750214,,,,,,,,,,,,,
1440,0.011793,31831,-247.59538238507795,713.8520931301213,,,,,,,,,,,,,
1441,0.011801,31383,-322.53186965245874,645.4870043252621,,,,,,,,,,,,,
1442,0.011809,32904,551.9899023265384,563.9693101657509,,,,,,,,,,,,,
1443,0.011817,31831,-187.38550183043247,448.9420812809623,,,,,,,,,,,,,
1444,0.011825,31479,-362.64270206085945,415.1641995620655,,,,,,,,,,,,,
1445,0.011834,32663,510.9608434520063,563.7555595348009,,,,,,,,,,,,,
1446,0.011842,31879,-136.0560667507972,706.6143768520438,,,,,,,,,,,,,
1447,0.01185,31991,-337.85843695421227,571.5683429216335,,,,,,,,,,,,,
1448,0.011858,32023,438.0328114941753,449.3460869154981,,,,,,,,,,,,,
1449,0.011866,32039,-114.69535721786666,307.79189500423337,,,,,,,,,,,,,
1450,0.011875,31959,-277.54364771768263,285.4501612185148,,,,,,,,,,,,,
1451,0.011883,32263,371.9294084200425,428.2987243264175,,,,,,,,,,,,,
1452,0.011891,32071,-118.58622367795472,588.2876673878216,,,,,,,,,,,,,
1453,0.011899,31671,-219.05257376576387,459.6560539258484,,,,,,,,,,,,,
1454,0.011907,32487,329.4718964476017,384.8927713319074,,,,,,,,,,,,,
1455,0.011915,31687,-126.83374896942964,199.03949399706372,,,,,,,,,,,,,
1456,0.011924,31911,-185.03442762739888,185.0511558783097,,,,,,,,,,,,,
1457,0.011932,32599,305.383567106411,354.98691567796413,,,,,,,,,,,,,
1458,0.01194,31815,-121.79847307186618,557.1095334889014,,,,,,,,,,,,,
1459,0.011948,31767,-177.54788413693691,431.66742868295984,,,,,,,,,,,,,
1460,0.011956,32455,288.31267672583914,375.6005486207257,,,,,,,,,,,,,
1461,0.011965,32039,-99.43021859923296,144.3924964959019,,,,,,,,,,,,,
1462,0.011973,31639,-189.6560785718028,207.6904882564696,,,,,,,,,,,,,
1463,0.011981,32119,273.9851036018291,366.5400205265777,,,,,,,,,,,,,
1464,0.011989,32151,-63.13152346792599,591.771471662049,,,,,,,,,,,,,
1465,0.011997,31847,-218.19333932921964,425.39329738833953,,,,,,,,,,,,,
1466,0.012006,32215,262.5617077730562,339.9491466879368,,,,,,,,,,,,,
1467,0.012014,31975,-12.238672238396136,97.39940221931616,,,,,,,,,,,,,
1468,0.012022,32119,-262.5127600896955,336.812357875718,,,,,,,,,,,,,
1469,0.01203,32039,246.95997151201405,459.5045563785338,,,,,,,,,,,,,
1470,0.012038,32039,58.45632690045382,686.7241168496018,,,,,,,,,,,,,
1471,0.012047,31751,-312.35315571350003,434.535212975576,,,,,,,,,,,,,
1472,0.012055,32599,210.14375939108632,256.55932338564,,,,,,,,,,,,,
1473,0.012063,31879,146.32349728186887,160.67685384258024,,,,,,,,,,,,,
1474,0.012071,31559,-342.827470677245,557.0791144072441,,,,,,,,,,,,,
1475,0.012079,32375,138.5149011406843,590.1785570096379,,,,,,,,,,,,,
1476,0.012087,32519,231.48561944776705,762.6934486664203,,,,,,,,,,,,,
1477,0.012096,31559,-327.5384888608488,371.1401352129978,,,,,,,,,,,,,
1478,0.012104,31767,38.0984225852047,179.4911624644293,,,,,,,,,,,,,
1479,0.012112,32647,284.7317147367739,316.3384216014968,,,,,,,,,,,,,
1480,0.01212,31927,-259.33624817132335,792.8347306037294,,,,,,,,,,,,,
1481,0.012128,31895,-64.61029946749791,640.1867608207843,,,,,,,,,,,,,
1482,0.012137,32151,287.3102604548507,739.8873250246938,,,,,,,,,,,,,
1483,0.012145,31751,-158.43996459186695,216.21711149505157,,,,,,,,,,,,,
1484,0.012153,32279,-138.5373399259069,497.96752451409634,,,,,,,,,,,,,
1485,0.012161,32135,243.9402531836597,521.0127083062788,,,,,,,,,,,,,
1486,0.012169,32071,-60.967388613362125,1023.9081804490552,,,,,,,,,,,,,
1487,0.012178,31767,-165.92877115614976,645.7589560820661,,,,,,,,,,,,,
1488,0.012186,32359,178.8576495934111,861.7102457859074,,,,,,,,,,,,,
1489,0.012194,32231,1.5109491932572123,389.9701826641176,,,,,,,,,,,,,
1490,0.012202,31751,-149.48390917861673,1048.004172343201,,,,,,,,,,,,,
1491,0.01221,32215,120.12156684668606,790.600606918614,,,,,,,,,,,,,
1492,0.012218,32135,17.27003024943474,1506.4043835311968,,,,,,,,,,,,,
1493,0.012227,31943,-106.46899176723944,925.6136090853712,,,,,,,,,,,,,
1494,0.012235,31959,83.47035025197056,1747.6690780450592,,,,,,,,,,,,,
1495,0.012243,32039,-3.7809574168692897,1089.5387080367348,,,,,,,,,,,,,
1496,0.012251,32263,-54.94727437746997,2542.678838344855,,,,,,,,,,,,,
1497,0.012259,32151,66.05774103196703,1770.2438642710886,,,,,,,,,,,,,
1498,0.012268,31751,-42.16612657182539,4559.36964725713,,,,,,,,,,,,,
1499,0.012276,32183,-2.445538150097045,3324.786979824104,,,,,,,,,,,,,
