Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1358,0.011127,32151,-96.44790182146696,96.75236949887686,,,,,,,,,,,,,
1359,0.011135,32551,141.54840686418922,146.2609172010234,,,,,,,,,,,,,
1360,0.011143,31703,-106.32991589546091,232.0206022680991,,,,,,,,,,,,,
1361,0.011151,31879,-15.593223672674918,210.90571626807207,,,,,,,,,,,,,
1362,0.011159,32279,164.77948031329697,260.46193132622443,,,,,,,,,,,,,
1363,0.011168,31799,-199.73359877017623,205.01457472562663,,,,,,,,,,,,,
1364,0.011176,32071,37.55677931233737,140.48717955606105,,,,,,,,,,,,,
1365,0.011184,32199,195.3004055254403,230.81068469315187,,,,,,,,,,,,,
1366,0.011192,31847,-249.6503575148005,316.0341795851237,,,,,,,,,,,,,
1367,0.0112,32311,39.88674087362506,312.4443668650689,,,,,,,,,,,,,
1368,0.011208,32007,218.4743038704791,341.8873176372185,,,,,,,,,,,,,
1369,0.011217,31927,-235.6286747989667,248.4288224940535,,,,,,,,,,,,,
1370,0.011225,31783,-7.071036028356771,150.48811768739725,,,,,,,,,,,,,
1371,0.011233,32423,224.65461606707223,230.59601648567013,,,,,,,,,,,,,
1372,0.011241,31671,-167.9039625504159,315.18070008845314,,,,,,,,,,,,,
1373,0.011249,32183,-79.23949135888326,262.2336520585321,,,,,,,,,,,,,
1374,0.011258,32263,212.23881347817695,240.19898250732652,,,,,,,,,,,,,
1375,0.011266,31687,-81.01579327183545,166.3456742590252,,,,,,,,,,,,,
1376,0.011274,32071,-141.28776529433824,145.51778547691146,,,,,,,,,,,,,
1377,0.011282,32135,187.4343144879001,219.9266810020408,,,,,,,,,,,,,
1378,0.01129,32519,-16.34794782899651,309.0385322489089,,,,,,,,,,,,,
1379,0.011299,31463,-163.81430089576872,219.74208782087675,,,,,,,,,,,,,
1380,0.011307,32055,159.86288738791512,161.32200330943232,,,,,,,,,,,,,
1381,0.011315,32199,-0.0873124374331489,127.66965232094164,,,,,,,,,,,,,
1382,0.011323,31911,-137.02404365105147,140.39741995272595,,,,,,,,,,,,,
1383,0.011331,32215,134.37976177842867,171.81266405624862,,,,,,,,,,,,,
1384,0.01134,31815,-29.042847736240613,248.46991115540396,,,,,,,,,,,,,
1385,0.011348,32135,-71.95751161557646,158.46109651833586,,,,,,,,,,,,,
1386,0.011356,32199,105.48345142764592,166.60162865512902,,,,,,,,,,,,,
1387,0.011364,31959,-74.9682951819958,76.4074233768577,,,,,,,,,,,,,
1388,0.011372,31911,9.304792249535843,28.191660695814885,,,,,,,,,,,,,
1389,0.011381,32327,62.02942730181655,67.64549640964408,,,,,,,,,,,,,
1390,0.011389,31751,-104.3485952665534,155.11265663780185,,,,,,,,,,,,,
1391,0.011397,32135,84.14165094658466,151.3298216482302,,,,,,,,,,,,,
1392,0.011405,32023,0.1487872942471551,248.06435530151305,,,,,,,,,,,,,
1393,0.011413,31943,-98.18977786569327,167.28368671492183,,,,,,,,,,,,,
1394,0.011422,32263,133.9303063989286,170.55875232190064,,,,,,,,,,,,,
1395,0.01143,31863,-67.67719101225458,98.85409850649576,,,,,,,,,,,,,
1396,0.011438,32087,-58.83862121435245,58.88452621901916,,,,,,,,,,,,,
1397,0.011446,32087,145.19672498778473,146.31196638341072,,,,,,,,,,,,,
1398,0.011454,32039,-116.84858686132084,256.62529775319376,,,,,,,,,,,,,
1399,0.011462,31927,-3.183499864701201,201.69718880580268,,,,,,,,,,,,,
1400,0.011471,32247,112.53934939163594,247.97453822488103,,,,,,,,,,,,,
1401,0.011479,31799,-125.96708438385473,127.9266520303902,,,,,,,,,,,,,
1402,0.011487,32151,49.40227921075837,58.98228354648724,,,,,,,,,,,,,
1403,0.011495,32295,43.57280205601669,59.71658526735622,,,,,,,,,,,,,
1404,0.011503,31687,-91.89816813143524,142.92555292969917,,,,,,,,,,,,,
1405,0.011512,32119,85.65688574613102,127.7394262992403,,,,,,,,,,,,,
1406,0.01152,32023,-39.30098754351595,235.17050373170667,,,,,,,,,,,,,
1407,0.011528,32023,-33.17355541492742,157.89700945657924,,,,,,,,,,,,,
1408,0.011536,32279,100.44849955125468,217.7490786239902,,,,,,,,,,,,,
1409,0.011544,31799,-105.919820825048,106.1295224066035,,,,,,,,,,,,,
1410,0.011553,32279,21.11499607231777,34.60927758576283,,,,,,,,,,,,,
1411,0.011561,32247,95.39857405852334,100.29213877350767,,,,,,,,,,,,,
1412,0.011569,31527,-133.46636361282032,227.9954479450776,,,,,,,,,,,,,
1413,0.011577,32119,48.2750260842528,196.3239524947969,,,,,,,,,,,,,
1414,0.011585,32151,78.32301664839878,275.17000451148414,,,,,,,,,,,,,
1415,0.011594,31863,-119.59227375238696,130.41427786269364,,,,,,,,,,,,,
1416,0.011602,32263,41.80994847263173,76.46116027654298,,,,,,,,,,,,,
1417,0.01161,31879,62.27437775031024,62.60096574003024,,,,,,,,,,,,,
1418,0.011618,32103,-81.56563606307044,207.49797806224976,,,,,,,,,,,,,
1419,0.011626,31831,8.944180447089604,142.61448793143498,,,,,,,,,,,,,
1420,0.011635,31943,59.39435077434585,209.773038583318,,,,,,,,,,,,,
1421,0.011643,32231,-40.511053893606,46.7006453868576,,,,,,,,,,,,,
1422,0.011651,32151,-37.81800218765105,129.5004092524435,,,,,,,,,,,,,
1423,0.011659,31719,70.32909346216408,118.57033111594625,,,,,,,,,,,,,
1424,0.011667,32167,-3.929805437361089,266.7255091773464,,,,,,,,,,,,,
1425,0.011675,31751,-86.40576771835111,143.95122928021613,,,,,,,,,,,,,
1426,0.011684,32439,78.60381672727853,140.45341324899508,,,,,,,,,,,,,
1427,0.011692,31927,38.342148922106304,50.486532424228535,,,,,,,,,,,,,
1428,0.0117,31655,-126.50123309644216,224.4961277873712,,,,,,,,,,,,,
1429,0.011708,32247,58.768406897728056,211.6502439107588,,,,,,,,,,,,,
1430,0.011716,32231,102.0220864601854,323.2842846558958,,,,,,,,,,,,,
1431,0.011725,31783,-150.4809069420069,151.74536839631804,,,,,,,,,,,,,
1432,0.011733,32087,-4.8839277841234345,24.23951647230988,,,,,,,,,,,,,
1433,0.011741,31991,190.88431501073612,191.4450159082788,,,,,,,,,,,,,
1434,0.011749,32087,-155.4764870730934,409.9800924968601,,,,,,,,,,,,,
1435,0.011757,32199,-102.7877563689906,339.2719526232437,,,,,,,,,,,,,
1436,0.011766,31991,286.7748606959535,364.1990988040596,,,,,,,,,,,,,
1437,0.011774,31975,-144.08164207124335,238.4048137757896,,,,,,,,,,,,,
1438,0.011782,31863,-199.50893705241305,205.54371581720568,,,,,,,,,,,,,
1439,0.01179,32551,353.8585969819677,383.0197895454872,,,,,,,,,,,,,
1440,0.011798,32151,-122.38445619989209,593.6773134969427,,,,,,,,,,,,,
1441,0.011807,31271,-250.0709298144964,448.1789593721835,,,,,,,,,,,,,
1442,0.011815,32455,355.8195861575884,388.64367972660455,,,,,,,,,,,,,
1443,0.011823,32087,-96.01312335499571,254.6145013687779,,,,,,,,,,,,,
1444,0.011831,31831,-225.03191136290795,225.8457114612956,,,,,,,,,,,,,
1445,0.011839,32311,276.2317188955376,326.4670889025397,,,,,,,,,,,,,
1446,0.011848,31863,-66.14897342583032,493.8413442465621,,,,,,,,,,,,,
1447,0.011856,31559,-128.8833400411423,276.58264186357513,,,,,,,,,,,,,
1448,0.011864,32808,129.53112273885634,275.19010279800176,,,,,,,,,,,,,
1449,0.011872,31735,-29.365064051223698,53.41603972033077,,,,,,,,,,,,,
1450,0.01188,32231,0.9176609921496374,262.4007719415424,,,,,,,,,,,,,
1451,0.011889,31735,-43.33231993387263,101.06938808118323,,,,,,,,,,,,,
1452,0.011897,31943,16.828133877925566,188.2989411290617,,,,,,,,,,,,,
1453,0.011905,32567,114.17982109445784,115.29011765421852,,,,,,,,,,,,,
1454,0.011913,31735,-191.4875328468073,404.28046115236975,,,,,,,,,,,,,
1455,0.011921,31863,66.1283473412558,356.9583086245602,,,,,,,,,,,,,
1456,0.011929,32487,174.98832054416,540.3018173974813,,,,,,,,,,,,,
1457,0.011938,31607,-273.67730433980734,285.1441039147392,,,,,,,,,,,,,
1458,0.011946,32295,99.88983075059976,118.71480517696176,,,,,,,,,,,,,
1459,0.011954,32215,178.07303933498423,196.8114373914224,,,,,,,,,,,,,
1460,0.011962,31687,-271.17029331287495,473.68953794923016,,,,,,,,,,,,,
1461,0.01197,32391,94.26307323113816,393.6308989723455,,,,,,,,,,,,,
1462,0.011979,32023,144.24525237642362,563.174926617837,,,,,,,,,,,,,
1463,0.011987,31687,-191.5164789812237,222.95364443463453,,,,,,,,,,,,,
1464,0.011995,32487,37.48230148995026,236.51784400554325,,,,,,,,,,,,,
1465,0.012003,31767,101.22973850259967,137.67269260940563,,,,,,,,,,,,,
1466,0.012011,32135,-66.07301299751018,479.4813119331131,,,,,,,,,,,,,
1467,0.01202,32007,-54.75769431326274,235.52866047593272,,,,,,,,,,,,,
1468,0.012028,32023,66.75536138037803,381.15936719002593,,,,,,,,,,,,,
1469,0.012036,32167,57.82273121019321,100.7571434081204,,,,,,,,,,,,,
1470,0.012044,31815,-141.10688197061464,508.3983943551084,,,,,,,,,,,,,
1471,0.012052,32135,45.17841195600796,357.6336942568155,,,,,,,,,,,,,
1472,0.012061,32519,131.9922129413797,636.0003269735096,,,,,,,,,,,,,
1473,0.012069,31415,-176.85149195876576,232.42986343464392,,,,,,,,,,,,,
1474,0.012077,32215,34.667779649337604,359.3938621715021,,,,,,,,,,,,,
1475,0.012085,32407,127.8412418021827,171.65604768967376,,,,,,,,,,,,,
1476,0.012093,31671,-142.15894374789275,641.93110259822,,,,,,,,,,,,,
1477,0.012102,32263,33.90042357231615,363.6616766135552,,,,,,,,,,,,,
1478,0.01211,31927,51.66609964332328,707.8301282921447,,,,,,,,,,,,,
1479,0.012118,32055,-54.88382150109378,287.8160448369589,,,,,,,,,,,,,
1480,0.012126,32343,42.069557320096095,698.9029890175198,,,,,,,,,,,,,
1481,0.012134,31543,-57.60033273938703,283.6008428978179,,,,,,,,,,,,,
1482,0.012143,32407,41.467733938532106,693.5049660568045,,,,,,,,,,,,,
1483,0.012151,32023,55.91536029655433,228.99198700592729,,,,,,,,,,,,,
1484,0.012159,31703,-149.6879204866118,867.9688276617987,,,,,,,,,,,,,
1485,0.012167,32423,104.1559481768277,522.4309642868706,,,,,,,,,,,,,
1486,0.012175,31735,69.86520876962932,1167.295640476225,,,,,,,,,,,,,
1487,0.012183,31991,-189.6069878090932,494.8992779318849,,,,,,,,,,,,,
1488,0.012192,32007,112.65521498961856,1009.7461460638236,,,,,,,,,,,,,
1489,0.0122,32375,79.44248833165616,352.28605144534833,,,,,,,,,,,,,
1490,0.012208,31927,-171.86731134378107,1388.9968454397097,,,,,,,,,,,,,
1491,0.012216,32087,73.33981296412786,758.7154662109843,,,,,,,,,,,,,
1492,0.012224,31831,83.31357042642703,1829.8970306766057,,,,,,,,,,,,,
1493,0.012233,32199,-115.18571244023164,761.390908546179,,,,,,,,,,,,,
1494,0.012241,32087,9.586881565239612,2159.877248654691,,,,,,,,,,,,,
1495,0.012249,31895,81.18765347426934,1032.192185959786,,,,,,,,,,,,,
1496,0.012257,32151,-45.50268725421056,3347.865593017985,,,,,,,,,,,,,
1497,0.012265,31927,-52.34177515650238,1680.4403638657848,,,,,,,,,,,,,
1498,0.012274,32423,70.58267999428088,5799.954915128761,,,,,,,,,,,,,
1499,0.012282,31527,18.366226831827216,3125.966280334505,,,,,,,,,,,,,
