Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1361,0.011148,32279,-131.02200111288505,393.94277211194174,,,,,,,,,,,,,
1362,0.011157,31783,-270.1544578017019,328.0641287850522,,,,,,,,,,,,,
1363,0.011165,31959,335.2603746131164,359.92921118743214,,,,,,,,,,,,,
1364,0.011173,32247,-64.70304352168003,396.6770058719536,,,,,,,,,,,,,
1365,0.011181,31799,-192.4847330182536,275.62804570484127,,,,,,,,,,,,,
1366,0.011189,32151,177.57682181704922,178.16578947700177,,,,,,,,,,,,,
1367,0.011198,32199,12.726250150954076,108.51289026750646,,,,,,,,,,,,,
1368,0.011206,31767,-107.6431936159574,138.18330831990252,,,,,,,,,,,,,
1369,0.011214,32327,14.055592702859032,128.8948214133994,,,,,,,,,,,,,
1370,0.011222,31799,96.35031672004185,151.11267705847658,,,,,,,,,,,,,
1371,0.01123,32007,-38.23030508334082,88.75926323695688,,,,,,,,,,,,,
1372,0.011239,32327,-132.95635700101647,133.05661222591743,,,,,,,,,,,,,
1373,0.011247,32071,181.91185463220987,229.77727086422777,,,,,,,,,,,,,
1374,0.011255,31735,4.467939998059618,351.4893249115379,,,,,,,,,,,,,
1375,0.011263,31879,-246.28259232771933,300.09879528036663,,,,,,,,,,,,,
1376,0.011271,32199,256.0461215967339,262.6647694206008,,,,,,,,,,,,,
1377,0.011279,32487,20.0998012794653,285.14711277534167,,,,,,,,,,,,,
1378,0.011288,31191,-309.4858466485223,312.5749920446587,,,,,,,,,,,,,
1379,0.011296,32375,298.77299798516725,382.6259225758963,,,,,,,,,,,,,
1380,0.011304,32295,15.152348441114656,472.1564839661042,,,,,,,,,,,,,
1381,0.011312,31735,-312.09536404256954,378.27202077571087,,,,,,,,,,,,,
1382,0.01132,32343,293.8201581042385,300.0881140254351,,,,,,,,,,,,,
1383,0.011329,32055,0.9273019591823772,277.5750474173186,,,,,,,,,,,,,
1384,0.011337,31703,-258.0151983680851,260.4521113640236,,,,,,,,,,,,,
1385,0.011345,32583,237.4234235298623,295.9734618572425,,,,,,,,,,,,,
1386,0.011353,31735,-9.008407044545075,355.6829103560256,,,,,,,,,,,,,
1387,0.011361,31911,-167.27628198714785,228.69237508364145,,,,,,,,,,,,,
1388,0.01137,32503,141.79454859510915,150.02575872663496,,,,,,,,,,,,,
1389,0.011378,31703,-4.305453745000343,69.86613056801087,,,,,,,,,,,,,
1390,0.011386,32231,-69.73281246076061,110.1577651008603,,,,,,,,,,,,,
1391,0.011394,31751,32.32272248147524,85.40742967266556,,,,,,,,,,,,,
1392,0.011402,32199,17.82306100248678,135.49850926626826,,,,,,,,,,,,,
1393,0.011411,32167,5.5123291305708895,16.27647709854295,,,,,,,,,,,,,
1394,0.011419,31799,-62.48870825214041,133.99034687227987,,,,,,,,,,,,,
1395,0.011427,32503,52.938906387750734,133.44731015662833,,,,,,,,,,,,,
1396,0.011435,31943,41.84958394129924,235.66351512464877,,,,,,,,,,,,,
1397,0.011443,31687,-124.48338303240514,144.21989102162283,,,,,,,,,,,,,
1398,0.011451,32151,91.47692266219369,95.82070374419465,,,,,,,,,,,,,
1399,0.01146,32263,43.79275940892241,99.51563606382877,,,,,,,,,,,,,
1400,0.011468,32039,-152.6498223760116,180.1735440665512,,,,,,,,,,,,,
1401,0.011476,31831,118.76451436441728,205.21883755016253,,,,,,,,,,,,,
1402,0.011484,31975,35.16214155157586,303.2054079575889,,,,,,,,,,,,,
1403,0.011492,32247,-156.411422190642,189.3855149131878,,,,,,,,,,,,,
1404,0.011501,32279,116.2025140498539,120.6747458037805,,,,,,,,,,,,,
1405,0.011509,31671,42.8936515082916,98.87644155916146,,,,,,,,,,,,,
1406,0.011517,31815,-142.14202546046323,188.1320619038548,,,,,,,,,,,,,
1407,0.011525,32103,70.68310123051856,186.332312765688,,,,,,,,,,,,,
1408,0.011533,32279,75.68342662557056,257.88328636840725,,,,,,,,,,,,,
1409,0.011542,31927,-108.75604533995406,110.54528139584968,,,,,,,,,,,,,
1410,0.01155,32087,-10.400964640628665,40.20616158799864,,,,,,,,,,,,,
1411,0.011558,32311,116.36969393703262,123.46623096781136,,,,,,,,,,,,,
1412,0.011566,31623,-58.067363817921326,275.0460360785773,,,,,,,,,,,,,
1413,0.011574,32151,-93.88452722513556,188.63445496513032,,,,,,,,,,,,,
1414,0.011583,32119,136.68350782632552,173.34035821206237,,,,,,,,,,,,,
1415,0.011591,32135,-6.674810726242572,87.8619505168985,,,,,,,,,,,,,
1416,0.011599,31527,-136.03352761580663,164.14866942472077,,,,,,,,,,,,,
1417,0.011607,32359,121.19054133198551,195.0746368389483,,,,,,,,,,,,,
1418,0.011615,32295,17.357524611453197,304.13076694724936,,,,,,,,,,,,,
1419,0.011624,31815,-109.41065315791084,158.04464994072944,,,,,,,,,,,,,
1420,0.011632,31959,78.1036239999853,142.13609705997737,,,,,,,,,,,,,
1421,0.01164,31991,-6.373751675505728,7.102406788435023,,,,,,,,,,,,,
1422,0.011648,32103,-19.30679490638453,138.05978558616414,,,,,,,,,,,,,
1423,0.011656,31959,27.59833174851965,43.021015446934726,,,,,,,,,,,,,
1424,0.011664,32039,-73.16919926440639,169.07463721485195,,,,,,,,,,,,,
1425,0.011673,32215,104.54197075009056,166.5247963568224,,,,,,,,,,,,,
1426,0.011681,31959,-19.47528859600657,346.2142683340083,,,,,,,,,,,,,
1427,0.011689,31607,-155.20134479062293,258.2084025879033,,,,,,,,,,,,,
1428,0.011697,32359,232.43908645499613,260.5068203442285,,,,,,,,,,,,,
1429,0.011705,32167,-70.70790866658835,208.95910721653348,,,,,,,,,,,,,
1430,0.011714,31623,-221.7350305888917,224.71237047711816,,,,,,,,,,,,,
1431,0.011722,32631,352.033496864,383.1679482902151,,,,,,,,,,,,,
1432,0.01173,31735,-140.50887225441716,589.2470616713593,,,,,,,,,,,,,
1433,0.011738,31735,-258.34806038903565,498.9879954731264,,,,,,,,,,,,,
1434,0.011746,32295,462.9857433007393,493.7606155765423,,,,,,,,,,,,,
1435,0.011755,31831,-230.12749876145443,423.6386798077157,,,,,,,,,,,,,
1436,0.011763,32167,-267.13148082404643,359.29619044625434,,,,,,,,,,,,,
1437,0.011771,32247,556.2405449994694,560.9397763893289,,,,,,,,,,,,,
1438,0.011779,31639,-319.9198515592409,775.4153224337042,,,,,,,,,,,,,
1439,0.011787,32071,-249.2963269184965,680.630481038837,,,,,,,,,,,,,
1440,0.011796,32535,601.3489728454649,674.6028289094369,,,,,,,,,,,,,
1441,0.011804,31703,-382.3327753475624,536.3842905920903,,,,,,,,,,,,,
1442,0.011812,31719,-190.8516341152703,378.28128302734416,,,,,,,,,,,,,
1443,0.01182,32872,559.0899653697594,560.6832780867076,,,,,,,,,,,,,
1444,0.011828,31463,-402.8102664407001,736.4156292750628,,,,,,,,,,,,,
1445,0.011836,31799,-71.09903206984718,609.279009430331,,,,,,,,,,,,,
1446,0.011845,32407,411.88381607447394,628.7244040673548,,,,,,,,,,,,,
1447,0.011853,32119,-386.93958175936217,392.7294959364023,,,,,,,,,,,,,
1448,0.011861,31495,109.76694573647212,151.55484498717942,,,,,,,,,,,,,
1449,0.011869,32391,184.7843286028292,274.3281764830231,,,,,,,,,,,,,
1450,0.011877,31671,-346.86898263416185,397.1209794791137,,,,,,,,,,,,,
1451,0.011886,32295,311.17243230785647,441.7865982784424,,,,,,,,,,,,,
1452,0.011894,31991,-63.36063494391386,683.4678967107878,,,,,,,,,,,,,
1453,0.011902,31447,-283.6216550785599,526.4130605160531,,,,,,,,,,,,,
1454,0.01191,33016,465.1243214149746,540.0336194096817,,,,,,,,,,,,,
1455,0.011918,31559,-271.45093418083053,398.1361351900106,,,,,,,,,,,,,
1456,0.011927,31703,-187.63136654883297,252.15501458703653,,,,,,,,,,,,,
1457,0.011935,32824,516.4981086022891,516.5017503968005,,,,,,,,,,,,,
1458,0.011943,31735,-403.3816054889516,793.7666772941337,,,,,,,,,,,,,
1459,0.011951,31671,-59.51530433575116,667.8247178217961,,,,,,,,,,,,,
1460,0.011959,32567,458.4865146456644,751.2877521835263,,,,,,,,,,,,,
1461,0.011968,31559,-451.8331405621808,459.3484089314799,,,,,,,,,,,,,
1462,0.011976,32167,71.53456592901874,134.81024065661978,,,,,,,,,,,,,
1463,0.011984,32327,334.1347382962091,373.1449634377571,,,,,,,,,,,,,
1464,0.011992,31399,-424.5947054871385,635.937335814,,,,,,,,,,,,,
1465,0.012,32663,155.556044409357,554.4389700494803,,,,,,,,,,,,,
1466,0.012008,31799,204.8090790828736,745.8007847763913,,,,,,,,,,,,,
1467,0.012017,31591,-334.15011573043245,373.4378721955036,,,,,,,,,,,,,
1468,0.012025,32535,154.70075731028874,240.4724857366708,,,,,,,,,,,,,
1469,0.012033,32055,113.48747147100134,120.85457408023645,,,,,,,,,,,,,
1470,0.012041,32007,-201.57052709895655,497.12499594567566,,,,,,,,,,,,,
1471,0.012049,31879,74.22961497839557,335.6225323648506,,,,,,,,,,,,,
1472,0.012058,32199,70.37520273869423,583.4069563314499,,,,,,,,,,,,,
1473,0.012066,31975,-64.971057772405,180.9324990609456,,,,,,,,,,,,,
1474,0.012074,31847,-36.00249532738741,482.286507318399,,,,,,,,,,,,,
1475,0.012082,32135,64.64696677243924,271.8407120276847,,,,,,,,,,,,,
1476,0.01209,32231,25.134576359867623,671.9432688368977,,,,,,,,,,,,,
1477,0.012099,31751,-112.34836434177754,287.242099607624,,,,,,,,,,,,,
1478,0.012107,32247,84.31287949071448,543.7975191316359,,,,,,,,,,,,,
1479,0.012115,32071,28.30969367829174,141.30311490358218,,,,,,,,,,,,,
1480,0.012123,31879,-117.07269185402647,644.9530807583742,,,,,,,,,,,,,
1481,0.012131,32167,124.81884131980738,361.8056833180621,,,,,,,,,,,,,
1482,0.01214,32167,-59.74646210256641,901.1552239034947,,,,,,,,,,,,,
1483,0.012148,31927,-58.26073814827496,483.5270915882145,,,,,,,,,,,,,
1484,0.012156,32199,181.8692660786304,950.8869336700432,,,,,,,,,,,,,
1485,0.012164,31783,-198.3269793456764,319.8423319067361,,,,,,,,,,,,,
1486,0.012172,31975,22.443325971876465,718.0770902517243,,,,,,,,,,,,,
1487,0.012181,32487,239.2992029840698,334.8159291835612,,,,,,,,,,,,,
1488,0.012189,31335,-320.2530716637104,1296.8718108818607,,,,,,,,,,,,,
1489,0.012197,32487,83.16806145451001,857.1842357193042,,,,,,,,,,,,,
1490,0.012205,32215,267.04958552004183,1660.140454717038,,,,,,,,,,,,,
1491,0.012213,31447,-368.69850847004193,634.4350588036106,,,,,,,,,,,,,
1492,0.012221,32455,110.83383885183608,1354.4866444995096,,,,,,,,,,,,,
1493,0.01223,32167,235.26738428442084,555.2104891488805,,,,,,,,,,,,,
1494,0.012238,31863,-328.8405616868955,2322.2691293866583,,,,,,,,,,,,,
1495,0.012246,32183,124.95006824995608,1331.0249043322267,,,,,,,,,,,,,
1496,0.012254,32071,135.67601164929738,3500.6159597171445,,,,,,,,,,,,,
1497,0.012262,32151,-232.85370458067243,1660.6544075250454,,,,,,,,,,,,,
1498,0.012271,31863,155.25259958648144,5688.4922979961775,,,,,,,,,,,,,
1499,0.012279,32039,-6.994537663572937,3068.2852955634685,,,,,,,,,,,,,
