,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1473,0.012069,32599,287.9080073945073,393.24102009533055,,,,,,,,,,
1474,0.012077,31703,-72.00293484731442,238.34868212171162,,,,,,,,,,
1475,0.012085,32023,-138.27564453570145,252.04012727725595,,,,,,,,,,
1476,0.012093,31895,84.19931498410342,575.1871374068369,,,,,,,,,,
1477,0.012102,32423,77.01287575487576,403.9675480807002,,,,,,,,,,
1478,0.01211,32247,-57.31471018439106,430.7802304115849,,,,,,,,,,
1479,0.012118,31463,-121.472686240053,297.7421261455268,,,,,,,,,,
1480,0.012126,32151,168.74198077482188,704.6829208533692,,,,,,,,,,
1481,0.012134,32167,34.68723815199221,639.723888911197,,,,,,,,,,
1482,0.012143,31959,-243.2053812682651,755.2468286689902,,,,,,,,,,
1483,0.012151,32231,176.18906122619703,316.27907209603757,,,,,,,,,,
1484,0.012159,31927,95.37090605592658,492.31160976186396,,,,,,,,,,
1485,0.012167,31767,-240.8264995547747,553.6055744434856,,,,,,,,,,
1486,0.012175,32263,105.27943800291776,1015.5883042652528,,,,,,,,,,
1487,0.012183,32087,106.81709352728816,742.5957429058361,,,,,,,,,,
1488,0.012192,31943,-129.20338051557854,925.3111636750244,,,,,,,,,,
1489,0.0122,31943,-14.388084859430224,600.6118469460179,,,,,,,,,,
1490,0.012208,32183,78.1857935594395,1167.24857873348,,,,,,,,,,
1491,0.012216,31975,37.765877148920595,938.9868435801401,,,,,,,,,,
1492,0.012224,31959,-142.79679039656506,1394.0932921515566,,,,,,,,,,
1493,0.012233,31879,33.31996663694359,873.9585069241953,,,,,,,,,,
1494,0.012241,32519,195.11960509278077,1722.9154760503855,,,,,,,,,,
1495,0.012249,31767,-241.59216970076568,1580.6004219068523,,,,,,,,,,
1496,0.012257,32023,-6.025221467674409,2949.0927261308525,,,,,,,,,,
1497,0.012265,32375,292.5527029804992,2313.454402707858,,,,,,,,,,
1498,0.012274,31815,-282.8808368135117,4354.673737628169,,,,,,,,,,
1499,0.012282,31959,-30.800292014994987,3693.2093960039283,,,,,,,,,,
