,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009007,32167,-87.47436346336042,350.55688384028065,,,,,,,,,,
1101,0.009015,31623,-223.49864434002154,358.0476879489598,,,,,,,,,,
1102,0.009023,32487,372.05824001035427,372.3233282357192,,,,,,,,,,
1103,0.009031,31751,-173.6473160973361,386.7741623626172,,,,,,,,,,
1104,0.00904,31751,-222.75950091839243,391.70926922804904,,,,,,,,,,
1105,0.009048,32551,427.44554257275234,428.0120853290431,,,,,,,,,,
1106,0.009056,31847,-211.53468099454935,458.2741576799851,,,,,,,,,,
1107,0.009064,31703,-218.48378294128065,441.8475510758994,,,,,,,,,,
1108,0.009072,32695,422.94323894098744,423.85340520459465,,,,,,,,,,
1109,0.00908,31495,-204.64040393858528,396.7480527749836,,,,,,,,,,
1110,0.009089,31959,-187.8505678516701,358.96214919590534,,,,,,,,,,
1111,0.009097,32295,354.8102549908568,354.8174540222856,,,,,,,,,,
1112,0.009105,31959,-174.571531454663,346.039375236478,,,,,,,,,,
1113,0.009113,31943,-119.56348361830567,295.0474904042859,,,,,,,,,,
1114,0.009121,32183,242.78213204200532,251.57621849211304,,,,,,,,,,
1115,0.00913,32087,-143.43040192754327,198.5440418565426,,,,,,,,,,
1116,0.009138,31943,-24.20366852481505,141.70763191772434,,,,,,,,,,
1117,0.009146,31879,116.61581584784525,133.87025637828904,,,,,,,,,,
1118,0.009154,31943,-116.60606670987532,126.77731603810125,,,,,,,,,,
1119,0.009162,32119,70.58096196734624,117.83157890930127,,,,,,,,,,
1120,0.009171,31991,-2.262161741028231,140.49364706448532,,,,,,,,,,
1121,0.009179,31895,-79.78967180301265,130.5560606598452,,,,,,,,,,
1122,0.009187,32167,136.07156884022584,141.20964026691425,,,,,,,,,,
1123,0.009195,32055,-108.92109506348841,145.1455846742025,,,,,,,,,,
1124,0.009203,31911,-12.620930189497303,141.80996765241585,,,,,,,,,,
1125,0.009212,31959,156.71824421396292,185.57918044288752,,,,,,,,,,
1126,0.00922,32151,-207.0816826719563,225.11830125825298,,,,,,,,,,
1127,0.009228,31975,92.63706945225921,251.42490801596097,,,,,,,,,,
1128,0.009236,32199,132.8575131136205,294.55499279648217,,,,,,,,,,
1129,0.009244,31415,-294.43295566822843,298.3219102908319,,,,,,,,,,
1130,0.009252,32327,221.94432463936093,304.64298950438393,,,,,,,,,,
1131,0.009261,32007,74.21004070712868,344.5153608909029,,,,,,,,,,
1132,0.009269,31687,-355.57666240286085,374.33714115413073,,,,,,,,,,
1133,0.009277,32167,344.1229340128245,417.83998365061217,,,,,,,,,,
1134,0.009285,32279,-6.3674240845503185,463.3845848113771,,,,,,,,,,
1135,0.009293,31287,-367.8380205904381,454.2079295383585,,,,,,,,,,
1136,0.009302,32615,422.7355114827568,444.31492348735816,,,,,,,,,,
1137,0.00931,31623,-94.16656777122472,443.49168047883046,,,,,,,,,,
1138,0.009318,32039,-313.45191611178586,426.7875542909212,,,,,,,,,,
1139,0.009326,32151,427.8738887708399,437.0008403931543,,,,,,,,,,
1140,0.009334,32023,-172.2475712597876,441.8514984269034,,,,,,,,,,
1141,0.009343,31703,-189.60017625029488,394.2713633798453,,,,,,,,,,
1142,0.009351,32647,345.49775948953436,353.81877749803044,,,,,,,,,,
1143,0.009359,31575,-223.38757527777364,301.9923573637285,,,,,,,,,,
1144,0.009367,31831,-13.035000382203801,242.41385020233045,,,,,,,,,,
1145,0.009375,32231,183.4909539303995,238.45999435616497,,,,,,,,,,
1146,0.009383,31879,-233.44787084003585,235.78462042105778,,,,,,,,,,
1147,0.009392,32375,180.76616415556646,248.25025918272098,,,,,,,,,,
1148,0.0094,31703,-28.540265288976787,297.1425185457338,,,,,,,,,,
1149,0.009408,31895,-193.3968462816491,311.64614017492823,,,,,,,,,,
1150,0.009416,32231,344.8400540158431,347.028679232383,,,,,,,,,,
1151,0.009424,32071,-247.64970597846113,379.43853151148784,,,,,,,,,,
1152,0.009433,31639,-100.34577322884941,399.616932502559,,,,,,,,,,
1153,0.009441,32647,434.0939549823199,466.0221134661328,,,,,,,,,,
1154,0.009449,31399,-430.6647784171081,522.5070539130398,,,,,,,,,,
1155,0.009457,32167,40.80163033738783,543.6767618121158,,,,,,,,,,
1156,0.009465,32295,420.0169217744811,572.273041138739,,,,,,,,,,
1157,0.009474,31383,-546.223717164592,559.7152501388655,,,,,,,,,,
1158,0.009482,32343,215.90460634060693,539.9438851241091,,,,,,,,,,
1159,0.00949,32343,300.89979185179726,566.8890619083197,,,,,,,,,,
1160,0.009498,31463,-582.197251589785,582.5875668009244,,,,,,,,,,
1161,0.009506,32327,401.6211003277068,602.6297900490731,,,,,,,,,,
1162,0.009514,32071,104.57174500108995,636.7932968997784,,,,,,,,,,
1163,0.009523,31431,-546.6464740414582,621.1877125845891,,,,,,,,,,
1164,0.009531,32679,566.8959440948845,615.5785141786948,,,,,,,,,,
1165,0.009539,31751,-117.5069650493676,634.3903506916139,,,,,,,,,,
1166,0.009547,31751,-461.6676362601147,641.6789062018623,,,,,,,,,,
1167,0.009555,32439,676.5795854857606,686.6362982547116,,,,,,,,,,
1168,0.009564,31991,-304.7337235722438,729.962816441134,,,,,,,,,,
1169,0.009572,31463,-352.56957956273135,715.6277393153766,,,,,,,,,,
1170,0.00958,32631,698.90226499495,703.1965812979652,,,,,,,,,,
1171,0.009588,31655,-407.35173431632586,675.4478905413641,,,,,,,,,,
1172,0.009596,31687,-237.75127983736772,629.3810626054076,,,,,,,,,,
1173,0.009605,32776,616.9935107699465,626.7779617887586,,,,,,,,,,
1174,0.009613,31287,-405.137944566549,612.1291009667876,,,,,,,,,,
1175,0.009621,31991,-124.94965402168822,544.3952276430573,,,,,,,,,,
1176,0.009629,32808,440.81199740894385,480.30829387415696,,,,,,,,,,
1177,0.009637,31575,-315.5716702411101,388.5307081294064,,,,,,,,,,
1178,0.009645,31831,-16.396579358228614,287.77089469923624,,,,,,,,,,
1179,0.009654,32215,211.44867530261814,246.796007611614,,,,,,,,,,
1180,0.009662,31863,-184.42576947468777,203.6804389184841,,,,,,,,,,
1181,0.00967,32375,81.55457230343653,154.25007715556973,,,,,,,,,,
1182,0.009678,31431,-10.156979517213188,159.8862430342511,,,,,,,,,,
1183,0.009686,32279,-61.97963313742718,148.30150325434312,,,,,,,,,,
1184,0.009695,31991,154.21484277400992,180.85994362198596,,,,,,,,,,
1185,0.009703,31943,-167.79612020691522,187.243397859565,,,,,,,,,,
1186,0.009711,31735,20.198222888626148,180.84446236025343,,,,,,,,,,
1187,0.009719,32567,184.36625041811894,227.4965678701781,,,,,,,,,,
1188,0.009727,31719,-232.4360238047953,260.18079177925483,,,,,,,,,,
1189,0.009736,32087,58.19544526588634,258.59797049880797,,,,,,,,,,
1190,0.009744,32007,160.94628789065075,262.18095369684227,,,,,,,,,,
1191,0.009752,31815,-208.12037037391468,209.71439365574778,,,,,,,,,,
1192,0.00976,32503,70.42271949935585,149.4124659390101,,,,,,,,,,
1193,0.009768,31447,81.80359590216996,141.8347378389196,,,,,,,,,,
1194,0.009776,32391,-122.53392419417767,124.30246456983993,,,,,,,,,,
1195,0.009785,32039,86.41447030450134,109.47028112278925,,,,,,,,,,
1196,0.009793,32135,-47.370960317045984,135.44462187120186,,,,,,,,,,
1197,0.009801,31719,-14.140709291742766,140.1591072993239,,,,,,,,,,
1198,0.009809,32023,133.4565144374974,194.95858139712126,,,,,,,,,,
1199,0.009817,32183,-209.56871424197132,214.31169671126358,,,,,,,,,,
1200,0.009826,32183,78.01534720681497,232.76267450402332,,,,,,,,,,
1201,0.009834,31639,219.83459283996038,314.45037525457644,,,,,,,,,,
1202,0.009842,31879,-369.71676809657833,389.4910053339399,,,,,,,,,,
1203,0.00985,32039,125.67203895276269,441.22437678623055,,,,,,,,,,
1204,0.009858,32567,320.73496611572085,495.94285151976203,,,,,,,,,,
1205,0.009867,31399,-477.8740754099199,490.1860505813377,,,,,,,,,,
1206,0.009875,32055,124.27147582646543,471.96368907485845,,,,,,,,,,
1207,0.009883,32663,381.71337509455594,509.19216085199855,,,,,,,,,,
1208,0.009891,31255,-489.3027293037799,529.7794762172917,,,,,,,,,,
1209,0.009899,32167,96.8197405214499,511.4020208475708,,,,,,,,,,
1210,0.009907,32439,345.9105947616709,489.09142430847993,,,,,,,,,,
1211,0.009916,31719,-389.247026942462,404.9671928318418,,,,,,,,,,
1212,0.009924,32103,79.91412157597782,306.1912816121217,,,,,,,,,,
1213,0.009932,32295,189.96995055114843,265.85055206406946,,,,,,,,,,
1214,0.00994,31911,-203.10208323389574,211.90037519161552,,,,,,,,,,
1215,0.009948,32135,98.8027479745167,149.60685839844362,,,,,,,,,,
1216,0.009957,31879,-55.900891643045505,154.2757383142247,,,,,,,,,,
1217,0.009965,32039,15.257274762873399,178.49602866999894,,,,,,,,,,
1218,0.009973,32151,149.0525547521384,273.8559592314103,,,,,,,,,,
1219,0.009981,31831,-317.16914591046225,317.2751981790279,,,,,,,,,,
1220,0.009989,32119,207.96585269638135,354.2989537902404,,,,,,,,,,
1221,0.009998,32279,197.79592721239476,441.1258561733014,,,,,,,,,,
1222,0.010006,31431,-507.6512997346353,507.71942193423297,,,,,,,,,,
1223,0.010014,32519,335.06135728723234,563.6835544965537,,,,,,,,,,
1224,0.010022,32343,203.8469496492359,614.9044981427917,,,,,,,,,,
1225,0.01003,31287,-567.1023419323643,580.81281827296,,,,,,,,,,
1226,0.010038,32471,382.89835209093525,533.5744897599378,,,,,,,,,,
1227,0.010047,32199,144.22502438554804,525.2571196636196,,,,,,,,,,
1228,0.010055,31591,-484.17323970864,495.1801130073454,,,,,,,,,,
1229,0.010063,32119,357.7849921420271,473.0399643299835,,,,,,,,,,
1230,0.010071,32295,30.347136501397017,454.28193089629815,,,,,,,,,,
1231,0.010079,31703,-294.06795131949116,358.2495000394879,,,,,,,,,,
1232,0.010088,32391,273.33499882671407,276.84072938321117,,,,,,,,,,
1233,0.010096,31751,-97.69231173996205,217.62414969039722,,,,,,,,,,
1234,0.010104,32087,-55.692853537468025,150.04672321429604,,,,,,,,,,
1235,0.010112,32583,144.11743895099258,170.54376506900186,,,,,,,,,,
1236,0.01012,31383,-195.60289357496856,200.84993560007652,,,,,,,,,,
1237,0.010129,32439,173.93676327951252,243.15169525051874,,,,,,,,,,
1238,0.010137,31911,-9.469467818907084,322.7669133792543,,,,,,,,,,
1239,0.010145,31975,-239.69965422244215,331.45001020267034,,,,,,,,,,
1240,0.010153,32311,351.9897379293855,352.9549635908175,,,,,,,,,,
1241,0.010161,31911,-154.40308627001082,378.6235865450031,,,,,,,,,,
1242,0.010169,32087,-233.22774328430515,385.705441226237,,,,,,,,,,
1243,0.010178,32391,448.7165899641763,449.11417403819473,,,,,,,,,,
1244,0.010186,31495,-250.18689840201247,503.98221957896595,,,,,,,,,,
1245,0.010194,31799,-192.9556055946612,479.37863016248355,,,,,,,,,,
1246,0.010202,32599,445.74897392106004,458.5960931385274,,,,,,,,,,
1247,0.01021,31751,-267.35288966161147,410.4869621146428,,,,,,,,,,
1248,0.010219,32167,-132.55923466797609,344.3280154252608,,,,,,,,,,
1249,0.010227,32135,342.45666582357984,346.1206549722229,,,,,,,,,,
1250,0.010235,31895,-204.82676130555902,338.09686887516057,,,,,,,,,,
1251,0.010243,31719,-58.95051898249336,259.34845715466787,,,,,,,,,,
1252,0.010251,32535,164.72603173060153,198.52702421332398,,,,,,,,,,
1253,0.01026,32023,-90.4566604426237,98.22472029444161,,,,,,,,,,
1254,0.010268,31959,18.274406437399303,20.64463102806309,,,,,,,,,,
1255,0.010276,31783,-36.54244672632511,36.85616920768961,,,,,,,,,,
1256,0.010284,32199,36.65429695685214,52.711518678167565,,,,,,,,,,
1257,0.010292,32087,78.14257912091904,135.73202623481842,,,,,,,,,,
1258,0.010301,31719,-202.86407690612856,207.03913450574825,,,,,,,,,,
1259,0.010309,32407,147.6262512767014,262.667817199076,,,,,,,,,,
1260,0.010317,32055,93.85300684806823,329.9735818239536,,,,,,,,,,
1261,0.010325,31847,-292.82445457172463,307.02828644350006,,,,,,,,,,
1262,0.010333,31879,231.40757724755318,281.4842380131552,,,,,,,,,,
1263,0.010341,32359,51.630000850286564,303.16435861299334,,,,,,,,,,
1264,0.01035,31911,-296.89557639097956,308.55009867816204,,,,,,,,,,
1265,0.010358,32247,284.09378550860606,338.73072730863714,,,,,,,,,,
1266,0.010366,31847,-33.03511554013173,378.1897686952991,,,,,,,,,,
1267,0.010374,31751,-232.69393054050258,328.1361239955723,,,,,,,,,,
1268,0.010382,32279,293.45427205333687,293.4888928503193,,,,,,,,,,
1269,0.010391,32103,-117.50170864135058,263.0770203424571,,,,,,,,,,
1270,0.010399,31895,-127.49418323893106,214.88988956239376,,,,,,,,,,
1271,0.010407,32295,236.51882312828818,236.80982813975896,,,,,,,,,,
1272,0.010415,31879,-153.15445400590005,252.468633153832,,,,,,,,,,
1273,0.010423,31863,-3.5530836284326117,197.50338153863373,,,,,,,,,,
1274,0.010432,32327,95.25951012986074,186.36530418958267,,,,,,,,,,
1275,0.01044,31767,-111.96431794748788,124.48655817593125,,,,,,,,,,
1276,0.010448,32135,124.1532880435641,129.84941218260334,,,,,,,,,,
1277,0.010456,31927,-120.67162187219836,154.39389688526313,,,,,,,,,,
1278,0.010464,32039,-2.2216749438307857,173.15222036731157,,,,,,,,,,
1279,0.010472,32231,239.96814604283813,290.36379093643797,,,,,,,,,,
1280,0.010481,31719,-361.66458744188395,398.3644364604062,,,,,,,,,,
1281,0.010489,31959,135.32522987881367,468.34642428684947,,,,,,,,,,
1282,0.010497,32503,319.348404034503,553.8048305157043,,,,,,,,,,
1283,0.010505,31559,-548.4709936400928,550.0402204866188,,,,,,,,,,
1284,0.010513,32103,248.31179760914557,530.2787443857494,,,,,,,,,,
1285,0.010522,32247,330.4925965339743,583.1788663271384,,,,,,,,,,
1286,0.01053,31191,-604.2040440707557,609.1880281874772,,,,,,,,,,
1287,0.010538,32888,298.5772555883073,608.2484595744605,,,,,,,,,,
1288,0.010546,32199,249.4119272923584,607.3210752476956,,,,,,,,,,
1289,0.010554,31191,-493.5126944593682,499.67617259232463,,,,,,,,,,
1290,0.010563,32167,277.49934415191086,382.30875068755404,,,,,,,,,,
1291,0.010571,32455,82.3685475799092,328.2917782095913,,,,,,,,,,
1292,0.010579,31831,-246.23287329879736,253.18555099469515,,,,,,,,,,
1293,0.010587,31847,200.87723374014757,216.52375149431322,,,,,,,,,,
1294,0.010595,31911,-120.66244687023038,224.6935798798586,,,,,,,,,,
1295,0.010603,32231,53.06423227526095,214.08242950616625,,,,,,,,,,
1296,0.010612,32199,89.68594590502987,302.3173171907306,,,,,,,,,,
1297,0.01062,31431,-279.58331319855154,310.0583556160421,,,,,,,,,,
1298,0.010628,32407,306.25061883421836,326.2436116268483,,,,,,,,,,
1299,0.010636,32087,-42.60370298081984,374.2002900967777,,,,,,,,,,
1300,0.010644,31431,-324.41439244034996,392.99660239372423,,,,,,,,,,
1301,0.010653,32439,445.59069607845873,463.4269615449317,,,,,,,,,,
1302,0.010661,32007,-183.5301134132958,530.1795286120985,,,,,,,,,,
1303,0.010669,31911,-235.81710609272014,488.9693155151268,,,,,,,,,,
1304,0.010677,32295,452.75250752333034,468.6728985215751,,,,,,,,,,
1305,0.010685,31847,-307.3157262989733,421.8732760395617,,,,,,,,,,
1306,0.010694,31751,-55.93663382301704,355.7764836866279,,,,,,,,,,
1307,0.010702,32583,349.8538831570696,396.0489933911856,,,,,,,,,,
1308,0.01071,31239,-374.3806573298702,424.6358956615838,,,,,,,,,,
1309,0.010718,32551,136.4683624875776,410.04607676237345,,,,,,,,,,
1310,0.010726,32135,180.50645947393335,435.2522849572383,,,,,,,,,,
1311,0.010734,31479,-351.560529325907,364.46823628628334,,,,,,,,,,
1312,0.010743,32311,265.9993945855866,302.98405100206213,,,,,,,,,,
1313,0.010751,32199,-2.5200697208360228,299.3616227709007,,,,,,,,,,
1314,0.010759,31815,-237.5415715143174,269.8424645181015,,,,,,,,,,
1315,0.010767,32439,289.1238798960826,299.2416651283186,,,,,,,,,,
1316,0.010775,31639,-142.49479912781743,338.0017031144602,,,,,,,,,,
1317,0.010784,32151,-71.08559895455315,277.56248853879845,,,,,,,,,,
1318,0.010792,32023,200.01902489544787,265.9064937607461,,,,,,,,,,
1319,0.0108,31959,-187.37841325643492,190.1586521122544,,,,,,,,,,
1320,0.010808,32311,86.27971613392677,114.24824822853132,,,,,,,,,,
1321,0.010816,31831,21.68275343660747,129.04984688245483,,,,,,,,,,
1322,0.010825,31847,-107.65939130976393,115.70694178106965,,,,,,,,,,
1323,0.010833,32023,180.72684308684686,181.00232303654172,,,,,,,,,,
1324,0.010841,32263,-203.96041253937713,275.1067448760096,,,,,,,,,,
1325,0.010849,31847,84.76626365261242,318.71628902225217,,,,,,,,,,
1326,0.010857,32327,188.78979831817375,424.2850006106994,,,,,,,,,,
1327,0.010865,31431,-421.89770988725456,428.7463817692237,,,,,,,,,,
1328,0.010874,32503,332.3200621118596,436.91184443347254,,,,,,,,,,
1329,0.010882,32103,120.25081190031675,526.6262058952238,,,,,,,,,,
1330,0.01089,31319,-571.730231436432,590.8404751270471,,,,,,,,,,
1331,0.010898,32968,550.4281392345912,683.6184854778411,,,,,,,,,,
1332,0.010906,31927,5.837113619960208,782.3242358634808,,,,,,,,,,
1333,0.010915,31655,-603.6195890814472,737.7684058372704,,,,,,,,,,
1334,0.010923,32359,661.1823422850924,692.9759974952125,,,,,,,,,,
1335,0.010931,32279,-117.58744338149944,676.727561599287,,,,,,,,,,
1336,0.010939,31479,-498.58034624491785,627.4086524810537,,,,,,,,,,
1337,0.010947,32711,624.3042969298964,649.2133604698153,,,,,,,,,,
1338,0.010956,31687,-216.85416739733515,667.3490993576618,,,,,,,,,,
1339,0.010964,31655,-281.4915326463795,552.2538460391384,,,,,,,,,,
1340,0.010972,32808,451.882208384327,468.60495510295317,,,,,,,,,,
1341,0.01098,31639,-267.6568444386481,360.0712212812712,,,,,,,,,,
1342,0.010988,32055,-18.19492702381533,235.18290656411247,,,,,,,,,,
1343,0.010996,32183,202.90759132042984,255.7135597197153,,,,,,,,,,
1344,0.011005,32071,-257.1362311138323,268.503267267758,,,,,,,,,,
1345,0.011013,32167,204.2296054864785,282.82342678571473,,,,,,,,,,
1346,0.011021,31991,-39.54770817883504,365.5329150808057,,,,,,,,,,
1347,0.011029,31719,-185.3531811299758,323.9580783255911,,,,,,,,,,
1348,0.011037,32631,308.8584301525752,324.09341449668955,,,,,,,,,,
1349,0.011046,32023,-199.59690813756606,285.8250228342821,,,,,,,,,,
1350,0.011054,31623,-67.43660592097443,216.31217678422055,,,,,,,,,,
1351,0.011062,32535,260.4825681120773,274.1324107575891,,,,,,,,,,
1352,0.01107,31543,-234.32366910776665,311.9528624417053,,,,,,,,,,
1353,0.011078,32455,64.78976633720319,260.22065867089884,,,,,,,,,,
1354,0.011087,32007,81.5476605942626,277.19286553521016,,,,,,,,,,
1355,0.011095,31735,-143.52577731480494,185.53898003243978,,,,,,,,,,
1356,0.011103,32199,167.2843295136566,190.08364369600255,,,,,,,,,,
1357,0.011111,31943,-157.16044115315879,178.7154869616042,,,,,,,,,,
1358,0.011119,32167,36.995134164541,153.86463258567517,,,,,,,,,,
1359,0.011127,32263,197.50851835961106,279.4093372350982,,,,,,,,,,
1360,0.011136,31447,-366.8502902147374,381.67983098479465,,,,,,,,,,
1361,0.011144,32311,251.92363551065745,453.871833871086,,,,,,,,,,
1362,0.011152,32343,133.06917517403735,566.5750551303726,,,,,,,,,,
1363,0.01116,31303,-477.36720821020833,522.3171047408498,,,,,,,,,,
1364,0.011168,32583,444.29457757216386,487.3269705467118,,,,,,,,,,
1365,0.011177,31911,-13.987002990028264,520.9847510370984,,,,,,,,,,
1366,0.011185,31815,-462.7036893604723,524.169644252031,,,,,,,,,,
1367,0.011193,32311,568.4257800414924,607.6258310101454,,,,,,,,,,
1368,0.011201,32007,-196.97523072008985,702.9799479369733,,,,,,,,,,
1369,0.011209,31399,-344.0936804328999,637.8862345100797,,,,,,,,,,
1370,0.011218,33144,597.3061988471213,609.2094331893871,,,,,,,,,,
1371,0.011226,31431,-352.2379552074375,553.2367852920986,,,,,,,,,,
1372,0.011234,32023,-172.92233589417384,469.1373490034413,,,,,,,,,,
1373,0.011242,32647,527.267212568959,542.312657725372,,,,,,,,,,
1374,0.01125,31239,-426.7627441171711,603.743189969704,,,,,,,,,,
1375,0.011258,32439,-6.27164549852861,545.3801267944799,,,,,,,,,,
1376,0.011267,32119,379.84222464834266,538.0109527299786,,,,,,,,,,
1377,0.011275,31863,-400.3708746677329,410.74122646488837,,,,,,,,,,
1378,0.011283,31991,112.38614125676456,270.945230614742,,,,,,,,,,
1379,0.011291,32135,197.35512968479787,298.66446359158476,,,,,,,,,,
1380,0.011299,31927,-291.11556714541496,311.27617300573297,,,,,,,,,,
1381,0.011308,32103,162.0857044089197,286.6997537920793,,,,,,,,,,
1382,0.011316,31959,30.771166731882357,328.92759080698926,,,,,,,,,,
1383,0.011324,31911,-143.60388174832445,206.06091817588742,,,,,,,,,,
1384,0.011332,32247,144.13360094817634,173.86668208643187,,,,,,,,,,
1385,0.01134,31943,-76.27963946914917,91.6152347159927,,,,,,,,,,
1386,0.011349,32039,-8.918813563956387,15.199764932384031,,,,,,,,,,
1387,0.011357,31911,76.11782413016199,79.30566993752976,,,,,,,,,,
1388,0.011365,32263,-100.25746722668379,159.59799761656973,,,,,,,,,,
1389,0.011373,31815,74.18243258258056,135.01938739322847,,,,,,,,,,
1390,0.011381,32023,-17.146537894814372,222.07928764696413,,,,,,,,,,
1391,0.01139,31847,-43.11057357444755,142.32485395549642,,,,,,,,,,
1392,0.011398,32439,91.52244111228134,197.04138195217433,,,,,,,,,,
1393,0.011406,31943,-112.12925980531237,114.24167155000826,,,,,,,,,,
1394,0.011414,31895,68.66092449785735,69.85338526364906,,,,,,,,,,
1395,0.011422,32039,56.31788722777803,118.89986607648045,,,,,,,,,,
1396,0.01143,31895,-189.9600501465737,203.4667642024882,,,,,,,,,,
1397,0.011439,32359,190.22232183077531,267.7879693233805,,,,,,,,,,
1398,0.011447,31911,0.2631963468582124,400.19703091758845,,,,,,,,,,
1399,0.011455,31799,-234.62128703737267,316.8816899461105,,,,,,,,,,
1400,0.011463,32343,271.6865309115786,272.7775991975982,,,,,,,,,,
1401,0.011471,32039,-43.98505910317112,246.27024113067813,,,,,,,,,,
1402,0.01148,31751,-232.36137973137195,237.15773975634846,,,,,,,,,,
1403,0.011488,32487,276.9637614443521,316.9409263164272,,,,,,,,,,
1404,0.011496,31847,-58.45824117127288,420.54112894422735,,,,,,,,,,
1405,0.011504,31991,-177.05909385907964,289.4028802908019,,,,,,,,,,
1406,0.011512,32023,199.41384910694006,222.20019686910422,,,,,,,,,,
1407,0.011521,32135,-44.293867524162756,104.7601647391929,,,,,,,,,,
1408,0.011529,31975,-78.05788654721017,105.65443183005915,,,,,,,,,,
1409,0.011537,32055,64.93562648785867,97.41850792186699,,,,,,,,,,
1410,0.011545,32023,-14.640885570675184,170.56259753113412,,,,,,,,,,
1411,0.011553,31767,37.310482344437624,61.38670080860276,,,,,,,,,,
1412,0.011561,32215,-79.52925188387806,217.71435988683288,,,,,,,,,,
1413,0.01157,32151,16.602639981974164,198.47019009105236,,,,,,,,,,
1414,0.011578,32279,131.267422426139,303.77378261128206,,,,,,,,,,
1415,0.011586,31607,-185.9510048308307,185.95449154544528,,,,,,,,,,
1416,0.011594,31927,41.649020194522826,59.471248204188065,,,,,,,,,,
1417,0.011602,32487,171.40736007300148,190.76654572568475,,,,,,,,,,
1418,0.011611,31751,-223.28967747312186,330.8963938782882,,,,,,,,,,
1419,0.011619,32183,56.940792685024284,297.4270786221825,,,,,,,,,,
1420,0.011627,32087,146.49566400040433,364.59315501317116,,,,,,,,,,
1421,0.011635,32039,-184.5298641374926,187.9596551296244,,,,,,,,,,
1422,0.011643,31879,56.16389427778905,67.68303933143058,,,,,,,,,,
1423,0.011652,31991,71.40160177674905,75.06117236144527,,,,,,,,,,
1424,0.01166,32183,-81.63460142044728,207.26988870057727,,,,,,,,,,
1425,0.011668,32247,28.04113611590225,108.32099416646416,,,,,,,,,,
1426,0.011676,32039,-22.595475725219796,196.92337975751832,,,,,,,,,,
1427,0.011684,31847,62.887370150624385,122.16403899364322,,,,,,,,,,
1428,0.011692,32135,-35.71337888219137,316.37892143427433,,,,,,,,,,
1429,0.011701,32055,-103.73031438581017,240.59310465004208,,,,,,,,,,
1430,0.011709,32215,219.66293919731118,291.34479459521737,,,,,,,,,,
1431,0.011717,31767,-129.17075626794855,198.2549196005322,,,,,,,,,,
1432,0.011725,32007,-150.51868924052985,162.69183163072364,,,,,,,,,,
1433,0.011733,32279,353.79369035325925,359.633860133064,,,,,,,,,,
1434,0.011742,31959,-229.2226510605111,582.2815472293577,,,,,,,,,,
1435,0.01175,31927,-155.12145371382263,503.1252559673388,,,,,,,,,,
1436,0.011758,32535,431.65680944537917,528.8515702414663,,,,,,,,,,
1437,0.011766,31831,-303.5138959277816,387.2813438166815,,,,,,,,,,
1438,0.011774,31415,-124.48757235339,238.44323469369746,,,,,,,,,,
1439,0.011783,32904,433.3994266230586,434.2232195498894,,,,,,,,,,
1440,0.011791,31463,-321.96668446902044,627.0393475123062,,,,,,,,,,
1441,0.011799,32087,-80.82252703911489,513.1493281062262,,,,,,,,,,
1442,0.011807,32199,361.8962213493638,525.0643263267956,,,,,,,,,,
1443,0.011815,32087,-265.08499742739986,290.67852898984023,,,,,,,,,,
1444,0.011823,32007,-56.251835102839316,66.74923806364302,,,,,,,,,,
1445,0.011832,32295,240.3287904154605,242.85666633085526,,,,,,,,,,
1446,0.01184,31463,-129.35642060274404,438.89763683868597,,,,,,,,,,
1447,0.011848,32311,-78.55390223625673,248.99506163881705,,,,,,,,,,
1448,0.011856,32007,101.29377738577996,246.74385231168745,,,,,,,,,,
1449,0.011864,31991,67.53720209645653,68.4522592554897,,,,,,,,,,
1450,0.011873,31799,-155.32682500733006,395.61524726384323,,,,,,,,,,
1451,0.011881,31847,-22.911703963066458,354.50944130842396,,,,,,,,,,
1452,0.011889,32551,285.08433724779616,494.1154853760228,,,,,,,,,,
1453,0.011897,31623,-269.27715660588035,297.468690093421,,,,,,,,,,
1454,0.011905,31975,-104.7423601593058,145.8746800473601,,,,,,,,,,
1455,0.011914,32503,469.1054784714669,469.11122653087097,,,,,,,,,,
1456,0.011922,31559,-388.35746949462856,801.2769528275387,,,,,,,,,,
1457,0.01193,31911,-124.9363438837991,709.6218774483292,,,,,,,,,,
1458,0.011938,32840,571.5002379218798,788.0867657313927,,,,,,,,,,
1459,0.011946,31335,-481.64288608724036,542.9747664626389,,,,,,,,,,
1460,0.011954,32023,-78.74894400048161,273.3734265990744,,,,,,,,,,
1461,0.011963,32407,569.9028275335942,582.2159475037461,,,,,,,,,,
1462,0.011971,31639,-529.4277302087503,885.8743721286536,,,,,,,,,,
1463,0.011979,32199,18.418320549032686,765.3978617691982,,,,,,,,,,
1464,0.011987,32295,475.1508795321673,883.7413529724626,,,,,,,,,,
1465,0.011995,31815,-524.0150720884621,524.5495885889528,,,,,,,,,,
1466,0.012004,31815,133.00137867656326,156.92662994837053,,,,,,,,,,
1467,0.012012,32567,323.0294739948991,380.8090643429287,,,,,,,,,,
1468,0.01202,31639,-466.686271028548,680.5040063395389,,,,,,,,,,
1469,0.012028,32391,225.87477838546792,608.7199993706911,,,,,,,,,,
1470,0.012036,32231,157.56369094453652,876.5949762727521,,,,,,,,,,
1471,0.012045,31303,-367.7426774629931,470.2402534607864,,,,,,,,,,
