,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009011,31815,-104.12524318221281,126.69347334111212,,,,,,,,,,
1101,0.009019,32215,-1.1790569536813682,128.40296155674676,,,,,,,,,,
1102,0.009028,32007,107.37862970615078,129.22678834740097,,,,,,,,,,
1103,0.009036,31751,-76.10303570447105,101.04142310546194,,,,,,,,,,
1104,0.009044,32087,-39.88863365489231,71.23140311756255,,,,,,,,,,
1105,0.009052,32167,77.90222586190332,80.20349138283486,,,,,,,,,,
1106,0.00906,32023,-7.195644160876538,84.57473607999646,,,,,,,,,,
1107,0.009069,31479,-35.4812493492395,37.20138526482748,,,,,,,,,,
1108,0.009077,32423,-23.468803951679977,24.13205430419154,,,,,,,,,,
1109,0.009085,32071,61.69293382473349,82.8978540264273,,,,,,,,,,
1110,0.009093,32087,39.96473200591812,145.29197179870357,,,,,,,,,,
1111,0.009101,31575,-161.69574656893508,162.1906831560937,,,,,,,,,,
1112,0.00911,32231,78.54977889484078,179.70082993938607,,,,,,,,,,
1113,0.009118,32151,176.62245746230062,242.84519016223229,,,,,,,,,,
1114,0.009126,31623,-273.93442947991826,305.6278693180125,,,,,,,,,,
1115,0.009134,32087,16.433751316112044,344.3742098567739,,,,,,,,,,
1116,0.009142,32583,326.54966272545585,380.7391356549202,,,,,,,,,,
1117,0.00915,31383,-306.59244593861877,387.15942716788516,,,,,,,,,,
1118,0.009159,31847,-108.18442790645423,388.74581009045204,,,,,,,,,,
1119,0.009167,32599,430.6037628223598,434.2519886179753,,,,,,,,,,
1120,0.009175,32007,-244.61484091497337,474.339847261782,,,,,,,,,,
1121,0.009183,31495,-247.49091715693623,465.27375541930303,,,,,,,,,,
1122,0.009191,32295,449.9285164445439,451.84300815026273,,,,,,,,,,
1123,0.0092,31975,-112.80068818138928,439.82861414320405,,,,,,,,,,
1124,0.009208,31719,-350.9255965637737,425.9022821149459,,,,,,,,,,
1125,0.009216,32039,378.9566189315236,439.6182672404378,,,,,,,,,,
1126,0.009224,32167,44.97603672379661,450.6138920290375,,,,,,,,,,
1127,0.009232,31943,-386.7106222097794,406.62943574746805,,,,,,,,,,
1128,0.009241,32039,238.13450899872063,360.844481541449,,,,,,,,,,
1129,0.009249,32087,186.84136351521045,356.96216688219926,,,,,,,,,,
1130,0.009257,31431,-347.12959445869535,359.0083980878777,,,,,,,,,,
1131,0.009265,32615,62.28401252569341,351.3205617198008,,,,,,,,,,
1132,0.009273,32087,281.8707722633545,345.08247696352316,,,,,,,,,,
1133,0.009282,31607,-246.60130452500815,311.50393471201903,,,,,,,,,,
1134,0.00929,32055,-105.0652576687942,284.7428755104825,,,,,,,,,,
1135,0.009298,32311,313.3728590983836,313.446865615212,,,,,,,,,,
1136,0.009306,31831,-120.64336731004748,343.0271687229366,,,,,,,,,,
1137,0.009314,31527,-218.3848068118119,320.0082679075846,,,,,,,,,,
1138,0.009322,32519,285.21607924095207,295.3527254074611,,,,,,,,,,
1139,0.009331,32039,-19.340140001236545,283.85529422542174,,,,,,,,,,
1140,0.009339,31671,-246.9776919440537,269.6142360559542,,,,,,,,,,
1141,0.009347,32199,225.33371151290498,274.9390800496381,,,,,,,,,,
1142,0.009355,32151,13.563545855359644,279.31576920061013,,,,,,,,,,
1143,0.009363,31591,-194.13394112985654,227.61423429097462,,,,,,,,,,
1144,0.009372,32119,173.85025335500754,182.4432605081407,,,,,,,,,,
1145,0.00938,32119,-31.766140300012633,160.110741510237,,,,,,,,,,
1146,0.009388,31975,-99.33509225420069,134.772060295546,,,,,,,,,,
1147,0.009396,31943,156.9917174938585,157.00321619073466,,,,,,,,,,
1148,0.009404,31847,-119.26785109397764,191.0421085450065,,,,,,,,,,
1149,0.009413,32311,-15.421962451765458,193.4876749387811,,,,,,,,,,
1150,0.009421,32135,166.3662041145431,214.26659813212464,,,,,,,,,,
1151,0.009429,31591,-185.51335040902586,199.61586332261695,,,,,,,,,,
1152,0.009437,31991,24.018679836015366,175.023858076208,,,,,,,,,,
1153,0.009445,32359,164.04582982815145,198.0300074861493,,,,,,,,,,
1154,0.009454,31671,-178.74413639319206,209.79122106711037,,,,,,,,,,
1155,0.009462,31927,20.709744298289944,185.44742674310433,,,,,,,,,,
1156,0.00947,32391,112.76338264222429,162.92238108433824,,,,,,,,,,
1157,0.009478,32071,-89.40308510863606,93.96829096879397,,,,,,,,,,
1158,0.009486,31831,-0.7131933103062188,17.342016304327032,,,,,,,,,,
1159,0.009495,31831,6.811385584584156,21.04377308415171,,,,,,,,,,
1160,0.009503,32295,49.71051942551811,55.1631995803183,,,,,,,,,,
1161,0.009511,32039,-18.957074722950455,89.64193842206136,,,,,,,,,,
1162,0.009519,31863,-121.93367083441524,136.04394338044222,,,,,,,,,,
1163,0.009527,32151,188.67740225765803,210.2355177148295,,,,,,,,,,
1164,0.009535,32087,-31.023927526763195,283.7245349886647,,,,,,,,,,
1165,0.009544,31783,-225.39427301074693,292.3015183441015,,,,,,,,,,
1166,0.009552,32199,287.4168192758007,298.9046316741405,,,,,,,,,,
1167,0.00956,32135,-45.809765786941156,316.4799217230536,,,,,,,,,,
1168,0.009568,31847,-268.1064310987274,321.5259130146584,,,,,,,,,,
1169,0.009576,32263,326.70805791827127,353.4863587284096,,,,,,,,,,
1170,0.009585,32055,-67.92949191765723,381.4298015655157,,,,,,,,,,
1171,0.009593,31591,-242.4470244769983,343.4695280649769,,,,,,,,,,
1172,0.009601,32439,304.236097997428,306.99296094898045,,,,,,,,,,
1173,0.009609,31911,-89.20580918992411,275.46779891202425,,,,,,,,,,
1174,0.009617,31847,-164.74060752880212,232.50414933595675,,,,,,,,,,
1175,0.009626,32343,227.06624886828783,230.0715839505077,,,,,,,,,,
1176,0.009634,31703,-94.43533546137051,226.30316169874737,,,,,,,,,,
1177,0.009642,32087,-60.968917092706974,167.49629282042955,,,,,,,,,,
1178,0.00965,32343,108.69180968640131,131.33365054745562,,,,,,,,,,
1179,0.009658,31767,-74.40590683735634,75.71704171960606,,,,,,,,,,
1180,0.009667,32231,45.67441155338124,46.05467904063924,,,,,,,,,,
1181,0.009675,31911,-30.05227904376702,64.69523546738404,,,,,,,,,,
1182,0.009683,32071,-33.82859202075636,75.31330239046004,,,,,,,,,,
1183,0.009691,32263,138.88697512885622,145.2713729234706,,,,,,,,,,
1184,0.009699,31607,-162.36523447219415,212.65360660921843,,,,,,,,,,
1185,0.009708,32375,12.592807330137127,241.20585950375616,,,,,,,,,,
1186,0.009716,32167,207.32694631338356,282.33914493819304,,,,,,,,,,
1187,0.009724,31783,-262.973076184325,277.6196249533111,,,,,,,,,,
1188,0.009732,32215,51.478814744299825,264.90728062481907,,,,,,,,,,
1189,0.00974,32215,243.10302827298764,311.44056458731404,,,,,,,,,,
1190,0.009748,31847,-317.8795524793312,348.772340667,,,,,,,,,,
1191,0.009757,32167,78.6744519355146,356.7842233362214,,,,,,,,,,
1192,0.009765,32167,243.5267734179084,372.2671304846537,,,,,,,,,,
1193,0.009773,31783,-328.24959381382723,334.84930011142814,,,,,,,,,,
1194,0.009781,31911,97.40992878172254,291.69266422993087,,,,,,,,,,
1195,0.009789,32423,213.2070929997027,309.1318941437314,,,,,,,,,,
1196,0.009798,31799,-304.6317739433153,319.25862128228425,,,,,,,,,,
1197,0.009806,31943,110.14614885576113,310.2573626838184,,,,,,,,,,
1198,0.009814,32103,162.28416777912182,312.34906290264445,,,,,,,,,,
1199,0.009822,31863,-256.2405816109716,256.2429215983013,,,,,,,,,,
1200,0.00983,32167,113.16672134686263,198.07781557627362,,,,,,,,,,
1201,0.009839,32135,100.60184316088909,195.88282648331648,,,,,,,,,,
1202,0.009847,31623,-184.9916743694119,187.09477953876666,,,,,,,,,,
1203,0.009855,32311,99.76993876530315,172.34420484830324,,,,,,,,,,
1204,0.009863,31959,33.17899531032056,171.94443668341495,,,,,,,,,,
1205,0.009871,31895,-90.35034295124811,107.94616689339604,,,,,,,,,,
1206,0.00988,32119,68.30340532469596,71.51350336663533,,,,,,,,,,
1207,0.009888,32199,-37.24785415427642,43.96374216254047,,,,,,,,,,
1208,0.009896,31879,19.885045107386333,23.748569517404942,,,,,,,,,,
1209,0.009904,31991,25.547214080057884,66.83484597998563,,,,,,,,,,
1210,0.009912,31927,-102.8135479942726,102.82500950963833,,,,,,,,,,
1211,0.009921,32375,125.03432496227671,151.92789088234818,,,,,,,,,,
1212,0.009929,31815,-18.052057371998675,214.566189368201,,,,,,,,,,
1213,0.009937,31767,-148.1247233217598,204.1769918934936,,,,,,,,,,
1214,0.009945,32311,199.35015801294355,200.21635130697555,,,,,,,,,,
1215,0.009953,32023,-54.24181841427216,203.79994012654325,,,,,,,,,,
1216,0.009961,31751,-158.83204559449098,198.0145392981805,,,,,,,,,,
1217,0.00997,32071,224.93800719467208,234.78116399560597,,,,,,,,,,
1218,0.009978,32151,-75.94323524024232,270.1309405819537,,,,,,,,,,
1219,0.009986,31911,-134.2528076341247,230.38523416575416,,,,,,,,,,
1220,0.009994,32151,197.7860248665365,199.056266026784,,,,,,,,,,
1221,0.010002,31879,-71.9946752737716,161.26632595237086,,,,,,,,,,
1222,0.010011,31895,-90.91324202989902,118.79233371383867,,,,,,,,,,
1223,0.010019,32215,124.34289047552194,129.54462141982265,,,,,,,,,,
1224,0.010027,32039,-27.9698507928598,140.85429514520953,,,,,,,,,,
1225,0.010035,32039,-52.65609761809959,75.08164497204413,,,,,,,,,,
1226,0.010043,32039,16.613630946598956,18.195091958668353,,,,,,,,,,
1227,0.010052,31975,62.7458776414206,63.82745405284139,,,,,,,,,,
1228,0.01006,31975,-35.8654256854256,150.37673046002837,,,,,,,,,,
1229,0.010068,31991,-107.3991807382551,163.67039949323103,,,,,,,,,,
1230,0.010076,32119,185.5944154067978,186.10143209502957,,,,,,,,,,
1231,0.010084,31959,-41.60889295004329,222.10812839176523,,,,,,,,,,
1232,0.010093,31879,-220.11547344022452,256.0700784548878,,,,,,,,,,
1233,0.010101,32247,302.05946555411515,330.4221960624129,,,,,,,,,,
1234,0.010109,31975,-59.50351732048613,403.03548143243376,,,,,,,,,,
1235,0.010117,31831,-285.98846021853035,388.0692846960969,,,,,,,,,,
1236,0.010125,32359,364.08030510627924,371.78642688500963,,,,,,,,,,
1237,0.010134,31991,-78.34421648789349,364.9797185926213,,,,,,,,,,
1238,0.010142,31591,-274.09328290462236,341.2489381903271,,,,,,,,,,
1239,0.01015,32407,339.5577810258222,358.39665690216094,,,,,,,,,,
1240,0.010158,32119,-93.64965862605686,370.18082101042455,,,,,,,,,,
1241,0.010166,31319,-177.51271278671064,296.31146419814803,,,,,,,,,,
1242,0.010174,32567,232.84223259664645,235.6746055747936,,,,,,,,,,
1243,0.010183,31831,-106.1803707125473,168.69468962527185,,,,,,,,,,
1244,0.010191,31991,-25.799231969940006,92.00878033307721,,,,,,,,,,
1245,0.010199,32151,85.43489316098527,103.77386811877997,,,,,,,,,,
1246,0.010207,31511,-114.90709521397174,118.9201508397962,,,,,,,,,,
1247,0.010215,32439,122.48076247162511,149.2872454787827,,,,,,,,,,
1248,0.010224,31799,-44.41536806152498,218.05870996464415,,,,,,,,,,
1249,0.010232,31799,-113.58773369182026,208.12931242020647,,,,,,,,,,
1250,0.01024,32647,206.40559361002042,211.79350336488133,,,,,,,,,,
1251,0.010248,31607,-109.57724365404367,194.0860050348059,,,,,,,,,,
1252,0.010256,31879,-95.26761780005475,161.205037257335,,,,,,,,,,
1253,0.010265,32199,192.1175543620994,192.37852665566876,,,,,,,,,,
1254,0.010273,31959,-92.72946859511231,214.64417476031937,,,,,,,,,,
1255,0.010281,32247,-59.10978291821754,150.8776954506885,,,,,,,,,,
1256,0.010289,31719,86.46731573449816,102.75098193080694,,,,,,,,,,
1257,0.010297,31975,-9.27111380581498,17.207301886384105,,,,,,,,,,
1258,0.010306,32263,-11.397976399809657,82.36080092845141,,,,,,,,,,
1259,0.010314,31815,-69.99046357332949,90.55808962996885,,,,,,,,,,
1260,0.010322,32071,101.26184069240209,104.76373922176684,,,,,,,,,,
1261,0.01033,32087,39.13045263729489,160.27429807491015,,,,,,,,,,
1262,0.010338,31719,-220.67261112987188,220.74437087742672,,,,,,,,,,
1263,0.010346,32231,189.76179114973024,286.24426882109503,,,,,,,,,,
1264,0.010355,31815,83.29353093591237,355.5820114271707,,,,,,,,,,
1265,0.010363,31831,-310.40780130404863,324.4330675812211,,,,,,,,,,
1266,0.010371,32535,216.72951149110008,284.51676063004055,,,,,,,,,,
1267,0.010379,31863,107.1866933958449,298.8807562650736,,,,,,,,,,
1268,0.010387,31799,-301.07720054300023,301.2379460004947,,,,,,,,,,
1269,0.010396,32215,172.0616669207032,296.49327240551645,,,,,,,,,,
1270,0.010404,32039,90.1546349563885,294.29167056543736,,,,,,,,,,
1271,0.010412,31847,-186.82036510470655,193.31688849880226,,,,,,,,,,
1272,0.01042,31895,83.4186213838336,93.0162653919816,,,,,,,,,,
1273,0.010428,32263,15.158650773029906,47.12164369192295,,,,,,,,,,
1274,0.010437,31783,-2.5028740399418345,34.23927338593186,,,,,,,,,,
1275,0.010445,32055,2.163304511714678,49.14797710983491,,,,,,,,,,
1276,0.010453,31927,-112.15938810112365,113.85127036015501,,,,,,,,,,
1277,0.010461,32375,185.6905444995401,212.69072560492225,,,,,,,,,,
1278,0.010469,31815,-28.647977405648728,321.34239450629894,,,,,,,,,,
1279,0.010478,31927,-253.29003213909604,323.6569554436003,,,,,,,,,,
1280,0.010486,32439,309.66569120719834,324.26347524219653,,,,,,,,,,
1281,0.010494,31703,-2.8388955512923815,352.2323729297612,,,,,,,,,,
1282,0.010502,31687,-350.4709740439893,371.2658803857334,,,,,,,,,,
1283,0.01051,32327,334.12609827972176,419.9978210913965,,,,,,,,,,
1284,0.010519,32311,46.368228527322486,465.23196107910064,,,,,,,,,,
1285,0.010527,31479,-360.08423998781643,396.379387986734,,,,,,,,,,
1286,0.010535,32087,273.13001910948105,322.6819838010879,,,,,,,,,,
1287,0.010543,32471,74.02385809887883,304.0478816998779,,,,,,,,,,
1288,0.010551,31463,-282.38053535126693,282.604427778202,,,,,,,,,,
1289,0.010559,32215,175.13485161221726,272.01362068026594,,,,,,,,,,
1290,0.010568,32167,60.27222633348004,274.0245754298797,,,,,,,,,,
1291,0.010576,32055,-162.6361773403725,175.1249629510867,,,,,,,,,,
1292,0.010584,31975,87.18119729382927,90.66938656580761,,,,,,,,,,
1293,0.010592,32007,25.39509153384912,65.75827897310114,,,,,,,,,,
1294,0.0106,32039,-60.227999514404026,80.01790913998524,,,,,,,,,,
1295,0.010609,32327,26.472787826381474,61.77041966980281,,,,,,,,,,
1296,0.010617,31799,9.454143451851941,87.7590625143011,,,,,,,,,,
1297,0.010625,32087,-8.858062710548351,20.519558979520845,,,,,,,,,,
1298,0.010633,32167,-19.12402732837037,59.58973283492599,,,,,,,,,,
1299,0.010641,31815,33.7653498701844,59.52154085806206,,,,,,,,,,
1300,0.01065,32023,1.553354481912951,127.90787643885774,,,,,,,,,,
1301,0.010658,32135,-66.12896884313541,92.51181083765916,,,,,,,,,,
1302,0.010666,31991,77.69720386566836,80.68108484907529,,,,,,,,,,
1303,0.010674,32167,9.512568125958296,78.30536144581089,,,,,,,,,,
1304,0.010682,31639,-111.40542346660376,115.20448759930176,,,,,,,,,,
1305,0.010691,32455,91.2768337693978,149.534850995909,,,,,,,,,,
1306,0.010699,32039,48.22694360255807,200.843190670491,,,,,,,,,,
1307,0.010707,31591,-131.40204596720397,133.94214401952874,,,,,,,,,,
1308,0.010715,32183,34.19215238762078,63.71445228322191,,,,,,,,,,
1309,0.010723,32119,120.49224839508516,126.1412721550108,,,,,,,,,,
1310,0.010732,31927,-104.59456128028543,213.0318882237326,,,,,,,,,,
1311,0.01074,32199,-89.20760026163101,201.66548748586902,,,,,,,,,,
1312,0.010748,31975,198.70929433283186,201.42296635794025,,,,,,,,,,
1313,0.010756,32023,-36.27478095877099,204.31339192269456,,,,,,,,,,
1314,0.010764,31719,-225.40417761211836,234.48125067546263,,,,,,,,,,
1315,0.010772,32503,245.77520685897423,311.2087162455634,,,,,,,,,,
1316,0.010781,32103,36.7102830252801,389.5470882335789,,,,,,,,,,
1317,0.010789,31623,-301.2131715488807,333.9558906168581,,,,,,,,,,
1318,0.010797,32007,239.1141400381589,273.6134715276619,,,,,,,,,,
1319,0.010805,32583,67.08627059577499,274.0224950262617,,,,,,,,,,
1320,0.010813,31495,-267.3863107804159,267.39879402258657,,,,,,,,,,
1321,0.010822,32247,181.29602233237668,266.0478589651525,,,,,,,,,,
1322,0.01083,32263,29.40163797500318,277.3642910112874,,,,,,,,,,
1323,0.010838,31687,-127.64980006589872,164.24091787273915,,,,,,,,,,
1324,0.010846,32247,93.46805216845098,110.96595270574784,,,,,,,,,,
1325,0.010854,31543,-60.99737076780922,61.05767969357274,,,,,,,,,,
1326,0.010863,32407,63.81108097120298,64.60467436474207,,,,,,,,,,
1327,0.010871,32247,1.6556025644349646,112.11099647969193,,,,,,,,,,
1328,0.010879,31575,-156.4306058853797,160.55405646294642,,,,,,,,,,
1329,0.010887,32103,230.65214430017838,255.1972518705061,,,,,,,,,,
1330,0.010895,32199,-72.43415256845493,361.0711232444363,,,,,,,,,,
1331,0.010904,31831,-204.79272172026296,329.27261862980544,,,,,,,,,,
1332,0.010912,32487,309.06185282979436,310.3912243545682,,,,,,,,,,
1333,0.01092,31655,-114.89165308244701,280.38782661833835,,,,,,,,,,
1334,0.010928,31911,-176.45625070127554,234.44437089156867,,,,,,,,,,
1335,0.010936,32487,273.4497203494599,278.2032423624869,,,,,,,,,,
1336,0.010945,31559,-122.64366628463625,318.12667763391966,,,,,,,,,,
1337,0.010953,31959,-76.99579881633636,231.38610793328235,,,,,,,,,,
1338,0.010961,32359,146.86781333108908,199.63713748613154,,,,,,,,,,
1339,0.010969,31847,-105.29737759290508,105.92692605961861,,,,,,,,,,
1340,0.010977,32183,54.66825391660428,55.695039230693254,,,,,,,,,,
1341,0.010985,31831,-7.66530864264697,69.08413565761164,,,,,,,,,,
1342,0.010994,32023,-79.48753978926842,80.69728836328876,,,,,,,,,,
1343,0.011002,32263,160.1045416171991,162.52139738521012,,,,,,,,,,
1344,0.01101,31751,-115.74836882090075,260.8843558809857,,,,,,,,,,
1345,0.011018,32183,-56.49194681739161,230.30568700975152,,,,,,,,,,
1346,0.011026,32231,185.61355262624264,235.42142775224403,,,,,,,,,,
1347,0.011035,31671,-129.19287977402956,154.17822099293065,,,,,,,,,,
1348,0.011043,32087,-34.0628042964228,62.56093776181877,,,,,,,,,,
1349,0.011051,32247,109.73880382474397,109.85110560045688,,,,,,,,,,
1350,0.011059,32007,-50.99602897717092,152.01575340351246,,,,,,,,,,
1351,0.011067,31895,-1.7344574093621583,55.40215748892424,,,,,,,,,,
1352,0.011076,31959,-41.081929558367406,98.36366530879864,,,,,,,,,,
1353,0.011084,32151,69.56059478708701,132.7437087681005,,,,,,,,,,
1354,0.011092,32055,44.18030559751152,254.20326830455568,,,,,,,,,,
1355,0.0111,31671,-202.3324333895132,220.68755408055367,,,,,,,,,,
1356,0.011108,32439,169.4164396112229,189.2302506636755,,,,,,,,,,
1357,0.011117,32263,90.41836559395298,246.9850724593644,,,,,,,,,,
1358,0.011125,31511,-305.28983755075876,308.5035340834361,,,,,,,,,,
1359,0.011133,32215,209.94730003310357,357.9867050596771,,,,,,,,,,
1360,0.011141,32183,112.38771763123253,427.19044718422356,,,,,,,,,,
1361,0.011149,31831,-315.43834640933926,330.2068506590784,,,,,,,,,,
1362,0.011158,32231,196.2150281871603,233.51401915047944,,,,,,,,,,
1363,0.011166,31911,91.84420442288898,241.9274619994118,,,,,,,,,,
1364,0.011174,31831,-251.39123572251663,256.3302607413666,,,,,,,,,,
1365,0.011182,32375,168.09171528532596,265.5082751955787,,,,,,,,,,
1366,0.01119,32055,32.54428342078756,319.68096378610886,,,,,,,,,,
1367,0.011198,31767,-173.6691915299431,220.44663637525093,,,,,,,,,,
1368,0.011207,32087,172.45826986890836,174.9976616378589,,,,,,,,,,
1369,0.011215,32103,-37.391257681465866,152.27252280380347,,,,,,,,,,
1370,0.011223,32167,-150.88084647710602,155.7357377158382,,,,,,,,,,
1371,0.011231,31959,233.83382420251726,254.58699736069437,,,,,,,,,,
1372,0.011239,31831,-78.56869300863909,384.93418039276975,,,,,,,,,,
1373,0.011248,31927,-221.38643271940302,347.7003291138802,,,,,,,,,,
1374,0.011256,32375,339.7445078859418,339.83109316262005,,,,,,,,,,
1375,0.011264,32103,-62.9305253947592,357.6077402764248,,,,,,,,,,
1376,0.011272,31383,-370.8237535031982,398.63732622651077,,,,,,,,,,
1377,0.01128,32679,449.1392541920237,531.7860305184391,,,,,,,,,,
1378,0.011289,31943,7.313876654865217,677.6468570199444,,,,,,,,,,
1379,0.011297,31447,-538.8961677717039,625.5676727211694,,,,,,,,,,
1380,0.011305,32631,517.1818708862231,576.4632976407372,,,,,,,,,,
1381,0.011313,32007,98.56745143418884,620.6249293080066,,,,,,,,,,
1382,0.011321,31431,-651.4487362999428,659.9587911008422,,,,,,,,,,
1383,0.01133,32439,518.4557448843275,735.9375465849466,,,,,,,,,,
1384,0.011338,32375,165.29366472695472,821.4771871786015,,,,,,,,,,
1385,0.011346,31319,-657.9901177636705,696.8305437453199,,,,,,,,,,
1386,0.011354,32455,454.2381165086519,567.5064809987974,,,,,,,,,,
1387,0.011362,32247,177.7060097437021,564.0738431838862,,,,,,,,,,
1388,0.01137,31527,-553.4527348575413,553.5183930712084,,,,,,,,,,
1389,0.011379,32295,343.2911439880821,552.8236356187009,,,,,,,,,,
1390,0.011387,32231,139.4863367898559,578.7016085427979,,,,,,,,,,
1391,0.011395,31799,-374.9766124100696,397.7926978959336,,,,,,,,,,
1392,0.011403,32135,207.04340790401326,229.7563002407428,,,,,,,,,,
1393,0.011411,32247,84.30563864996043,194.49148999663214,,,,,,,,,,
1394,0.01142,31479,-179.81213375597787,214.47081812407168,,,,,,,,,,
1395,0.011428,32503,61.11679118087819,172.96633399634592,,,,,,,,,,
1396,0.011436,31943,54.269197222253005,196.18539096738914,,,,,,,,,,
1397,0.011444,31959,-19.083056206866697,20.184984309600114,,,,,,,,,,
1398,0.011452,32039,-83.22741587186593,148.02202087819765,,,,,,,,,,
1399,0.011461,31719,74.75953034627202,182.11694274068853,,,,,,,,,,
1400,0.011469,32599,79.65577310242486,312.44500489747855,,,,,,,,,,
1401,0.011477,31735,-213.33855824176823,225.02667072060115,,,,,,,,,,
1402,0.011485,32055,140.91308047393073,151.69177103180533,,,,,,,,,,
1403,0.011493,32183,115.82875631458504,229.6485447982987,,,,,,,,,,
1404,0.011502,31511,-312.81846813428945,331.4484245328071,,,,,,,,,,
1405,0.01151,32535,222.64870727618916,393.1570962698264,,,,,,,,,,
1406,0.011518,32247,107.2405260715776,516.9207206741269,,,,,,,,,,
1407,0.011526,31431,-366.0675604967455,400.8586241092594,,,,,,,,,,
1408,0.011534,32808,284.00157725759595,302.25909467674546,,,,,,,,,,
1409,0.011543,31783,76.83017441383997,327.572782330668,,,,,,,,,,
1410,0.011551,31671,-367.2446775967672,368.4105497252185,,,,,,,,,,
1411,0.011559,32343,303.29940477486736,430.9776036539323,,,,,,,,,,
1412,0.011567,32039,43.43446947937174,542.8037655076907,,,,,,,,,,
1413,0.011575,31975,-325.90830814415557,392.80174717687845,,,,,,,,,,
1414,0.011583,32247,280.1402894549839,280.71210315046125,,,,,,,,,,
1415,0.011592,31943,19.709600963124092,246.10253222835462,,,,,,,,,,
1416,0.0116,32055,-262.307002541348,266.0414019230979,,,,,,,,,,
1417,0.011608,31991,226.23755890410402,315.4208294523248,,,,,,,,,,
1418,0.011616,32151,13.501654912247417,425.1922230330615,,,,,,,,,,
1419,0.011624,31943,-194.06450676572038,257.43850729165825,,,,,,,,,,
1420,0.011633,32135,150.39300126510247,168.54136048786825,,,,,,,,,,
1421,0.011641,32167,28.167973174556284,82.42004373408776,,,,,,,,,,
1422,0.011649,31751,-124.60723657752119,205.43896504623785,,,,,,,,,,
1423,0.011657,32039,50.888157775193086,172.82544481434923,,,,,,,,,,
1424,0.011665,32487,61.24444468084944,252.93719445641585,,,,,,,,,,
1425,0.011674,31895,-42.747374383334616,47.18436384055414,,,,,,,,,,
1426,0.011682,31847,-79.13313662798927,165.494497924863,,,,,,,,,,
1427,0.01169,32023,103.22011433307821,202.26628915884595,,,,,,,,,,
1428,0.011698,32135,65.95354628974401,386.6152840091245,,,,,,,,,,
1429,0.011706,32135,-237.49182016685,256.7911514430716,,,,,,,,,,
1430,0.011715,31959,138.13701589095288,145.1141531208945,,,,,,,,,,
1431,0.011723,31927,203.03157805469544,281.96522045280386,,,,,,,,,,
1432,0.011731,32055,-400.4455570063155,488.8360325846836,,,,,,,,,,
1433,0.011739,32231,148.30813141079972,544.5324193980193,,,,,,,,,,
1434,0.011747,32199,346.23510666047,687.2993170557855,,,,,,,,,,
1435,0.011756,31335,-524.1496520738367,526.6506612086929,,,,,,,,,,
1436,0.011764,32071,123.65571860807081,349.9334149526989,,,,,,,,,,
1437,0.011772,32984,454.3218319988465,538.7079617300424,,,,,,,,,,
1438,0.01178,31207,-564.9481994627412,731.7896093900545,,,,,,,,,,
1439,0.011788,31991,68.60416767520026,706.6478603543599,,,,,,,,,,
1440,0.011796,32727,490.10094646206653,764.3094338137453,,,,,,,,,,
1441,0.011805,31335,-505.68903022588466,531.0599468007173,,,,,,,,,,
1442,0.011813,31975,-2.526507070872488,280.6067093656525,,,,,,,,,,
1443,0.011821,32663,446.6893069244676,462.04091576517413,,,,,,,,,,
1444,0.011829,31543,-366.1810253266046,653.2249924779554,,,,,,,,,,
1445,0.011837,32071,-78.26956231719177,520.000366311221,,,,,,,,,,
1446,0.011846,32055,353.7306675013077,506.6744710094106,,,,,,,,,,
1447,0.011854,32039,-189.77523244970698,237.85852097743293,,,,,,,,,,
1448,0.011862,31975,-156.12807820038174,163.454750822876,,,,,,,,,,
1449,0.01187,31975,256.05518449878207,315.0795975139958,,,,,,,,,,
1450,0.011878,32103,-19.79639514597623,553.5781331796455,,,,,,,,,,
1451,0.011887,32039,-233.7661774571223,325.240305176739,,,,,,,,,,
1452,0.011895,31927,182.5048387165921,219.44180942270506,,,,,,,,,,
1453,0.011903,32135,114.32792806549345,168.75839315905634,,,,,,,,,,
1454,0.011911,31767,-295.1358754400455,441.0183112957475,,,,,,,,,,
1455,0.011919,32439,131.85887068652443,435.6602057203544,,,,,,,,,,
1456,0.011928,32087,195.4979298254635,621.721480698953,,,,,,,,,,
1457,0.011936,31399,-310.72281841202965,321.2463720859901,,,,,,,,,,
1458,0.011944,32311,86.20673776518348,105.39301092362155,,,,,,,,,,
1459,0.011952,32391,213.8704174633305,220.5264053053198,,,,,,,,,,
1460,0.01196,31447,-258.5961539357656,531.9995228934308,,,,,,,,,,
1461,0.011969,31959,35.64704175897635,400.94491708180055,,,,,,,,,,
1462,0.011977,32455,170.86965139837972,544.4278909280458,,,,,,,,,,
1463,0.011985,31703,-149.1471911791071,171.23849216652914,,,,,,,,,,
1464,0.011993,32135,-10.669248322578389,288.8307382023726,,,,,,,,,,
1465,0.012001,31815,88.0566493315267,174.46597367966146,,,,,,,,,,
1466,0.012009,32311,-28.093306155221107,495.0427236086052,,,,,,,,,,
1467,0.012018,32039,-34.86854079745081,204.34443652321752,,,,,,,,,,
1468,0.012026,31799,5.1076777943217335,432.35253195591713,,,,,,,,,,
1469,0.012034,32151,48.94331393927494,194.4873003493799,,,,,,,,,,
1470,0.012042,32055,-28.030087803002,554.1862077133709,,,,,,,,,,
1471,0.01205,31975,-39.176492780599034,260.84809463860864,,,,,,,,,,
