,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009009,31895,12.17792921654606,268.6465661013653,,,,,,,,,,
1101,0.009017,31927,-291.02050624059126,332.1063577847127,,,,,,,,,,
1102,0.009025,32423,333.48507582945996,392.9980483578492,,,,,,,,,,
1103,0.009034,31975,-8.676788781078807,430.802425751256,,,,,,,,,,
1104,0.009042,31479,-394.54715490057293,470.24020924414333,,,,,,,,,,
1105,0.00905,32583,416.1695480555478,481.3405258395334,,,,,,,,,,
1106,0.009058,32119,26.749876433840047,482.65261289525455,,,,,,,,,,
1107,0.009066,31399,-473.2070016511072,517.5121521917187,,,,,,,,,,
1108,0.009075,32455,418.03990918822404,542.0500429079842,,,,,,,,,,
1109,0.009083,32167,87.66188447967181,530.9584619888567,,,,,,,,,,
1110,0.009091,31559,-482.276762565115,515.6637837456202,,,,,,,,,,
1111,0.009099,32327,346.68414810857104,477.5962792638822,,,,,,,,,,
1112,0.009107,32071,129.3857796252675,429.78570700267966,,,,,,,,,,
1113,0.009115,31639,-410.7550757101712,417.2252800389591,,,,,,,,,,
1114,0.009124,32295,242.4195484484375,399.40462273204,,,,,,,,,,
1115,0.009132,32231,122.32741727469809,344.7054347180343,,,,,,,,,,
1116,0.00914,31719,-287.24370086997334,294.9986521526237,,,,,,,,,,
1117,0.009148,32215,152.48681616010083,237.56375019392672,,,,,,,,,,
1118,0.009156,32183,69.45641396391262,178.64384442232662,,,,,,,,,,
1119,0.009165,31943,-161.641516511632,164.19939232466032,,,,,,,,,,
1120,0.009173,32023,103.48004328281014,154.26363205303886,,,,,,,,,,
1121,0.009181,32071,2.1667684527233178,122.7993106852081,,,,,,,,,,
1122,0.009189,31927,-74.86927560551038,117.05961966556919,,,,,,,,,,
1123,0.009197,32039,88.92155878011005,89.00680137936537,,,,,,,,,,
1124,0.009206,31687,-42.426022452549276,64.11458649514445,,,,,,,,,,
1125,0.009214,32343,-35.71689205945623,74.77612927494214,,,,,,,,,,
1126,0.009222,32183,79.75126694583304,81.39397683206688,,,,,,,,,,
1127,0.00923,31895,-47.72842586961888,82.69437698432705,,,,,,,,,,
1128,0.009238,31783,-20.538051669747237,91.49598310894014,,,,,,,,,,
1129,0.009247,32183,50.29887364865272,55.321471048801385,,,,,,,,,,
1130,0.009255,32215,-28.026483116917916,28.352588897931543,,,,,,,,,,
1131,0.009263,31639,3.619990357049142,11.872550893601492,,,,,,,,,,
1132,0.009271,32055,-0.7227133646785654,9.497785349671558,,,,,,,,,,
1133,0.009279,32135,-13.92006208491696,23.45128077282592,,,,,,,,,,
1134,0.009287,32039,51.154334505743456,53.68313478930974,,,,,,,,,,
1135,0.009296,31719,-52.05416222712589,81.50733140369506,,,,,,,,,,
1136,0.009304,31975,-25.201545978874613,121.39880832044223,,,,,,,,,,
1137,0.009312,32359,109.08024867787442,114.52857959832741,,,,,,,,,,
1138,0.00932,31927,-81.62253491518126,107.0609316834675,,,,,,,,,,
1139,0.009328,31671,-55.59043624593094,131.54367947344696,,,,,,,,,,
1140,0.009337,32295,152.72560893469617,153.74188722838892,,,,,,,,,,
1141,0.009345,32023,-86.31238328883784,171.1619368909954,,,,,,,,,,
1142,0.009353,31847,-81.25439197048627,192.7572781871448,,,,,,,,,,
1143,0.009361,32279,167.91599367285966,168.26378408985084,,,,,,,,,,
1144,0.009369,31799,-82.08887828620401,141.455514473922,,,,,,,,,,
1145,0.009378,32135,-81.40002539142137,153.50480376534733,,,,,,,,,,
1146,0.009386,31895,158.53169737014898,160.46288636713092,,,,,,,,,,
1147,0.009394,32135,-87.99073062495084,162.56707652807566,,,,,,,,,,
1148,0.009402,31959,-50.65447127693608,175.8251030121459,,,,,,,,,,
1149,0.00941,32071,136.28711733227922,145.45859634180837,,,,,,,,,,
1150,0.009418,31831,-111.24156645022241,122.7124062359925,,,,,,,,,,
1151,0.009427,32023,4.509025424656094,126.20781028212322,,,,,,,,,,
1152,0.009435,32135,106.65707404651751,123.07129378625088,,,,,,,,,,
1153,0.009443,31703,-145.43541049521002,150.17787027932027,,,,,,,,,,
1154,0.009451,32119,76.37122703533248,185.41286236503612,,,,,,,,,,
1155,0.009459,32103,65.3776109062609,181.44197955270013,,,,,,,,,,
1156,0.009468,31911,-179.13449347635873,196.12106286424537,,,,,,,,,,
1157,0.009476,32135,160.14817071141204,195.94471958463836,,,,,,,,,,
1158,0.009484,32087,7.212592744319858,191.2191536813481,,,,,,,,,,
1159,0.009492,31735,-203.46946151831108,237.6959972878238,,,,,,,,,,
1160,0.0095,32247,247.65394064227732,279.6346752634353,,,,,,,,,,
1161,0.009509,32087,-63.530356785268225,299.85055258916003,,,,,,,,,,
1162,0.009517,31879,-211.25744687097438,331.5772958195907,,,,,,,,,,
1163,0.009525,32183,318.988095304402,321.97189813369243,,,,,,,,,,
1164,0.009533,31623,-132.13295211433126,306.59506167973007,,,,,,,,,,
1165,0.009541,32183,-191.2988593019882,333.13389757908016,,,,,,,,,,
1166,0.00955,32199,344.7213541632592,346.71475097041395,,,,,,,,,,
1167,0.009558,31783,-183.56125444798448,350.0286170777064,,,,,,,,,,
1168,0.009566,31687,-128.76786970727403,357.69227820589487,,,,,,,,,,
1169,0.009574,32487,302.252593912609,311.6029206816911,,,,,,,,,,
1170,0.009582,31943,-212.88540332587192,265.1704712041548,,,,,,,,,,
1171,0.00959,31479,-17.85190550620056,249.87171172085593,,,,,,,,,,
1172,0.009599,32471,194.48432047189195,223.44443573358728,,,,,,,,,,
1173,0.009607,31927,-223.69344120315944,230.60562655321962,,,,,,,,,,
1174,0.009615,31927,122.62007026244449,253.20146725678194,,,,,,,,,,
1175,0.009623,32023,52.110128894114254,244.18627772811698,,,,,,,,,,
1176,0.009631,31671,-215.8818871404012,265.5013149128606,,,,,,,,,,
1177,0.00964,32679,249.6911733963562,262.7892838802597,,,,,,,,,,
1178,0.009648,31799,-85.51781244239417,254.95030921277922,,,,,,,,,,
1179,0.009656,31559,-179.14297887990503,295.15906939977134,,,,,,,,,,
1180,0.009664,32711,319.90614982222047,321.6418380046996,,,,,,,,,,
1181,0.009672,31543,-193.7110032379193,340.0264330855445,,,,,,,,,,
1182,0.009681,31959,-103.96094033205199,366.99185630787304,,,,,,,,,,
1183,0.009689,32407,318.19119850706863,338.41738521544937,,,,,,,,,,
1184,0.009697,31815,-268.09071008370887,312.744608407622,,,,,,,,,,
1185,0.009705,31959,-0.5641097892110798,316.3517096893049,,,,,,,,,,
1186,0.009713,31975,265.32259450812427,308.32855665310404,,,,,,,,,,
1187,0.009722,31863,-310.0876473747672,330.82108051087613,,,,,,,,,,
1188,0.00973,32279,96.38227533141797,358.58203176067667,,,,,,,,,,
1189,0.009738,31991,196.39434166305645,330.8160160366774,,,,,,,,,,
1190,0.009746,31687,-311.21569669437434,311.6028298180956,,,,,,,,,,
1191,0.009754,32391,147.58831988642578,287.194589909782,,,,,,,,,,
1192,0.009762,31879,130.202218793069,249.1208151990581,,,,,,,,,,
1193,0.009771,31847,-255.44754780735013,255.58938939151005,,,,,,,,,,
1194,0.009779,32183,138.825739096093,255.42615005524158,,,,,,,,,,
1195,0.009787,32327,57.726687725067414,201.60629450883272,,,,,,,,,,
1196,0.009795,31687,-138.51202159706457,162.41173973348813,,,,,,,,,,
1197,0.009803,31799,93.56084781026787,99.58235817644879,,,,,,,,,,
1198,0.009812,32455,-41.21293408681574,49.95986587293962,,,,,,,,,,
1199,0.00982,31959,16.7731988552926,71.72529695271494,,,,,,,,,,
1200,0.009828,31959,55.58499823970771,92.79794263285127,,,,,,,,,,
1201,0.009836,31751,-171.4079725615577,173.25073068607938,,,,,,,,,,
1202,0.009844,32407,167.59154823838048,256.7425564261296,,,,,,,,,,
1203,0.009853,32263,56.349757576917064,295.27503233786194,,,,,,,,,,
1204,0.009861,31351,-312.0835790650152,343.2730248731354,,,,,,,,,,
1205,0.009869,32439,276.14813283258314,363.12355007967057,,,,,,,,,,
1206,0.009877,32151,95.35502265798641,374.3162305314593,,,,,,,,,,
1207,0.009885,31479,-430.3152965027117,442.4184537050363,,,,,,,,,,
1208,0.009894,32343,329.49013975171965,503.4394101269065,,,,,,,,,,
1209,0.009902,32087,147.36184618044456,510.7987763085025,,,,,,,,,,
1210,0.00991,31767,-501.3580970157084,521.0675856732315,,,,,,,,,,
1211,0.009918,32055,337.656839017317,509.359154824627,,,,,,,,,,
1212,0.009926,32231,184.59108020634181,487.2212154023804,,,,,,,,,,
1213,0.009934,31655,-516.8282395995452,520.5599726384598,,,,,,,,,,
1214,0.009943,32263,316.313825595047,547.5718861585652,,,,,,,,,,
1215,0.009951,32151,193.01044867681338,516.1260028601279,,,,,,,,,,
1216,0.009959,31511,-478.93565833686716,489.08131449366493,,,,,,,,,,
1217,0.009967,32311,272.5030113496018,445.3695215663928,,,,,,,,,,
1218,0.009975,32327,173.87888405695517,391.33500314060626,,,,,,,,,,
1219,0.009984,31399,-392.930319208796,393.5678232952624,,,,,,,,,,
1220,0.009992,32311,204.27875678510946,391.2632279485465,,,,,,,,,,
1221,0.01,32119,137.07659165572974,328.30397994966637,,,,,,,,,,
1222,0.010008,31623,-267.0330520021085,272.505209161833,,,,,,,,,,
1223,0.010016,32423,109.47668462838683,204.47169830843902,,,,,,,,,,
1224,0.010025,32023,95.8573319838655,135.92214499632252,,,,,,,,,,
1225,0.010033,31959,-117.08995743220082,125.72468637049819,,,,,,,,,,
1226,0.010041,31847,-7.488574068241776,123.63942079356502,,,,,,,,,,
1227,0.010049,32135,65.18546664296606,65.24612227133493,,,,,,,,,,
1228,0.010057,32311,32.759055051032526,55.306625879259734,,,,,,,,,,
1229,0.010066,31719,-135.94517262483953,138.9579496437442,,,,,,,,,,
1230,0.010074,32055,59.27422225545786,224.3992289676008,,,,,,,,,,
1231,0.010082,32183,157.0110850566066,240.53921370397123,,,,,,,,,,
1232,0.01009,31639,-262.4931330048746,263.47647207932425,,,,,,,,,,
1233,0.010098,32183,85.36905995548675,294.3506234672769,,,,,,,,,,
1234,0.010106,32231,237.74401226746843,316.3524257757815,,,,,,,,,,
1235,0.010115,32007,-371.7951211874534,383.87202124566045,,,,,,,,,,
1236,0.010123,32055,137.9446654819132,450.5147376609754,,,,,,,,,,
1237,0.010131,32135,267.4171656325429,444.7053395361453,,,,,,,,,,
1238,0.010139,31559,-445.52482738293685,445.54266358522597,,,,,,,,,,
1239,0.010147,32295,200.77565401581683,444.1685233701607,,,,,,,,,,
1240,0.010156,32167,245.0713575024428,427.77474839794615,,,,,,,,,,
1241,0.010164,31575,-466.4338530817611,466.54607827495835,,,,,,,,,,
1242,0.010172,32295,257.61319770687714,500.5631688037583,,,,,,,,,,
1243,0.01018,32279,174.09971957207586,468.4233528650434,,,,,,,,,,
1244,0.010188,31431,-429.99604713857576,449.74784446320575,,,,,,,,,,
1245,0.010197,32263,302.02825638510734,410.428809432636,,,,,,,,,,
1246,0.010205,32423,67.61216166336268,361.10383665418726,,,,,,,,,,
1247,0.010213,31415,-354.65263641311503,386.1776039114566,,,,,,,,,,
1248,0.010221,32391,336.1273435388617,408.12105955864394,,,,,,,,,,
1249,0.010229,31831,-44.410673416438655,394.44401741949525,,,,,,,,,,
1250,0.010238,31911,-277.6518738471079,405.7648986601878,,,,,,,,,,
1251,0.010246,32295,359.3092749398014,366.42737982233723,,,,,,,,,,
1252,0.010254,31815,-119.15837734623561,324.18768660133935,,,,,,,,,,
1253,0.010262,31895,-234.3936358579924,353.857264707657,,,,,,,,,,
1254,0.01027,32407,359.90290977253744,375.55654128779634,,,,,,,,,,
1255,0.010278,31735,-121.13666879723839,375.8352549553715,,,,,,,,,,
1256,0.010287,31847,-235.2445964616529,385.44699856501893,,,,,,,,,,
1257,0.010295,32503,320.73333659282355,329.40144762187265,,,,,,,,,,
1258,0.010303,31863,-46.74914688312325,269.99307491467266,,,,,,,,,,
1259,0.010311,31671,-257.989883657816,294.20972400545594,,,,,,,,,,
1260,0.010319,32151,235.5536603517971,321.5471284708562,,,,,,,,,,
1261,0.010328,32407,65.90274610217105,295.4326152424181,,,,,,,,,,
1262,0.010336,31751,-261.7529029974019,275.46414361417226,,,,,,,,,,
1263,0.010344,31975,121.96416893627246,234.85364395476864,,,,,,,,,,
1264,0.010352,32055,151.4796065798095,201.581381616895,,,,,,,,,,
1265,0.01036,31879,-212.0047654670004,228.6450331653528,,,,,,,,,,
1266,0.010369,32263,19.244472273243083,251.09592956374553,,,,,,,,,,
1267,0.010377,31879,148.50851965813942,179.51103331919953,,,,,,,,,,
1268,0.010385,31895,-100.8887655667729,105.16090459261756,,,,,,,,,,
1269,0.010393,31751,-28.574870794851048,64.41031645734564,,,,,,,,,,
1270,0.010401,32551,30.555935960217223,73.42602451904538,,,,,,,,,,
1271,0.010409,31671,47.400107875243464,48.87100792754475,,,,,,,,,,
1272,0.010418,32215,4.14167218247903,61.44527773119653,,,,,,,,,,
1273,0.010426,31735,-177.73249197097576,183.1532241858831,,,,,,,,,,
1274,0.010434,32471,189.31996841194692,306.5920342313567,,,,,,,,,,
1275,0.010442,31799,106.68914738404305,362.3325686360952,,,,,,,,,,
1276,0.01045,31607,-409.8329101426945,426.921601821442,,,,,,,,,,
1277,0.010459,32503,287.39413173485116,465.0077614254075,,,,,,,,,,
1278,0.010467,32183,232.12281058394794,491.97852109770116,,,,,,,,,,
1279,0.010475,31255,-590.7098484190687,590.7828333157331,,,,,,,,,,
1280,0.010483,32183,331.84441851827216,679.1554479209151,,,,,,,,,,
1281,0.010491,32904,321.2671381586204,678.0613125668797,,,,,,,,,,
1282,0.0105,31175,-675.4863928101864,678.0927467484335,,,,,,,,,,
1283,0.010508,32295,340.7476158080907,662.4046220911641,,,,,,,,,,
1284,0.010516,32359,337.7494597859377,629.0368543450162,,,,,,,,,,
1285,0.010524,31479,-666.4474543894597,666.6225352692518,,,,,,,,,,
1286,0.010532,32151,338.3897708866133,698.4232186954094,,,,,,,,,,
1287,0.010541,32343,287.52045970966753,645.5379444151193,,,,,,,,,,
1288,0.010549,31367,-597.2130256028306,605.6777391067694,,,,,,,,,,
1289,0.010557,32840,332.3741867750609,551.2768808768665,,,,,,,,,,
1290,0.010565,31687,206.87401776739168,485.007327528766,,,,,,,,,,
1291,0.010573,31799,-500.5479727670582,503.9045495967903,,,,,,,,,,
1292,0.010581,32375,310.5134235497551,520.1802478080273,,,,,,,,,,
1293,0.01059,32231,130.55705596728816,460.434554668049,,,,,,,,,,
1294,0.010598,31607,-387.6857630509692,419.04309732179047,,,,,,,,,,
1295,0.010606,32199,257.731288029248,343.08345354819085,,,,,,,,,,
1296,0.010614,32055,67.7877011791663,255.85300924221815,,,,,,,,,,
1297,0.010622,31879,-252.49466685895362,261.1688009737912,,,,,,,,,,
1298,0.010631,31911,174.81306127461283,260.75834218944107,,,,,,,,,,
1299,0.010639,32167,3.7874605191784663,192.39554621375143,,,,,,,,,,
1300,0.010647,31831,-91.31243868064598,166.97829704274847,,,,,,,,,,
1301,0.010655,31927,82.54514209604173,88.94949488757233,,,,,,,,,,
1302,0.010663,32263,-78.61730404682277,90.77541295635525,,,,,,,,,,
1303,0.010672,31863,80.1647387879386,98.05776254452014,,,,,,,,,,
1304,0.01068,32247,9.841225835145632,96.52822623719088,,,,,,,,,,
1305,0.010688,31799,-176.54821294094174,195.46215073679957,,,,,,,,,,
1306,0.010696,32119,225.4586381529874,285.35553884978617,,,,,,,,,,
1307,0.010704,32103,-23.832332076080675,313.3226077110829,,,,,,,,,,
1308,0.010713,31575,-260.3592921852122,358.0734627954604,,,,,,,,,,
1309,0.010721,32247,301.97506603176026,325.1329229955687,,,,,,,,,,
1310,0.010729,32103,-19.820937606373988,277.11289688909983,,,,,,,,,,
1311,0.010737,31559,-286.813536085071,326.0170478275597,,,,,,,,,,
1312,0.010745,32615,282.55274168802055,360.0872814971437,,,,,,,,,,
1313,0.010753,31863,1.0043938965388763,320.6609123359055,,,,,,,,,,
1314,0.010762,31527,-223.44401783310332,292.69754543342094,,,,,,,,,,
1315,0.01077,32471,170.68694749070934,190.17097984176084,,,,,,,,,,
1316,0.010778,31927,11.022891257218815,74.75547182156022,,,,,,,,,,
1317,0.010786,32087,-68.72164835444555,68.79109114492043,,,,,,,,,,
1318,0.010794,31815,-0.35988983179419004,71.71038493196534,,,,,,,,,,
1319,0.010803,32039,-7.712150288998634,49.850927053231544,,,,,,,,,,
1320,0.010811,32567,144.8435570690924,145.23633476253605,,,,,,,,,,
1321,0.010819,31527,-183.90830978827304,254.47358193694177,,,,,,,,,,
1322,0.010827,31975,-54.21508882150399,384.03571418163466,,,,,,,,,,
1323,0.010835,32551,365.9079472336923,397.23180419244375,,,,,,,,,,
1324,0.010844,31735,-339.5888561373568,410.7604892173244,,,,,,,,,,
1325,0.010852,31831,-111.96424561867829,488.8861405758034,,,,,,,,,,
1326,0.01086,32231,545.3767477045774,553.0512518504365,,,,,,,,,,
1327,0.010868,31911,-443.69083542431343,634.2882786704,,,,,,,,,,
1328,0.010876,32007,-159.06946590046326,720.8687978008207,,,,,,,,,,
1329,0.010885,32567,649.2318887390863,682.0246291919954,,,,,,,,,,
1330,0.010893,31271,-489.285338844721,637.7481770930111,,,,,,,,,,
1331,0.010901,32183,-175.51761754742085,664.0735975770025,,,,,,,,,,
1332,0.010909,32551,661.7030066335938,670.4858290187174,,,,,,,,,,
1333,0.010917,31591,-483.63394599646995,692.804298112564,,,,,,,,,,
1334,0.010925,31623,-146.97804858485213,723.3403693579498,,,,,,,,,,
1335,0.010934,33064,586.5851287679918,627.4398629678964,,,,,,,,,,
1336,0.010942,31735,-444.5833684969888,533.8563181293908,,,,,,,,,,
1337,0.01095,31671,-71.29796037106377,509.4019492317151,,,,,,,,,,
1338,0.010958,32551,447.743409318783,467.850323089712,,,,,,,,,,
1339,0.010966,31575,-391.13065660904357,469.4258955068494,,,,,,,,,,
1340,0.010975,32295,34.228232874141504,490.8372721706455,,,,,,,,,,
1341,0.010983,32071,281.36793717062017,393.54577096068493,,,,,,,,,,
1342,0.010991,31911,-330.42139803873556,330.61127239896683,,,,,,,,,,
1343,0.010999,32183,135.73877427448085,279.7533656803154,,,,,,,,,,
1344,0.011007,32151,119.33746655614215,211.18477830066755,,,,,,,,,,
1345,0.011016,31591,-253.17441886669766,255.42396432021684,,,,,,,,,,
1346,0.011024,32615,199.41564099800428,299.44026711597763,,,,,,,,,,
1347,0.011032,32007,-24.146808918501186,261.09827030540396,,,,,,,,,,
1348,0.01104,31975,-144.24400604588928,285.46788659587475,,,,,,,,,,
1349,0.011048,31895,209.93504242784786,213.59699309686687,,,,,,,,,,
1350,0.011056,32199,-151.33959549208174,163.0761091928095,,,,,,,,,,
1351,0.011065,32055,0.44247137259963276,186.93563707393469,,,,,,,,,,
1352,0.011073,32295,175.73919783103202,192.02896332338707,,,,,,,,,,
1353,0.011081,31719,-268.10854739524774,275.17850194587294,,,,,,,,,,
1354,0.011089,32071,165.8149317701332,382.1994844079675,,,,,,,,,,
1355,0.011097,32135,118.7880585776207,377.46863508052434,,,,,,,,,,
1356,0.011106,31543,-372.51549387936006,418.57524658829624,,,,,,,,,,
1357,0.011114,32551,324.23563255592734,405.0066250705508,,,,,,,,,,
1358,0.011122,32167,59.21281548839079,375.98783898841947,,,,,,,,,,
1359,0.01113,31479,-453.2463513341151,487.3203790305201,,,,,,,,,,
1360,0.011138,32279,449.5092234101825,587.4052306562547,,,,,,,,,,
1361,0.011147,32295,5.495465466636185,594.9654729122676,,,,,,,,,,
1362,0.011155,31367,-495.5870423566237,632.6310750761053,,,,,,,,,,
1363,0.011163,32872,527.9245757984756,577.7069604002106,,,,,,,,,,
1364,0.011171,31527,-46.890689770863666,507.6268737001192,,,,,,,,,,
1365,0.011179,31943,-488.4835972988876,584.506893420039,,,,,,,,,,
1366,0.011188,32567,561.5826186113812,646.4856384214418,,,,,,,,,,
1367,0.011196,31831,-110.32346708338467,636.4885112041211,,,,,,,,,,
1368,0.011204,31655,-429.9665734451174,662.0542158583091,,,,,,,,,,
1369,0.011212,32519,564.6680637517294,573.0908677047715,,,,,,,,,,
1370,0.01122,31879,-194.59480021760984,478.1275012917034,,,,,,,,,,
1371,0.011228,31607,-331.29430151711426,530.2595483993221,,,,,,,,,,
1372,0.011237,32535,553.6458452197112,566.6364751658313,,,,,,,,,,
1373,0.011245,32103,-293.2893497729667,582.8152551352136,,,,,,,,,,
1374,0.011253,31655,-216.97877316198552,641.1844484716456,,,,,,,,,,
1375,0.011261,32279,533.3518142813748,551.4253985284321,,,,,,,,,,
1376,0.011269,31895,-375.70612306192436,469.35230725456023,,,,,,,,,,
1377,0.011278,31975,-115.79148712974434,491.61145569093895,,,,,,,,,,
1378,0.011286,32487,487.4125515544487,492.7661566739072,,,,,,,,,,
1379,0.011294,31223,-395.921992336481,525.6706974615068,,,,,,,,,,
1380,0.011302,32023,-45.34864062852277,577.4946039025018,,,,,,,,,,
1381,0.01131,32663,385.1230920093031,449.50156967670813,,,,,,,,,,
1382,0.011319,31703,-319.1697684862883,331.92556951005696,,,,,,,,,,
1383,0.011327,31719,-3.2629798946113158,271.4810637427296,,,,,,,,,,
1384,0.011335,32455,206.34342253094826,206.87079897884234,,,,,,,,,,
1385,0.011343,31607,-147.46948598520768,184.3515669363002,,,,,,,,,,
1386,0.011351,32247,24.956845496956383,189.03095401203714,,,,,,,,,,
1387,0.01136,31975,-33.194135890878314,72.35079396075885,,,,,,,,,,
1388,0.011368,32167,76.84293645647385,222.06390661609132,,,,,,,,,,
1389,0.011376,31815,48.047182966232214,254.5501311827953,,,,,,,,,,
1390,0.011384,31655,-279.13107664820035,354.0726608188173,,,,,,,,,,
1391,0.011392,32343,292.8423718466283,348.4698468418209,,,,,,,,,,
1392,0.0114,32263,59.0490253851366,326.73119945850374,,,,,,,,,,
1393,0.011409,31191,-463.86088704260465,488.716053267809,,,,,,,,,,
1394,0.011417,32423,450.6131186657095,632.5398222704591,,,,,,,,,,
1395,0.011425,32503,43.42961571740849,635.8540057569508,,,,,,,,,,
1396,0.011433,31175,-542.2097280531743,675.6226243260867,,,,,,,,,,
1397,0.011441,32727,527.5406318167902,593.9125814074168,,,,,,,,,,
1398,0.01145,31655,-2.6757388569467304,487.7486111133171,,,,,,,,,,
1399,0.011458,31895,-511.3669209715079,578.5233025103936,,,,,,,,,,
1400,0.011466,32567,524.5545536375313,650.4143279725143,,,,,,,,,,
1401,0.011474,31767,-62.44628774663364,605.0575092434893,,,,,,,,,,
1402,0.011482,31831,-403.3602716918854,611.3816808989393,,,,,,,,,,
1403,0.011491,32391,452.99736778763713,463.65090729285964,,,,,,,,,,
1404,0.011499,31991,-106.22221113899877,301.7767432650361,,,,,,,,,,
1405,0.011507,31559,-260.9485924841602,345.65268429745265,,,,,,,,,,
1406,0.011515,32663,325.45736541995865,380.1651229811924,,,,,,,,,,
1407,0.011523,31847,-109.03834390540013,325.6384125930918,,,,,,,,,,
1408,0.011532,32087,-116.18690425197717,344.35038974703957,,,,,,,,,,
1409,0.01154,31975,153.74640667956197,166.55335295418948,,,,,,,,,,
1410,0.011548,32087,-63.25231980020403,102.01252560729792,,,,,,,,,,
1411,0.011556,32375,17.860350634248906,29.330205230436352,,,,,,,,,,
1412,0.011564,31687,-49.57130593442948,119.31456010716629,,,,,,,,,,
1413,0.011572,32183,19.946500076946194,72.82960485803909,,,,,,,,,,
1414,0.011581,32183,142.68595790889034,143.06778306071345,,,,,,,,,,
1415,0.011589,31783,-267.9159755568101,292.39787850241083,,,,,,,,,,
1416,0.011597,32327,117.11349599203875,495.75073085680293,,,,,,,,,,
1417,0.011605,31671,261.87024060753447,464.80280364339677,,,,,,,,,,
1418,0.011613,31943,-476.29414934246694,484.68246187512,,,,,,,,,,
1419,0.011622,32407,202.72578911063545,484.89028614751845,,,,,,,,,,
1420,0.01163,32423,367.58186966329396,479.34838758534033,,,,,,,,,,
1421,0.011638,31543,-640.2164874249357,658.1849963129163,,,,,,,,,,
1422,0.011646,32023,259.2069806070456,843.5477732073664,,,,,,,,,,
1423,0.011654,32792,435.9376547496323,766.667377564977,,,,,,,,,,
1424,0.011663,31175,-722.8141785823309,726.8974646294884,,,,,,,,,,
1425,0.011671,32263,281.57390634154,670.5102984350206,,,,,,,,,,
1426,0.011679,32519,436.87667294046224,592.0852258980706,,,,,,,,,,
1427,0.011687,31607,-697.9031722810671,713.9921160375095,,,,,,,,,,
1428,0.011695,32039,274.11111854503173,838.2047836155105,,,,,,,,,,
1429,0.011704,32615,352.4498865326518,681.5881667715967,,,,,,,,,,
1430,0.011712,31447,-561.9500332153538,584.2262535376357,,,,,,,,,,
1431,0.01172,32631,243.66733594856038,432.07297495300065,,,,,,,,,,
1432,0.011728,32119,191.52716104285605,263.6487444628046,,,,,,,,,,
1433,0.011736,31367,-340.1822950030607,341.25881994345457,,,,,,,,,,
1434,0.011744,32455,195.24856233038332,429.4672231072586,,,,,,,,,,
1435,0.011753,32247,-6.187371587048467,278.30171233655193,,,,,,,,,,
1436,0.011761,31527,-83.64466500057235,345.7525964824254,,,,,,,,,,
1437,0.011769,32055,129.27321113624566,201.96255560696306,,,,,,,,,,
1438,0.011777,31847,-178.6837762098463,266.87348640670444,,,,,,,,,,
1439,0.011785,32455,146.91020310852417,169.1421784930692,,,,,,,,,,
1440,0.011794,32135,38.68125618447216,58.352732321448876,,,,,,,,,,
1441,0.011802,31255,-263.9794836897018,271.6112138087671,,,,,,,,,,
1442,0.01181,33000,307.60712616793387,472.02223546133047,,,,,,,,,,
1443,0.011818,31783,-88.11432789348765,444.8360042548606,,,,,,,,,,
1444,0.011826,31687,-231.43365376981038,579.0674744519082,,,,,,,,,,
1445,0.011835,32423,390.897654832691,401.677546189203,,,,,,,,,,
1446,0.011843,31847,-251.92259031901006,263.39790669912895,,,,,,,,,,
1447,0.011851,31975,-102.90586976775651,337.0457443602853,,,,,,,,,,
1448,0.011859,32407,418.3588223509166,424.17913762183434,,,,,,,,,,
1449,0.011867,31511,-424.40119692496114,544.0059898065326,,,,,,,,,,
1450,0.011875,32695,57.69325105317455,781.4515614255492,,,,,,,,,,
1451,0.011884,31847,410.17167807542654,619.9092179480059,,,,,,,,,,
1452,0.011892,31607,-548.1607389853657,563.7214523168394,,,,,,,,,,
1453,0.0119,32391,184.97228643405654,476.2685798265925,,,,,,,,,,
1454,0.011908,32295,359.6005041082699,396.3166109989671,,,,,,,,,,
1455,0.011916,31543,-564.8239637119194,589.2817793667399,,,,,,,,,,
1456,0.011925,32023,252.95257349537476,820.2804819091549,,,,,,,,,,
1457,0.011933,32695,238.54188474056656,612.4956654226871,,,,,,,,,,
1458,0.011941,31255,-453.4886476496231,586.0031512183743,,,,,,,,,,
1459,0.011949,32151,283.28978736893157,327.14246926928485,,,,,,,,,,
1460,0.011957,32231,31.013579067242574,39.103051789255424,,,,,,,,,,
1461,0.011966,32055,-248.53668949989108,259.1798544199011,,,,,,,,,,
1462,0.011974,32183,315.3618542394835,482.2468671696651,,,,,,,,,,
1463,0.011982,31591,-235.66660565684867,451.5138645730221,,,,,,,,,,
1464,0.01199,32151,-21.261163445529718,757.6196305046943,,,,,,,,,,
1465,0.011998,32359,365.4042454097808,551.1789866443481,,,,,,,,,,
1466,0.012007,31655,-490.5687944954038,542.3378353807237,,,,,,,,,,
1467,0.012015,32007,160.14838481974704,426.70606970882557,,,,,,,,,,
1468,0.012023,32679,408.94033313718387,412.82833289688296,,,,,,,,,,
1469,0.012031,31303,-651.133326920266,704.2802722088554,,,,,,,,,,
1470,0.012039,32423,262.39825637767683,1099.5332079367804,,,,,,,,,,
1471,0.012047,32391,398.29279259420935,831.8511992620502,,,,,,,,,,
