,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009001,32295,22.13336266469775,181.45474055079532,,,,,,,,,,
1100,0.009009,31735,-148.2288254665727,181.6781096654626,,,,,,,,,,
1101,0.009017,32055,147.4804920732334,162.9686160601612,,,,,,,,,,
1102,0.009025,31863,-7.716690395102837,141.12317471328188,,,,,,,,,,
1103,0.009034,32055,-141.7104246457729,159.83150104992515,,,,,,,,,,
1104,0.009042,32279,132.98626154736817,177.4720589996188,,,,,,,,,,
1105,0.00905,31735,35.69774392163765,168.98389951883993,,,,,,,,,,
1106,0.009058,31639,-159.37518679322,165.09162102056126,,,,,,,,,,
1107,0.009066,32327,67.32061481699958,157.6190425426082,,,,,,,,,,
1108,0.009075,32199,134.29703612377278,163.1644826729759,,,,,,,,,,
1109,0.009083,31687,-171.3318767244464,202.4249847359292,,,,,,,,,,
1110,0.009091,32023,-34.89447427364936,244.46120587300476,,,,,,,,,,
1111,0.009099,32151,233.48249954964533,242.23677125263026,,,,,,,,,,
1112,0.009107,31847,-155.07895516166957,237.04224097833443,,,,,,,,,,
1113,0.009115,31719,-125.91393851019392,260.26731721143983,,,,,,,,,,
1114,0.009124,32311,272.0351886443615,274.32902227529087,,,,,,,,,,
1115,0.009132,32151,-112.0955352954841,274.54289268588656,,,,,,,,,,
1116,0.00914,31591,-150.53750723303415,269.5605663693024,,,,,,,,,,
1117,0.009148,32327,216.61107136307473,217.94678232167814,,,,,,,,,,
1118,0.009156,31911,-63.22620037632657,155.37068391545725,,,,,,,,,,
1119,0.009165,31879,-81.42413049222047,124.33868773547755,,,,,,,,,,
1120,0.009173,32231,77.54340695915243,82.5189565840866,,,,,,,,,,
1121,0.009181,31879,-28.36002904588906,32.85380915489402,,,,,,,,,,
1122,0.009189,32007,61.535502067124966,63.53649662775455,,,,,,,,,,
1123,0.009197,31719,-101.78229502421283,133.15919272080595,,,,,,,,,,
1124,0.009206,32151,-8.869673543788224,219.40564438457986,,,,,,,,,,
1125,0.009214,32423,221.3922961900184,259.1658789022675,,,,,,,,,,
1126,0.009222,31575,-270.92967044250213,298.0505114815157,,,,,,,,,,
1127,0.00923,31799,12.401713899369065,350.054249298318,,,,,,,,,,
1128,0.009238,32439,336.21140768579863,387.73442786355184,,,,,,,,,,
1129,0.009247,31879,-394.629558597044,440.31757707512037,,,,,,,,,,
1130,0.009255,31687,54.17843816327902,488.32052651274915,,,,,,,,,,
1131,0.009263,32391,370.5814663689369,482.975498248934,,,,,,,,,,
1132,0.009271,31559,-458.8887099106936,475.95387227229804,,,,,,,,,,
1133,0.009279,32311,118.43208263107854,475.0135391383448,,,,,,,,,,
1134,0.009287,32263,326.6103268391869,459.9604858306651,,,,,,,,,,
1135,0.009296,31111,-464.5228704830815,472.8003036441448,,,,,,,,,,
1136,0.009304,32519,187.36732965965786,483.7215967043024,,,,,,,,,,
1137,0.009312,32103,232.79818516421352,449.46829817589,,,,,,,,,,
1138,0.00932,31687,-420.4213804404103,422.8101459957169,,,,,,,,,,
1139,0.009328,32087,236.78297085400948,390.683719733333,,,,,,,,,,
1140,0.009337,32311,124.70500846733118,349.4670749932443,,,,,,,,,,
1141,0.009345,31623,-341.8400410441473,351.4101375167556,,,,,,,,,,
1142,0.009353,32295,252.50340957190195,350.90392596984566,,,,,,,,,,
1143,0.009361,31815,30.01427578279496,319.161944607425,,,,,,,,,,
1144,0.009369,32071,-249.53870095609682,301.5826908408667,,,,,,,,,,
1145,0.009378,32327,238.29958271070095,260.30517730246174,,,,,,,,,,
1146,0.009386,31767,-38.12374754906475,216.55899447048125,,,,,,,,,,
1147,0.009394,31783,-166.58316206218063,222.68434721570583,,,,,,,,,,
1148,0.009402,32247,213.069663313938,225.80414808471514,,,,,,,,,,
1149,0.00941,32231,-79.18856159449288,218.92895386713388,,,,,,,,,,
1150,0.009418,31799,-114.13972680934675,228.36985582114548,,,,,,,,,,
1151,0.009427,31959,199.58809894297258,199.63332782786227,,,,,,,,,,
1152,0.009435,32023,-96.64756522652345,173.75140748158412,,,,,,,,,,
1153,0.009443,31991,-106.43576749118463,193.85284155523243,,,,,,,,,,
1154,0.009451,32167,209.565627277942,213.82672746940239,,,,,,,,,,
1155,0.009459,31927,-90.04942764342879,229.14051363708265,,,,,,,,,,
1156,0.009468,31959,-144.0240644128923,254.06674648274745,,,,,,,,,,
1157,0.009476,32263,234.67554659648346,238.41183502728322,,,,,,,,,,
1158,0.009484,31927,-56.18564577314985,223.00056396446053,,,,,,,,,,
1159,0.009492,31671,-209.75632300782928,260.24089704107274,,,,,,,,,,
1160,0.0095,32487,252.29788865056082,296.3626624028995,,,,,,,,,,
1161,0.009509,31943,2.1828015966921597,305.21858662939076,,,,,,,,,,
1162,0.009517,31655,-274.4133434943402,318.7338071870481,,,,,,,,,,
1163,0.009525,32375,242.7998827855398,304.17819920552864,,,,,,,,,,
1164,0.009533,32183,70.42795787730343,285.4496396864082,,,,,,,,,,
1165,0.009541,31655,-311.12704337859304,317.1630808691802,,,,,,,,,,
1166,0.00955,32103,204.33640416174632,345.25554162506864,,,,,,,,,,
1167,0.009558,32071,125.96896177772554,327.13117687324154,,,,,,,,,,
1168,0.009566,31815,-308.42181266473443,312.7883853214423,,,,,,,,,,
1169,0.009574,32215,153.85426434687693,288.76184530641336,,,,,,,,,,
1170,0.009582,32071,148.72070794277317,259.25438164888345,,,,,,,,,,
1171,0.00959,31895,-272.651750489362,273.810571955927,,,,,,,,,,
1172,0.009599,32071,115.30071177498826,287.19542029628616,,,,,,,,,,
1173,0.009607,32055,130.14770154746046,249.63246846483887,,,,,,,,,,
1174,0.009615,31799,-220.20219038076593,221.96761481283153,,,,,,,,,,
1175,0.009623,32119,104.53428794094785,190.9955169778976,,,,,,,,,,
1176,0.009631,32375,76.57408528095564,154.12409231525533,,,,,,,,,,
1177,0.00964,31751,-166.56526346417223,167.86796752631014,,,,,,,,,,
1178,0.009648,31943,119.64254214235747,183.19753930542393,,,,,,,,,,
1179,0.009656,32151,6.494256859011975,164.14614293385458,,,,,,,,,,
1180,0.009664,31911,-118.38736208145384,170.33112239125134,,,,,,,,,,
1181,0.009672,32295,141.15363234137317,143.22346881287157,,,,,,,,,,
1182,0.009681,31783,-57.508142925961906,114.53161282027655,,,,,,,,,,
1183,0.009689,32183,-71.62022193678568,134.4965029700577,,,,,,,,,,
1184,0.009697,32167,143.13756076134615,144.05410297273122,,,,,,,,,,
1185,0.009705,31927,-99.4157520676693,150.80544377745625,,,,,,,,,,
1186,0.009713,31751,-17.657605004943797,171.22770757786412,,,,,,,,,,
1187,0.009722,32551,110.34382055192005,136.47382095014197,,,,,,,,,,
1188,0.00973,31943,-115.80792690578599,115.85623510388089,,,,,,,,,,
1189,0.009738,31943,44.90495833885027,104.896692745052,,,,,,,,,,
1190,0.009746,31799,49.325730985432145,83.88210954313404,,,,,,,,,,
1191,0.009754,32167,-111.9397030572798,113.72695418666767,,,,,,,,,,
1192,0.009762,32183,102.82558823033455,144.30059558976123,,,,,,,,,,
1193,0.009771,32183,-16.532120535370293,140.87319973268785,,,,,,,,,,
1194,0.009779,31623,-92.91474992595658,161.01968966990543,,,,,,,,,,
1195,0.009787,32583,134.6982453844177,134.77749539635943,,,,,,,,,,
1196,0.009795,31815,-63.98060438475731,105.15490433175145,,,,,,,,,,
1197,0.009803,31879,-60.728594070608494,122.02125441778557,,,,,,,,,,
1198,0.009812,32167,127.7050647535598,129.12667084769754,,,,,,,,,,
1199,0.00982,31879,-83.6993846385943,131.67381825005347,,,,,,,,,,
1200,0.009828,32215,-19.622931310297712,148.7339996772203,,,,,,,,,,
1201,0.009836,32007,89.57079190520362,107.55522880655046,,,,,,,,,,
1202,0.009844,31847,-81.27720378637218,81.27721796932894,,,,,,,,,,
1203,0.009853,32215,18.63049934592621,66.9557154747026,,,,,,,,,,
1204,0.009861,31911,45.604871000103635,49.61575040917167,,,,,,,,,,
1205,0.009869,32231,-68.89605620567981,70.54552503339855,,,,,,,,,,
1206,0.009877,31927,36.898228897645694,99.45093156839975,,,,,,,,,,
1207,0.009885,31991,24.47933177739829,74.50325987679945,,,,,,,,,,
1208,0.009894,31975,-56.59640756123735,70.59196427238582,,,,,,,,,,
1209,0.009902,32135,20.954803117528215,40.41483262323803,,,,,,,,,,
1210,0.00991,32215,43.65687700310569,44.15203809373677,,,,,,,,,,
1211,0.009918,31831,-48.48158356792149,73.90840361977371,,,,,,,,,,
1212,0.009926,31943,-32.71915233323096,117.69185031530483,,,,,,,,,,
1213,0.009934,32103,102.81367383829297,103.12379618754444,,,,,,,,,,
1214,0.009943,32151,-43.722524348182276,93.89527176205493,,,,,,,,,,
1215,0.009951,31815,-114.81261001357419,152.13059221400684,,,,,,,,,,
1216,0.009959,32359,186.35975104139501,212.13964911593607,,,,,,,,,,
1217,0.009967,31927,-39.29594389318511,245.005474844298,,,,,,,,,,
1218,0.009975,31767,-206.62656758227592,290.27854398794767,,,,,,,,,,
1219,0.009984,32135,270.67995740576976,288.5302929908939,,,,,,,,,,
1220,0.009992,32055,-32.839187691283676,281.53196871264754,,,,,,,,,,
1221,0.01,31879,-285.14164486677294,339.2807252642075,,,,,,,,,,
1222,0.010008,32295,332.4005374730255,388.79462300180575,,,,,,,,,,
1223,0.010016,31847,-26.250326983408126,400.1003784618315,,,,,,,,,,
1224,0.010025,31751,-327.88583072458346,419.18365793790804,,,,,,,,,,
1225,0.010033,32455,357.1704529643683,391.41158266510854,,,,,,,,,,
1226,0.010041,31815,-28.541671529022928,354.03062438946046,,,,,,,,,,
1227,0.010049,31591,-319.87651685733766,381.12625318225275,,,,,,,,,,
1228,0.010057,32535,347.1855949616368,398.580519163925,,,,,,,,,,
1229,0.010066,32071,-52.722785941467436,381.1674785796914,,,,,,,,,,
1230,0.010074,31591,-262.9721094882975,379.0986733791479,,,,,,,,,,
1231,0.010082,32151,321.19064826476864,328.99374005033224,,,,,,,,,,
1232,0.01009,32071,-104.58154863673695,277.6206711031088,,,,,,,,,,
1233,0.010098,31895,-180.45451520977815,295.0806954462076,,,,,,,,,,
1234,0.010106,32087,302.6735504074294,306.30514636600157,,,,,,,,,,
1235,0.010115,31815,-171.67063675993302,315.7833442012506,,,,,,,,,,
1236,0.010123,32055,-108.43651672620372,347.378874126272,,,,,,,,,,
1237,0.010131,32359,303.36461697672325,315.15125852079797,,,,,,,,,,
1238,0.010139,31655,-225.20664014542896,287.81131261589087,,,,,,,,,,
1239,0.010147,31751,-77.02423411531954,308.06143362195434,,,,,,,,,,
1240,0.010156,32455,316.50275265856646,319.9754535711221,,,,,,,,,,
1241,0.010164,31815,-236.67667063913763,345.09304411324086,,,,,,,,,,
1242,0.010172,31895,-95.31492966918013,377.63037133751226,,,,,,,,,,
1243,0.01018,32327,325.8288517661834,334.9873144915975,,,,,,,,,,
1244,0.010188,31687,-196.4316277093627,292.1456065962755,,,,,,,,,,
1245,0.010197,31927,-150.76254892817087,309.07680223386114,,,,,,,,,,
1246,0.010205,32455,321.34160748128903,327.2792998887905,,,,,,,,,,
1247,0.010213,31863,-120.13555315189002,336.9706643434491,,,,,,,,,,
1248,0.010221,31767,-220.58029629401906,357.4219832138329,,,,,,,,,,
1249,0.010229,32279,308.11329599688776,319.64425715348256,,,,,,,,,,
1250,0.010238,32151,-39.43709533203222,283.3875575304474,,,,,,,,,,
1251,0.010246,31687,-284.92949607352983,329.7755818390518,,,,,,,,,,
1252,0.010254,32295,301.5557651267624,375.853892197758,,,,,,,,,,
1253,0.010262,31943,15.754666658734394,378.0115384983213,,,,,,,,,,
1254,0.01027,31879,-332.7508397394863,394.40616325935895,,,,,,,,,,
1255,0.010278,32215,313.5196977013444,370.6299349451506,,,,,,,,,,
1256,0.010287,32183,31.08361555598337,341.2331181197093,,,,,,,,,,
1257,0.010295,31719,-358.53599391753806,391.2105366715057,,,,,,,,,,
1258,0.010303,32215,341.22769399502926,435.25460771573296,,,,,,,,,,
1259,0.010311,32039,9.450668497536016,430.25354885769826,,,,,,,,,,
1260,0.010319,31639,-356.8552346026134,442.1713867147723,,,,,,,,,,
1261,0.010328,32471,368.8808176546047,406.65282115505676,,,,,,,,,,
1262,0.010336,32023,-37.10291796600471,362.5580738479827,,,,,,,,,,
1263,0.010344,31415,-323.0883313243168,397.59807405602857,,,,,,,,,,
1264,0.010352,32872,380.4902567573925,422.6362610209553,,,,,,,,,,
1265,0.01036,31799,-95.55472874082501,413.9283750867992,,,,,,,,,,
1266,0.010369,31783,-261.1833437177803,425.7189586476313,,,,,,,,,,
1267,0.010377,32439,371.8896337929198,373.9636394729899,,,,,,,,,,
1268,0.010385,31815,-152.86069607983237,320.2669783659474,,,,,,,,,,
1269,0.010393,31991,-189.40248932759937,341.8474439662355,,,,,,,,,,
1270,0.010401,31895,350.4338410402975,353.2633624575705,,,,,,,,,,
1271,0.010409,32167,-192.80931703398048,359.71048696503766,,,,,,,,,,
1272,0.010418,32007,-133.89974331152712,384.9665969916277,,,,,,,,,,
1273,0.010426,32359,323.7216809631283,330.3253486800328,,,,,,,,,,
1274,0.010434,31655,-198.49051864214127,277.18841256226335,,,,,,,,,,
1275,0.010442,31927,-111.77688745832668,287.28806747743613,,,,,,,,,,
1276,0.01045,32583,290.8974004736197,291.32422607575484,,,,,,,,,,
1277,0.010459,31735,-163.3382664871539,296.121633099789,,,,,,,,,,
1278,0.010467,31943,-118.65754350488263,313.68053759327677,,,,,,,,,,
1279,0.010475,32343,246.8065354881866,247.6417254912631,,,,,,,,,,
1280,0.010483,31959,-100.24275682028686,181.51474254996361,,,,,,,,,,
1281,0.010491,31975,-134.0803146316833,198.05239961946802,,,,,,,,,,
1282,0.0105,32183,193.4818030377542,219.55749729577948,,,,,,,,,,
1283,0.010508,32103,-35.81957890299275,206.8381518767519,,,,,,,,,,
1284,0.010516,31831,-140.99637463083587,212.902934043727,,,,,,,,,,
1285,0.010524,32183,144.36909190810965,155.5973628686208,,,,,,,,,,
1286,0.010532,32343,9.39764012695302,100.34778383156511,,,,,,,,,,
1287,0.010541,31751,-141.85402211833022,146.57213647112908,,,,,,,,,,
1288,0.010549,32039,114.49072988735098,195.59468576429614,,,,,,,,,,
1289,0.010557,32055,39.144121728203515,175.66349396048975,,,,,,,,,,
1290,0.010565,31927,-156.6024817511538,181.4283364081491,,,,,,,,,,
1291,0.010573,32215,104.67681505463439,152.93078357737792,,,,,,,,,,
1292,0.010581,32103,80.98747275553202,133.40369977491537,,,,,,,,,,
1293,0.01059,31879,-203.4963326338801,204.94327464663866,,,,,,,,,,
1294,0.010598,32199,95.55325488335383,283.1923644024361,,,,,,,,,,
1295,0.010606,31975,164.12618065986237,273.6474123219751,,,,,,,,,,
1296,0.010614,31863,-278.6787783069776,278.93880874186357,,,,,,,,,,
1297,0.010622,32199,60.14931673998378,300.8669844143566,,,,,,,,,,
1298,0.010631,32215,290.7453035534954,328.1498331261489,,,,,,,,,,
1299,0.010639,31831,-352.54154552895744,409.92475277303805,,,,,,,,,,
1300,0.010647,32023,-12.22923679494128,496.8884550394918,,,,,,,,,,
1301,0.010655,32487,423.80774630045977,477.5562424042543,,,,,,,,,,
1302,0.010663,31559,-387.64932704756814,457.7598198321125,,,,,,,,,,
1303,0.010672,32023,-99.92985139512724,490.43377877966793,,,,,,,,,,
1304,0.01068,32776,503.65273477880726,510.44103955751876,,,,,,,,,,
1305,0.010688,31495,-365.23606407422477,542.7907922536941,,,,,,,,,,
1306,0.010696,31767,-156.50007420409725,576.6238681561136,,,,,,,,,,
1307,0.010704,32583,484.4371875107519,498.81650364381596,,,,,,,,,,
1308,0.010713,31815,-299.15470973875193,414.3002271487697,,,,,,,,,,
1309,0.010721,31671,-140.4377972514615,397.74128546083494,,,,,,,,,,
1310,0.010729,32567,365.1340198359468,365.2723170244073,,,,,,,,,,
1311,0.010737,31895,-225.28561942809762,338.9066425464819,,,,,,,,,,
1312,0.010745,32055,-46.77335343686207,333.7699547816695,,,,,,,,,,
1313,0.010753,31959,192.33916379258005,232.97487022799027,,,,,,,,,,
1314,0.010762,31943,-174.8293407614235,175.31870528957322,,,,,,,,,,
1315,0.01077,32343,84.11760760660559,143.60363737993967,,,,,,,,,,
1316,0.010778,32055,33.327585711229574,100.78512416322566,,,,,,,,,,
1317,0.010786,31815,-153.73217470807774,169.13301183503202,,,,,,,,,,
1318,0.010794,32135,188.52719512440717,231.40052976319015,,,,,,,,,,
1319,0.010803,31959,-60.18898661719504,239.17694456011952,,,,,,,,,,
1320,0.010811,31959,-144.19990829861953,278.0999672671525,,,,,,,,,,
1321,0.010819,32151,216.7946887647114,216.99512142108816,,,,,,,,,,
1322,0.010827,32135,-73.45750032714913,145.05561061011127,,,,,,,,,,
1323,0.010835,31703,-124.62658148704968,171.2528033944323,,,,,,,,,,
1324,0.010844,32519,160.72136258102836,195.39112007233214,,,,,,,,,,
1325,0.010852,31975,-25.667050057854325,162.7205128428538,,,,,,,,,,
1326,0.01086,31735,-90.36669932698888,156.02748149548017,,,,,,,,,,
1327,0.010868,32231,54.70154081793983,62.95903429331583,,,,,,,,,,
1328,0.010876,31975,49.858822331396034,55.611639011581914,,,,,,,,,,
1329,0.010885,32295,-58.82218769151451,100.8117559268289,,,,,,,,,,
1330,0.010893,31655,-48.20462149851056,171.0564205079827,,,,,,,,,,
1331,0.010901,32135,125.92158979456732,126.86789732410627,,,,,,,,,,
1332,0.010909,32247,-54.425695349392655,84.51333627218729,,,,,,,,,,
1333,0.010917,31767,-108.3917144048351,150.5871621353498,,,,,,,,,,
1334,0.010925,32327,188.37794579178683,214.49442158137154,,,,,,,,,,
1335,0.010934,31959,-85.09512963029569,232.5318988778437,,,,,,,,,,
1336,0.010942,31895,-118.12643333259724,287.0433800363086,,,,,,,,,,
1337,0.01095,32311,228.88313306092414,230.99463743378584,,,,,,,,,,
1338,0.010958,31863,-130.45020451605762,176.01227803329198,,,,,,,,,,
1339,0.010966,32151,-95.80406135750063,212.7038429241762,,,,,,,,,,
1340,0.010975,32215,236.0798189250139,239.82984498494713,,,,,,,,,,
1341,0.010983,31591,-153.5271978932665,256.80319394874704,,,,,,,,,,
1342,0.010991,32167,-65.41319655652676,299.95806410665386,,,,,,,,,,
1343,0.010999,32231,198.40323065602607,214.01821572723333,,,,,,,,,,
1344,0.011007,31799,-127.48548167725491,135.9563025335901,,,,,,,,,,
1345,0.011016,31895,-41.01990406104171,123.64024596485578,,,,,,,,,,
1346,0.011024,32263,118.02651154442869,130.42892166232295,,,,,,,,,,
1347,0.011032,32039,-54.85513072371952,112.89121169449575,,,,,,,,,,
1348,0.01104,31847,-27.85953815392511,131.77533322299684,,,,,,,,,,
1349,0.011048,32247,20.52424378171686,24.14866879140184,,,,,,,,,,
1350,0.011056,32119,37.313240796217165,83.08076085831381,,,,,,,,,,
1351,0.011065,31735,-32.454724827934285,96.7607428720793,,,,,,,,,,
1352,0.011073,31783,-55.40466245168963,173.4711324795508,,,,,,,,,,
1353,0.011081,32503,120.77753599906465,122.58088962985588,,,,,,,,,,
1354,0.011089,32423,-63.59437220796802,76.12598930060012,,,,,,,,,,
1355,0.011097,31447,-85.29655670365398,137.7214260194264,,,,,,,,,,
1356,0.011106,32183,183.99787520423155,201.46898912613398,,,,,,,,,,
1357,0.011114,32055,-117.18811734433534,229.93130813356603,,,,,,,,,,
1358,0.011122,32151,-79.48162614963027,303.29202141456557,,,,,,,,,,
1359,0.01113,31991,226.39070948588164,239.36192889626898,,,,,,,,,,
1360,0.011138,31831,-161.32912925010024,182.8051273013713,,,,,,,,,,
1361,0.011147,32311,-73.7508547502736,211.6394618285924,,,,,,,,,,
1362,0.011155,32103,237.92130233810445,242.21753802190196,,,,,,,,,,
1363,0.011163,31639,-145.7900932666859,261.8330521408242,,,,,,,,,,
1364,0.011171,32039,-95.22200080211552,304.03872153494405,,,,,,,,,,
1365,0.011179,32535,192.12125469821802,193.3944364061907,,,,,,,,,,
1366,0.011188,31815,-37.464272978238064,76.12353368164844,,,,,,,,,,
1367,0.011196,31863,-135.56364390459635,137.16087198466332,,,,,,,,,,
1368,0.011204,32103,66.69405767039515,238.5813859977851,,,,,,,,,,
1369,0.011212,32295,146.8565425932138,196.9057381999679,,,,,,,,,,
1370,0.01122,31719,-157.61941992103328,167.74858864417877,,,,,,,,,,
1371,0.011228,31991,-125.94096607941235,247.67946354750535,,,,,,,,,,
1372,0.011237,32535,341.0924826660134,365.27622516319144,,,,,,,,,,
1373,0.011245,31639,-128.86762771854572,438.13926730448,,,,,,,,,,
1374,0.011253,31671,-329.02392883301417,530.6836729342443,,,,,,,,,,
1375,0.011261,32535,466.2724104690174,485.9507464045149,,,,,,,,,,
1376,0.011269,32103,-51.298357525138435,426.8218472032824,,,,,,,,,,
1377,0.011278,31367,-465.58835238060453,529.8118515199897,,,,,,,,,,
1378,0.011286,32439,475.98198531609853,616.5788546994354,,,,,,,,,,
1379,0.011294,32391,36.73282291156637,586.5662080386888,,,,,,,,,,
1380,0.011302,31463,-480.28682864145037,575.2895942054071,,,,,,,,,,
1381,0.01131,32407,379.6664054008804,463.59089798810396,,,,,,,,,,
1382,0.011319,31927,85.5286894499065,334.74517980065025,,,,,,,,,,
1383,0.011327,31751,-369.6231461562419,376.4323602623134,,,,,,,,,,
1384,0.011335,32167,232.4076416411773,410.4539721322161,,,,,,,,,,
1385,0.011343,32071,64.66115097437947,299.7257182515787,,,,,,,,,,
1386,0.011351,31943,-182.58326108070588,250.09306943631262,,,,,,,,,,
1387,0.01136,32151,103.38973194309146,108.01014339319475,,,,,,,,,,
1388,0.011368,31879,-21.13598086926902,47.58217034353218,,,,,,,,,,
1389,0.011376,31895,4.507989489162156,21.30574908485916,,,,,,,,,,
1390,0.011384,32407,43.38803157138378,53.19814977951621,,,,,,,,,,
1391,0.011392,31975,-136.00340841511814,136.8444816340042,,,,,,,,,,
1392,0.0114,32279,122.56470478666004,277.193463565913,,,,,,,,,,
1393,0.011409,31767,64.72873425660022,252.76672088795056,,,,,,,,,,
1394,0.011417,31991,-230.5423069977462,278.82750517736645,,,,,,,,,,
1395,0.011425,32199,138.64882806466196,213.01849919401593,,,,,,,,,,
1396,0.011433,32135,138.66162275800014,168.9369662066983,,,,,,,,,,
1397,0.011441,31671,-264.82688521538364,278.56150253656074,,,,,,,,,,
1398,0.01145,32471,69.27866603033576,394.3170336709424,,,,,,,,,,
1399,0.011458,32151,211.39051655252078,299.88875444787385,,,,,,,,,,
1400,0.011466,31703,-228.90106861910724,228.9062106906051,,,,,,,,,,
1401,0.011474,31783,-28.945924077268838,205.80600123316378,,,,,,,,,,
1402,0.011482,32663,234.2930592143499,242.6354613756398,,,,,,,,,,
1403,0.011491,32071,-149.46975476754452,271.46831465156674,,,,,,,,,,
1404,0.011499,31623,-91.12346415673733,341.46031972416483,,,,,,,,,,
1405,0.011507,32279,192.23513979435845,199.04243099136767,,,,,,,,,,
1406,0.011515,32007,-74.0002786615952,74.83766686318133,,,,,,,,,,
1407,0.011523,32023,-82.02334432935885,101.69960712732845,,,,,,,,,,
1408,0.011532,32119,109.53903408701444,188.15874372245008,,,,,,,,,,
1409,0.01154,31991,-39.46277932642031,130.37848065686947,,,,,,,,,,
1410,0.011548,32167,-14.365365986526214,198.87809687634916,,,,,,,,,,
1411,0.011556,31975,28.54357585949512,92.14487366397329,,,,,,,,,,
1412,0.011564,32103,-48.69370650471379,174.84956924461537,,,,,,,,,,
1413,0.011572,32263,65.83492790922368,71.91810171228384,,,,,,,,,,
1414,0.011581,31943,-21.353750006030612,67.71462940315665,,,,,,,,,,
1415,0.011589,31895,-73.17060627870582,75.58359218249022,,,,,,,,,,
1416,0.011597,32183,114.38321581001321,213.82350105988547,,,,,,,,,,
1417,0.011605,32023,-39.320027778154135,179.84743555817894,,,,,,,,,,
1418,0.011613,31879,-79.56350323080918,265.65712190210036,,,,,,,,,,
1419,0.011622,32231,117.24421469715048,124.5752656490362,,,,,,,,,,
1420,0.01163,31975,-42.82399041093866,74.6312339226641,,,,,,,,,,
1421,0.011638,31831,-58.49202639706819,62.18052893002257,,,,,,,,,,
1422,0.011646,32039,92.00271706706475,194.43305304223261,,,,,,,,,,
1423,0.011654,32311,-42.83575311897793,141.08345317768624,,,,,,,,,,
1424,0.011663,31959,-32.10088476097071,240.54817936898996,,,,,,,,,,
1425,0.011671,31719,64.36799698320775,95.57879557728221,,,,,,,,,,
1426,0.011679,31815,-28.164768523929332,131.4096013177796,,,,,,,,,,
1427,0.011687,32327,-33.72577781715484,45.278019261719365,,,,,,,,,,
1428,0.011695,32183,42.059686914976815,213.0938807027488,,,,,,,,,,
1429,0.011704,31943,24.790678339460815,125.45150217340704,,,,,,,,,,
1430,0.011712,31943,-76.73034461750336,187.0906214961411,,,,,,,,,,
1431,0.01172,32103,10.76751108210723,36.17960383055442,,,,,,,,,,
1432,0.011728,31975,124.17591168581578,177.7955100530046,,,,,,,,,,
1433,0.011736,31911,-140.96884637734473,230.26704290469496,,,,,,,,,,
1434,0.011744,32183,-43.863264263943606,412.62869878815013,,,,,,,,,,
1435,0.011753,32343,243.71001888610846,281.3282634348606,,,,,,,,,,
1436,0.011761,31655,-190.45942315633897,190.58994080383613,,,,,,,,,,
1437,0.011769,32103,-110.6358354362433,242.1145187774268,,,,,,,,,,
1438,0.011777,32487,333.865440678387,374.19977651055336,,,,,,,,,,
1439,0.011785,31735,-206.4996034341844,420.3464394408539,,,,,,,,,,
1440,0.011794,31575,-151.10384251091287,565.6375184573035,,,,,,,,,,
1441,0.011802,32808,356.82516825679204,375.00537863480696,,,,,,,,,,
1442,0.01181,31751,-205.1569948619996,212.92780256448083,,,,,,,,,,
1443,0.011818,31767,-127.36803918750333,258.9451168658692,,,,,,,,,,
1444,0.011826,32183,315.5794761540282,359.6335192117746,,,,,,,,,,
1445,0.011835,32071,-221.73223901533527,374.6122891176352,,,,,,,,,,
1446,0.011843,32119,-36.284978338260046,538.5118050472039,,,,,,,,,,
1447,0.011851,31863,251.02371720519372,348.724518389706,,,,,,,,,,
1448,0.011859,31911,-275.7369742500207,311.03707920764333,,,,,,,,,,
1449,0.011867,32215,81.07879544132823,217.67778542831763,,,,,,,,,,
1450,0.011875,32215,209.53293844783747,209.75790118334018,,,,,,,,,,
1451,0.011884,31687,-348.7850501222943,374.74217695177447,,,,,,,,,,
1452,0.011892,32055,164.20241061352692,628.8331018180736,,,,,,,,,,
1453,0.0119,32423,209.7335924926526,478.5591611689146,,,,,,,,,,
1454,0.011908,31447,-395.36204477617497,475.8183054007998,,,,,,,,,,
1455,0.011916,32167,171.56547511399305,302.5940264113598,,,,,,,,,,
1456,0.011925,32359,235.15099150802138,235.68101062782077,,,,,,,,,,
1457,0.011933,31447,-376.40648846094433,417.1281997569452,,,,,,,,,,
1458,0.011941,32391,103.27766745392651,671.1028842144493,,,,,,,,,,
1459,0.011949,32327,254.4059469782651,431.2386785060188,,,,,,,,,,
1460,0.011957,31591,-287.83224711741394,351.2802975141496,,,,,,,,,,
1461,0.011966,31879,-5.653863609575458,161.95031334203208,,,,,,,,,,
1462,0.011974,32423,248.75994026710492,355.4503384049312,,,,,,,,,,
1463,0.011982,32007,-162.78336367603166,358.76453067334603,,,,,,,,,,
1464,0.01199,31815,-111.96720104857414,582.5657772488479,,,,,,,,,,
1465,0.011998,31799,224.10946466658768,248.9024838909241,,,,,,,,,,
1466,0.012007,32487,-48.14367780112538,174.8247304424224,,,,,,,,,,
1467,0.012015,31847,-188.24622538916728,189.38031272949124,,,,,,,,,,
1468,0.012023,32039,199.85638808078215,570.819817349319,,,,,,,,,,
1469,0.012031,31879,23.99542312719921,399.6544798361597,,,,,,,,,,
