,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009,32103,125.08482795637889,322.61065975148375,,,,,,,,,,
1100,0.009008,32087,213.20049687936776,325.08904615637124,,,,,,,,,,
1101,0.009016,31703,-347.45766032464127,353.1321182327121,,,,,,,,,,
1102,0.009025,32119,135.53698975632068,374.88221033285197,,,,,,,,,,
1103,0.009033,32343,202.40183095019236,354.5866229867374,,,,,,,,,,
1104,0.009041,31319,-325.4520108680125,325.4567114232265,,,,,,,,,,
1105,0.009049,32231,136.94045918376693,291.8951076894187,,,,,,,,,,
1106,0.009057,32311,144.3137417854543,258.12977611426703,,,,,,,,,,
1107,0.009066,31687,-254.19814401063445,254.20415343841356,,,,,,,,,,
1108,0.009074,32199,144.7639805506784,249.60251994384348,,,,,,,,,,
1109,0.009082,32055,40.119599288448356,219.08226803066012,,,,,,,,,,
1110,0.00909,32055,-160.2408435074861,201.62131467813884,,,,,,,,,,
1111,0.009098,32183,172.70355943717126,175.97299501569503,,,,,,,,,,
1112,0.009107,31783,-82.44542328116425,161.1195866306482,,,,,,,,,,
1113,0.009115,32103,-81.48165709666613,186.93258041879054,,,,,,,,,,
1114,0.009123,32087,217.09386447362996,218.2506384950378,,,,,,,,,,
1115,0.009131,31911,-181.62888275267406,256.14153528393854,,,,,,,,,,
1116,0.009139,31847,-41.66511760202143,291.6899680766094,,,,,,,,,,
1117,0.009147,32311,255.2693929502484,283.1577242849037,,,,,,,,,,
1118,0.009156,31671,-226.54969848820812,267.0006905980772,,,,,,,,,,
1119,0.009164,31927,-35.08980780370392,268.3643304897262,,,,,,,,,,
1120,0.009172,32567,260.27390128801954,271.99052047831157,,,,,,,,,,
1121,0.00918,31607,-216.8971800317723,284.2522253282542,,,,,,,,,,
1122,0.009188,32247,-32.33920856569793,289.22423998056234,,,,,,,,,,
1123,0.009197,31831,221.0060439038458,249.26386090764592,,,,,,,,,,
1124,0.009205,32087,-183.41610694297117,206.2210609317692,,,,,,,,,,
1125,0.009213,31831,-2.4123524162154406,184.50350161992043,,,,,,,,,,
1126,0.009221,32183,153.03176031045908,170.81996069620743,,,,,,,,,,
1127,0.009229,31991,-168.5098947099967,182.9729550139886,,,,,,,,,,
1128,0.009238,31911,64.06211343865286,204.6535354745473,,,,,,,,,,
1129,0.009246,32263,92.08679880854753,199.90568346122916,,,,,,,,,,
1130,0.009254,31719,-199.12198449834295,206.38523794507702,,,,,,,,,,
1131,0.009262,32055,145.7398225704369,209.31240210154573,,,,,,,,,,
1132,0.00927,32295,73.50178091931977,218.87500418170998,,,,,,,,,,
1133,0.009279,31575,-268.32223605837635,271.8723819709238,,,,,,,,,,
1134,0.009287,32295,201.84492643785163,325.088209567733,,,,,,,,,,
1135,0.009295,31831,109.12060308717257,340.5556622881012,,,,,,,,,,
1136,0.009303,31863,-337.02984646159746,345.68977106154307,,,,,,,,,,
1137,0.009311,32311,198.20339710729294,336.26108996924967,,,,,,,,,,
1138,0.009319,31943,175.93141689975965,329.9936260967063,,,,,,,,,,
1139,0.009328,31447,-356.8563011533303,359.21704236111844,,,,,,,,,,
1140,0.009336,32455,132.36125302066446,380.95969594874356,,,,,,,,,,
1141,0.009344,32263,226.77259470375262,351.18318411176494,,,,,,,,,,
1142,0.009352,31575,-302.24857588510514,308.2353597989127,,,,,,,,,,
1143,0.00936,31783,38.87853188732756,271.4064890397528,,,,,,,,,,
1144,0.009369,32647,220.88376527561132,244.9737637068293,,,,,,,,,,
1145,0.009377,31831,-190.16809628929394,239.81090761223552,,,,,,,,,,
1146,0.009385,31815,-33.35755077202699,226.7112605778143,,,,,,,,,,
1147,0.009393,32087,154.36737333649586,163.96392074558298,,,,,,,,,,
1148,0.009401,32263,-70.09662918191425,98.47605551647383,,,,,,,,,,
1149,0.00941,31895,-56.626698106216416,79.3087565339871,,,,,,,,,,
1150,0.009418,31943,65.15959978355782,88.39102861023602,,,,,,,,,,
1151,0.009426,32295,9.523819981591936,72.71458412739099,,,,,,,,,,
1152,0.009434,31767,-42.83296047341275,54.063282305123224,,,,,,,,,,
1153,0.009442,32087,6.633780731913308,18.63138450420308,,,,,,,,,,
1154,0.00945,31671,30.57368507373162,34.73169889049427,,,,,,,,,,
1155,0.009459,32567,-28.95354926072773,45.18519375049686,,,,,,,,,,
1156,0.009467,31911,11.774729285401701,64.31004701386111,,,,,,,,,,
1157,0.009475,31703,7.246339275484503,57.88898467678714,,,,,,,,,,
1158,0.009483,32103,-44.00599632611408,80.77473271123544,,,,,,,,,,
1159,0.009491,32199,76.46010543738795,76.46124813692845,,,,,,,,,,
1160,0.0095,31991,-35.21027981079452,75.2722938680679,,,,,,,,,,
1161,0.009508,31591,-87.44750005720303,123.58504649384014,,,,,,,,,,
1162,0.009516,32151,169.89028425573503,179.66165850635457,,,,,,,,,,
1163,0.009524,32279,-80.7282983993933,222.23608002565285,,,,,,,,,,
1164,0.009532,31719,-134.38273909425556,261.614039223842,,,,,,,,,,
1165,0.009541,32135,255.85363284816637,255.8572395301809,,,,,,,,,,
1166,0.009549,32007,-124.56033819271603,245.79116878088936,,,,,,,,,,
1167,0.009557,31815,-156.1860164941869,276.370261318082,,,,,,,,,,
1168,0.009565,32279,305.97567087201344,308.43085404298273,,,,,,,,,,
1169,0.009573,31559,-163.60547465776818,330.56002514341543,,,,,,,,,,
1170,0.009582,32023,-135.96584471186623,345.27730635716557,,,,,,,,,,
1171,0.00959,32263,302.98605998525477,308.8035446284847,,,,,,,,,,
1172,0.009598,31815,-191.43919040544563,266.5804790382648,,,,,,,,,,
1173,0.009606,31735,-71.73225601459555,256.8293645518575,,,,,,,,,,
1174,0.009614,32343,243.15207275854098,249.03059173084006,,,,,,,,,,
1175,0.009622,31719,-203.31194005089068,253.08041637237451,,,,,,,,,,
1176,0.009631,32103,25.987164415167328,260.29763301524133,,,,,,,,,,
1177,0.009639,32135,141.11020330468125,226.0919493941039,,,,,,,,,,
1178,0.009647,31671,-202.70970437174876,205.9983635051552,,,,,,,,,,
1179,0.009655,32007,135.8028902982561,188.84121524636507,,,,,,,,,,
1180,0.009663,32135,30.62883762586476,177.65796862594283,,,,,,,,,,
1181,0.009672,31815,-200.5222458196747,221.09229077135126,,,,,,,,,,
1182,0.00968,32263,227.69793265364487,267.5317996051571,,,,,,,,,,
1183,0.009688,31719,-45.31631369257839,288.1463712020523,,,,,,,,,,
1184,0.009696,31895,-206.69747920509394,305.04707595147204,,,,,,,,,,
1185,0.009704,32343,270.3949982717424,277.8457507702087,,,,,,,,,,
1186,0.009713,31959,-53.40615191538958,246.39977477054276,,,,,,,,,,
1187,0.009721,31687,-222.05287214925028,267.56874036279027,,,,,,,,,,
1188,0.009729,32279,244.44340464509702,293.4792473137051,,,,,,,,,,
1189,0.009737,31863,12.81464449768655,286.42627563975515,,,,,,,,,,
1190,0.009745,31847,-237.98718029362476,267.8200797913873,,,,,,,,,,
1191,0.009753,32167,154.28728849157878,226.2339957040282,,,,,,,,,,
1192,0.009762,32199,129.03886075370312,210.00897916945743,,,,,,,,,,
1193,0.00977,31831,-244.2099008123958,257.5246831672082,,,,,,,,,,
1194,0.009778,31927,29.954657039737935,306.5400091753016,,,,,,,,,,
1195,0.009786,32407,252.42622343035893,297.34392398810394,,,,,,,,,,
1196,0.009794,31575,-237.27736222379502,282.47785791551934,,,,,,,,,,
1197,0.009803,32007,-84.92349207984903,304.9298442545016,,,,,,,,,,
1198,0.009811,32391,341.823916882452,342.62600818045405,,,,,,,,,,
1199,0.009819,31943,-222.53217943788133,382.9243049493987,,,,,,,,,,
1200,0.009827,31607,-152.47847749387861,410.98566671505665,,,,,,,,,,
1201,0.009835,32327,373.3958629485128,377.4714399041932,,,,,,,,,,
1202,0.009844,31831,-208.26828475794747,336.2939930073771,,,,,,,,,,
1203,0.009852,31959,-155.55569407547438,338.17395865262745,,,,,,,,,,
1204,0.00986,32295,343.8765843317399,344.01034189882364,,,,,,,,,,
1205,0.009868,31655,-198.25989412577556,345.7925482931692,,,,,,,,,,
1206,0.009876,31879,-99.65898787266619,341.95442592196446,,,,,,,,,,
1207,0.009885,32327,264.00683168908625,281.09079548261445,,,,,,,,,,
1208,0.009893,31831,-190.30618429760736,220.08109105297154,,,,,,,,,,
1209,0.009901,32279,-3.771882754414995,192.4003585920009,,,,,,,,,,
1210,0.009909,32023,151.38901327614292,171.8004587930463,,,,,,,,,,
1211,0.009917,31751,-181.61990669238034,188.13681808979183,,,,,,,,,,
1212,0.009925,32183,109.71845060197612,217.64680036849543,,,,,,,,,,
1213,0.009934,32087,28.57112611221833,215.6024014535243,,,,,,,,,,
1214,0.009942,31863,-174.01055748227523,234.54431051811824,,,,,,,,,,
1215,0.00995,31895,217.8817685001295,222.7607622010976,,,,,,,,,,
1216,0.009958,32023,-76.60192281363571,211.20029203582644,,,,,,,,,,
1217,0.009966,32071,-171.67180817374611,256.32580163247064,,,,,,,,,,
1218,0.009975,32119,294.6917176073947,304.00920729064234,,,,,,,,,,
1219,0.009983,31799,-135.8993874283379,334.14108963927436,,,,,,,,,,
1220,0.009991,31831,-172.6551172138327,355.0907962150536,,,,,,,,,,
1221,0.009999,32487,312.77096173206127,312.9328401230857,,,,,,,,,,
1222,0.010007,31895,-133.0695545642521,261.52359888588387,,,,,,,,,,
1223,0.010016,31623,-164.18731222955512,261.7724895531812,,,,,,,,,,
1224,0.010024,32391,255.27688481025731,267.67045627727765,,,,,,,,,,
1225,0.010032,31927,-74.86930475817564,250.40656947990985,,,,,,,,,,
1226,0.01004,31719,-130.07766165990975,220.4694265670758,,,,,,,,,,
1227,0.010048,32135,130.3324148130013,132.71456274938734,,,,,,,,,,
1228,0.010057,31927,10.524416587247492,50.444702709345805,,,,,,,,,,
1229,0.010065,31975,-65.36346497678667,74.6012499665928,,,,,,,,,,
1230,0.010073,32087,-26.0791583776554,111.94580079116969,,,,,,,,,,
1231,0.010081,32071,88.33456728086232,88.7223425783582,,,,,,,,,,
1232,0.010089,32215,15.172540667439119,85.5076631185558,,,,,,,,,,
1233,0.010097,31511,-164.08830331543408,165.1187255783948,,,,,,,,,,
1234,0.010106,32103,134.79317565630646,241.83324959678578,,,,,,,,,,
1235,0.010114,32135,82.53337939839714,255.1383789078157,,,,,,,,,,
1236,0.010122,31895,-242.76986532074278,255.10328192673165,,,,,,,,,,
1237,0.01013,32167,146.44238659658293,229.7739739034931,,,,,,,,,,
1238,0.010138,31975,109.43236497082523,210.34823145299723,,,,,,,,,,
1239,0.010147,31703,-248.40967407532958,248.62821463213456,,,,,,,,,,
1240,0.010155,32295,137.17530555359255,280.6685593957909,,,,,,,,,,
1241,0.010163,31975,86.53568911154359,249.39313221039305,,,,,,,,,,
1242,0.010171,31719,-198.9940969265229,216.65059947345873,,,,,,,,,,
1243,0.010179,32199,125.94797366713091,161.18507713548686,,,,,,,,,,
1244,0.010188,32343,30.495602970724693,112.67525290514298,,,,,,,,,,
1245,0.010196,31719,-133.0418016888765,137.16890654894667,,,,,,,,,,
1246,0.010204,31927,121.20869178478,166.73702015207087,,,,,,,,,,
1247,0.010212,31735,-20.861234913081958,158.79628404367782,,,,,,,,,,
1248,0.01022,32407,-86.96617605222235,162.61543126709986,,,,,,,,,,
1249,0.010228,31911,110.90759745611003,110.99836639314937,,,,,,,,,,
1250,0.010237,31943,-27.181800757097925,55.2286217509562,,,,,,,,,,
1251,0.010245,31783,-72.53702656215438,77.5249052954011,,,,,,,,,,
1252,0.010253,32167,68.15968660814747,119.45647615861807,,,,,,,,,,
1253,0.010261,31959,29.545912551466238,102.86459266358015,,,,,,,,,,
1254,0.010269,31879,-71.11529479355036,75.73793367902638,,,,,,,,,,
1255,0.010278,32039,-26.8393447937955,66.99978214474253,,,,,,,,,,
1256,0.010286,32151,131.38175562487743,144.265717511367,,,,,,,,,,
1257,0.010294,31911,-52.186256082294406,203.7593911408019,,,,,,,,,,
1258,0.010302,31991,-164.52360698383353,255.5596722436776,,,,,,,,,,
1259,0.01031,32247,235.52686957310402,247.82458255992552,,,,,,,,,,
1260,0.010319,31767,-3.0625410118585377,246.20730122587554,,,,,,,,,,
1261,0.010327,31655,-303.75451574234586,327.27432113490784,,,,,,,,,,
1262,0.010335,32599,304.2940749574171,410.53418145349883,,,,,,,,,,
1263,0.010343,31927,55.29775120640605,435.5891172112445,,,,,,,,,,
1264,0.010351,31399,-395.3514658865537,445.43872133353625,,,,,,,,,,
1265,0.01036,32327,330.90406673374184,413.5039784050307,,,,,,,,,,
1266,0.010368,32311,82.12221893264673,384.01417606454817,,,,,,,,,,
1267,0.010376,31479,-414.79432040895017,430.2365338875526,,,,,,,,,,
1268,0.010384,32055,338.845504887207,474.9019793565269,,,,,,,,,,
1269,0.010392,32311,51.23857263436142,462.83112446636864,,,,,,,,,,
1270,0.0104,31831,-376.83157162480694,448.34486473044143,,,,,,,,,,
1271,0.010409,32055,354.09426066947765,394.27157594133627,,,,,,,,,,
1272,0.010417,32007,-23.603697873994502,344.95087456807533,,,,,,,,,,
1273,0.010425,31703,-318.4701709461833,379.6840551819143,,,,,,,,,,
1274,0.010433,32471,375.5371728913413,420.7844691084334,,,,,,,,,,
1275,0.010441,31751,-96.85251785807337,429.0951633751782,,,,,,,,,,
1276,0.01045,31703,-265.8136071206007,435.4132339624159,,,,,,,,,,
1277,0.010458,32647,372.73191786827186,374.532757141788,,,,,,,,,,
1278,0.010466,31623,-127.092262979843,308.4203948575505,,,,,,,,,,
1279,0.010474,31751,-215.50653845747857,317.01911763483974,,,,,,,,,,
1280,0.010482,32455,314.8413937437747,332.3483185495506,,,,,,,,,,
1281,0.010491,31783,-109.6230396984063,319.54308880659465,,,,,,,,,,
1282,0.010499,31751,-146.91487216905023,299.8752265609853,,,,,,,,,,
1283,0.010507,32183,205.03878788463652,206.01666512565615,,,,,,,,,,
1284,0.010515,32039,-78.09933329590017,112.20427822729155,,,,,,,,,,
1285,0.010523,31991,-52.21586858022946,91.88630338213163,,,,,,,,,,
1286,0.010531,31927,89.23667155062212,95.4348169151217,,,,,,,,,,
1287,0.01054,32087,-74.9746063577032,99.19729767050609,,,,,,,,,,
1288,0.010548,31879,44.00929144980359,143.7297994338617,,,,,,,,,,
1289,0.010556,31863,29.85590739857473,138.21426792928045,,,,,,,,,,
1290,0.010564,32007,-115.9311796039155,151.52431201463634,,,,,,,,,,
1291,0.010572,32327,94.09310979546581,113.54055484834,,,,,,,,,,
1292,0.010581,32039,64.0571119208004,100.72215584207538,,,,,,,,,,
1293,0.010589,31591,-176.4853181316781,182.8695846791174,,,,,,,,,,
1294,0.010597,32167,58.90276846366011,262.62706794228205,,,,,,,,,,
1295,0.010605,32263,177.7443543315537,248.38678267942396,,,,,,,,,,
1296,0.010613,31703,-209.38027272285876,220.71950907346567,,,,,,,,,,
1297,0.010622,31911,-63.2835809936419,243.1667492237813,,,,,,,,,,
1298,0.01063,32247,313.4333747854562,314.29368740311315,,,,,,,,,,
1299,0.010638,32023,-176.94886307714611,387.5111758569763,,,,,,,,,,
1300,0.010646,31639,-232.53761158827825,442.5766192978783,,,,,,,,,,
1301,0.010654,32583,403.9611284231188,408.242226867158,,,,,,,,,,
1302,0.010663,32055,-73.93853099032457,374.39913643909136,,,,,,,,,,
1303,0.010671,31303,-388.84509034907535,444.2604832857847,,,,,,,,,,
1304,0.010679,32711,407.5179368678714,524.8870308121227,,,,,,,,,,
1305,0.010687,31815,71.90313718425315,537.044719884291,,,,,,,,,,
1306,0.010695,31927,-482.26480427544817,525.5837149050459,,,,,,,,,,
1307,0.010703,32007,323.80974050730106,470.69427430286686,,,,,,,,,,
1308,0.010712,32327,216.45286150505504,435.2953201273024,,,,,,,,,,
1309,0.01072,31639,-492.75518659084634,495.89588270487013,,,,,,,,,,
1310,0.010728,32183,187.52620604600736,551.4825799628759,,,,,,,,,,
1311,0.010736,32487,319.5483609963616,503.44740292778926,,,,,,,,,,
1312,0.010744,31463,-432.38000612820525,437.8067264749732,,,,,,,,,,
1313,0.010753,32215,48.623287524253044,394.59469987786287,,,,,,,,,,
1314,0.010761,32231,359.09271069154454,386.64665352752166,,,,,,,,,,
1315,0.010769,31767,-334.86690674468605,426.9241174438178,,,,,,,,,,
1316,0.010777,31991,-48.79619868870104,454.8999735143093,,,,,,,,,,
1317,0.010785,32375,336.8057546535077,373.8611313256059,,,,,,,,,,
1318,0.010794,31751,-240.83177022385496,285.0158459750232,,,,,,,,,,
1319,0.010802,31879,-82.38376836892701,264.48051364998923,,,,,,,,,,
1320,0.01081,32455,276.85941872238277,277.0571722090485,,,,,,,,,,
1321,0.010818,31703,-183.1929225003332,298.24530768196723,,,,,,,,,,
1322,0.010826,31959,-59.59926450738422,321.19078055576165,,,,,,,,,,
1323,0.010834,32327,217.2073331385808,248.55256398012884,,,,,,,,,,
1324,0.010843,31959,-174.4278314192678,182.8004098458274,,,,,,,,,,
1325,0.010851,31959,-15.227327942146815,170.02858914081074,,,,,,,,,,
1326,0.010859,32023,193.12993498357133,194.8696843007222,,,,,,,,,,
1327,0.010867,32055,-199.3164886464606,255.58288190177694,,,,,,,,,,
1328,0.010875,31943,4.220878679814279,320.91749483574,,,,,,,,,,
1329,0.010884,32263,217.66128323227906,278.1385552221193,,,,,,,,,,
1330,0.010892,31671,-219.84259968998475,227.92571806492822,,,,,,,,,,
1331,0.0109,32279,-34.20229895586489,224.5535153078779,,,,,,,,,,
1332,0.010908,32311,270.8458441570826,270.85313073543057,,,,,,,,,,
1333,0.010916,31591,-194.91833657306896,332.9698514951929,,,,,,,,,,
1334,0.010925,32119,-128.61529998205862,380.8661690857953,,,,,,,,,,
1335,0.010933,32455,308.87344629553945,311.06703888981,,,,,,,,,,
1336,0.010941,32071,-105.34296736343104,235.89430000463443,,,,,,,,,,
1337,0.010949,31671,-241.58244808076927,289.90228194733004,,,,,,,,,,
1338,0.010957,32263,290.3486342123476,374.781350531728,,,,,,,,,,
1339,0.010966,32231,33.898872882121026,383.2294589173427,,,,,,,,,,
1340,0.010974,31575,-323.2896045306259,368.82465558494084,,,,,,,,,,
1341,0.010982,32263,201.8499994526467,298.33847339039073,,,,,,,,,,
1342,0.01099,32295,183.89678670834542,272.07197125504683,,,,,,,,,,
1343,0.010998,31591,-342.66118346841307,363.2839737792737,,,,,,,,,,
1344,0.011006,32279,64.90470638534767,445.46304231610867,,,,,,,,,,
1345,0.011015,32471,306.1091135928263,394.85868483813266,,,,,,,,,,
1346,0.011023,31623,-304.0877306211804,327.14558341493245,,,,,,,,,,
1347,0.011031,31815,-78.3298877999642,326.7209112171117,,,,,,,,,,
1348,0.011039,32359,381.63082360949636,381.8286634422195,,,,,,,,,,
1349,0.011047,32087,-239.43061230586946,445.47378072674053,,,,,,,,,,
1350,0.011056,31863,-187.9395681697791,493.3122353675231,,,,,,,,,,
1351,0.011064,32103,412.33833159521663,415.32044137677383,,,,,,,,,,
1352,0.011072,31959,-183.97450981084918,331.2888312915867,,,,,,,,,,
1353,0.01108,31895,-241.11006017147326,368.9480347182241,,,,,,,,,,
1354,0.011088,32423,407.13050631922334,432.4639268690881,,,,,,,,,,
1355,0.011097,31927,-156.24598273905153,455.91366211875504,,,,,,,,,,
1356,0.011105,31847,-232.3680089328719,471.92482918580765,,,,,,,,,,
1357,0.011113,32359,369.66202145809615,370.38047800930065,,,,,,,,,,
1358,0.011121,31767,-155.36764529200522,263.99937747677365,,,,,,,,,,
1359,0.011129,31575,-167.4454046905895,276.6803620183762,,,,,,,,,,
1360,0.011137,32840,300.53609426159204,312.5104532847543,,,,,,,,,,
1361,0.011146,31575,-171.35692842599946,324.96770299824817,,,,,,,,,,
1362,0.011154,32071,-62.378715869079905,351.83865474934925,,,,,,,,,,
1363,0.011162,32135,209.29126601447032,261.2031236468101,,,,,,,,,,
1364,0.01117,31943,-193.300242097088,193.67308774467088,,,,,,,,,,
1365,0.011178,31975,52.342813121319026,146.88824135784523,,,,,,,,,,
1366,0.011187,32071,119.5209758317592,133.90255998523565,,,,,,,,,,
1367,0.011195,32071,-208.1268004192323,214.9172682659262,,,,,,,,,,
1368,0.011203,32215,134.35375061283605,303.5292799969048,,,,,,,,,,
1369,0.011211,31879,57.80934412706989,275.0173002099888,,,,,,,,,,
1370,0.011219,31831,-197.69124734791419,261.83851620628417,,,,,,,,,,
1371,0.011228,32279,146.49711418169946,159.51539820028626,,,,,,,,,,
1372,0.011236,32231,35.65878513154137,70.42443189961044,,,,,,,,,,
1373,0.011244,31559,-145.37011068687983,147.47220773521357,,,,,,,,,,
1374,0.011252,32407,79.55028462406646,219.58942999783397,,,,,,,,,,
1375,0.01126,32023,42.4769502485553,149.58228043157715,,,,,,,,,,
1376,0.011269,31895,-50.851853806831414,104.29871511765714,,,,,,,,,,
1377,0.011277,31863,-38.83522370880589,50.13716119578173,,,,,,,,,,
1378,0.011285,32039,56.824179245626596,188.25387339124327,,,,,,,,,,
1379,0.011293,32439,61.54228338232247,186.68465436185755,,,,,,,,,,
1380,0.011301,31543,-159.18429461857443,188.6967630132416,,,,,,,,,,
1381,0.011309,32199,64.68190056562261,129.09996023683436,,,,,,,,,,
1382,0.011318,32279,152.55762780424809,158.08090505758287,,,,,,,,,,
1383,0.011326,31863,-238.76846118149945,273.9278136413403,,,,,,,,,,
1384,0.011334,31927,68.10663085576364,383.4629994055474,,,,,,,,,,
1385,0.011342,32055,190.2327900538208,326.9331854389185,,,,,,,,,,
1386,0.01135,31879,-262.8671429896657,269.7970871549494,,,,,,,,,,
1387,0.011359,32231,79.41329569120025,195.6526664920607,,,,,,,,,,
1388,0.011367,32135,167.80497909350225,181.00990650255133,,,,,,,,,,
1389,0.011375,31527,-246.8433672250113,269.54490396031787,,,,,,,,,,
1390,0.011383,32311,109.0910864037527,360.61238370420614,,,,,,,,,,
1391,0.011391,32135,106.01459868803235,302.045042106544,,,,,,,,,,
1392,0.0114,32007,-222.33039367741296,278.1710477412861,,,,,,,,,,
1393,0.011408,31879,156.89918966701765,176.13054682641226,,,,,,,,,,
1394,0.011416,32279,40.9270341619745,97.5929524444729,,,,,,,,,,
1395,0.011424,31879,-217.587552548889,218.10702216548515,,,,,,,,,,
1396,0.011432,32439,210.4045922907038,346.66195873666305,,,,,,,,,,
1397,0.01144,31735,4.726875446106803,348.0526538230507,,,,,,,,,,
1398,0.011449,31911,-242.25071529855788,370.51578956843616,,,,,,,,,,
1399,0.011457,32311,252.0258783710275,260.00377558538423,,,,,,,,,,
1400,0.011465,31975,9.049730547419452,161.3098856821525,,,,,,,,,,
1401,0.011473,31719,-285.14415578734094,290.72230928582843,,,,,,,,,,
1402,0.011481,32167,271.13529209125187,433.65367278997047,,,,,,,,,,
1403,0.01149,32327,41.039970503438724,429.8782293051703,,,,,,,,,,
1404,0.011498,31495,-326.24301724455626,428.9036128314015,,,,,,,,,,
1405,0.011506,32359,271.71697853518924,306.0975663658832,,,,,,,,,,
1406,0.011514,32119,75.35816308354786,214.09287988174154,,,,,,,,,,
1407,0.011522,31591,-352.34102373126154,352.61155242046726,,,,,,,,,,
1408,0.011531,32199,268.0523429498226,495.2774718307778,,,,,,,,,,
1409,0.011539,32119,92.64951913918264,467.7609654611417,,,,,,,,,,
1410,0.011547,31735,-363.159912453031,448.8268753773744,,,,,,,,,,
1411,0.011555,32295,271.9158117066126,318.77127310290945,,,,,,,,,,
1412,0.011563,32071,89.69115749775327,222.47631547486048,,,,,,,,,,
1413,0.011572,31607,-364.5743765186794,364.77081065883095,,,,,,,,,,
1414,0.01158,32359,283.02014974624416,511.57727669103684,,,,,,,,,,
1415,0.011588,31895,74.61559764511263,482.05828869129454,,,,,,,,,,
1416,0.011596,31911,-357.8621559921368,468.11907353355963,,,,,,,,,,
1417,0.011604,32343,291.3462844194901,320.91517137004683,,,,,,,,,,
1418,0.011612,32023,54.065885798123276,197.36984899970878,,,,,,,,,,
1419,0.011621,31575,-336.7612210612311,338.4987439629785,,,,,,,,,,
1420,0.011629,32247,288.93227890602066,486.760124730907,,,,,,,,,,
1421,0.011637,32263,25.506050895761586,455.8285994008385,,,,,,,,,,
1422,0.011645,31623,-295.7993732678835,453.3511456191379,,,,,,,,,,
1423,0.011653,32247,280.0021361572052,283.90156868609085,,,,,,,,,,
1424,0.011662,31879,-17.87517622981867,119.41808585415035,,,,,,,,,,
1425,0.01167,31815,-241.95883664001258,250.5420519591395,,,,,,,,,,
1426,0.011678,32295,279.6346370970109,407.2378841775,,,,,,,,,,
1427,0.011686,32071,-74.42644703056553,411.08912086917746,,,,,,,,,,
1428,0.011694,31575,-197.75919920062356,469.37637940064275,,,,,,,,,,
1429,0.011703,32471,301.01370193644,310.6931682953469,,,,,,,,,,
1430,0.011711,31959,-125.56207771329431,148.59907420484203,,,,,,,,,,
1431,0.011719,31991,-190.36204571101712,236.82104718966445,,,,,,,,,,
1432,0.011727,32311,340.5654014361778,421.7968523973164,,,,,,,,,,
1433,0.011735,31751,-140.83900886360573,478.60097877390274,,,,,,,,,,
1434,0.011744,31911,-231.92847317911784,560.3274024332653,,,,,,,,,,
1435,0.011752,32199,372.9187134354517,377.0334081601179,,,,,,,,,,
1436,0.01176,31911,-96.50007696082439,177.44829502648537,,,,,,,,,,
1437,0.011768,31991,-304.72008423493236,326.08710530477583,,,,,,,,,,
1438,0.011776,32487,362.8597810607977,545.2065500207622,,,,,,,,,,
1439,0.011784,31831,3.8427521736739165,544.2884518966184,,,,,,,,,,
1440,0.011793,31479,-365.04011512057815,544.9502561676013,,,,,,,,,,
1441,0.011801,32567,289.29219000217336,312.0504048481328,,,,,,,,,,
1442,0.011809,32439,123.70057748548966,164.62587634132007,,,,,,,,,,
1443,0.011817,31287,-368.2154676213136,388.5898427188027,,,,,,,,,,
1444,0.011825,32199,163.5928142455596,597.9999014814085,,,,,,,,,,
1445,0.011834,32247,212.39762256277058,467.09177652395033,,,,,,,,,,
1446,0.011842,32071,-298.2687332559337,348.8339868051804,,,,,,,,,,
1447,0.01185,31831,25.55989037986362,125.44437068000617,,,,,,,,,,
1448,0.011858,32343,236.63721086602536,287.7764155977837,,,,,,,,,,
1449,0.011866,31847,-178.85674171745006,378.5191374268,,,,,,,,,,
1450,0.011875,31911,-81.35586305357899,504.9180582011857,,,,,,,,,,
1451,0.011883,32391,200.44507842630478,264.310876946773,,,,,,,,,,
1452,0.011891,31943,-57.19259165066368,142.98657953224637,,,,,,,,,,
1453,0.011899,31943,-135.44822405265208,157.3181282183956,,,,,,,,,,
1454,0.011907,31959,138.72702821665092,427.32106727956534,,,,,,,,,,
1455,0.011915,32119,25.09560140830382,347.96862881882714,,,,,,,,,,
1456,0.011924,32151,-144.1369219652898,398.2217671044364,,,,,,,,,,
1457,0.011932,31991,91.68847570727986,130.8522514789239,,,,,,,,,,
1458,0.01194,31975,52.875967375406866,229.4639262917424,,,,,,,,,,
1459,0.011948,31879,-131.66986701759237,236.81384771580548,,,,,,,,,,
1460,0.011956,32151,80.32694477328197,475.1558869262205,,,,,,,,,,
1461,0.011965,32167,39.009344589189126,345.99602540678364,,,,,,,,,,
1462,0.011973,31863,-120.37025039776131,439.37326364792176,,,,,,,,,,
1463,0.011981,32103,98.87755294883797,184.7165161612828,,,,,,,,,,
1464,0.011989,32167,10.815193441022702,278.2619955586938,,,,,,,,,,
1465,0.011997,31863,-119.91817789724668,219.53568954515242,,,,,,,,,,
1466,0.012006,32279,125.01926876190703,517.1817566033828,,,,,,,,,,
1467,0.012014,32023,-6.277913345583059,412.9428603434104,,,,,,,,,,
1468,0.012022,31671,-128.64749186159406,557.2647630416435,,,,,,,,,,
1469,0.01203,32407,136.91516074716395,248.8803253283339,,,,,,,,,,
1470,0.012038,32007,1.0341478081923403,333.49303042963976,,,,,,,,,,
