,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1101,0.009016,32519,505.4866231085132,508.2610993298252,,,,,,,,,,
1102,0.009025,31943,-217.03012060167458,480.1228296784732,,,,,,,,,,
1103,0.009033,31399,-251.5170731869133,478.33423519153325,,,,,,,,,,
1104,0.009041,32711,469.200479465229,469.2312916925551,,,,,,,,,,
1105,0.009049,31783,-287.7698482146904,455.0297692190534,,,,,,,,,,
1106,0.009057,31879,-80.99365443696144,439.5443310829914,,,,,,,,,,
1107,0.009066,31991,333.18851457399967,387.33463245823134,,,,,,,,,,
1108,0.009074,31799,-332.2249161391336,344.2362876030042,,,,,,,,,,
1109,0.009082,32423,133.16733759542885,322.3789083876024,,,,,,,,,,
1110,0.00909,31879,131.4830685548007,308.24445643492777,,,,,,,,,,
1111,0.009098,31527,-325.09052504322796,341.2534368746871,,,,,,,,,,
1112,0.009107,32359,327.5033048795947,383.0117520428172,,,,,,,,,,
1113,0.009115,32183,-94.92273023883057,412.3516691190636,,,,,,,,,,
1114,0.009123,31559,-252.893469672052,450.33710985048083,,,,,,,,,,
1115,0.009131,32295,454.2435433105899,455.3398427291264,,,,,,,,,,
1116,0.009139,32039,-302.32643852386445,457.88131490065024,,,,,,,,,,
1117,0.009147,31575,-130.37125615229908,488.5294305518085,,,,,,,,,,
1118,0.009156,32567,491.07479145771305,514.3308818828219,,,,,,,,,,
1119,0.009164,31319,-442.41861340794276,546.3139582981752,,,,,,,,,,
1120,0.009172,32327,3.1688652843330107,569.2360809580131,,,,,,,,,,
1121,0.00918,32247,433.16497186681977,537.8406292722768,,,,,,,,,,
1122,0.009188,31511,-471.65442578254607,494.54973862056363,,,,,,,,,,
1123,0.009197,32263,109.0028482259794,453.98596837573865,,,,,,,,,,
1124,0.009205,32391,285.72272697023703,405.1919629227125,,,,,,,,,,
1125,0.009213,31287,-376.07034285910885,380.23589604794046,,,,,,,,,,
1126,0.009221,32199,174.00065397668493,350.567418237074,,,,,,,,,,
1127,0.009229,32183,70.58192056877185,287.1008522224086,,,,,,,,,,
1128,0.009238,31815,-192.85169645922608,247.3689714753788,,,,,,,,,,
1129,0.009246,32215,212.32633940141633,212.34468458971466,,,,,,,,,,
1130,0.009254,31815,-161.10717557008985,206.9995041465321,,,,,,,,,,
1131,0.009262,32151,-4.0223265062215035,246.59169463580133,,,,,,,,,,
1132,0.00927,31927,242.54283994143458,288.61949456494233,,,,,,,,,,
1133,0.009279,31911,-331.59644193061416,352.2694162909868,,,,,,,,,,
1134,0.009287,32087,102.77637950079733,405.6221811693258,,,,,,,,,,
1135,0.009295,32519,262.4021026220358,398.24003719414395,,,,,,,,,,
1136,0.009303,31159,-366.3303458616289,370.66751813266643,,,,,,,,,,
1137,0.009311,32487,83.26596813623757,335.4299301567414,,,,,,,,,,
1138,0.009319,32087,246.34940041080876,296.799903575694,,,,,,,,,,
1139,0.009328,31655,-237.22595062673395,279.2035162153723,,,,,,,,,,
1140,0.009336,31847,-39.34450521217184,250.24186488649252,,,,,,,,,,
1141,0.009344,32295,170.30490431126756,170.86932141418305,,,,,,,,,,
1142,0.009352,32055,11.80792450200661,123.47723494653708,,,,,,,,,,
1143,0.00936,31639,-193.50079883162124,195.89785883406662,,,,,,,,,,
1144,0.009369,32151,42.59266908165932,290.4449560464849,,,,,,,,,,
1145,0.009377,32407,280.96159011745453,333.16602133591454,,,,,,,,,,
1146,0.009385,31639,-307.93526853836227,365.4497310361642,,,,,,,,,,
1147,0.009393,31751,-88.02362675384012,420.52987142277595,,,,,,,,,,
1148,0.009401,32840,466.54555593326234,475.691981210769,,,,,,,,,,
1149,0.00941,31559,-353.85081269588125,528.8142405013534,,,,,,,,,,
1150,0.009418,31703,-158.00965079125513,562.7545965708493,,,,,,,,,,
1151,0.009426,32551,515.0872084166593,532.3365214064152,,,,,,,,,,
1152,0.009434,31623,-351.3186908542273,488.2971045085925,,,,,,,,,,
1153,0.009442,31815,-130.32490538722664,472.01774683015225,,,,,,,,,,
1154,0.00945,32327,443.11740042022836,454.6985940013001,,,,,,,,,,
1155,0.009459,31831,-339.9975881000824,447.38880896795564,,,,,,,,,,
1156,0.009467,32167,-19.174254931633218,441.202872221577,,,,,,,,,,
1157,0.009475,32007,312.19953197292625,390.3748452316112,,,,,,,,,,
1158,0.009483,31607,-341.4650111310482,348.9985789302464,,,,,,,,,,
1159,0.009491,32439,120.6224414639387,327.42716832750733,,,,,,,,,,
1160,0.0095,32007,181.81987807910934,312.33918652827407,,,,,,,,,,
1161,0.009508,31751,-343.3737066105911,343.5024054900326,,,,,,,,,,
1162,0.009516,32007,229.92791316016147,376.0241741850303,,,,,,,,,,
1163,0.009524,32199,75.96148211241642,367.1961550567681,,,,,,,,,,
1164,0.009532,31719,-314.193173229132,356.90112291067976,,,,,,,,,,
1165,0.009541,32231,278.8281254547218,318.6451038845428,,,,,,,,,,
1166,0.009549,32039,-16.55184312411035,276.8788733145609,,,,,,,,,,
1167,0.009557,31639,-232.32456566662987,285.83147463887275,,,,,,,,,,
1168,0.009565,32135,275.1712339745755,294.58150432970814,,,,,,,,,,
1169,0.009573,32215,-116.01249566726236,289.34671140508317,,,,,,,,,,
1170,0.009582,31975,-105.81087643104568,296.6111282626503,,,,,,,,,,
1171,0.00959,32135,247.79686306526682,266.56577088147327,,,,,,,,,,
1172,0.009598,31847,-224.59872649227867,247.67680098030945,,,,,,,,,,
1173,0.009606,31927,29.887491848662386,259.8540675646835,,,,,,,,,,
1174,0.009614,32583,221.5437459431836,277.2946784733226,,,,,,,,,,
1175,0.009622,31527,-318.33061262137653,330.35255781899434,,,,,,,,,,
1176,0.009631,32263,131.31420951680477,381.66747862229664,,,,,,,,,,
1177,0.009639,32199,202.86097785153603,376.030031273764,,,,,,,,,,
1178,0.009647,31591,-361.0777603726436,361.81356809042074,,,,,,,,,,
1179,0.009655,32215,168.521609622872,337.61610473995506,,,,,,,,,,
1180,0.009663,32375,182.6573503504989,312.53550910104445,,,,,,,,,,
1181,0.009672,31655,-327.35980688987047,329.3288840189553,,,,,,,,,,
1182,0.00968,32071,136.26770786934074,337.3866214907603,,,,,,,,,,
1183,0.009688,32247,148.8534800323554,283.33994664580445,,,,,,,,,,
1184,0.009696,31655,-217.89826195635078,218.40139810364147,,,,,,,,,,
1185,0.009704,32343,52.74465416452177,148.89847961336392,,,,,,,,,,
1186,0.009713,31639,96.90202970837312,102.82078039452266,,,,,,,,,,
1187,0.009721,32423,-60.91719231975423,99.28905292178024,,,,,,,,,,
1188,0.009729,31895,-49.02424711159039,92.82465909989422,,,,,,,,,,
1189,0.009737,32087,32.84344057673031,58.437338065989,,,,,,,,,,
1190,0.009745,31927,97.44470323186694,100.57558069275208,,,,,,,,,,
1191,0.009753,31799,-132.22687843972875,174.07858531832343,,,,,,,,,,
1192,0.009762,32183,-28.414896221940236,236.50969366271056,,,,,,,,,,
1193,0.00977,32023,207.4396922223051,227.84928932874485,,,,,,,,,,
1194,0.009778,31911,-168.68253226273546,206.35365258442962,,,,,,,,,,
1195,0.009786,32119,-66.2906997645493,216.7202022240653,,,,,,,,,,
1196,0.009794,32407,232.25229025256934,232.37910506496343,,,,,,,,,,
1197,0.009803,31511,-150.5749491385377,244.62051489685692,,,,,,,,,,
1198,0.009811,31927,-61.60578331870468,244.70905340221339,,,,,,,,,,
1199,0.009819,32311,164.3338613100688,176.7225993626894,,,,,,,,,,
1200,0.009827,32007,-93.56009390570067,103.49089066326009,,,,,,,,,,
1201,0.009835,31639,-9.832411574544022,60.98865278304904,,,,,,,,,,
1202,0.009844,31927,32.44337076782251,34.142092270907604,,,,,,,,,,
1203,0.009852,32343,-24.57360748327171,25.365050882281647,,,,,,,,,,
1204,0.00986,32055,67.72808021212596,68.60789549563482,,,,,,,,,,
1205,0.009868,31703,-110.63641401792127,131.04343258287005,,,,,,,,,,
1206,0.009876,31975,38.30939788276897,204.10330734274078,,,,,,,,,,
1207,0.009885,32375,129.3700248238477,212.76055290592123,,,,,,,,,,
1208,0.009893,31783,-215.5146792772373,215.8298590327193,,,,,,,,,,
1209,0.009901,32007,95.18252333246446,213.14697598109848,,,,,,,,,,
1210,0.009909,32023,137.12216184560398,212.82573332730504,,,,,,,,,,
1211,0.009917,31943,-258.7872806914917,259.8359190444382,,,,,,,,,,
1212,0.009925,32055,153.35494915086366,301.98193031069303,,,,,,,,,,
1213,0.009934,32295,82.03201936420302,287.40588591940985,,,,,,,,,,
1214,0.009942,31895,-244.8196772859059,276.6443925110989,,,,,,,,,,
1215,0.00995,32055,208.01604997483392,238.70356976858136,,,,,,,,,,
1216,0.009958,32007,-9.57106625687044,200.9525028392576,,,,,,,,,,
1217,0.009966,31735,-190.44263794118572,229.23195480448604,,,,,,,,,,
1218,0.009975,32455,234.49694261517288,257.46792782616296,,,,,,,,,,
1219,0.009983,31815,-92.48276043531574,259.95242020475484,,,,,,,,,,
1220,0.009991,31735,-109.16122736658174,265.1920273045411,,,,,,,,,,
1221,0.009999,32295,200.3295776179859,208.01451960380044,,,,,,,,,,
1222,0.010007,31895,-128.32026821449742,147.6407293442436,,,,,,,,,,
1223,0.010016,31895,-7.314004177253863,120.77515494041201,,,,,,,,,,
1224,0.010024,32215,87.84171603563264,94.26540599111048,,,,,,,,,,
1225,0.010032,31847,-103.44438338474068,103.92687121132523,,,,,,,,,,
1226,0.01004,32391,108.74214201943768,138.28304643499962,,,,,,,,,,
1227,0.010048,31799,-89.48416867705613,174.7049417267624,,,,,,,,,,
1228,0.010057,31927,-31.165485318222057,252.46805324103912,,,,,,,,,,
1229,0.010065,32167,224.1352621375498,274.43780842837026,,,,,,,,,,
1230,0.010073,31607,-287.1553411448769,297.96291460143965,,,,,,,,,,
1231,0.010081,32071,58.7601626082498,341.1290309348693,,,,,,,,,,
1232,0.010089,32263,313.5067719349067,387.7446549575558,,,,,,,,,,
1233,0.010097,31655,-445.34147399400547,472.4927784621352,,,,,,,,,,
1234,0.010106,31959,135.86588474315917,546.5335424294852,,,,,,,,,,
1235,0.010114,32343,347.19065567962383,538.1415243533121,,,,,,,,,,
1236,0.010122,31287,-512.4559988159169,514.3714483299619,,,,,,,,,,
1237,0.01013,32519,182.49477477285882,486.837246149977,,,,,,,,,,
1238,0.010138,32151,303.4842529903911,456.1992373822169,,,,,,,,,,
1239,0.010147,31447,-466.9638928292094,473.0133623940126,,,,,,,,,,
1240,0.010155,32087,198.57896988709024,479.1584044911481,,,,,,,,,,
1241,0.010163,32295,182.833976373664,410.6751940342397,,,,,,,,,,
1242,0.010171,31751,-327.5287057344348,341.010482029906,,,,,,,,,,
1243,0.010179,32135,194.55663881637489,254.99836538660193,,,,,,,,,,
1244,0.010188,32007,16.48957929784104,173.48463061022528,,,,,,,,,,
1245,0.010196,31895,-144.87316222626038,174.0274563608767,,,,,,,,,,
1246,0.010204,32103,177.29977832413974,184.986356678387,,,,,,,,,,
1247,0.010212,31799,-139.12199335822675,202.43522529817085,,,,,,,,,,
1248,0.01022,32263,21.685398770303852,251.37032765496784,,,,,,,,,,
1249,0.010228,31895,141.22156168698842,237.3932875933746,,,,,,,,,,
1250,0.010237,31879,-224.23128068762628,228.8828573712784,,,,,,,,,,
1251,0.010245,31895,129.35622988670005,203.023534639786,,,,,,,,,,
1252,0.010253,32359,73.82008933441585,172.40860504326207,,,,,,,,,,
1253,0.010261,31767,-203.5887860209586,206.2695772538199,,,,,,,,,,
1254,0.010269,32103,163.92189141009246,232.29095989320132,,,,,,,,,,
1255,0.010278,32039,-27.732139629283683,205.79436186306373,,,,,,,,,,
1256,0.010286,31943,-83.97371689819768,203.2195536751179,,,,,,,,,,
1257,0.010294,32023,134.62794123439838,156.12964672156312,,,,,,,,,,
1258,0.010302,32071,-143.19731535295074,143.66758596891322,,,,,,,,,,
1259,0.01031,31895,88.97578771321545,148.4116919775929,,,,,,,,,,
1260,0.010319,32183,60.73020318214148,156.49245900203238,,,,,,,,,,
1261,0.010327,31815,-232.0120830909389,240.6535620974541,,,,,,,,,,
1262,0.010335,32231,251.42969911009072,323.13585952502694,,,,,,,,,,
1263,0.010343,32247,-37.66209579367797,354.50515964977126,,,,,,,,,,
1264,0.010351,31319,-252.52047519666584,385.7888270987158,,,,,,,,,,
1265,0.01036,32776,346.3056491319834,348.6621564030421,,,,,,,,,,
1266,0.010368,31895,-139.1190065203972,301.9803017936291,,,,,,,,,,
1267,0.010376,31591,-184.84779657116857,323.2091602521491,,,,,,,,,,
1268,0.010384,32215,339.2927117612715,340.98478492296704,,,,,,,,,,
1269,0.010392,31783,-216.6657269033445,348.2578212157605,,,,,,,,,,
1270,0.0104,32359,-41.01096931089752,358.1690776198339,,,,,,,,,,
1271,0.010409,32023,222.30053833079066,290.4128242811323,,,,,,,,,,
1272,0.010417,31575,-241.23215293687434,241.92207025719992,,,,,,,,,,
1273,0.010425,32343,143.7051958559541,207.27444548090156,,,,,,,,,,
1274,0.010433,32119,12.109035679445334,180.85879301887744,,,,,,,,,,
1275,0.010441,31543,-196.65155134398432,252.41151257863842,,,,,,,,,,
1276,0.01045,32407,327.0081923096355,334.59888543497414,,,,,,,,,,
1277,0.010458,31895,-247.90915882590514,416.9366915018318,,,,,,,,,,
1278,0.010466,32071,-93.8172234564489,515.7020508703679,,,,,,,,,,
1279,0.010474,32023,467.7368181924316,529.8891539537135,,,,,,,,,,
1280,0.010482,31623,-488.7837148533788,538.2262980489512,,,,,,,,,,
1281,0.010491,32311,33.251765527006086,578.4819766405784,,,,,,,,,,
1282,0.010499,32519,525.5000199020111,615.7866356254676,,,,,,,,,,
1283,0.010507,31303,-633.3548201808819,690.3969656829112,,,,,,,,,,
1284,0.010515,32167,149.39224756492098,748.2748938108632,,,,,,,,,,
1285,0.010523,32776,466.48839653908266,698.694416873734,,,,,,,,,,
1286,0.010531,31175,-629.947323709961,631.8849919178805,,,,,,,,,,
1287,0.01054,32215,237.97642797547928,561.1838145721732,,,,,,,,,,
1288,0.010548,32423,282.70938604742526,485.27656426623275,,,,,,,,,,
1289,0.010556,31623,-480.7406990225861,480.7892008223262,,,,,,,,,,
1290,0.010564,31943,300.31412181534085,475.1365881889638,,,,,,,,,,
1291,0.010572,32359,10.44143541582047,412.8900327853834,,,,,,,,,,
1292,0.010581,31655,-241.68406732353046,395.1551646561375,,,,,,,,,,
1293,0.010589,32856,339.168736138809,344.0933334651573,,,,,,,,,,
1294,0.010597,31239,-273.59035224515685,321.24852497226937,,,,,,,,,,
1295,0.010605,32263,6.9859818731776295,363.6558862086008,,,,,,,,,,
1296,0.010613,32439,346.3555517552662,409.2265260306386,,,,,,,,,,
1297,0.010622,31463,-482.6502346794883,507.2659968891318,,,,,,,,,,
1298,0.01063,32327,198.1029264093907,599.2456398240577,,,,,,,,,,
1299,0.010638,32231,307.21515422995714,587.6585273552636,,,,,,,,,,
1300,0.010646,31559,-558.537137782146,563.1439265089762,,,,,,,,,,
1301,0.010654,32407,299.66596121416023,515.6069593279774,,,,,,,,,,
1302,0.010663,32135,216.17588889830384,463.77810864084574,,,,,,,,,,
1303,0.010671,31559,-494.22662638116304,495.61600710294766,,,,,,,,,,
1304,0.010679,32279,314.4024128005686,518.6946711166323,,,,,,,,,,
1305,0.010687,32215,88.35476604082992,455.5630827861556,,,,,,,,,,
1306,0.010695,31927,-329.9444249669095,395.9049375520132,,,,,,,,,,
1307,0.010703,31991,264.87708790938365,285.2859839511264,,,,,,,,,,
1308,0.010712,32087,-42.61867810583208,177.26968556037136,,,,,,,,,,
1309,0.01072,31751,-129.02740593268027,176.81430075177298,,,,,,,,,,
1310,0.010728,32583,177.37542512699073,184.84621343343238,,,,,,,,,,
1311,0.010736,31687,-139.44218579518025,192.1913109924873,,,,,,,,,,
1312,0.010744,32087,50.468310989175244,241.1626871919337,,,,,,,,,,
1313,0.010753,32087,73.79671522585261,216.91114339823244,,,,,,,,,,
1314,0.010761,31767,-178.6289256833174,227.04401424976672,,,,,,,,,,
1315,0.010769,32295,173.47863548956335,182.76188073467887,,,,,,,,,,
1316,0.010777,31799,-28.27419808949743,134.3656650737927,,,,,,,,,,
1317,0.010785,32007,-159.11123576090017,194.43137192064148,,,,,,,,,,
1318,0.010794,32263,230.0352435168606,257.2753380258261,,,,,,,,,,
1319,0.010802,31911,-113.52209792205261,279.116851240143,,,,,,,,,,
1320,0.01081,31751,-97.95119981942429,314.011825054109,,,,,,,,,,
1321,0.010818,32231,227.06217083703706,247.01009371673985,,,,,,,,,,
1322,0.010826,31831,-169.55098908649737,181.46734443591916,,,,,,,,,,
1323,0.010834,32263,-18.364054844006617,169.55962046908706,,,,,,,,,,
1324,0.010843,31863,178.4130193500598,180.3267415803505,,,,,,,,,,
1325,0.010851,31607,-190.07570693124674,224.71294692702892,,,,,,,,,,
1326,0.010859,32375,60.98562977210939,278.078368077674,,,,,,,,,,
1327,0.010867,32135,99.60233830894309,230.21528354671312,,,,,,,,,,
1328,0.010875,32103,-177.35880647215208,209.34994323248517,,,,,,,,,,
1329,0.010884,31527,128.197324822018,144.4921763586742,,,,,,,,,,
1330,0.010892,32391,8.355684208641827,83.564823471159,,,,,,,,,,
1331,0.0109,31975,-139.50511682959464,148.9394134587111,,,,,,,,,,
1332,0.010908,32167,171.79689349733007,217.7545419308491,,,,,,,,,,
1333,0.010916,31703,-74.85617952071706,228.98782705300775,,,,,,,,,,
1334,0.010925,31943,-82.38896938992454,265.89491553804936,,,,,,,,,,
1335,0.010933,32423,175.60424580126053,196.2560916440905,,,,,,,,,,
1336,0.010941,31671,-131.98665050411878,133.5750432839271,,,,,,,,,,
1337,0.010949,32055,-4.686472978635492,113.29383922113269,,,,,,,,,,
1338,0.010957,32007,124.37679664341671,124.58032594653635,,,,,,,,,,
1339,0.010966,32327,-154.21111338425547,171.71965443113356,,,,,,,,,,
1340,0.010974,31687,95.87157017562784,238.80729635816596,,,,,,,,,,
1341,0.010982,32103,16.35927175718114,220.6589587665443,,,,,,,,,,
1342,0.01099,31767,-142.22266916632594,256.99718916618207,,,,,,,,,,
1343,0.010998,32391,210.13278604851757,211.85074739791364,,,,,,,,,,
1344,0.011006,31831,-129.6628783165659,170.97474476195262,,,,,,,,,,
1345,0.011015,31911,-100.74013087432893,231.98284179671282,,,,,,,,,,
1346,0.011023,32263,312.30185855924833,312.61593302772667,,,,,,,,,,
1347,0.011031,31959,-278.4124924176327,400.65071255491665,,,,,,,,,,
1348,0.011039,31815,-35.00155622627679,494.5957552648223,,,,,,,,,,
1349,0.011047,32407,367.6962912661699,451.4197948406354,,,,,,,,,,
1350,0.011056,31591,-389.22668278421867,401.7644261068403,,,,,,,,,,
1351,0.011064,31879,47.58731539885739,389.97222985279365,,,,,,,,,,
1352,0.011072,32487,348.03387818945436,394.0664066265848,,,,,,,,,,
1353,0.01108,31415,-428.78339413304246,467.6231543687791,,,,,,,,,,
1354,0.011088,32199,134.5988802425134,534.2358160231793,,,,,,,,,,
1355,0.011097,32199,245.56894045216598,461.658987512316,,,,,,,,,,
1356,0.011105,31623,-382.296880242481,395.8766284664982,,,,,,,,,,
1357,0.011113,32343,208.8034573955408,302.39723462141626,,,,,,,,,,
1358,0.011121,32151,80.0915624742633,214.7728131047785,,,,,,,,,,
1359,0.011129,31527,-260.07422023822625,268.0563507152213,,,,,,,,,,
1360,0.011137,32311,251.82022831310204,325.2518112058959,,,,,,,,,,
1361,0.011146,31911,-104.01518598437231,318.8894171317426,,,,,,,,,,
1362,0.011154,32039,-95.84912991537509,365.65220883082833,,,,,,,,,,
1363,0.011162,32071,249.11146958328135,298.41462454681914,,,,,,,,,,
1364,0.01117,31703,-250.9131054975811,251.2898601990706,,,,,,,,,,
1365,0.011178,32199,64.17553466927212,231.22061126716702,,,,,,,,,,
1366,0.011187,32423,195.10025763360107,229.94980368629436,,,,,,,,,,
1367,0.011195,31511,-313.36207839071085,323.40085715479114,,,,,,,,,,
1368,0.011203,32103,176.91099576952675,414.8937322118439,,,,,,,,,,
1369,0.011211,32295,98.07800257215635,368.775263202755,,,,,,,,,,
1370,0.011219,31767,-271.2079276704216,341.60771713183374,,,,,,,,,,
1371,0.011228,32391,214.6860334370129,228.1591602781928,,,,,,,,,,
1372,0.011236,31735,-18.146158456855805,109.8772036709553,,,,,,,,,,
1373,0.011244,32167,-138.57348504378206,156.24984649363444,,,,,,,,,,
1374,0.011252,32151,170.8128436676353,208.2954932519988,,,,,,,,,,
1375,0.01126,31783,-120.14662553547923,204.43756106183673,,,,,,,,,,
1376,0.011269,31975,42.425439861130045,273.0195586729929,,,,,,,,,,
1377,0.011277,32103,60.51448234247399,237.02049145649246,,,,,,,,,,
1378,0.011285,32039,-176.7474689184363,277.48724539302407,,,,,,,,,,
1379,0.011293,32135,215.4917933332087,215.72551328829724,,,,,,,,,,
1380,0.011301,31831,-82.08178423677978,148.59662071243574,,,,,,,,,,
1381,0.011309,32023,-169.7140437245817,240.41850630672235,,,,,,,,,,
1382,0.011318,32343,325.9463356830702,347.75717759091737,,,,,,,,,,
1383,0.011326,32007,-212.8053407045863,409.4811986301887,,,,,,,,,,
1384,0.011334,31671,-98.84553304922203,487.1519244819765,,,,,,,,,,
1385,0.011342,32567,336.2793339989256,391.4183764832974,,,,,,,,,,
1386,0.01135,31767,-290.7585707971436,296.47026983604707,,,,,,,,,,
1387,0.011359,32007,18.071710157651697,255.53136536872628,,,,,,,,,,
1388,0.011367,32247,237.9496389388941,247.62989211107484,,,,,,,,,,
1389,0.011375,31815,-290.8072649646786,317.5428749267369,,,,,,,,,,
1390,0.011383,32247,149.92006666592602,400.4182945903423,,,,,,,,,,
1391,0.011391,32151,54.72721121507306,340.7486310180412,,,,,,,,,,
1392,0.0114,31527,-211.31192879131828,356.9708691829127,,,,,,,,,,
1393,0.011408,32519,261.10489330758537,264.11148463079934,,,,,,,,,,
1394,0.011416,31879,-163.41538359042448,186.2665319921663,,,,,,,,,,
1395,0.011424,31879,-75.10731401985889,237.14271066172986,,,,,,,,,,
1396,0.011432,32327,320.85125366114033,320.9099183344529,,,,,,,,,,
1397,0.01144,31783,-353.54359470978596,439.42521413541544,,,,,,,,,,
1398,0.011449,32231,78.74074885578054,576.9049453458712,,,,,,,,,,
1399,0.011457,32391,308.6718898862863,517.9085127006513,,,,,,,,,,
1400,0.011465,31383,-458.4432314406302,467.467983427274,,,,,,,,,,
1401,0.011473,32599,211.80028572432704,388.0993982839646,,,,,,,,,,
1402,0.011481,32199,217.1551293697028,330.75016544400734,,,,,,,,,,
1403,0.01149,31495,-447.64462834122764,448.85664720894033,,,,,,,,,,
1404,0.011498,32343,302.84746938687044,562.188108067783,,,,,,,,,,
1405,0.011506,32135,56.11348853518746,506.01622609728975,,,,,,,,,,
1406,0.011514,31847,-331.4338531968187,496.2120255046003,,,,,,,,,,
1407,0.011522,32167,352.1479288188986,352.5595934047405,,,,,,,,,,
1408,0.011531,32087,-143.54862748598507,216.53336227661774,,,,,,,,,,
1409,0.011539,31799,-156.79948658964534,280.29893490550745,,,,,,,,,,
1410,0.011547,32551,370.9912936361721,378.12209947733623,,,,,,,,,,
1411,0.011555,31463,-333.73141613033215,476.93659186891347,,,,,,,,,,
1412,0.011563,32071,15.200514482601047,617.2559357979671,,,,,,,,,,
1413,0.011572,32567,366.87193838147937,535.9125445965635,,,,,,,,,,
1414,0.01158,31159,-463.86911200519523,465.29598604983755,,,,,,,,,,
1415,0.011588,32599,136.95907777885512,398.9793628167159,,,,,,,,,,
1416,0.011596,32087,336.72222957719157,388.0631347853629,,,,,,,,,,
1417,0.011604,31815,-499.16477980445944,534.7841048470735,,,,,,,,,,
1418,0.011612,32135,189.95960186894413,674.3176252019852,,,,,,,,,,
1419,0.011621,32071,271.58961416622,563.8124946171101,,,,,,,,,,
1420,0.011629,31911,-431.34418143148685,463.36558792528336,,,,,,,,,,
1421,0.011637,32135,182.05742225553902,290.22003242381726,,,,,,,,,,
1422,0.011645,32167,167.27430804455918,189.13256552850132,,,,,,,,,,
1423,0.011653,31943,-277.5599317671929,296.509702398287,,,,,,,,,,
1424,0.011662,31735,132.67374696947184,400.8393388965775,,,,,,,,,,
1425,0.01167,32423,33.546228049559524,271.9493311276707,,,,,,,,,,
1426,0.011678,31815,-71.45956745518065,280.9100295801913,,,,,,,,,,
1427,0.011686,32055,57.435287500731256,172.27293745200294,,,,,,,,,,
1428,0.011694,32295,-103.19238417489575,269.1072038774608,,,,,,,,,,
1429,0.011703,31783,147.44616283823387,155.80453423568412,,,,,,,,,,
1430,0.011711,32311,-38.68115221966702,38.68467652499179,,,,,,,,,,
1431,0.011719,31559,-206.53717552400718,218.76615428895735,,,,,,,,,,
1432,0.011727,32455,342.52515013037504,454.8457800687399,,,,,,,,,,
1433,0.011735,31991,-156.46915623780512,530.2064073717047,,,,,,,,,,
1434,0.011744,31719,-245.0017124781426,660.7486270981309,,,,,,,,,,
1435,0.011752,32599,485.3924229685539,506.560426476622,,,,,,,,,,
1436,0.01176,31735,-289.4834475256569,341.90347033647856,,,,,,,,,,
1437,0.011768,31735,-208.59796571158222,414.4417213293307,,,,,,,,,,
1438,0.011776,32711,557.3136502806387,576.1173737407233,,,,,,,,,,
1439,0.011784,31687,-412.10107594459544,699.2493123098072,,,,,,,,,,
1440,0.011793,31895,-117.06164422403467,853.1379035557085,,,,,,,,,,
1441,0.011801,32551,547.412167234107,666.1304741691788,,,,,,,,,,
1442,0.011809,31655,-478.96615562524846,482.06313293031,,,,,,,,,,
1443,0.011817,32007,-12.633445325469156,398.76957710328344,,,,,,,,,,
1444,0.011825,32439,450.696508778663,450.72472512619686,,,,,,,,,,
1445,0.011834,31575,-441.1236190302705,579.2201726428536,,,,,,,,,,
1446,0.011842,32023,60.75318614815478,724.6047197870361,,,,,,,,,,
1447,0.01185,32535,270.3494869965959,496.32640827602387,,,,,,,,,,
1448,0.011858,31543,-274.1297106876911,364.86944975441236,,,,,,,,,,
1449,0.011866,32423,79.98907594084218,80.23472054784375,,,,,,,,,,
1450,0.011875,32087,26.132130765909793,219.42946102339542,,,,,,,,,,
1451,0.011883,31719,-2.6697210636126343,116.13363005659676,,,,,,,,,,
1452,0.011891,32279,51.95274879742314,195.47655554420876,,,,,,,,,,
1453,0.011899,31767,-236.67718511749567,258.25227792403444,,,,,,,,,,
1454,0.011907,32487,297.1012513739479,617.8048566072939,,,,,,,,,,
1455,0.011915,31879,2.9486632246031386,653.979663778056,,,,,,,,,,
1456,0.011924,31527,-449.732132543903,780.7332496044941,,,,,,,,,,
1457,0.011932,32856,525.6961602621286,528.4833619023781,,,,,,,,,,
1458,0.01194,31847,-42.354114344135695,258.31879213864505,,,,,,,,,,
1459,0.011948,31287,-543.9242971853761,564.2629909701427,,,,,,,,,,
1460,0.011956,32920,606.3587517656036,906.9502593336368,,,,,,,,,,
1461,0.011965,31879,-74.04835372742806,886.2059102640737,,,,,,,,,,
1462,0.011973,31639,-484.6989382675036,930.7140624635772,,,,,,,,,,
1463,0.011981,32295,520.956647185192,523.5052700712707,,,,,,,,,,
1464,0.011989,32135,-91.65612482420687,98.61073897846809,,,,,,,,,,
1465,0.011997,31911,-297.8033989674953,298.1522168551778,,,,,,,,,,
1466,0.012006,32215,313.0868852254754,627.1807530084465,,,,,,,,,,
1467,0.012014,32215,-88.75861098983192,503.5832182182495,,,,,,,,,,
1468,0.012022,31639,-64.03373814361623,632.172611797308,,,,,,,,,,
1469,0.01203,32343,59.41569241744527,347.17957014841915,,,,,,,,,,
1470,0.012038,31831,-46.18154933236999,586.8444801551756,,,,,,,,,,
1471,0.012047,32359,118.23163376091186,385.05344378837975,,,,,,,,,,
1472,0.012055,31751,-169.1603703754799,518.4962963754925,,,,,,,,,,
