,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.00901,31927,-1.1311091441940366,226.10907826896818,,,,,,,,,,
1101,0.009019,31943,-230.7800513142401,261.62524273037684,,,,,,,,,,
1102,0.009027,32151,242.9991241433605,292.97713182028895,,,,,,,,,,
1103,0.009035,32103,-8.02488498870293,297.8927414113383,,,,,,,,,,
1104,0.009043,31575,-243.72391959640564,305.7407069501998,,,,,,,,,,
1105,0.009051,32343,260.6313453797609,284.8979969158953,,,,,,,,,,
1106,0.00906,32119,-27.0411778300665,259.31779491890484,,,,,,,,,,
1107,0.009068,31927,-225.71795148967712,275.239270100168,,,,,,,,,,
1108,0.009076,31831,255.61058329360432,286.1183237951975,,,,,,,,,,
1109,0.009084,32007,-47.52247285548049,275.1398447895141,,,,,,,,,,
1110,0.009092,31911,-183.5155170593522,267.5964184228295,,,,,,,,,,
1111,0.009101,32455,218.3956375290555,224.46229160931628,,,,,,,,,,
1112,0.009109,31703,-51.91585281489805,176.11106927413982,,,,,,,,,,
1113,0.009117,31847,-123.94859546904397,168.28702826118925,,,,,,,,,,
1114,0.009125,32439,142.49955877510234,156.39642138531826,,,,,,,,,,
1115,0.009133,31863,-32.251371433399335,125.65830745603392,,,,,,,,,,
1116,0.009142,31847,-53.69137100299865,101.15855302671552,,,,,,,,,,
1117,0.00915,32135,39.26852101101718,39.28497046579626,,,,,,,,,,
1118,0.009158,32151,3.992593736534791,23.732454519818916,,,,,,,,,,
1119,0.009166,31991,11.700757610433978,42.04095917924008,,,,,,,,,,
1120,0.009174,31815,-58.93173544354583,67.327239839311,,,,,,,,,,
1121,0.009182,32279,44.93340292642833,72.91711561888175,,,,,,,,,,
1122,0.009191,32087,44.27433056878283,76.80271448457876,,,,,,,,,,
1123,0.009199,31655,-116.22094643818349,116.29206691577154,,,,,,,,,,
1124,0.009207,32135,88.88471705444894,150.6544323633657,,,,,,,,,,
1125,0.009215,32135,17.74981155702686,147.0679521645135,,,,,,,,,,
1126,0.009223,31991,-118.59983147856842,159.1547974294168,,,,,,,,,,
1127,0.009232,31911,144.24019721310438,147.1910265390034,,,,,,,,,,
1128,0.00924,32167,-68.63327641679122,138.7206256606013,,,,,,,,,,
1129,0.009248,31895,-83.83275365907224,177.21406207789326,,,,,,,,,,
1130,0.009256,32183,212.87911367098474,213.12607102494482,,,,,,,,,,
1131,0.009264,31847,-178.99259160777626,256.1334065248152,,,,,,,,,,
1132,0.009273,32007,-45.80175458443631,306.06273230129835,,,,,,,,,,
1133,0.009281,32343,274.9212948204821,304.17879528813614,,,,,,,,,,
1134,0.009289,31335,-256.9469063272102,298.3353165561129,,,,,,,,,,
1135,0.009297,32215,-27.197537040742176,311.2204276921897,,,,,,,,,,
1136,0.009305,32327,293.74553270061796,312.79803910557644,,,,,,,,,,
1137,0.009314,31671,-259.7945131892705,323.799580756393,,,,,,,,,,
1138,0.009322,31863,-24.889966318177944,328.07348224677605,,,,,,,,,,
1139,0.00933,32295,241.23289544544372,271.99011995499245,,,,,,,,,,
1140,0.009338,31911,-184.73749898164678,209.98496751756613,,,,,,,,,,
1141,0.009346,31703,-19.719275742655356,168.5838764070825,,,,,,,,,,
1142,0.009355,32135,122.76812545808113,124.45332658707882,,,,,,,,,,
1143,0.009363,32167,-67.36557685966183,92.00042711226199,,,,,,,,,,
1144,0.009371,31943,0.735286872292823,65.09879947847118,,,,,,,,,,
1145,0.009379,31975,-20.24088529334779,25.211950018145988,,,,,,,,,,
1146,0.009387,31911,43.843065713769015,93.3086401302484,,,,,,,,,,
1147,0.009395,32119,28.961797334098247,119.58541885353641,,,,,,,,,,
1148,0.009404,31719,-133.34990164931804,150.1771380161742,,,,,,,,,,
1149,0.009412,31879,114.82815939659484,152.15087407311216,,,,,,,,,,
1150,0.00942,32295,45.09365154846976,145.48032601716216,,,,,,,,,,
1151,0.009428,31655,-179.2195172854218,182.83703430042584,,,,,,,,,,
1152,0.009436,32231,136.01198571904692,211.36914042725175,,,,,,,,,,
1153,0.009445,31943,35.80257165070825,193.05724230419864,,,,,,,,,,
1154,0.009453,31735,-152.98781413339964,178.5043659036768,,,,,,,,,,
1155,0.009461,32263,114.19010429691029,134.0653187109186,,,,,,,,,,
1156,0.009469,31847,6.108754504647889,82.66025760876691,,,,,,,,,,
1157,0.009477,32071,-75.5332054951636,82.79753795974788,,,,,,,,,,
1158,0.009486,31879,59.28520187102592,78.6040834382057,,,,,,,,,,
1159,0.009494,31783,-25.626817472701727,48.71304442019327,,,,,,,,,,
1160,0.009502,32327,25.584380205638624,65.42091055690216,,,,,,,,,,
1161,0.00951,31751,-21.188775970482318,77.05139687529486,,,,,,,,,,
1162,0.009518,32071,-43.96246862643236,129.8330571992096,,,,,,,,,,
1163,0.009527,31927,131.09958287265516,136.49091546360188,,,,,,,,,,
1164,0.009535,32327,-117.23271234933755,145.68434178140728,,,,,,,,,,
1165,0.009543,31783,-49.116093908667516,191.2908871772841,,,,,,,,,,
1166,0.009551,32087,230.85642202053654,234.01134268244348,,,,,,,,,,
1167,0.009559,31751,-209.4862084514764,287.6418570289645,,,,,,,,,,
1168,0.009567,32199,-54.48984543067862,344.430461797978,,,,,,,,,,
1169,0.009576,32295,314.61371292779654,340.58507110778885,,,,,,,,,,
1170,0.009584,31319,-271.9540950733343,333.8498589294613,,,,,,,,,,
1171,0.009592,32055,-71.62830738971677,357.9534755576694,,,,,,,,,,
1172,0.0096,32407,366.9286242658967,375.84622019814697,,,,,,,,,,
1173,0.009608,31687,-285.6121296001133,403.2095710484677,,,,,,,,,,
1174,0.009617,31719,-98.34920137490704,428.43103779752215,,,,,,,,,,
1175,0.009625,32471,373.8419586883012,389.41648865179474,,,,,,,,,,
1176,0.009633,31847,-250.1129305868398,345.6645292346461,,,,,,,,,,
1177,0.009641,31607,-121.60200738524823,340.96829706708246,,,,,,,,,,
1178,0.009649,32151,333.09958619098506,333.1829465463042,,,,,,,,,,
1179,0.009658,32055,-181.74518584590817,326.2501590260387,,,,,,,,,,
1180,0.009666,31863,-129.05423162480102,320.49127109657593,,,,,,,,,,
1181,0.009674,32071,255.45183104949703,256.1111547590818,,,,,,,,,,
1182,0.009682,31815,-101.84363198737685,189.9293390909506,,,,,,,,,,
1183,0.00969,32023,-115.31014875162509,178.85658344005972,,,,,,,,,,
1184,0.009699,32151,157.38263142779815,172.82769596626795,,,,,,,,,,
1185,0.009707,31623,-29.244142070085278,145.96212419221007,,,,,,,,,,
1186,0.009715,31927,-79.50916706912449,125.7785479682115,,,,,,,,,,
1187,0.009723,32375,56.17805811946614,60.43071388338107,,,,,,,,,,
1188,0.009731,31879,19.109710080433665,19.128940745324094,,,,,,,,,,
1189,0.009739,31831,-23.671419840418444,42.849556282942146,,,,,,,,,,
1190,0.009748,31847,-28.49230089903314,66.25948454783386,,,,,,,,,,
1191,0.009756,32231,28.742929904797165,36.22620632841014,,,,,,,,,,
1192,0.009764,32055,42.787776169842324,43.68532071157172,,,,,,,,,,
1193,0.009772,31623,-75.1742372503265,89.72908546133914,,,,,,,,,,
1194,0.00978,32135,-4.056053134890254,136.07469901855544,,,,,,,,,,
1195,0.009789,32055,100.22649549727726,112.27446466998795,,,,,,,,,,
1196,0.009797,31991,-70.62698150477557,85.3239558681747,,,,,,,,,,
1197,0.009805,31991,-64.05224871742884,106.92494454838763,,,,,,,,,,
1198,0.009813,31975,126.84642790688652,143.71178315677437,,,,,,,,,,
1199,0.009821,32103,-22.39214530525104,153.92030868893772,,,,,,,,,,
1200,0.00983,31639,-120.92768648810271,166.46284767100022,,,,,,,,,,
1201,0.009838,32375,114.03365058095562,133.58910995500312,,,,,,,,,,
1202,0.009846,32007,39.319046844086536,105.60931742879521,,,,,,,,,,
1203,0.009854,31719,-145.57378949195999,145.57404036471962,,,,,,,,,,
1204,0.009862,32071,75.8004082367085,182.76913389813092,,,,,,,,,,
1205,0.009871,32151,75.10224719622127,154.46335920253114,,,,,,,,,,
1206,0.009879,31895,-127.01840913781977,130.51159398254455,,,,,,,,,,
1207,0.009887,31975,42.983403459545336,96.04407150763149,,,,,,,,,,
1208,0.009895,31975,57.146451769722724,66.09345253615008,,,,,,,,,,
1209,0.009903,32119,-77.4075733574841,79.71162979845259,,,,,,,,,,
1210,0.009912,32135,44.953306168447426,97.36125100572914,,,,,,,,,,
1211,0.00992,31735,-16.021584337167166,76.71993652077765,,,,,,,,,,
1212,0.009928,32135,-22.55547921092544,116.96177324986847,,,,,,,,,,
1213,0.009936,32039,91.13712345583319,111.32721295915768,,,,,,,,,,
1214,0.009944,32167,-118.56438203132944,119.83541726039788,,,,,,,,,,
1215,0.009952,31959,13.4819768185989,148.26046848549316,,,,,,,,,,
1216,0.009961,31975,163.6480389925035,178.06220464736165,,,,,,,,,,
1217,0.009969,32071,-208.3130086721491,238.6622770564828,,,,,,,,,,
1218,0.009977,32151,19.815489620693942,298.9124789245639,,,,,,,,,,
1219,0.009985,32359,224.149775775484,280.3132819957813,,,,,,,,,,
1220,0.009993,31783,-243.82185955974978,257.44996304117217,,,,,,,,,,
1221,0.010002,31831,1.771114683592869,253.88571192849398,,,,,,,,,,
1222,0.01001,32503,231.6077297848738,244.4600084001558,,,,,,,,,,
1223,0.010018,31751,-201.62835130930216,254.78354051178755,,,,,,,,,,
1224,0.010026,31959,-24.33371391253611,259.73901715801713,,,,,,,,,,
1225,0.010034,32375,163.32424329626716,181.37703854919593,,,,,,,,,,
1226,0.010043,31831,-86.82649693022955,97.84106030439933,,,,,,,,,,
1227,0.010051,32023,-41.388103742231465,61.67068039033762,,,,,,,,,,
1228,0.010059,32023,28.26448326027496,86.9958260332598,,,,,,,,,,
1229,0.010067,32007,68.23218951634885,75.1381860379114,,,,,,,,,,
1230,0.010075,32087,-39.99823836735224,78.10698283287917,,,,,,,,,,
1231,0.010084,31703,-135.26230561647623,166.43626019383035,,,,,,,,,,
1232,0.010092,32455,215.65874592385097,257.8078817002928,,,,,,,,,,
1233,0.0101,32231,-20.11801387931407,304.9811630125218,,,,,,,,,,
1234,0.010108,31607,-275.41578470148147,353.14141307205693,,,,,,,,,,
1235,0.010116,32135,307.78683279929135,345.2094445372528,,,,,,,,,,
1236,0.010124,31991,12.500620508375158,326.1970246139932,,,,,,,,,,
1237,0.010133,31895,-346.07398081822095,376.72992405686614,,,,,,,,,,
1238,0.010141,32183,311.9819641816396,415.12954084059857,,,,,,,,,,
1239,0.010149,32039,48.583017235260506,390.8430956788869,,,,,,,,,,
1240,0.010157,31591,-321.1073007492147,362.74077830727185,,,,,,,,,,
1241,0.010165,32631,223.18704150405102,289.4713969857993,,,,,,,,,,
1242,0.010174,31879,74.05581012211474,208.7314310116409,,,,,,,,,,
1243,0.010182,31575,-202.76963308755717,202.82986812558758,,,,,,,,,,
1244,0.01019,32423,71.06394359617275,195.3328221991068,,,,,,,,,,
1245,0.010198,31927,71.71305986420678,109.64607387370319,,,,,,,,,,
1246,0.010206,32151,-24.92090025924754,25.36968461173521,,,,,,,,,,
1247,0.010215,31607,-86.90198752806427,88.5549419312724,,,,,,,,,,
1248,0.010223,32199,31.570599558310466,188.02400575581476,,,,,,,,,,
1249,0.010231,32423,154.1041703867557,198.50248629125923,,,,,,,,,,
1250,0.010239,31495,-190.58818670091142,203.13757501550967,,,,,,,,,,
1251,0.010247,32039,-36.8964843525888,238.5462438433348,,,,,,,,,,
1252,0.010256,32247,273.5231271815452,275.4480239036097,,,,,,,,,,
1253,0.010264,31783,-208.65016242663836,319.4891319130201,,,,,,,,,,
1254,0.010272,31959,-104.49978496973978,358.25682713242486,,,,,,,,,,
1255,0.01028,32231,298.85596156969956,304.32598125260364,,,,,,,,,,
1256,0.010288,31847,-154.37569433701637,241.8918770887078,,,,,,,,,,
1257,0.010297,31943,-138.4316934790818,245.59416659480144,,,,,,,,,,
1258,0.010305,32215,239.32711954313444,251.86505798373898,,,,,,,,,,
1259,0.010313,31991,-74.11516039518543,234.3794134335211,,,,,,,,,,
1260,0.010321,31815,-124.1606022367416,224.34851175618672,,,,,,,,,,
1261,0.010329,32007,141.49120327981387,143.0135919288813,,,,,,,,,,
1262,0.010337,32263,-16.125537939166225,63.02350119700024,,,,,,,,,,
1263,0.010346,31783,-77.23007646671232,81.66040089425167,,,,,,,,,,
1264,0.010354,32007,62.05049112960438,111.10943023902708,,,,,,,,,,
1265,0.010362,31991,-0.5458950762698861,79.36559762037528,,,,,,,,,,
1266,0.01037,31831,-35.4677523594469,89.44251462650311,,,,,,,,,,
1267,0.010378,32103,35.91349094849722,38.042423813749785,,,,,,,,,,
1268,0.010387,32055,-10.15664494410623,21.95576381278557,,,,,,,,,,
1269,0.010395,32039,-35.14937863296086,36.16999019310982,,,,,,,,,,
1270,0.010403,32071,59.089263782147,99.4555554988934,,,,,,,,,,
1271,0.010411,31639,-7.644465235617894,105.71240441815233,,,,,,,,,,
1272,0.010419,32215,-86.76102354940102,139.26704445048438,,,,,,,,,,
1273,0.010428,32183,97.26413104111194,107.98112714767805,,,,,,,,,,
1274,0.010436,31991,33.572939816623986,87.9670749324689,,,,,,,,,,
1275,0.010444,31703,-168.10334746633947,168.19009350433967,,,,,,,,,,
1276,0.010452,32295,113.7649945206465,248.77457590182772,,,,,,,,,,
1277,0.01046,32071,108.32340914129422,243.78607488703443,,,,,,,,,,
1278,0.010469,31767,-240.68903141684726,244.82356977706772,,,,,,,,,,
1279,0.010477,31975,96.0662174550481,234.7323498916553,,,,,,,,,,
1280,0.010485,32535,184.50644620249787,232.57259075868,,,,,,,,,,
1281,0.010493,31543,-276.5987020337323,295.35908264686714,,,,,,,,,,
1282,0.010501,32007,60.7558432867975,356.3120824331674,,,,,,,,,,
1283,0.010509,32375,228.1839552663523,315.3376404205333,,,,,,,,,,
1284,0.010518,31975,-273.8311938723413,277.6836467743118,,,,,,,,,,
1285,0.010526,32023,35.31897429153319,261.9242134702004,,,,,,,,,,
1286,0.010534,32151,226.39468041904223,248.73265407619846,,,,,,,,,,
1287,0.010542,31767,-249.34266866341238,283.77280461870345,,,,,,,,,,
1288,0.01055,31959,34.983953640156756,323.9938041546433,,,,,,,,,,
1289,0.010559,32215,189.63477951608772,264.7825169000014,,,,,,,,,,
1290,0.010567,31815,-219.78595218312705,219.87977552484142,,,,,,,,,,
1291,0.010575,32423,54.785211226136816,189.419099208481,,,,,,,,,,
1292,0.010583,31799,136.50238346180777,160.69351900587316,,,,,,,,,,
1293,0.010591,31783,-189.34638059153633,197.45220009127786,,,,,,,,,,
1294,0.0106,32119,80.30672625757971,241.14168628627448,,,,,,,,,,
1295,0.010608,32135,78.24268668196987,193.6908421009277,,,,,,,,,,
1296,0.010616,31895,-154.06629021582518,178.62948141867435,,,,,,,,,,
1297,0.010624,31767,103.25406201583438,126.36127758766703,,,,,,,,,,
1298,0.010632,32343,17.131856297295776,70.33581970850715,,,,,,,,,,
1299,0.010641,31799,-114.64117135927506,121.28485831659447,,,,,,,,,,
1300,0.010649,32167,126.38805012407055,171.11265007408136,,,,,,,,,,
1301,0.010657,31991,-43.90685843868104,167.8237041381133,,,,,,,,,,
1302,0.010665,31927,-82.5278319389585,207.96163728785126,,,,,,,,,,
1303,0.010673,32247,155.78290679958195,159.30876630088156,,,,,,,,,,
1304,0.010681,31911,-94.15188989965094,115.49477040493645,,,,,,,,,,
1305,0.01069,31959,-73.10748989849063,151.49777746441507,,,,,,,,,,
1306,0.010698,32311,190.91015759430553,197.55945667443532,,,,,,,,,,
1307,0.010706,31847,-119.1365079553544,230.33678434081466,,,,,,,,,,
1308,0.010714,31959,-92.84758878018188,281.64334761862784,,,,,,,,,,
1309,0.010722,32391,222.3650627643836,225.9533957523935,,,,,,,,,,
1310,0.010731,31655,-111.96414978405043,168.86315772010065,,,,,,,,,,
1311,0.010739,31959,-131.5842092507302,209.101198473914,,,,,,,,,,
1312,0.010747,32199,237.7418024024195,259.95749015769144,,,,,,,,,,
1313,0.010755,32151,-81.22908100138795,273.25978926519105,,,,,,,,,,
1314,0.010763,32023,-165.59226522047624,301.2795360725222,,,,,,,,,,
1315,0.010772,32087,229.2043299081682,231.37830044748432,,,,,,,,,,
1316,0.01078,31895,-48.28873941891045,157.67082887390254,,,,,,,,,,
1317,0.010788,31895,-168.98402492943924,202.00299782750366,,,,,,,,,,
1318,0.010796,32327,196.62762093527454,246.92663088176144,,,,,,,,,,
1319,0.010804,32247,-35.34265851027989,226.22375587734325,,,,,,,,,,
1320,0.010813,31543,-126.3628790340372,232.69228348937247,,,,,,,,,,
1321,0.010821,32135,145.24231110028038,145.24790814521833,,,,,,,,,,
1322,0.010829,32055,-52.24471413844595,62.50036746006292,,,,,,,,,,
1323,0.010837,32279,-39.97431056652581,72.99228489161042,,,,,,,,,,
1324,0.010845,31927,80.97088899698484,89.90526056057573,,,,,,,,,,
1325,0.010854,31831,-90.81893828581102,103.55596059564824,,,,,,,,,,
1326,0.010862,31927,71.93821931566895,176.9940519232482,,,,,,,,,,
1327,0.01087,32247,8.259911420610242,168.76301996550174,,,,,,,,,,
1328,0.010878,31783,-130.77723125141526,220.91042928595948,,,,,,,,,,
1329,0.010886,32119,182.94428757792141,184.04731273993917,,,,,,,,,,
1330,0.010894,32199,-67.04159773991132,142.37072970680245,,,,,,,,,,
1331,0.010903,31895,-152.1840580509449,217.7090214478804,,,,,,,,,,
1332,0.010911,32295,266.5510904051941,287.5713710132649,,,,,,,,,,
1333,0.010919,31927,-134.0694688674692,318.5029549167836,,,,,,,,,,
1334,0.010927,31735,-144.58344843428515,374.4469022697456,,,,,,,,,,
1335,0.010935,32535,302.87111983316424,308.12675271480407,,,,,,,,,,
1336,0.010944,31591,-179.4434429397811,239.5837691635354,,,,,,,,,,
1337,0.010952,32007,-108.79656450099237,264.6706603995791,,,,,,,,,,
1338,0.01096,32455,285.4426054672008,287.0237071031068,,,,,,,,,,
1339,0.010968,31559,-195.26463671936747,307.350328090588,,,,,,,,,,
1340,0.010976,31975,-54.86049550315214,349.9301055285517,,,,,,,,,,
1341,0.010985,32343,226.02002769574835,260.3358503329897,,,,,,,,,,
1342,0.010993,31959,-184.49817059691887,187.7827668987142,,,,,,,,,,
1343,0.011001,32119,0.8250315098664635,163.39585579830273,,,,,,,,,,
1344,0.011009,31751,151.3500820644521,152.03048709469218,,,,,,,,,,
1345,0.011017,32119,-158.3328466374301,186.03107139612194,,,,,,,,,,
1346,0.011026,32199,40.55151623895052,244.82219758060333,,,,,,,,,,
1347,0.011034,32039,90.61442557795706,174.55936503473202,,,,,,,,,,
1348,0.011042,31975,-129.27464786983393,152.26826844462724,,,,,,,,,,
1349,0.01105,32007,53.27878162523875,85.26609633088688,,,,,,,,,,
1350,0.011058,32359,61.778964235829285,61.78984077422425,,,,,,,,,,
1351,0.011066,31559,-106.80962037006896,118.03452441585965,,,,,,,,,,
1352,0.011075,32071,40.07497190475906,196.08755938713946,,,,,,,,,,
1353,0.011083,32199,66.60270937238214,135.6387843971068,,,,,,,,,,
1354,0.011091,32215,-95.800040288633,117.91538635243954,,,,,,,,,,
1355,0.011099,31911,11.030636610318329,59.876632835713245,,,,,,,,,,
1356,0.011107,32039,94.11317564640736,104.89225671533416,,,,,,,,,,
1357,0.011116,32055,-93.54016131572821,145.93147862608126,,,,,,,,,,
1358,0.011124,32039,-23.058365068841773,223.55203650039454,,,,,,,,,,
1359,0.011132,32215,125.11570268265992,147.41929151144112,,,,,,,,,,
1360,0.01114,31767,-87.22743400392274,87.23711817363544,,,,,,,,,,
1361,0.011148,32215,-54.806961874823344,96.37630122862818,,,,,,,,,,
1362,0.011157,31895,135.40898892615598,168.6228217905261,,,,,,,,,,
1363,0.011165,32135,-58.71286906215651,173.18563895938325,,,,,,,,,,
1364,0.011173,31751,-77.28553655012504,214.17212417815844,,,,,,,,,,
1365,0.011181,32391,102.47211195437326,103.27832598566862,,,,,,,,,,
1366,0.011189,31975,2.6502443135378093,15.031982302053233,,,,,,,,,,
1367,0.011198,31911,-80.70435157479452,88.21335469091383,,,,,,,,,,
1368,0.011206,32087,17.402808438315812,188.37305349222535,,,,,,,,,,
1369,0.011214,31991,88.07744028282244,116.23873435901525,,,,,,,,,,
1370,0.011222,32119,-55.474258300438315,56.11407891045142,,,,,,,,,,
1371,0.01123,32071,-104.58096654104246,119.12535046751228,,,,,,,,,,
1372,0.011239,32071,168.87803827305814,251.36220416536952,,,,,,,,,,
1373,0.011247,32007,-0.6951252164934575,267.79949053477384,,,,,,,,,,
1374,0.011255,31639,-224.69173846021386,314.3397016549477,,,,,,,,,,
1375,0.011263,32503,210.23289301721903,243.50711663879332,,,,,,,,,,
1376,0.011271,32103,69.23046077021164,179.871482993063,,,,,,,,,,
1377,0.011279,31655,-296.1112313462034,296.4064631444011,,,,,,,,,,
1378,0.011288,32215,191.8208383172489,406.6738038324529,,,,,,,,,,
1379,0.011296,32119,127.2545948267004,350.2496224367536,,,,,,,,,,
1380,0.011304,31703,-288.2455429475255,315.2226702983411,,,,,,,,,,
1381,0.011312,32055,122.07283249256518,221.24032129857818,,,,,,,,,,
1382,0.01132,32247,146.5317996495578,161.62682268741688,,,,,,,,,,
1383,0.011329,31831,-205.59709652572107,228.61496560256117,,,,,,,,,,
1384,0.011337,32071,36.35373819018872,300.89238647045784,,,,,,,,,,
1385,0.011345,32055,115.82309577836124,179.38851634725805,,,,,,,,,,
1386,0.011353,31927,-88.93850442464341,112.50815523330085,,,,,,,,,,
1387,0.011361,32023,-20.02006615300982,25.228536826653936,,,,,,,,,,
1388,0.01137,32103,47.32049916633007,141.4544037066386,,,,,,,,,,
1389,0.011378,31799,2.9565437099135914,84.27586868083148,,,,,,,,,,
1390,0.011386,32135,-14.506903834516766,120.55996265918445,,,,,,,,,,
1391,0.011394,31911,-28.05995201981013,53.8324090224307,,,,,,,,,,
1392,0.011402,32199,22.225076992827347,180.2763155037794,,,,,,,,,,
1393,0.011411,32007,55.50344550448157,117.02652938987976,,,,,,,,,,
1394,0.011419,31735,-75.94713589319866,110.14201273107075,,,,,,,,,,
1395,0.011427,32407,-42.437892647634676,71.38177629472436,,,,,,,,,,
1396,0.011435,31863,160.09528936692215,211.81240721059237,,,,,,,,,,
1397,0.011443,32071,-77.43997871125573,254.70388456395582,,,,,,,,,,
1398,0.011451,31815,-157.3594627491112,350.98117374809084,,,,,,,,,,
1399,0.01146,32295,252.14314522556955,252.71774891261666,,,,,,,,,,
1400,0.011468,32135,-41.32082468136199,149.90377792198933,,,,,,,,,,
1401,0.011476,31399,-260.47546634346867,284.82461223948695,,,,,,,,,,
1402,0.011484,32535,293.65961894543807,423.99391250638394,,,,,,,,,,
1403,0.011492,31959,0.07048373380580158,406.2020404258314,,,,,,,,,,
1404,0.011501,31767,-296.5990283843313,432.40049164758403,,,,,,,,,,
1405,0.011509,32247,277.09906624720594,296.77627310622995,,,,,,,,,,
1406,0.011517,32295,11.580918888485641,153.43459085321388,,,,,,,,,,
1407,0.011525,31639,-250.76541371714683,260.0071477749633,,,,,,,,,,
1408,0.011533,32391,227.4785313443217,364.8604571017915,,,,,,,,,,
1409,0.011542,31975,-20.171928038293952,303.42182540695825,,,,,,,,,,
1410,0.01155,31847,-158.00421533463185,337.88440959844684,,,,,,,,,,
1411,0.011558,32247,184.58577333861834,187.35015217905772,,,,,,,,,,
1412,0.011566,31831,-75.68172473286482,75.9333964886437,,,,,,,,,,
1413,0.011574,32151,-82.92651850069001,115.19899618655334,,,,,,,,,,
1414,0.011583,32263,177.9809897980761,234.40574749459893,,,,,,,,,,
1415,0.011591,31703,-113.16626203567643,251.81370305933456,,,,,,,,,,
1416,0.011599,32055,-82.04208096960657,364.4751270285478,,,,,,,,,,
1417,0.011607,32327,210.66759043299487,225.89829927638172,,,,,,,,,,
1418,0.011615,31879,-94.00774718611812,97.97354949541248,,,,,,,,,,
1419,0.011624,32087,-171.6553974996256,199.65124870994254,,,,,,,,,,
1420,0.011632,32071,259.7444055434959,385.94388458432906,,,,,,,,,,
1421,0.01164,32327,-6.705140560870951,394.7323745394635,,,,,,,,,,
1422,0.011648,31719,-319.01634458167604,461.9509227949219,,,,,,,,,,
1423,0.011656,32055,291.5836103524367,339.8479044637404,,,,,,,,,,
1424,0.011664,32359,124.34091070081621,249.51948301106364,,,,,,,,,,
1425,0.011673,31527,-460.1060787986406,460.41139345815867,,,,,,,,,,
1426,0.011681,32551,282.874034948448,670.1676248750754,,,,,,,,,,
1427,0.011689,32215,248.93869197298213,599.6137829513782,,,,,,,,,,
1428,0.011697,31383,-534.6608795687895,567.8671295061446,,,,,,,,,,
1429,0.011705,32615,237.2622334010099,460.079179892721,,,,,,,,,,
1430,0.011714,32279,315.8225387862476,386.9453521160379,,,,,,,,,,
1431,0.011722,31351,-521.5707135095856,546.4322309985229,,,,,,,,,,
1432,0.01173,32391,186.78907021775908,714.5925732105695,,,,,,,,,,
1433,0.011738,32615,302.541661041899,563.6093500187685,,,,,,,,,,
1434,0.011746,31479,-454.3877053717335,481.61862876104607,,,,,,,,,,
1435,0.011755,32007,171.88602296239276,344.8515849333781,,,,,,,,,,
1436,0.011763,32263,234.76196726794976,259.48366419143133,,,,,,,,,,
1437,0.011771,31911,-402.4315879993415,418.4496114221297,,,,,,,,,,
1438,0.011779,32199,208.9433577155139,616.6850208381867,,,,,,,,,,
1439,0.011787,31975,177.69843152898213,506.51720569692964,,,,,,,,,,
1440,0.011796,31831,-423.8646818075401,514.5261417722426,,,,,,,,,,
1441,0.011804,32247,270.20989198320217,369.9799263966678,,,,,,,,,,
1442,0.011812,32071,197.1479405966794,272.6216807253177,,,,,,,,,,
1443,0.01182,31735,-521.4943590335057,526.7789785533927,,,,,,,,,,
1444,0.011828,32183,296.7270624103478,799.5468222076742,,,,,,,,,,
1445,0.011836,32343,312.7298779307654,705.1946862691635,,,,,,,,,,
1446,0.011845,31351,-635.1504362535427,671.7735302558341,,,,,,,,,,
1447,0.011853,32375,239.16412196970126,556.3420353439972,,,,,,,,,,
1448,0.011861,32808,477.21584744352947,525.6030666317324,,,,,,,,,,
1449,0.011869,30903,-678.8121777543711,761.5961327913477,,,,,,,,,,
1450,0.011877,32455,97.03363785811221,1015.1804304662929,,,,,,,,,,
1451,0.011886,32808,599.7359947509893,797.0732697921893,,,,,,,,,,
1452,0.011894,31207,-597.0288328241485,599.7430333130845,,,,,,,,,,
1453,0.011902,31975,-74.21982904633293,534.5422592702653,,,,,,,,,,
1454,0.01191,32663,599.1991280052438,611.0886707365881,,,,,,,,,,
1455,0.011918,31975,-400.70871045414447,694.2244908274728,,,,,,,,,,
1456,0.011927,31623,-195.0342922082284,843.6075235405194,,,,,,,,,,
1457,0.011935,32279,452.0315396553228,481.9273298092719,,,,,,,,,,
1458,0.011943,32247,-158.79712577380113,159.15351704315887,,,,,,,,,,
1459,0.011951,31847,-209.56786692505642,217.32922955278607,,,,,,,,,,
1460,0.011959,32167,203.81786659855447,514.1804461207953,,,,,,,,,,
1461,0.011968,31879,43.79342624686095,326.91543367759385,,,,,,,,,,
1462,0.011976,32087,-116.70042269064743,371.8349134821343,,,,,,,,,,
1463,0.011984,31975,-57.29582346782767,85.24084724433189,,,,,,,,,,
1464,0.011992,32183,150.48925361811555,500.79474718971267,,,,,,,,,,
1465,0.012,31911,31.76642719266851,393.7426309357787,,,,,,,,,,
1466,0.012008,32071,-243.53208727163891,542.9147340132911,,,,,,,,,,
1467,0.012017,32327,155.26358220628717,158.93272306127292,,,,,,,,,,
1468,0.012025,31991,158.40643101289805,264.07583933241773,,,,,,,,,,
1469,0.012033,31719,-303.6883791553386,391.5499675840328,,,,,,,,,,
1470,0.012041,31975,98.33697463675915,785.2828404028999,,,,,,,,,,
