,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1471,0.012049,31911,340.8301789565356,460.2292726292999,,,,,,,,,,
1472,0.012058,31607,-285.9876309834395,385.0087261115862,,,,,,,,,,
1473,0.012066,31511,-47.613782216891195,170.83107963499128,,,,,,,,,,
1474,0.012074,32023,323.2845415390125,497.82561852137525,,,,,,,,,,
1475,0.012082,31047,-286.31392073857745,489.161236931221,,,,,,,,,,
1476,0.01209,31943,6.906394173834686,889.5228681641103,,,,,,,,,,
1477,0.012099,31991,238.83496983868565,472.37794740059945,,,,,,,,,,
1478,0.012107,31191,-261.3375392610773,601.1409634912109,,,,,,,,,,
1479,0.012115,31703,91.44255962653698,93.04598650552414,,,,,,,,,,
1480,0.012123,32023,117.69188296401576,488.2044388472146,,,,,,,,,,
1481,0.012131,31543,-231.68177862911975,330.77195534935555,,,,,,,,,,
1482,0.01214,31767,184.02637009133966,930.7607192134253,,,,,,,,,,
1483,0.012148,31399,9.307920117175048,561.9583892933588,,,,,,,,,,
1484,0.012156,31575,-218.5571647520187,1020.5810141311844,,,,,,,,,,
1485,0.012164,31991,251.00319760131762,351.1032030931915,,,,,,,,,,
1486,0.012172,31527,-39.64268379046724,695.7224399954864,,,,,,,,,,
1487,0.012181,31479,-225.1948340748413,323.35626531387305,,,,,,,,,,
1488,0.012189,31959,257.81341642099335,1274.4802006615673,,,,,,,,,,
1489,0.012197,31479,-12.500311252260676,751.5647863181715,,,,,,,,,,
1490,0.012205,31655,-229.80772402127747,1493.3549018708,,,,,,,,,,
1491,0.012213,31815,188.7321441606118,467.8854472162181,,,,,,,,,,
1492,0.012221,31815,64.09822344571283,1471.6332632680646,,,,,,,,,,
1493,0.01223,31303,-199.22683477568356,749.373070424603,,,,,,,,,,
1494,0.012238,31655,62.07029864084251,2381.334817394738,,,,,,,,,,
1495,0.012246,31991,133.67415341144647,1092.554900492712,,,,,,,,,,
1496,0.012254,31303,-114.43042775009984,3110.312908650706,,,,,,,,,,
1497,0.012262,31687,-73.6394128546273,1372.7598810519937,,,,,,,,,,
1498,0.012271,31927,143.8151984917766,5750.958294387792,,,,,,,,,,
1499,0.012279,31719,11.80097642644558,3000.5472392575116,,,,,,,,,,
