,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008993,31671,-275.08988623421044,275.6802102814004,,,,,,,,,,
1099,0.009001,31255,73.72533418750588,249.1674868383044,,,,,,,,,,
1100,0.009009,32087,183.71419157288244,228.3679783610747,,,,,,,,,,
1101,0.009017,31399,-208.60790235166263,231.89652708158096,,,,,,,,,,
1102,0.009025,31719,13.805742157827382,227.63135918164193,,,,,,,,,,
1103,0.009034,31847,143.94221215568444,174.1999084166232,,,,,,,,,,
1104,0.009042,31095,-103.31453801478817,114.08456016793465,,,,,,,,,,
1105,0.00905,32167,-29.90547640187623,79.64954566019871,,,,,,,,,,
1106,0.009058,31655,67.25051391999433,77.4979185019979,,,,,,,,,,
1107,0.009066,31367,6.69958147920685,67.9412490607152,,,,,,,,,,
1108,0.009075,31815,-48.79379037059415,51.72314871802831,,,,,,,,,,
1109,0.009083,31495,-14.06923256610547,47.85208139435801,,,,,,,,,,
1110,0.009091,32023,82.4674365853266,86.57375192734499,,,,,,,,,,
1111,0.009099,31415,-41.93582976129385,112.48967361342018,,,,,,,,,,
1112,0.009107,31447,-63.98094350015887,128.01045923177932,,,,,,,,,,
1113,0.009115,32167,97.02685742534725,97.10756254550293,,,,,,,,,,
1114,0.009124,31383,-21.05580317921063,59.852496678478374,,,,,,,,,,
1115,0.009132,31511,-58.0081689203483,65.7738375662796,,,,,,,,,,
1116,0.00914,31911,53.55062181804731,74.91463512543947,,,,,,,,,,
1117,0.009148,31543,-8.576451805197522,52.22817288672914,,,,,,,,,,
1118,0.009156,31815,0.3701670058483512,45.007055700835835,,,,,,,,,,
1119,0.009165,31591,-11.170618339225861,44.77346911432756,,,,,,,,,,
1120,0.009173,31511,-22.79063976744001,83.33541982436672,,,,,,,,,,
1121,0.009181,31975,74.5937756159799,78.47361881300107,,,,,,,,,,
1122,0.009189,31143,-47.38133676540312,66.25110662340639,,,,,,,,,,
1123,0.009197,31815,-59.16086509857102,90.25877971715295,,,,,,,,,,
1124,0.009206,31815,110.91112355389528,122.80749208593029,,,,,,,,,,
1125,0.009214,31319,-26.264139708181773,131.10965533275962,,,,,,,,,,
1126,0.009222,31863,-85.2759596679983,126.17001194411827,,,,,,,,,,
1127,0.00923,31623,69.72145833365553,78.58025228834353,,,,,,,,,,
1128,0.009238,31623,37.83999436563204,48.38989057034482,,,,,,,,,,
1129,0.009247,31703,-58.69944365942216,81.72787424474119,,,,,,,,,,
1130,0.009255,31255,-47.226177266114306,111.68916883484454,,,,,,,,,,
1131,0.009263,32215,95.59284140880136,101.6917287827316,,,,,,,,,,
1132,0.009271,31319,41.46748761423632,116.05339887461612,,,,,,,,,,
1133,0.009279,31431,-193.4852902676875,193.83256161394348,,,,,,,,,,
1134,0.009287,32183,97.65368845056881,271.6797156434204,,,,,,,,,,
1135,0.009296,31447,191.95103752587087,297.4184736779198,,,,,,,,,,
1136,0.009304,31543,-303.07191526563156,310.9237868405202,,,,,,,,,,
1137,0.009312,31383,31.78085964923578,333.6619032614231,,,,,,,,,,
1138,0.00932,32199,330.7664908261018,364.94501392595885,,,,,,,,,,
1139,0.009328,31495,-328.7267547224856,412.954154118816,,,,,,,,,,
1140,0.009337,31335,-65.56104928989093,445.49596497321977,,,,,,,,,,
1141,0.009345,32183,390.24874197121164,414.0511395853512,,,,,,,,,,
1142,0.009353,31143,-268.12891000164745,368.3404284333107,,,,,,,,,,
1143,0.009361,31495,-131.9450175131916,351.22780677712774,,,,,,,,,,
1144,0.009369,32039,336.55906740469834,336.5678431372527,,,,,,,,,,
1145,0.009378,31559,-161.67586131235606,314.7501303299092,,,,,,,,,,
1146,0.009386,31399,-119.9379121221258,279.54801463211317,,,,,,,,,,
1147,0.009394,32023,189.9571512014903,191.03538135053626,,,,,,,,,,
1148,0.009402,31447,-65.00410363216956,99.3666321585517,,,,,,,,,,
1149,0.00941,31783,-28.545391557035973,51.47611276534786,,,,,,,,,,
1150,0.009418,31335,13.289079992811226,21.273139763860613,,,,,,,,,,
1151,0.009427,31863,-14.823895101498222,34.897767742478585,,,,,,,,,,
1152,0.009435,31639,95.11452692517267,95.26274512471315,,,,,,,,,,
1153,0.009443,31607,-123.78576284061073,161.45224439342294,,,,,,,,,,
1154,0.009451,31431,-9.711652640012874,221.2431873327563,,,,,,,,,,
1155,0.009459,31783,184.89806966505532,217.75029957689762,,,,,,,,,,
1156,0.009468,31463,-182.44101801748914,200.9430426782341,,,,,,,,,,
1157,0.009476,31719,-17.602375026859914,200.96496803563534,,,,,,,,,,
1158,0.009484,32215,197.00903568828699,204.4469822128363,,,,,,,,,,
1159,0.009492,31255,-170.9092953205534,218.68906895026066,,,,,,,,,,
1160,0.0095,31511,-4.415739200333067,225.46200794771772,,,,,,,,,,
1161,0.009509,31847,137.03264459302292,176.20550727588014,,,,,,,,,,
1162,0.009517,31431,-129.62111112967625,130.02798446970988,,,,,,,,,,
1163,0.009525,31751,36.08425177175273,96.7198101678533,,,,,,,,,,
1164,0.009533,31543,53.90778252609058,73.10153144769569,,,,,,,,,,
1165,0.009541,31879,-95.7968866205492,95.92591285006719,,,,,,,,,,
1166,0.00955,31511,74.07131640730269,124.60214092288118,,,,,,,,,,
1167,0.009558,31351,2.7309860284049146,116.50661253912578,,,,,,,,,,
1168,0.009566,31927,-73.92107767669992,114.26936259762884,,,,,,,,,,
1169,0.009574,31975,67.2917330499353,68.30153515183204,,,,,,,,,,
1170,0.009582,31431,2.0346669177268994,18.408755374686816,,,,,,,,,,
1171,0.00959,31159,-37.40298839840215,39.63474269973232,,,,,,,,,,
1172,0.009599,32007,1.5544160310639525,61.05307804314764,,,,,,,,,,
1173,0.009607,31959,20.28782307603799,20.64635679520049,,,,,,,,,,
1174,0.009615,31719,37.430942666010765,37.59353638645467,,,,,,,,,,
1175,0.009623,31415,-86.53147374367367,102.87274329509681,,,,,,,,,,
1176,0.009631,31911,6.204526934374075,165.68783833952247,,,,,,,,,,
1177,0.00964,31559,135.2389383972094,162.92072378220715,,,,,,,,,,
1178,0.009648,31415,-129.95909014044543,147.96876852035487,,,,,,,,,,
1179,0.009656,31783,-61.34870552558038,165.88467695042127,,,,,,,,,,
1180,0.009664,32215,200.3257540820541,203.11683508415436,,,,,,,,,,
1181,0.009672,30983,-82.69615788600386,229.08643947229382,,,,,,,,,,
1182,0.009681,31559,-148.7600183256432,237.21014068639968,,,,,,,,,,
1183,0.009689,31991,176.3132358108121,189.59992011779565,,,,,,,,,,
1184,0.009697,31975,41.09483742446745,152.2260279774164,,,,,,,,,,
1185,0.009705,31063,-191.95885360282637,192.77186867032586,,,,,,,,,,
1186,0.009713,31575,53.647821171491884,236.88958946341825,,,,,,,,,,
1187,0.009722,32391,174.851520537616,215.20231024477903,,,,,,,,,,
1188,0.00973,31335,-148.73437588106606,184.70965583205202,,,,,,,,,,
1189,0.009738,31367,-117.2958344756939,210.51365583569574,,,,,,,,,,
1190,0.009746,32071,247.90868193329842,267.49577238645895,,,,,,,,,,
1191,0.009754,31751,-33.09010794164187,301.0738680717646,,,,,,,,,,
1192,0.009762,31607,-258.8088453038842,316.3167536572424,,,,,,,,,,
1193,0.009771,31495,232.80719531241832,289.1488628222831,,,,,,,,,,
1194,0.009779,31975,95.89013929583807,270.6398850683617,,,,,,,,,,
1195,0.009787,31431,-315.5408866549641,315.5675514630731,,,,,,,,,,
1196,0.009795,31687,155.58272640885085,354.89978067299825,,,,,,,,,,
1197,0.009803,32007,176.97614292843284,326.4555121482587,,,,,,,,,,
1198,0.009812,31191,-283.27923068033834,283.339251627188,,,,,,,,,,
1199,0.00982,31815,68.58570561158191,241.39676822405855,,,,,,,,,,
1200,0.009828,31751,185.78254254713946,216.84822581323425,,,,,,,,,,
1201,0.009836,31575,-202.02218147598592,232.03152957183397,,,,,,,,,,
1202,0.009844,31623,12.50798823661537,241.75571777756718,,,,,,,,,,
1203,0.009853,31879,144.65372937843523,184.9858028974051,,,,,,,,,,
1204,0.009861,31495,-125.29947014807135,128.17884979084315,,,,,,,,,,
1205,0.009869,31815,-5.785261869949597,99.22824075442043,,,,,,,,,,
1206,0.009877,31671,102.36590610885764,102.3837205956573,,,,,,,,,,
1207,0.009885,31447,-88.07678698771535,125.1529603707606,,,,,,,,,,
1208,0.009894,31799,-9.664051666128877,154.12993445744877,,,,,,,,,,
1209,0.009902,31719,100.25372765132158,123.1577008253738,,,,,,,,,,
1210,0.00991,31687,-90.7728450253383,94.36470379759022,,,,,,,,,,
1211,0.009918,31447,-30.472081451295438,103.70003916448273,,,,,,,,,,
1212,0.009926,31543,145.86892637777018,146.91728456119188,,,,,,,,,,
1213,0.009934,31959,-105.26879036520194,193.22254732323134,,,,,,,,,,
1214,0.009943,31543,-82.29161673160765,236.1237874231931,,,,,,,,,,
1215,0.009951,32007,208.59142387588525,210.70598577857317,,,,,,,,,,
1216,0.009959,31207,-97.57529621103482,180.52897582048203,,,,,,,,,,
1217,0.009967,31671,-148.87038551522434,215.51781634075644,,,,,,,,,,
1218,0.009975,31959,239.7735439173607,262.6522114218214,,,,,,,,,,
1219,0.009984,31335,-53.722350425418114,277.7541276918544,,,,,,,,,,
1220,0.009992,31463,-191.90219725055115,278.2784823986055,,,,,,,,,,
1221,0.01,32055,206.51105645259054,219.55896588412034,,,,,,,,,,
1222,0.010008,31815,8.83068847579094,161.77871705012987,,,,,,,,,,
1223,0.010016,30967,-178.2462567658586,182.6301321514196,,,,,,,,,,
1224,0.010025,31959,116.32847540661068,206.49771227569292,,,,,,,,,,
1225,0.010033,31703,55.1890853920069,165.75418011896642,,,,,,,,,,
1226,0.010041,31687,-107.51311992810285,116.12735154520283,,,,,,,,,,
1227,0.010049,31287,12.23049911913492,51.46555993223124,,,,,,,,,,
1228,0.010057,31927,62.6084111113151,73.03010836275277,,,,,,,,,,
1229,0.010066,31911,-15.94598079775398,89.9917012814524,,,,,,,,,,
1230,0.010074,31287,-59.44030907516976,97.06021631812267,,,,,,,,,,
1231,0.010082,31623,39.26210401173181,48.30673523456644,,,,,,,,,,
1232,0.01009,31895,49.19355776979311,49.75417120514023,,,,,,,,,,
1233,0.010098,31639,-80.87539706812109,97.67317098285638,,,,,,,,,,
1234,0.010106,31383,14.889750705641386,139.09907214923777,,,,,,,,,,
1235,0.010115,31607,62.81952637351175,103.53957856996794,,,,,,,,,,
1236,0.010123,31991,-67.83416346516236,74.14233207212382,,,,,,,,,,
1237,0.010131,31799,14.084892631189856,32.226180011216165,,,,,,,,,,
1238,0.010139,31319,34.24025339679587,36.94465730335884,,,,,,,,,,
1239,0.010147,31607,-48.730698826144796,56.580900661433034,,,,,,,,,,
1240,0.010156,31831,38.693655236712495,94.83832367405083,,,,,,,,,,
1241,0.010164,31719,-7.518773385854424,87.4243845645481,,,,,,,,,,
1242,0.010172,31543,-41.85748547564656,112.54468761386775,,,,,,,,,,
1243,0.01018,31719,72.04930022374128,76.63404770897603,,,,,,,,,,
1244,0.010188,31687,-35.962924553096556,38.922869584293956,,,,,,,,,,
1245,0.010197,31239,-49.11739343535652,63.25063663009164,,,,,,,,,,
1246,0.010205,31831,93.85736055631205,115.0170547191396,,,,,,,,,,
1247,0.010213,31783,-37.8504782383427,129.27740972528858,,,,,,,,,,
1248,0.010221,31799,-62.36115726465876,146.61641358339995,,,,,,,,,,
1249,0.010229,31223,89.65525446653835,90.28498982213618,,,,,,,,,,
1250,0.010238,31719,-12.63319974454158,29.125052507980925,,,,,,,,,,
1251,0.010246,31687,-69.15502280909158,69.28205661825903,,,,,,,,,,
1252,0.010254,31927,53.30244979136222,120.33537225975407,,,,,,,,,,
1253,0.010262,31287,28.3779145644141,96.49184893441269,,,,,,,,,,
1254,0.01027,31719,-55.38661055892226,71.44910701468135,,,,,,,,,,
1255,0.010278,31831,-8.636684954900113,21.839048201568513,,,,,,,,,,
1256,0.010287,31655,61.1583577497125,87.42221544847234,,,,,,,,,,
1257,0.010295,31495,-12.940181981301455,104.95754592691046,,,,,,,,,,
1258,0.010303,31735,-70.10652073146994,118.60439563039428,,,,,,,,,,
1259,0.010311,32039,56.714026019820636,62.67158113968251,,,,,,,,,,
1260,0.010319,31367,46.665744275820295,48.799555398830314,,,,,,,,,,
1261,0.010328,31463,-89.65844489616086,107.96595214549747,,,,,,,,,,
1262,0.010336,31959,1.306334869714522,155.65530956540448,,,,,,,,,,
1263,0.010344,31879,87.73320674197775,105.17980525461567,,,,,,,,,,
1264,0.010352,31495,-33.60086802150209,38.92587288091202,,,,,,,,,,
1265,0.01036,31287,-86.23205227369219,86.64458022345762,,,,,,,,,,
1266,0.010369,32183,68.21094298190593,172.4264808864641,,,,,,,,,,
1267,0.010377,31847,96.02961245235468,173.60000188231004,,,,,,,,,,
1268,0.010385,31191,-159.70929285657013,160.30203845080146,,,,,,,,,,
1269,0.010393,31671,-29.80146718722881,179.9940980458359,,,,,,,,,,
1270,0.010401,31943,253.92564026070863,254.07535612052394,,,,,,,,,,
1271,0.010409,31591,-172.4104425499425,335.17812066145336,,,,,,,,,,
1272,0.010418,31399,-183.01501585265876,400.1448410883543,,,,,,,,,,
1273,0.010426,31735,372.9191023614706,373.41669180952516,,,,,,,,,,
1274,0.010434,31959,-103.73749092157828,342.78013161904187,,,,,,,,,,
1275,0.010442,31015,-337.8438739110317,408.279422387461,,,,,,,,,,
1276,0.01045,32247,397.9980081260033,485.00082357234436,,,,,,,,,,
1277,0.010459,31703,32.72565272529176,500.3971906725244,,,,,,,,,,
1278,0.010467,31111,-438.80297971057524,491.7454485668699,,,,,,,,,,
1279,0.010475,32215,310.8041138681164,434.6956414958544,,,,,,,,,,
1280,0.010483,31735,199.1271146284152,398.349583961468,,,,,,,,,,
1281,0.010491,31207,-453.6938875844941,459.34008668391044,,,,,,,,,,
1282,0.0105,31895,134.7624102670227,517.3551337425898,,,,,,,,,,
1283,0.010508,31751,349.74033159212325,473.26761901829934,,,,,,,,,,
1284,0.010516,31655,-383.156918705059,413.98567477501416,,,,,,,,,,
1285,0.010524,31351,-76.29200747800861,407.38354381254095,,,,,,,,,,
1286,0.010532,32087,444.8792154814068,445.2987365645321,,,,,,,,,,
1287,0.010541,31623,-255.08705476819935,496.45842011956233,,,,,,,,,,
1288,0.010549,31367,-257.86726990668683,527.881393962599,,,,,,,,,,
1289,0.010557,32311,460.2000178503059,461.90806425047697,,,,,,,,,,
1290,0.010565,31287,-111.70131813118981,393.3622876478079,,,,,,,,,,
1291,0.010573,31367,-355.51817099599185,429.1733580999212,,,,,,,,,,
1292,0.010581,32295,392.89747092646104,475.4315643522328,,,,,,,,,,
1293,0.01059,31511,3.967516184683807,456.4127925145523,,,,,,,,,,
1294,0.010598,31335,-342.1185317126149,416.6667938543166,,,,,,,,,,
1295,0.010606,31879,264.2057179300608,311.54146676837655,,,,,,,,,,
1296,0.010614,31879,60.73190470404812,214.94382832746038,,,,,,,,,,
1297,0.010622,31383,-227.8481541650393,228.17500441058172,,,,,,,,,,
1298,0.010631,31703,113.59827405643293,241.23733661707848,,,,,,,,,,
1299,0.010639,31751,50.60645758135416,159.27156905631873,,,,,,,,,,
1300,0.010647,31671,-57.20689819845719,90.78091250579622,,,,,,,,,,
1301,0.010655,31639,-17.236551611607368,41.77223161265301,,,,,,,,,,
1302,0.010663,31623,-6.487047200931791,142.0638507101419,,,,,,,,,,
1303,0.010672,31799,109.2907558758184,132.9982093944066,,,,,,,,,,
1304,0.01068,31463,-103.0392526686839,110.18438230416373,,,,,,,,,,
1305,0.010688,31639,-71.01321570580367,151.26586338319797,,,,,,,,,,
1306,0.010696,32039,221.20264993302368,227.54801445845004,,,,,,,,,,
1307,0.010704,31447,-143.72142289593265,283.05911276548295,,,,,,,,,,
1308,0.010713,31463,-103.66590264972606,331.47264907093836,,,,,,,,,,
1309,0.010721,31815,257.756266276222,269.1857305481342,,,,,,,,,,
1310,0.010729,31655,-157.05979837077047,197.98375138189058,,,,,,,,,,
1311,0.010737,31655,-86.01275294432754,203.43670246547362,,,,,,,,,,
1312,0.010745,31735,230.33819930848975,232.48574501749573,,,,,,,,,,
1313,0.010753,31575,-161.25767054489876,257.72068530061136,,,,,,,,,,
1314,0.010762,31655,-29.186474484448997,289.8441271345949,,,,,,,,,,
1315,0.01077,31879,168.8154322813803,218.97978049530553,,,,,,,,,,
1316,0.010778,31575,-160.95027104221893,161.24322584062085,,,,,,,,,,
1317,0.010786,31623,34.379906479605864,117.6754404183717,,,,,,,,,,
1318,0.010794,31767,103.13948938174478,107.83789899138937,,,,,,,,,,
1319,0.010803,31511,-146.71083863012575,159.8338172551089,,,,,,,,,,
1320,0.010811,31783,69.68232392266513,216.70592485005034,,,,,,,,,,
1321,0.010819,32007,52.27795541924452,172.1424912616086,,,,,,,,,,
1322,0.010827,31415,-106.81150660806824,149.09617260797674,,,,,,,,,,
1323,0.010835,31735,56.50812668922035,58.65982424495317,,,,,,,,,,
1324,0.010844,31671,24.17320117737303,37.35526772158047,,,,,,,,,,
1325,0.010852,31655,-41.380545600087046,67.07193751122517,,,,,,,,,,
1326,0.01086,31815,-3.041682007427559,111.96590260864899,,,,,,,,,,
1327,0.010868,31463,21.953490326226365,38.684417766126884,,,,,,,,,,
1328,0.010876,31783,31.199321169527185,52.61442083915997,,,,,,,,,,
1329,0.010885,31655,-88.2374348010603,108.55081378305803,,,,,,,,,,
1330,0.010893,31815,49.1120554616273,206.48075833536944,,,,,,,,,,
1331,0.010901,31623,79.77498908373981,193.92234404214258,,,,,,,,,,
1332,0.010909,31223,-170.6977961047478,195.2220643234442,,,,,,,,,,
1333,0.010917,31927,109.31684959781829,150.91591475790514,,,,,,,,,,
1334,0.010925,31847,75.28619433672885,129.60121242942074,,,,,,,,,,
1335,0.010934,31479,-226.67453992412817,226.74306608409418,,,,,,,,,,
1336,0.010942,31783,200.2539103792717,324.31324420506974,,,,,,,,,,
1337,0.01095,31719,7.743614616456763,333.2815487169329,,,,,,,,,,
1338,0.010958,31559,-243.83656255341526,363.60968205370426,,,,,,,,,,
1339,0.010966,31751,304.9337831041632,307.9801147427726,,,,,,,,,,
1340,0.010975,31639,-105.40666619774032,252.06825055745827,,,,,,,,,,
1341,0.010983,31511,-218.87878037072468,322.8126583873765,,,,,,,,,,
1342,0.010991,32055,389.2566629818594,404.09129901126016,,,,,,,,,,
1343,0.010999,31383,-227.31561043643123,457.5169037882429,,,,,,,,,,
1344,0.011007,31495,-151.0859008464181,516.2335245889096,,,,,,,,,,
1345,0.011016,32199,413.9927839156167,444.615282433446,,,,,,,,,,
1346,0.011024,31431,-321.85547503851285,367.4133522218135,,,,,,,,,,
1347,0.011032,31447,-41.914703755321085,361.86650045566927,,,,,,,,,,
1348,0.01104,32199,357.74808096691703,372.4473760584246,,,,,,,,,,
1349,0.011048,31079,-370.9434631533948,431.46586858678626,,,,,,,,,,
1350,0.011056,31735,96.36990623598274,496.17863592574884,,,,,,,,,,
1351,0.011065,32023,234.89481024037067,434.1510400399137,,,,,,,,,,
1352,0.011073,31255,-376.65460766945296,392.44745545516037,,,,,,,,,,
1353,0.011081,31799,232.16952575730645,326.7735129669489,,,,,,,,,,
1354,0.011089,31671,92.51936977030574,270.3619638362084,,,,,,,,,,
1355,0.011097,31431,-349.12679200936594,357.76904875201643,,,,,,,,,,
1356,0.011106,32071,319.419739487349,446.8558892452488,,,,,,,,,,
1357,0.011114,31495,-15.137225022298136,438.9336338792424,,,,,,,,,,
1358,0.011122,31319,-293.48583258392296,438.24364009178663,,,,,,,,,,
1359,0.01113,32199,319.8485535477909,325.1490293781686,,,,,,,,,,
1360,0.011138,31335,-58.252456968188184,204.82139018823895,,,,,,,,,,
1361,0.011147,31431,-209.4519163896521,241.80845134683514,,,,,,,,,,
1362,0.011155,32135,230.0291940592564,296.44736908832135,,,,,,,,,,
1363,0.011163,31495,-45.68688789793363,261.5905988472878,,,,,,,,,,
1364,0.011171,31511,-104.04754757064423,242.32652076011962,,,,,,,,,,
1365,0.011179,31479,90.99815591461284,101.16138088585873,,,,,,,,,,
1366,0.011188,32199,-11.475550304688097,75.9293356724191,,,,,,,,,,
1367,0.011196,31575,-2.187409043716051,68.67138015250536,,,,,,,,,,
1368,0.011204,31367,-31.93701648686739,116.6714891475371,,,,,,,,,,
1369,0.011212,31623,13.282915193002951,17.62327222631029,,,,,,,,,,
1370,0.01122,32055,60.75152002976243,92.39645944461704,,,,,,,,,,
1371,0.011228,31511,-86.81519262468332,134.20826906083406,,,,,,,,,,
1372,0.011237,31463,18.042569653939196,216.69709852471289,,,,,,,,,,
1373,0.011245,31847,61.72040728686177,142.89921805034447,,,,,,,,,,
1374,0.011253,31639,-61.0930283751154,123.90316531245786,,,,,,,,,,
1375,0.011261,31575,8.341739661267676,37.8643854859119,,,,,,,,,,
1376,0.011269,31431,6.663117550328405,123.13440423211014,,,,,,,,,,
1377,0.011278,31959,21.631317778808583,70.81296666540753,,,,,,,,,,
1378,0.011286,31783,-8.160458842197299,74.0931819159438,,,,,,,,,,
1379,0.011294,31271,-75.57797655528199,77.805485225386,,,,,,,,,,
1380,0.011302,31735,124.0350192426638,221.08404895900503,,,,,,,,,,
1381,0.01131,31783,-26.68082769479281,246.9376526140353,,,,,,,,,,
1382,0.011319,31479,-154.40513109194404,305.792984456518,,,,,,,,,,
1383,0.011327,31767,213.2460986045664,213.24807671206688,,,,,,,,,,
1384,0.011335,31639,-40.06245914683131,116.03109116566175,,,,,,,,,,
1385,0.011343,31591,-211.61271704122206,228.82464590396512,,,,,,,,,,
1386,0.011351,31847,264.9175504886561,363.3182034515703,,,,,,,,,,
1387,0.01136,31463,-37.41494362382003,377.3181312149537,,,,,,,,,,
1388,0.011368,31639,-238.2747593149179,398.5710372466941,,,,,,,,,,
1389,0.011376,32071,262.86629426313533,265.6034264811718,,,,,,,,,,
1390,0.011384,31415,-14.503029888023958,132.31945599132627,,,,,,,,,,
1391,0.011392,31527,-225.6557661852934,230.58883598618723,,,,,,,,,,
1392,0.0114,31895,205.32716665501684,344.14133797054865,,,,,,,,,,
1393,0.011409,31719,14.667578609847924,302.3861859375845,,,,,,,,,,
1394,0.011417,31383,-166.64941552419356,280.64495154934025,,,,,,,,,,
1395,0.011425,31927,113.6621368619312,113.6753798483629,,,,,,,,,,
1396,0.011433,31879,21.837117382476595,53.708537413109916,,,,,,,,,,
1397,0.011441,31463,-68.68846866634385,98.55645450526616,,,,,,,,,,
1398,0.01145,31447,29.062272119538445,182.57574676407282,,,,,,,,,,
1399,0.011458,31911,-13.924963756041201,99.29276309241891,,,,,,,,,,
1400,0.011466,31735,37.795392844098714,185.81398719703026,,,,,,,,,,
1401,0.011474,31623,-8.462120268711411,170.29515071232544,,,,,,,,,,
1402,0.011482,31527,-84.89689452034057,239.5218580434862,,,,,,,,,,
1403,0.011491,31879,109.70501236375819,115.04907377469986,,,,,,,,,,
1404,0.011499,31735,14.410391434471554,27.659089716410495,,,,,,,,,,
1405,0.011507,31319,-154.41367512271063,162.10527937850043,,,,,,,,,,
1406,0.011515,31815,116.26683081929299,324.2134323065803,,,,,,,,,,
1407,0.011523,31783,75.23461458257128,276.3344978605522,,,,,,,,,,
1408,0.011532,31639,-180.4292033509043,248.25200907676933,,,,,,,,,,
1409,0.01154,31607,59.49027598051721,86.24689696563284,,,,,,,,,,
1410,0.011548,31911,131.4496970726513,148.56414226975733,,,,,,,,,,
1411,0.011556,31431,-145.45187984085666,238.25325057534593,,,,,,,,,,
1412,0.011564,31767,-25.694446306273306,343.93446957376375,,,,,,,,,,
1413,0.011572,31911,149.54815628112223,202.72016482688943,,,,,,,,,,
1414,0.011581,31495,-71.22208637946657,95.37830132542102,,,,,,,,,,
1415,0.011589,31543,-91.9605454427366,92.21711462205185,,,,,,,,,,
1416,0.011597,31751,127.8913015405527,272.7816078163906,,,,,,,,,,
1417,0.011605,31527,-7.815265049912219,246.39604345658233,,,,,,,,,,
1418,0.011613,31751,-108.24787463010202,281.9395750865226,,,,,,,,,,
1419,0.011622,31751,98.40893037498559,114.04360687519582,,,,,,,,,,
1420,0.01163,31783,-2.4900174614718114,97.31053315400676,,,,,,,,,,
1421,0.011638,31383,-79.52520480403061,97.53952338611163,,,,,,,,,,
1422,0.011646,31671,104.76078613091043,249.3844303961096,,,,,,,,,,
1423,0.011654,31991,-66.18621552199532,234.88662625075995,,,,,,,,,,
1424,0.011663,31495,-44.14168054749184,356.7481954246385,,,,,,,,,,
1425,0.011671,31511,168.7099071045115,247.29290722695774,,,,,,,,,,
1426,0.011679,31671,-160.25186598778342,180.71424652614985,,,,,,,,,,
1427,0.011687,31703,-47.02718882778672,120.10864854450195,,,,,,,,,,
1428,0.011695,32119,266.99033752928403,303.4660476682887,,,,,,,,,,
1429,0.011704,31111,-217.1960396079403,415.26807774443796,,,,,,,,,,
1430,0.011712,31639,-104.45662884859864,556.6490257651107,,,,,,,,,,
1431,0.01172,32391,339.20845042242973,385.7020659745884,,,,,,,,,,
1432,0.011728,31127,-186.17765722451708,192.90469876998657,,,,,,,,,,
1433,0.011736,31607,-187.36316533393378,235.7733497456801,,,,,,,,,,
1434,0.011744,31847,326.9926503155968,446.6379094566037,,,,,,,,,,
1435,0.011753,31591,-71.19724027418142,459.6971595946025,,,,,,,,,,
1436,0.011761,31367,-239.58429649776502,485.91043172606004,,,,,,,,,,
1437,0.011769,31911,217.61584114616946,217.61584275394515,,,,,,,,,,
1438,0.011777,31943,68.5492278928717,76.55939559333383,,,,,,,,,,
1439,0.011785,31207,-219.14019697288438,268.8125591668745,,,,,,,,,,
1440,0.011794,31815,57.9511273071364,470.4746137234624,,,,,,,,,,
1441,0.011802,31927,158.20537352868558,307.36648481049076,,,,,,,,,,
1442,0.01181,31607,-130.72838162619146,210.72061934410814,,,,,,,,,,
1443,0.011818,31415,-74.0293297220669,76.30320156073725,,,,,,,,,,
1444,0.011826,31911,157.9978604090749,356.15376385599114,,,,,,,,,,
1445,0.011835,31735,-23.825487977501496,324.5970603395755,,,,,,,,,,
1446,0.011843,31287,-120.87701204422162,388.57199344337226,,,,,,,,,,
1447,0.011851,31847,88.16094836932577,133.18311144815107,,,,,,,,,,
1448,0.011859,31847,42.6957481581345,227.6384563340645,,,,,,,,,,
1449,0.011867,31495,-82.97695909346666,216.08816869935742,,,,,,,,,,
1450,0.011875,31463,10.542362194960976,393.29020478558624,,,,,,,,,,
1451,0.011884,31751,42.22203909961327,219.01116673502906,,,,,,,,,,
1452,0.011892,31799,-13.906866133432475,317.87037087781925,,,,,,,,,,
1453,0.0119,31511,-17.841351440068927,201.4670023872485,,,,,,,,,,
1454,0.011908,31399,-4.148949427136508,375.6601083151035,,,,,,,,,,
1455,0.011916,32071,22.10275034311228,204.23270431875798,,,,,,,,,,
1456,0.011925,31559,16.86315289596167,342.4413371185832,,,,,,,,,,
1457,0.011933,31303,-49.373329232384116,245.45430102782578,,,,,,,,,,
1458,0.011941,31783,-3.155292310689906,461.1196100502025,,,,,,,,,,
1459,0.011949,32071,82.86864482780857,271.2305620620665,,,,,,,,,,
1460,0.011957,31671,-58.90304808633441,332.81639536560397,,,,,,,,,,
1461,0.011966,31175,-67.12834080852592,162.82668063177735,,,,,,,,,,
1462,0.011974,31639,132.47696462953877,479.12237554116683,,,,,,,,,,
1463,0.011982,31943,-32.14599300209276,405.31936711266974,,,,,,,,,,
1464,0.01199,31399,-121.03726324174427,563.731673667582,,,,,,,,,,
1465,0.011998,31703,134.88057884946332,245.5105425307671,,,,,,,,,,
1466,0.012007,31847,7.83743837267807,338.0943043911093,,,,,,,,,,
1467,0.012015,31575,-128.08695154480793,274.4549670114038,,,,,,,,,,
1468,0.012023,31671,87.54161675776763,608.6367818474924,,,,,,,,,,
