,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1094,0.008964,30615,-1233.4408221295353,1400.8622612275153,,,,,,,,,,
1095,0.008972,33240,197.28375723627428,1422.8822689537697,,,,,,,,,,
1096,0.00898,32167,1030.7553198522285,1422.0515181250266,,,,,,,,,,
1097,0.008988,30663,-1400.4976595530884,1424.0058671954907,,,,,,,,,,
1098,0.008996,32952,590.7261141342362,1400.4614865895112,,,,,,,,,,
1099,0.009004,32279,635.8566594257657,1314.8368793847421,,,,,,,,,,
1100,0.009013,31351,-1197.293890970126,1209.5386723571532,,,,,,,,,,
1101,0.009021,32295,760.710785510782,1077.0213488036752,,,,,,,,,,
1102,0.009029,31975,90.5029708459914,926.566117009456,,,,,,,,,,
1103,0.009037,32103,-650.9680429113125,822.2743241927718,,,,,,,,,,
1104,0.009045,31815,747.6025498475094,751.186821760925,,,,,,,,,,
1105,0.009054,32055,-544.2578619046039,752.8556443170102,,,,,,,,,,
1106,0.009062,32247,79.08879660977438,849.8343200400102,,,,,,,,,,
1107,0.00907,31639,622.45405881834,968.8852874986326,,,,,,,,,,
1108,0.009078,32199,-1120.6473741558602,1120.812740431141,,,,,,,,,,
1109,0.009086,31975,768.3696459147751,1268.6450042541435,,,,,,,,,,
1110,0.009095,32679,422.4160224082514,1386.5424769863778,,,,,,,,,,
1111,0.009103,30999,-1443.1907448047464,1507.1846501415682,,,,,,,,,,
1112,0.009111,32087,1222.1908304376464,1585.2483739362062,,,,,,,,,,
1113,0.009119,33592,135.81200528765612,1595.9259145886092,,,,,,,,,,
1114,0.009127,29639,-1360.5622053439795,1573.287991207443,,,,,,,,,,
1115,0.009136,33688,1349.4567910906292,1493.052215749502,,,,,,,,,,
1116,0.009144,32631,-255.2035898083803,1378.390716918609,,,,,,,,,,
1117,0.009152,29591,-859.1358002493137,1284.2219576692944,,,,,,,,,,
1118,0.00916,34184,1180.5068125877265,1182.0640743320569,,,,,,,,,,
1119,0.009168,31111,-713.1096886485903,1102.0509580892779,,,,,,,,,,
1120,0.009177,31575,-94.70725443025046,1079.0002932397895,,,,,,,,,,
1121,0.009185,33432,826.4070142715412,1074.5502379306722,,,,,,,,,,
1122,0.009193,30007,-1121.3134796184272,1128.1389476801571,,,,,,,,,,
1123,0.009201,33688,669.9251431270525,1214.1545897571316,,,,,,,,,,
1124,0.009209,32151,410.67581723230035,1294.994890425277,,,,,,,,,,
1125,0.009217,29863,-1330.3212185754123,1401.7793698766964,,,,,,,,,,
1126,0.009226,34248,1193.272683715469,1482.643297851175,,,,,,,,,,
1127,0.009234,31639,19.035796370321126,1511.059935776933,,,,,,,,,,
1128,0.009242,30535,-1251.725445996268,1519.4045316302495,,,,,,,,,,
1129,0.00925,33640,1372.1163572048165,1476.1486671746165,,,,,,,,,,
1130,0.009258,31687,-306.02845865619963,1405.0881926593904,,,,,,,,,,
1131,0.009267,31367,-932.5982823030726,1356.877739194128,,,,,,,,,,
1132,0.009275,32952,1274.2913406858288,1292.256809688732,,,,,,,,,,
1133,0.009283,31431,-539.8039192524151,1220.0512239141542,,,,,,,,,,
1134,0.009291,31959,-547.0746990990318,1163.4344984896309,,,,,,,,,,
1135,0.009299,32808,1073.5484534931313,1080.266259560138,,,,,,,,,,
1136,0.009308,31255,-658.184914466463,1009.7438652813215,,,,,,,,,,
1137,0.009316,31847,-299.5058740940867,983.1064827279134,,,,,,,,,,
1138,0.009324,32856,938.346670610507,959.8621029127728,,,,,,,,,,
1139,0.009332,31223,-652.6250794411678,957.4582316001474,,,,,,,,,,
1140,0.00934,31927,-299.9116000141516,972.5392151755321,,,,,,,,,,
1141,0.009349,33304,947.0604168055775,959.1414893842774,,,,,,,,,,
1142,0.009357,30503,-561.5934405777199,960.968877047009,,,,,,,,,,
1143,0.009365,32551,-494.523475805988,1013.5713859047725,,,,,,,,,,
1144,0.009373,32391,1070.8181714891018,1073.0902360822147,,,,,,,,,,
1145,0.009381,31719,-479.17832895460924,1134.8991958942352,,,,,,,,,,
1146,0.00939,31639,-697.8605002295799,1200.6886263548824,,,,,,,,,,
1147,0.009398,32055,1215.0268102469006,1222.1565510967764,,,,,,,,,,
1148,0.009406,33544,-515.0292000678179,1230.6176642074454,,,,,,,,,,
1149,0.009414,29239,-705.9666552194261,1265.4236628891936,,,,,,,,,,
1150,0.009422,34072,1277.7482370520659,1278.1710796111424,,,,,,,,,,
1151,0.009431,31943,-720.643007800503,1279.1828078334484,,,,,,,,,,
1152,0.009439,30407,-416.9744921291039,1284.8123671568715,,,,,,,,,,
1153,0.009447,34376,1185.659313486523,1249.776872923831,,,,,,,,,,
1154,0.009455,29911,-1033.971017094744,1226.5423804251939,,,,,,,,,,
1155,0.009463,32856,118.22991127620192,1238.6689426409118,,,,,,,,,,
1156,0.009471,33208,899.4348294314386,1248.6925046239144,,,,,,,,,,
1157,0.00948,29783,-1293.2078704040669,1300.7024428680877,,,,,,,,,,
1158,0.009488,33656,740.7076640950092,1362.323355553525,,,,,,,,,,
1159,0.009496,32135,410.0010071285148,1390.7584348718192,,,,,,,,,,
1160,0.009504,30375,-1323.733360997707,1435.8123268421584,,,,,,,,,,
1161,0.009512,33672,1281.4483690417346,1465.0996014667758,,,,,,,,,,
1162,0.009521,31799,-252.5228763050136,1490.3435512235344,,,,,,,,,,
1163,0.009529,30455,-1045.0180113895403,1567.5267892468416,,,,,,,,,,
1164,0.009537,34472,1640.8362942911908,1644.6025271720432,,,,,,,,,,
1165,0.009545,30295,-1000.2407888051265,1732.5211941390714,,,,,,,,,,
1166,0.009553,32023,-525.8568049542961,1846.2682414305643,,,,,,,,,,
1167,0.009562,33736,1803.7917508697278,1924.744302406026,,,,,,,,,,
1168,0.00957,29687,-1683.7991509296758,2010.3985514275523,,,,,,,,,,
1169,0.009578,33432,49.19660332123273,2116.312989294828,,,,,,,,,,
1170,0.009586,32583,1798.508482744026,2195.156870131569,,,,,,,,,,
1171,0.009594,30391,-2125.8361028913623,2278.597934948107,,,,,,,,,,
1172,0.009603,33064,480.1707423204725,2335.6642758861403,,,,,,,,,,
1173,0.009611,32519,1646.0555193500295,2308.120272931559,,,,,,,,,,
1174,0.009619,31111,-2189.194109656784,2247.754059948529,,,,,,,,,,
1175,0.009627,31399,654.6416966485866,2157.66701624475,,,,,,,,,,
1176,0.009635,34712,1346.688892338871,2018.3454274649962,,,,,,,,,,
1177,0.009644,29575,-1847.6808430731855,1880.035479692708,,,,,,,,,,
1178,0.009652,32327,591.2026320635242,1711.9859949757185,,,,,,,,,,
1179,0.00966,33768,910.348443719049,1471.113817019338,,,,,,,,,,
1180,0.009668,30247,-1214.756634090335,1221.1545739735043,,,,,,,,,,
1181,0.009676,32663,404.76374859369884,968.9644357237315,,,,,,,,,,
1182,0.009685,32279,396.00033317089105,709.2216064650748,,,,,,,,,,
1183,0.009693,31703,-504.76054129355015,505.130165780883,,,,,,,,,,
1184,0.009701,32359,227.88649947645575,328.97085509539954,,,,,,,,,,
1185,0.009709,31527,-85.22420252011803,198.42972117114536,,,,,,,,,,
1186,0.009717,32295,56.93258744909033,256.39493797538034,,,,,,,,,,
1187,0.009725,32327,145.22644477832748,339.1574798356483,,,,,,,,,,
1188,0.009734,31319,-415.74289755345393,429.3031517945481,,,,,,,,,,
1189,0.009742,32455,325.1061517732036,480.5547675596276,,,,,,,,,,
1190,0.00975,32151,176.37830428011202,496.31800518444396,,,,,,,,,,
1191,0.009758,31447,-534.5884566718155,537.4660714485939,,,,,,,,,,
1192,0.009766,32119,279.44607569763275,558.5242329796779,,,,,,,,,,
1193,0.009775,32647,299.3499301103859,519.5833003715424,,,,,,,,,,
1194,0.009783,31303,-470.3901249668407,481.8856197176073,,,,,,,,,,
1195,0.009791,32039,8.529718443936956,472.7386852381156,,,,,,,,,,
1196,0.009799,32519,480.23316557166646,494.80853707714846,,,,,,,,,,
1197,0.009807,31799,-320.22708451408573,559.9435364992522,,,,,,,,,,
1198,0.009816,31767,-344.6187343359298,645.2054295220541,,,,,,,,,,
1199,0.009824,32247,681.8579299081714,692.2820817357261,,,,,,,,,,
1200,0.009832,32151,-190.7942461082454,741.1348929010835,,,,,,,,,,
1201,0.00984,31815,-638.7618845355306,840.6891138873555,,,,,,,,,,
1202,0.009848,31959,853.5411058829018,924.491293700859,,,,,,,,,,
1203,0.009857,32391,-144.29257307484053,970.9013080149745,,,,,,,,,,
1204,0.009865,31271,-769.3243041632343,1008.0796706068592,,,,,,,,,,
1205,0.009873,32824,928.3914063871973,987.1600509640413,,,,,,,,,,
1206,0.009881,31911,-183.3795644825174,940.0433712625515,,,,,,,,,,
1207,0.009889,30359,-684.7061215729368,926.9573816317032,,,,,,,,,,
1208,0.009898,34104,849.4989043307154,885.0688424677795,,,,,,,,,,
1209,0.009906,31495,-273.81124840970665,810.3040547961538,,,,,,,,,,
1210,0.009914,30887,-398.1203798973941,738.1769352702541,,,,,,,,,,
1211,0.009922,33464,612.1574924001097,614.5669892675303,,,,,,,,,,
1212,0.00993,30903,-373.7577140576299,501.10068495140297,,,,,,,,,,
1213,0.009939,32407,6.5964914642335275,447.8067442862109,,,,,,,,,,
1214,0.009947,32279,281.6728660328561,406.74650629368665,,,,,,,,,,
1215,0.009955,31319,-445.15258146925345,447.8143196402754,,,,,,,,,,
1216,0.009963,33480,395.292686835067,518.6815003051116,,,,,,,,,,
1217,0.009971,30951,-38.231459355497606,567.0861976944133,,,,,,,,,,
1218,0.009979,31575,-452.5993492823301,634.6986487021823,,,,,,,,,,
1219,0.009988,33352,638.3148419162019,649.6820137628891,,,,,,,,,,
1220,0.009996,30967,-265.3227899432495,643.875255286814,,,,,,,,,,
1221,0.010004,32135,-369.68510091966664,673.8925463257456,,,,,,,,,,
1222,0.010012,32391,673.4425545707418,673.7359396589424,,,,,,,,,,
1223,0.01002,31527,-379.280442738645,656.9448816668003,,,,,,,,,,
1224,0.010029,32455,-197.097365842134,641.873712165197,,,,,,,,,,
1225,0.010037,31735,533.7709840745557,562.390358429758,,,,,,,,,,
1226,0.010045,32135,-414.1553431521642,488.5178802466627,,,,,,,,,,
1227,0.010053,32151,24.200348552941676,453.8314734638728,,,,,,,,,,
1228,0.010061,31607,320.63131494496844,411.3070541843429,,,,,,,,,,
1229,0.01007,32391,-416.59818870323795,421.76947415243205,,,,,,,,,,
1230,0.010078,31735,222.06492075131564,449.1225146159532,,,,,,,,,,
1231,0.010086,32167,142.4827915685087,432.05735193469576,,,,,,,,,,
1232,0.010094,32007,-407.4894066205113,436.21412812944203,,,,,,,,,,
1233,0.010102,31591,323.9877407025253,415.90487284969,,,,,,,,,,
1234,0.010111,32952,61.12785254793933,379.50558534874176,,,,,,,,,,
1235,0.010119,31031,-374.75731107093185,398.7534441660129,,,,,,,,,,
1236,0.010127,32295,292.8414842640747,405.8077821309634,,,,,,,,,,
1237,0.010135,32872,74.09734789152665,359.2437050340509,,,,,,,,,,
1238,0.010143,30919,-297.2456555904546,315.8073979522797,,,,,,,,,,
1239,0.010152,32711,148.38599551336094,249.46606410822992,,,,,,,,,,
1240,0.01016,31575,133.74863543668502,190.658246969554,,,,,,,,,,
1241,0.010168,31911,-177.84430855365127,199.31450866656232,,,,,,,,,,
1242,0.010176,32824,-35.55634529953728,221.4945298884197,,,,,,,,,,
1243,0.010184,31191,183.77853367752294,184.8145728352367,,,,,,,,,,
1244,0.010193,32679,-61.80480410760787,156.20819787530718,,,,,,,,,,
1245,0.010201,31383,-157.41239681333323,196.92718742284958,,,,,,,,,,
1246,0.010209,32776,192.49543135518303,229.67877754937027,,,,,,,,,,
1247,0.010217,31911,-27.563959653153432,216.89058507328116,,,,,,,,,,
1248,0.010225,31463,-129.9849932342299,217.12753811120191,,,,,,,,,,
1249,0.010233,32872,169.19249129749795,170.44667923213842,,,,,,,,,,
1250,0.010242,31703,-150.18674146150457,160.19622019136185,,,,,,,,,,
1251,0.01025,31863,76.59089309864063,221.600016461267,,,,,,,,,,
1252,0.010258,32135,154.13181106636654,295.3717408793302,,,,,,,,,,
1253,0.010266,31735,-451.3089325020933,455.57137115539865,,,,,,,,,,
1254,0.010274,32920,415.09760185670814,632.5552293183549,,,,,,,,,,
1255,0.010283,31527,182.11492525251907,766.9335449685356,,,,,,,,,,
1256,0.010291,31239,-865.0223988878196,919.6748788422942,,,,,,,,,,
1257,0.010299,33096,783.2288999911175,1044.8727298384154,,,,,,,,,,
1258,0.010307,32247,241.28936886169254,1151.480531827454,,,,,,,,,,
1259,0.010315,30871,-1249.3666094593266,1314.3064222132705,,,,,,,,,,
1260,0.010324,32872,1077.2564156954304,1452.1578919154397,,,,,,,,,,
1261,0.010332,32551,261.87078969359266,1515.2417995314422,,,,,,,,,,
1262,0.01034,30439,-1445.1556777423698,1564.4349389662393,,,,,,,,,,
1263,0.010348,33112,1240.5698195562406,1555.8281524239324,,,,,,,,,,
1264,0.010356,32551,150.89958655144844,1508.8907790312762,,,,,,,,,,
1265,0.010365,30439,-1349.1417602530971,1509.8283152811769,,,,,,,,,,
1266,0.010373,33576,1275.5883346230457,1481.091937489918,,,,,,,,,,
1267,0.010381,31703,-146.80403057596777,1400.4596036470623,,,,,,,,,,
1268,0.010389,31175,-960.0927592551099,1337.3383003690938,,,,,,,,,,
1269,0.010397,33400,1218.0522093388988,1231.335527969698,,,,,,,,,,
1270,0.010406,30935,-600.4495742857782,1143.2226681612879,,,,,,,,,,
1271,0.010414,32071,-377.03915003841314,1149.7150325207435,,,,,,,,,,
1272,0.010422,32599,1097.954903962022,1166.383182556436,,,,,,,,,,
1273,0.01043,31575,-1087.6894121773994,1240.3954836672913,,,,,,,,,,
1274,0.010438,32199,243.63538378981045,1348.5410166245745,,,,,,,,,,
1275,0.010446,32551,915.3924035606102,1388.6541617154396,,,,,,,,,,
1276,0.010455,31047,-1437.5918409269448,1440.205214349989,,,,,,,,,,
1277,0.010463,32455,748.7960202905938,1480.7598330551962,,,,,,,,,,
1278,0.010471,33144,647.0339028263032,1479.7491699671402,,,,,,,,,,
1279,0.010479,30199,-1504.6171372275633,1522.4926617809015,,,,,,,,,,
1280,0.010487,32872,1039.7141360607484,1533.149062470927,,,,,,,,,,
1281,0.010496,33000,279.4223537024426,1457.328856212765,,,,,,,,,,
1282,0.010504,30455,-1239.3003803651286,1379.6518916190269,,,,,,,,,,
1283,0.010512,32952,1093.7717794096884,1249.9135773345627,,,,,,,,,,
1284,0.01052,32327,-154.3193769402556,1100.1714916757817,,,,,,,,,,
1285,0.010528,30999,-718.1119747759483,1032.303905528092,,,,,,,,,,
1286,0.010537,33336,953.9315426406696,958.8672659996572,,,,,,,,,,
1287,0.010545,31319,-565.5692972479862,904.5020303151415,,,,,,,,,,
1288,0.010553,31431,-114.15919257733552,908.7121924721051,,,,,,,,,,
1289,0.010561,33784,700.8738236238187,864.0913244213259,,,,,,,,,,
1290,0.010569,30327,-843.0497729991127,858.2984025541734,,,,,,,,,,
1291,0.010578,32808,376.1566347831327,876.4092661794591,,,,,,,,,,
1292,0.010586,32519,425.0653970726807,865.7704851915535,,,,,,,,,,
1293,0.010594,30535,-908.9171910793428,915.538592003688,,,,,,,,,,
1294,0.010602,33736,612.8056532830474,943.9397464634259,,,,,,,,,,
1295,0.01061,31735,204.62509317809685,884.8944810220021,,,,,,,,,,
1296,0.010619,31095,-760.9633091631333,824.7071453988681,,,,,,,,,,
1297,0.010627,32904,561.7690805172483,710.8016801389434,,,,,,,,,,
1298,0.010635,31783,87.06773429948133,568.2853038416698,,,,,,,,,,
1299,0.010643,32279,-473.4444869437568,502.7502823298901,,,,,,,,,,
1300,0.010651,31991,296.3311171116189,427.0456782578287,,,,,,,,,,
1301,0.01066,31623,75.32669835246666,285.994203142228,,,,,,,,,,
1302,0.010668,32519,-156.43402779670805,162.86281896475998,,,,,,,,,,
1303,0.010676,32103,-44.25854449327059,87.64252535661542,,,,,,,,,,
1304,0.010684,31543,124.13891126684719,200.4202603896822,,,,,,,,,,
1305,0.010692,32551,99.07274896005566,260.328521677009,,,,,,,,,,
1306,0.0107,31111,-314.7980957110933,319.1590303013827,,,,,,,,,,
1307,0.010709,32840,156.3286645019316,352.80745606092717,,,,,,,,,,
1308,0.010717,32407,254.97953669687487,365.25639934050224,,,,,,,,,,
1309,0.010725,30695,-417.94600001761484,432.26822867302906,,,,,,,,,,
1310,0.010733,33224,101.2355793736906,484.84289742663407,,,,,,,,,,
1311,0.010741,31703,323.6386708548578,424.9008737024196,,,,,,,,,,
1312,0.01075,31815,-335.94708919027175,360.4215532980608,,,,,,,,,,
1313,0.010758,32231,-62.447989045986766,338.92480090804236,,,,,,,,,,
1314,0.010766,31959,341.1204114676889,341.6960399863453,,,,,,,,,,
1315,0.010774,32343,-130.10115082348744,365.19990724051377,,,,,,,,,,
1316,0.010782,31735,-287.8188872101602,407.221052150399,,,,,,,,,,
1317,0.010791,31623,336.87059627125194,391.4290563793458,,,,,,,,,,
1318,0.010799,33432,93.14808944402697,386.09224200235826,,,,,,,,,,
1319,0.010807,30519,-477.8570241998375,483.94604257766895,,,,,,,,,,
1320,0.010815,32856,314.43389491236263,570.5352529970476,,,,,,,,,,
1321,0.010823,32119,232.94955927534113,554.6550347314616,,,,,,,,,,
1322,0.010832,31255,-528.6672654369004,534.8183179628035,,,,,,,,,,
1323,0.01084,32968,251.33094169361377,481.5916066127848,,,,,,,,,,
1324,0.010848,31575,234.72129663058,396.7669755555909,,,,,,,,,,
1325,0.010856,32007,-375.7889790159621,378.15468838913466,,,,,,,,,,
1326,0.010864,32295,118.65740235863652,340.11952059656676,,,,,,,,,,
1327,0.010873,31767,104.28958524567004,182.28491038504725,,,,,,,,,,
1328,0.010881,32183,-26.41603411170986,44.18264790891447,,,,,,,,,,
1329,0.010889,31831,-91.3585893677911,143.7521876579365,,,,,,,,,,
1330,0.010897,32183,-101.28054314055638,342.7966805104218,,,,,,,,,,
1331,0.010905,32503,433.32392868964604,439.9950533103929,,,,,,,,,,
1332,0.010914,31271,-349.88489152661396,537.4868451270795,,,,,,,,,,
1333,0.010922,32199,-295.06302548315864,714.2967194834254,,,,,,,,,,
1334,0.01093,32503,862.724473716002,863.4311753882164,,,,,,,,,,
1335,0.010938,31687,-600.0786184437947,1002.1143587418485,,,,,,,,,,
1336,0.010946,31431,-388.89903390684333,1137.8132874217363,,,,,,,,,,
1337,0.010954,33288,1118.8675036930806,1141.2312289762085,,,,,,,,,,
1338,0.010963,31431,-781.9890843105236,1121.236218902523,,,,,,,,,,
1339,0.010971,31335,-327.8855218778985,1157.1837373408237,,,,,,,,,,
1340,0.010979,33608,1116.3140723722577,1145.7000614997771,,,,,,,,,,
1341,0.010987,30887,-854.1232752347363,1138.7953142095005,,,,,,,,,,
1342,0.010995,31943,-121.00942154168962,1131.0465398861752,,,,,,,,,,
1343,0.011004,33000,863.681108960412,992.2345937706056,,,,,,,,,,
1344,0.011012,31175,-799.1186255128215,859.9007138419688,,,,,,,,,,
1345,0.01102,32295,151.1580187665223,769.4315205257477,,,,,,,,,,
1346,0.011028,32103,456.40535058918897,648.1474234349556,,,,,,,,,,
1347,0.011036,31831,-618.0289972367807,618.6704594928427,,,,,,,,,,
1348,0.011045,32007,365.912985148331,602.8823146308922,,,,,,,,,,
1349,0.011053,32183,30.009968756108726,513.337649144258,,,,,,,,,,
1350,0.011061,31591,-327.8935101134676,498.726507827952,,,,,,,,,,
1351,0.011069,32776,418.02329662885097,418.6688586625425,,,,,,,,,,
1352,0.011077,31799,-298.03814232314375,359.74533159257845,,,,,,,,,,
1353,0.011086,31271,29.148505039441886,386.30433526593214,,,,,,,,,,
1354,0.011094,33176,277.8566750805996,377.0810966579718,,,,,,,,,,
1355,0.011102,31511,-464.67996089719844,464.82568828293586,,,,,,,,,,
1356,0.01111,32311,375.8303960084428,563.5728853391577,,,,,,,,,,
1357,0.011118,31943,8.89338667176532,579.3206319434006,,,,,,,,,,
1358,0.011127,31351,-462.36551970534515,646.4804052998226,,,,,,,,,,
1359,0.011135,33240,612.3566238812923,622.3932677665258,,,,,,,,,,
1360,0.011143,31319,-271.0809623874383,580.0950176248132,,,,,,,,,,
1361,0.011151,31639,-320.72869168339605,641.8862799284783,,,,,,,,,,
1362,0.011159,33144,661.7138210020856,661.7569745652893,,,,,,,,,,
1363,0.011168,31239,-458.7916078478367,676.7179439628873,,,,,,,,,,
1364,0.011176,31799,-94.11743199441858,714.2907605418002,,,,,,,,,,
1365,0.011184,32856,522.8497106906613,612.3237211407646,,,,,,,,,,
1366,0.011192,31543,-515.1391506911061,532.1156962784607,,,,,,,,,,
1367,0.0112,32023,140.05760041403187,494.2006044988402,,,,,,,,,,
1368,0.011208,32295,286.9265472641457,424.4251027858108,,,,,,,,,,
1369,0.011217,31271,-466.02844927777556,466.07798906845153,,,,,,,,,,
1370,0.011225,32904,290.5238404532216,514.9079429407086,,,,,,,,,,
1371,0.011233,31991,93.6503649919579,452.3270912088841,,,,,,,,,,
1372,0.011241,31591,-365.8774164034444,434.0304691562463,,,,,,,,,,
1373,0.011249,32872,284.1369115379693,338.1069635798286,,,,,,,,,,
1374,0.011258,31207,51.255990386469044,223.05246749650786,,,,,,,,,,
1375,0.011266,32343,-259.86040987544834,261.3780827029199,,,,,,,,,,
1376,0.011274,32423,109.57859986088198,313.9417849934833,,,,,,,,,,
1377,0.011282,31399,174.02208197069416,238.56213004230244,,,,,,,,,,
1378,0.01129,32439,-172.4279361559168,190.46863421438542,,,,,,,,,,
1379,0.011299,31399,-159.57066741063187,280.4605010305987,,,,,,,,,,
1380,0.011307,32920,380.67792010261513,414.4735608733947,,,,,,,,,,
1381,0.011315,31895,-121.38732939318952,497.226786443892,,,,,,,,,,
1382,0.011323,30743,-389.43567854856246,601.9590621281066,,,,,,,,,,
1383,0.011331,33880,553.90640742938,572.5203666566086,,,,,,,,,,
1384,0.01134,31399,-132.6617427826644,519.0747117519488,,,,,,,,,,
1385,0.011348,31159,-453.87690873890136,607.8202916132516,,,,,,,,,,
1386,0.011356,33176,615.3090675275678,660.8425384389641,,,,,,,,,,
1387,0.011364,31639,-231.43145662275805,648.8444131652202,,,,,,,,,,
1388,0.011372,32087,-304.30298018830166,680.8812726140156,,,,,,,,,,
1389,0.011381,31927,559.1308827406231,570.8274910183768,,,,,,,,,,
1390,0.011389,31719,-413.93929882556256,486.597983751647,,,,,,,,,,
1391,0.011397,32936,9.62436586964858,516.7597851249543,,,,,,,,,,
1392,0.011405,31975,426.84151337654686,516.4793356509523,,,,,,,,,,
1393,0.011413,31063,-631.5764318680879,640.4719707325189,,,,,,,,,,
1394,0.011422,33048,382.002356071111,795.4525148177237,,,,,,,,,,
1395,0.01143,32023,258.09825013158235,810.5183905638672,,,,,,,,,,
1396,0.011438,31463,-809.9233114556475,883.7962205007017,,,,,,,,,,
1397,0.011446,32455,716.1403911071,888.2962585105017,,,,,,,,,,
1398,0.011454,32183,66.59588765427313,859.3869932987764,,,,,,,,,,
1399,0.011462,31767,-888.1290462585421,1006.3111708823114,,,,,,,,,,
1400,0.011471,32183,960.573229077281,1126.0245323188326,,,,,,,,,,
1401,0.011479,32519,-146.8882670937436,1144.4399113676723,,,,,,,,,,
1402,0.011487,30823,-844.1345514853351,1207.5727496311745,,,,,,,,,,
1403,0.011495,33320,1100.1826315458832,1128.0017857768112,,,,,,,,,,
1404,0.011503,31559,-370.3031556006638,1028.4201043738906,,,,,,,,,,
1405,0.011512,31847,-690.5696833195394,1106.13166779689,,,,,,,,,,
1406,0.01152,32920,1129.8670803228113,1145.5931230977983,,,,,,,,,,
1407,0.011528,31479,-572.7595195052974,1154.0965719191954,,,,,,,,,,
1408,0.011536,31575,-456.73010825056605,1208.1064168266732,,,,,,,,,,
1409,0.011544,33400,1044.2972696799695,1068.4971764468557,,,,,,,,,,
1410,0.011553,31575,-716.5673249645414,933.7987899734131,,,,,,,,,,
1411,0.011561,31255,-179.64383191321565,934.4412819778793,,,,,,,,,,
1412,0.011569,33416,850.5620380392289,888.7025172435704,,,,,,,,,,
1413,0.011577,31255,-772.444157809495,914.2310167890881,,,,,,,,,,
1414,0.011585,31959,91.27309453503139,976.6485791036729,,,,,,,,,,
1415,0.011594,32663,583.1978367592416,824.528013593255,,,,,,,,,,
1416,0.011602,31255,-725.0050917369646,725.0121100373872,,,,,,,,,,
1417,0.01161,32711,293.2953963494186,641.5659166459669,,,,,,,,,,
1418,0.011618,32135,299.9940227739374,512.1993969788903,,,,,,,,,,
1419,0.011626,31415,-573.1931956575369,574.1059616035661,,,,,,,,,,
1420,0.011635,32599,369.85951397287926,633.5383251477352,,,,,,,,,,
1421,0.011643,31911,59.816988370540564,511.29540104104905,,,,,,,,,,
1422,0.011651,31591,-336.88356414662576,485.9678658494795,,,,,,,,,,
1423,0.011659,32535,303.14034987064116,308.02595413617234,,,,,,,,,,
1424,0.011667,32135,-98.06449070078892,127.13483353559793,,,,,,,,,,
1425,0.011675,31879,-67.25667310309065,147.11120703228502,,,,,,,,,,
1426,0.011684,31975,132.974743562536,147.7702537410595,,,,,,,,,,
1427,0.011692,32167,-159.33814262889123,165.4122262027175,,,,,,,,,,
1428,0.0117,31959,156.18507521387085,301.7150866656458,,,,,,,,,,
1429,0.011708,32199,-57.346870646821884,271.25345402589664,,,,,,,,,,
1430,0.011716,31735,-129.27287638866912,392.8358853083685,,,,,,,,,,
1431,0.011725,32327,253.75957769097516,269.5512129451707,,,,,,,,,,
1432,0.011733,32407,-181.53516255997062,181.75151116783053,,,,,,,,,,
1433,0.011741,31111,-29.277226205005842,183.83736952242347,,,,,,,,,,
1434,0.011749,33416,187.68877241080034,195.99231292649728,,,,,,,,,,
1435,0.011757,30903,-190.33599716806415,219.61176391077,,,,,,,,,,
1436,0.011766,32375,101.62879852142426,335.7109403947447,,,,,,,,,,
1437,0.011774,32295,-11.054920605317387,227.54180251386185,,,,,,,,,,
1438,0.011782,31495,-87.7236523269209,360.18165415906583,,,,,,,,,,
1439,0.01179,32984,210.72170599694564,259.1032220901882,,,,,,,,,,
1440,0.011798,30967,-254.16144361282122,265.2050111968602,,,,,,,,,,
1441,0.011807,32551,80.08857989402857,270.45465600113886,,,,,,,,,,
1442,0.011815,32583,250.939924778841,270.2867892244974,,,,,,,,,,
1443,0.011823,31015,-441.50643628459045,453.6330747836957,,,,,,,,,,
1444,0.011831,32727,247.6585559002166,670.3202016872956,,,,,,,,,,
1445,0.011839,32327,210.10651550657084,576.3046481673659,,,,,,,,,,
1446,0.011848,31271,-509.93481205387354,593.0589370716074,,,,,,,,,,
1447,0.011856,32391,348.3410313702917,459.0818450242507,,,,,,,,,,
1448,0.011864,31895,127.23990709990504,285.94200574240983,,,,,,,,,,
1449,0.011872,32199,-452.1352823979849,455.8236541554007,,,,,,,,,,
1450,0.01188,32135,325.4128017249195,616.5999812190252,,,,,,,,,,
1451,0.011889,31767,74.54645924299199,464.81040954978283,,,,,,,,,,
1452,0.011897,32103,-299.44300355262385,449.0902459346864,,,,,,,,,,
1453,0.011905,32263,147.86354970323276,175.10748792430442,,,,,,,,,,
1454,0.011913,31767,109.99006844136518,171.447222699593,,,,,,,,,,
1455,0.011921,31943,-93.9102730087024,227.85744475028827,,,,,,,,,,
1456,0.011929,32151,-165.2866560676727,424.26255609178725,,,,,,,,,,
1457,0.011938,32359,235.34576213597015,253.85601040252556,,,,,,,,,,
1458,0.011946,31799,122.12464997018054,170.8376322328825,,,,,,,,,,
1459,0.011954,31399,-531.010370928062,531.2578535929845,,,,,,,,,,
1460,0.011962,33000,395.1206838660701,903.960982617734,,,,,,,,,,
1461,0.01197,32103,299.415848415553,849.6623153989106,,,,,,,,,,
1462,0.011979,31191,-824.1261536584661,914.8296139359348,,,,,,,,,,
