,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1100,0.009013,31751,26.673888664076298,69.66659764062474,,,,,,,,,,
1101,0.009022,32007,-16.468533026348737,35.08276965964482,,,,,,,,,,
1102,0.00903,32007,34.52146824764849,67.0608465592668,,,,,,,,,,
1103,0.009038,32007,-71.18968753451178,71.20303269311083,,,,,,,,,,
1104,0.009046,31959,41.102482556946306,69.71432607735728,,,,,,,,,,
1105,0.009054,32183,61.20422280590256,101.49790628072783,,,,,,,,,,
1106,0.009063,31911,-118.66952184854436,124.65859618548102,,,,,,,,,,
1107,0.009071,31927,48.03156926367953,129.60306940482968,,,,,,,,,,
1108,0.009079,32071,70.40743125567316,135.16348717490195,,,,,,,,,,
1109,0.009087,31847,-92.7314833556574,93.5227767236892,,,,,,,,,,
1110,0.009095,32359,9.085702495474983,45.051668048466176,,,,,,,,,,
1111,0.009104,31863,48.00658787210274,48.22531057716197,,,,,,,,,,
1112,0.009112,31975,-2.9482692683806415,66.27276285124648,,,,,,,,,,
1113,0.00912,32215,-49.215986011502025,49.21605169888021,,,,,,,,,,
1114,0.009128,31927,-6.773676187310984,50.7018622439366,,,,,,,,,,
1115,0.009136,32151,109.48544818619041,110.79248433006681,,,,,,,,,,
1116,0.009145,31751,-88.08615682431817,168.21725310294133,,,,,,,,,,
1117,0.009153,32039,-77.03905695002534,178.56216439350894,,,,,,,,,,
1118,0.009161,32231,185.32559226660413,186.88898126797875,,,,,,,,,,
1119,0.009169,31767,-76.84643005632998,183.3172667352042,,,,,,,,,,
1120,0.009177,32103,-128.7091719592837,171.60996409133233,,,,,,,,,,
1121,0.009185,32199,174.46327848015008,186.91290710845934,,,,,,,,,,
1122,0.009194,31831,-14.774220007557108,194.38307807403578,,,,,,,,,,
1123,0.009202,31847,-123.70861780354966,142.0066611154178,,,,,,,,,,
1124,0.00921,32343,66.5757397868052,84.36428563985292,,,,,,,,,,
1125,0.009218,32087,63.7693079896208,76.3472340051387,,,,,,,,,,
1126,0.009226,31607,-44.99591780957264,113.23008458808037,,,,,,,,,,
1127,0.009235,31927,-95.74999806200057,120.86871813214101,,,,,,,,,,
1128,0.009243,32423,110.80275355089539,134.44550700070656,,,,,,,,,,
1129,0.009251,32215,83.26520303841787,186.5632940115117,,,,,,,,,,
1130,0.009259,31671,-237.14264377047994,240.86832179599207,,,,,,,,,,
1131,0.009267,32087,100.08036432221223,282.01153664834254,,,,,,,,,,
1132,0.009276,32391,201.50299183474831,319.0431920367108,,,,,,,,,,
1133,0.009284,31303,-294.64136608697413,305.26677491549947,,,,,,,,,,
1134,0.009292,32183,47.63080424417371,280.21101565662485,,,,,,,,,,
1135,0.0093,32407,249.51954549665632,298.7101670244586,,,,,,,,,,
1136,0.009308,31895,-256.44260039467366,306.3457570935389,,,,,,,,,,
1137,0.009317,31783,-1.1979316709780807,277.70052243157966,,,,,,,,,,
1138,0.009325,32215,206.47031286755274,250.61629862822684,,,,,,,,,,
1139,0.009333,32119,-164.88882189389196,190.43201077255884,,,,,,,,,,
1140,0.009341,31895,-7.750469028179786,125.4202583819284,,,,,,,,,,
1141,0.009349,32039,104.56791089118785,115.31594003886856,,,,,,,,,,
1142,0.009358,31847,-82.68877941837764,105.11246502629311,,,,,,,,,,
1143,0.009366,32359,30.96787353415978,77.44017834521098,,,,,,,,,,
1144,0.009374,31863,5.623267115802365,94.1172555628078,,,,,,,,,,
1145,0.009382,31959,-49.592907512752774,79.17165642578946,,,,,,,,,,
1146,0.00939,32023,82.60522503739263,86.20575003895347,,,,,,,,,,
1147,0.009399,32055,-41.20362013005901,83.54409560525076,,,,,,,,,,
1148,0.009407,32247,-60.4781966554388,78.19720100638062,,,,,,,,,,
1149,0.009415,32007,106.20802740760055,110.42926963354113,,,,,,,,,,
1150,0.009423,32007,-30.280250113032864,140.65955783503543,,,,,,,,,,
1151,0.009431,31959,-76.56393565366615,111.09154128480279,,,,,,,,,,
1152,0.009439,32359,84.34194291290558,84.40677966262467,,,,,,,,,,
1153,0.009448,31879,0.3671047777651809,66.79175370066247,,,,,,,,,,
1154,0.009456,31655,-59.20345228893238,59.73927611445373,,,,,,,,,,
1155,0.009464,32199,38.14730587481625,56.996716337479484,,,,,,,,,,
1156,0.009472,32263,-0.8184389141947279,64.58871201457887,,,,,,,,,,
1157,0.00948,31927,-2.560443814126554,31.621364750954644,,,,,,,,,,
1158,0.009489,31751,13.301207670935664,68.32622104702733,,,,,,,,,,
1159,0.009497,32247,-58.02587715716183,64.56956387505352,,,,,,,,,,
1160,0.009505,32279,59.49628754902254,66.19295395683965,,,,,,,,,,
1161,0.009513,31735,43.98851793303238,104.93419340409703,,,,,,,,,,
1162,0.009521,31911,-146.60831203835767,149.4666723370183,,,,,,,,,,
1163,0.00953,32087,80.31403677519687,186.52229691634184,,,,,,,,,,
1164,0.009538,32583,121.90403713302359,227.75775502064533,,,,,,,,,,
1165,0.009546,31415,-210.35559703998123,213.71720444214108,,,,,,,,,,
1166,0.009554,32071,40.91532416052119,194.15095643140734,,,,,,,,,,
1167,0.009562,32407,197.55698824928774,231.33849960217935,,,,,,,,,,
1168,0.009571,31687,-205.62975622098293,262.9236707954835,,,,,,,,,,
1169,0.009579,32279,-30.008931464381575,251.0164283582306,,,,,,,,,,
1170,0.009587,32007,215.0920285120247,238.8920224184355,,,,,,,,,,
1171,0.009595,31911,-137.11602275495068,196.13539205686558,,,,,,,,,,
1172,0.009603,31959,-73.69802370116646,148.71534870989316,,,,,,,,,,
1173,0.009612,32215,153.8311364786788,154.18461083272373,,,,,,,,,,
1174,0.00962,32199,-57.23439456645503,155.35839565755157,,,,,,,,,,
1175,0.009628,31671,-43.351639867633395,96.32906774133379,,,,,,,,,,
1176,0.009636,32311,45.39163134234354,65.86348763502205,,,,,,,,,,
1177,0.009644,32103,-29.562021951792886,36.354046802137006,,,,,,,,,,
1178,0.009653,31991,60.08075431542839,67.04819675829978,,,,,,,,,,
1179,0.009661,31703,-46.346575964260765,89.47721094219798,,,,,,,,,,
1180,0.009669,32119,-82.26931177308752,115.02575680596433,,,,,,,,,,
1181,0.009677,32343,184.69786650139687,189.10485006581496,,,,,,,,,,
1182,0.009685,31991,-69.15490802819299,261.85566001553525,,,,,,,,,,
1183,0.009694,31783,-185.35434807625234,266.0883630592891,,,,,,,,,,
1184,0.009702,32487,260.91313404016955,268.16044950789905,,,,,,,,,,
1185,0.00971,32007,-18.90670613227416,282.1796025528846,,,,,,,,,,
1186,0.009718,31511,-269.4960614650749,289.78200447372217,,,,,,,,,,
1187,0.009726,32487,247.79260254817456,317.193713108828,,,,,,,,,,
1188,0.009734,32087,58.709411541745126,339.32838100277394,,,,,,,,,,
1189,0.009743,31751,-273.5095295583773,285.55986025134945,,,,,,,,,,
1190,0.009751,31895,158.68293035553592,224.7966351922421,,,,,,,,,,
1191,0.009759,32215,102.35822373658696,209.4653758159937,,,,,,,,,,
1192,0.009767,32055,-186.00995134242532,193.3126434659935,,,,,,,,,,
1193,0.009775,31943,48.9392334060944,161.05531511103396,,,,,,,,,,
1194,0.009784,32231,79.09213934109526,135.10729028023184,,,,,,,,,,
1195,0.009792,31591,-52.57440296105247,56.33891287168971,,,,,,,,,,
1196,0.0098,32071,-22.626842486106895,28.602419499425856,,,,,,,,,,
1197,0.009808,32135,6.360113335324404,50.553436757083446,,,,,,,,,,
1198,0.009816,32199,54.36975095750665,74.85587823424078,,,,,,,,,,
1199,0.009825,31847,-30.07189157893229,59.01529290363449,,,,,,,,,,
1200,0.009833,31783,-62.24230549041613,64.24902652098005,,,,,,,,,,
1201,0.009841,32327,81.28254481301545,98.78446272410714,,,,,,,,,,
1202,0.009849,32231,9.103796813794926,130.63699796595114,,,,,,,,,,
1203,0.009857,31607,-76.36010632180826,82.74485971979958,,,,,,,,,,
1204,0.009866,31959,25.045579457589184,30.299090616371327,,,,,,,,,,
1205,0.009874,32471,53.296438522690686,53.817094805239705,,,,,,,,,,
1206,0.009882,31847,-25.135788469512402,105.42897231662688,,,,,,,,,,
1207,0.00989,32007,-69.07191451640978,88.79274637146581,,,,,,,,,,
1208,0.009898,31799,68.67181312225962,74.23107797931817,,,,,,,,,,
1209,0.009907,32455,55.99200093764706,106.19911883560047,,,,,,,,,,
1210,0.009915,31863,-138.1055274711179,149.7518021837091,,,,,,,,,,
1211,0.009923,31735,48.00391009258817,166.42167057555872,,,,,,,,,,
1212,0.009931,32359,110.7928552607806,186.9774459462415,,,,,,,,,,
1213,0.009939,31991,-136.1120747076859,140.8915847315914,,,,,,,,,,
1214,0.009948,31943,6.002073791643066,85.21827286446727,,,,,,,,,,
1215,0.009956,32231,97.43687542025992,101.30620071625495,,,,,,,,,,
1216,0.009964,31815,-52.03056293064463,116.15158674653594,,,,,,,,,,
1217,0.009972,32231,-36.60743560680932,61.723607517506196,,,,,,,,,,
1218,0.00998,31751,8.65246236915268,9.227729216299675,,,,,,,,,,
1219,0.009988,32103,90.77862361550424,90.92070637993137,,,,,,,,,,
1220,0.009997,32311,-63.18013487309277,187.77732112081418,,,,,,,,,,
1221,0.010005,31863,-128.9884658391687,213.13536842602713,,,,,,,,,,
1222,0.010013,32199,243.96171231728093,244.5107832353651,,,,,,,,,,
1223,0.010021,31943,-62.57538939391164,283.590850972225,,,,,,,,,,
1224,0.010029,31943,-267.1194797967584,316.45289790529125,,,,,,,,,,
1225,0.010038,32263,348.20531272025073,386.81353552644845,,,,,,,,,,
1226,0.010046,31879,-30.626917422717845,451.05786839091104,,,,,,,,,,
1227,0.010054,31575,-350.7965064893148,423.76501039655983,,,,,,,,,,
1228,0.010062,32792,353.6820825771307,388.3039116590752,,,,,,,,,,
1229,0.01007,31847,24.47213708318778,375.938791881416,,,,,,,,,,
1230,0.010079,31399,-336.53269628425556,349.20919947781414,,,,,,,,,,
1231,0.010087,32375,243.18370751592616,336.83180620557096,,,,,,,,,,
1232,0.010095,32135,80.43785780804876,319.57056000838844,,,,,,,,,,
1233,0.010103,32039,-211.4251393224682,213.9291282618027,,,,,,,,,,
1234,0.010111,31831,44.29277715414758,105.2941694337589,,,,,,,,,,
1235,0.01012,32183,109.97942374112465,110.23788617942812,,,,,,,,,,
1236,0.010128,32135,-3.3770390763505884,176.77082014334886,,,,,,,,,,
1237,0.010136,31671,-180.06131572522753,184.02339990168807,,,,,,,,,,
1238,0.010144,32215,95.69671181333139,203.08037942013584,,,,,,,,,,
1239,0.010152,32311,226.62871062234166,305.0407396282515,,,,,,,,,,
1240,0.010161,31719,-357.6201462555552,403.55740814049767,,,,,,,,,,
1241,0.010169,31991,39.75672399995115,456.56014132620254,,,,,,,,,,
1242,0.010177,32247,406.86408079533015,508.5233004436706,,,,,,,,,,
1243,0.010185,32007,-434.5834293805768,497.70332189508,,,,,,,,,,
1244,0.010193,31943,-36.11971621487866,469.96059820021804,,,,,,,,,,
1245,0.010202,32615,480.1554362604833,515.3179926002806,,,,,,,,,,
1246,0.01021,31431,-394.50655835492717,544.3619193147192,,,,,,,,,,
1247,0.010218,32215,-97.83283478239167,501.2230018086184,,,,,,,,,,
1248,0.010226,32551,423.67451426096125,457.57942344589804,,,,,,,,,,
1249,0.010234,31591,-264.72082706062145,373.25348519727174,,,,,,,,,,
1250,0.010242,31911,-111.44048525668458,277.44279035511136,,,,,,,,,,
1251,0.010251,32423,259.9581796937857,260.2091134821513,,,,,,,,,,
1252,0.010259,32087,-107.49109138971059,240.2107173588587,,,,,,,,,,
1253,0.010267,32023,-60.60467324127863,141.4415628393673,,,,,,,,,,
1254,0.010275,32023,54.45499129193481,74.76513419414509,,,,,,,,,,
1255,0.010283,32055,6.023523458663408,28.510888113509015,,,,,,,,,,
1256,0.010292,31959,37.75825796030958,113.5235469534581,,,,,,,,,,
1257,0.0103,32023,-106.3378363558081,106.34175327367457,,,,,,,,,,
1258,0.010308,32247,31.19002053189721,88.62461966772793,,,,,,,,,,
1259,0.010316,32071,132.84152177074407,153.6128698329618,,,,,,,,,,
1260,0.010324,31815,-152.91366705174715,211.0223496017172,,,,,,,,,,
1261,0.010333,31991,-24.54033526583946,197.86756152815107,,,,,,,,,,
1262,0.010341,32391,162.0751269930059,186.0444050030213,,,,,,,,,,
1263,0.010349,31703,-69.49638934586082,129.7850231090447,,,,,,,,,,
1264,0.010357,32151,-104.46078794103127,107.3268968763883,,,,,,,,,,
1265,0.010365,32167,87.8090820941329,144.55627568896404,,,,,,,,,,
1266,0.010374,32263,93.69587943785908,186.0595330241361,,,,,,,,,,
1267,0.010382,31511,-136.50502119672214,154.14455209310034,,,,,,,,,,
1268,0.01039,32039,-74.0817446687873,150.0407761033432,,,,,,,,,,
1269,0.010398,32439,245.12607641033185,248.32860316232996,,,,,,,,,,
1270,0.010406,31991,-78.91196680312551,344.40118080277284,,,,,,,,,,
1271,0.010415,31783,-256.0518228373644,336.6295005611584,,,,,,,,,,
1272,0.010423,32343,302.23403396237705,324.4602395556515,,,,,,,,,,
1273,0.010431,32087,52.918097417383805,349.4811465376213,,,,,,,,,,
1274,0.010439,31399,-374.1321654142769,375.76903213855957,,,,,,,,,,
1275,0.010447,32487,236.09404209751253,410.8484341889973,,,,,,,,,,
1276,0.010456,32247,197.15898252266166,443.22628940178544,,,,,,,,,,
1277,0.010464,31527,-374.2306547402589,375.55558495143947,,,,,,,,,,
1278,0.010472,31975,81.45729709994384,301.58722402272633,,,,,,,,,,
1279,0.01048,32487,285.1799992456459,329.80049972059066,,,,,,,,,,
1280,0.010488,31895,-257.8990269342769,362.44248909460174,,,,,,,,,,
1281,0.010497,31719,-92.09993637592781,323.05808419939507,,,,,,,,,,
1282,0.010505,32343,280.5053822535098,287.147932187949,,,,,,,,,,
1283,0.010513,32135,-71.51238463679293,242.95639456682673,,,,,,,,,,
1284,0.010521,31511,-224.09820247367912,234.4678336343969,,,,,,,,,,
1285,0.010529,32055,190.2626033973019,282.01817693365,,,,,,,,,,
1286,0.010537,32391,128.46856564329516,334.77696489525607,,,,,,,,,,
1287,0.010546,32007,-289.24914367914255,290.57013622730074,,,,,,,,,,
1288,0.010554,31767,47.09062152295418,253.09753691633742,,,,,,,,,,
1289,0.010562,32167,303.3891288001063,334.95782190176027,,,,,,,,,,
1290,0.01057,32023,-291.7626047416856,422.53982789569716,,,,,,,,,,
1291,0.010578,31991,-114.978639663279,432.54862500894086,,,,,,,,,,
1292,0.010587,32167,433.2171241110365,450.5584171304773,,,,,,,,,,
1293,0.010595,31687,-244.52448164882247,441.5713754858402,,,,,,,,,,
1294,0.010603,32231,-266.51768310728005,431.32921170539333,,,,,,,,,,
1295,0.010611,32103,500.68079718232707,509.5199380283829,,,,,,,,,,
1296,0.010619,31831,-160.90379929621832,583.2040967500405,,,,,,,,,,
1297,0.010628,31655,-372.7622652255525,540.0634911628207,,,,,,,,,,
1298,0.010636,32952,487.09420262655266,497.25340201523954,,,,,,,,,,
1299,0.010644,31607,-65.31649728518424,474.4205383212889,,,,,,,,,,
1300,0.010652,31431,-393.09123147219924,440.8680397738012,,,,,,,,,,
1301,0.01066,32920,391.01585849890125,456.5961729873593,,,,,,,,,,
1302,0.010669,31943,0.3980489723223168,471.0926001410451,,,,,,,,,,
1303,0.010677,31303,-305.0153896138697,361.9005596589365,,,,,,,,,,
1304,0.010685,32167,247.29347842363575,259.3823614741254,,,,,,,,,,
1305,0.010693,32423,-3.041482514676279,199.89952356579846,,,,,,,,,,
1306,0.010701,31879,-133.3466781456236,136.31093426489028,,,,,,,,,,
1307,0.01071,31703,115.82365265560958,123.05461584994144,,,,,,,,,,
1308,0.010718,32135,-77.14478031703538,148.00142710493836,,,,,,,,,,
1309,0.010726,32455,51.441183766667585,136.54321358512792,,,,,,,,,,
1310,0.010734,31639,40.81203373387599,220.51773869724266,,,,,,,,,,
1311,0.010742,31847,-172.97376158233516,197.64609008199272,,,,,,,,,,
1312,0.010751,32295,175.43074628066708,182.6234137146657,,,,,,,,,,
1313,0.010759,32327,17.98007871518616,208.4471365684336,,,,,,,,,,
1314,0.010767,31447,-222.7086164216605,225.36803580205193,,,,,,,,,,
1315,0.010775,32023,210.64425115822434,267.00387114313344,,,,,,,,,,
1316,0.010783,32503,4.172608811841497,318.962516395656,,,,,,,,,,
1317,0.010791,31479,-192.17041716517025,242.713747537962,,,,,,,,,,
1318,0.0108,32375,187.22413153956708,187.32066702407957,,,,,,,,,,
1319,0.010808,32199,-38.15497222679051,155.1337833283881,,,,,,,,,,
1320,0.010816,31815,-106.85716461952332,118.06351147451014,,,,,,,,,,
1321,0.010824,32007,158.45322045990727,160.9554730264233,,,,,,,,,,
1322,0.010832,31575,-104.18050254983841,223.93311731144627,,,,,,,,,,
1323,0.010841,32679,-27.326317165105422,193.13184775305544,,,,,,,,,,
1324,0.010849,32135,152.01914647805646,218.50196043375288,,,,,,,,,,
1325,0.010857,31479,-152.18467973372816,162.42509307447705,,,,,,,,,,
1326,0.010865,32231,3.5827930307823324,96.11197447874542,,,,,,,,,,
1327,0.010873,32375,150.9780956372496,161.86855090452812,,,,,,,,,,
1328,0.010882,31719,-144.40307064187377,221.53439949392973,,,,,,,,,,
1329,0.01089,32103,-5.738869802524739,184.48287181987857,,,,,,,,,,
1330,0.010898,32135,117.52988245526358,183.6732916175226,,,,,,,,,,
1331,0.010906,32279,-83.06652704216957,87.77277054780012,,,,,,,,,,
1332,0.010914,31655,-9.146247418889619,17.323566173169596,,,,,,,,,,
1333,0.010923,31927,32.836197459608776,36.48391976460484,,,,,,,,,,
1334,0.010931,32647,-8.554509055579869,77.52518684165605,,,,,,,,,,
1335,0.010939,31751,33.14436831340068,33.223973818215,,,,,,,,,,
1336,0.010947,31911,-84.25796524701741,136.47360061329528,,,,,,,,,,
1337,0.010955,32087,34.985180139482125,160.51238122669594,,,,,,,,,,
1338,0.010964,32199,120.52848105657664,236.96461496328573,,,,,,,,,,
1339,0.010972,32071,-191.3133347700836,193.93182536681383,,,,,,,,,,
1340,0.01098,31543,32.63387882248044,145.48689581892705,,,,,,,,,,
1341,0.010988,32407,213.20666655346332,242.61644934067994,,,,,,,,,,
1342,0.010996,31831,-250.5337575219478,333.3967616738575,,,,,,,,,,
1343,0.011005,31831,4.117866258253605,329.5667673127047,,,,,,,,,,
1344,0.011013,32487,260.134950845692,352.28459680772835,,,,,,,,,,
1345,0.011021,31687,-247.19085209409823,274.7614567411465,,,,,,,,,,
1346,0.011029,31975,-15.143542437656436,184.27931326322079,,,,,,,,,,
1347,0.011037,32119,228.42529063803514,241.6021478436699,,,,,,,,,,
1348,0.011046,31927,-191.3651491408799,288.21538683489086,,,,,,,,,,
1349,0.011054,32231,3.565723530700559,226.5965069662744,,,,,,,,,,
1350,0.011062,32279,117.57197334917124,222.5480296974823,,,,,,,,,,
1351,0.01107,31479,-110.84891039418389,113.41311615366446,,,,,,,,,,
1352,0.011078,32343,71.09961979745341,82.44144016824549,,,,,,,,,,
1353,0.011086,31879,-42.08349321512734,70.70544079180115,,,,,,,,,,
1354,0.011095,32263,-42.444548958561995,56.53672804578167,,,,,,,,,,
1355,0.011103,32007,179.97695211833013,182.73577022186566,,,,,,,,,,
1356,0.011111,31911,-200.5344574189978,314.29737323973114,,,,,,,,,,
1357,0.011119,31895,-21.251555186964552,334.02227675702915,,,,,,,,,,
1358,0.011127,32471,307.74128192028803,394.9438094223986,,,,,,,,,,
1359,0.011136,31559,-305.13251725868514,357.6623892150004,,,,,,,,,,
1360,0.011144,31895,-66.49845078654253,311.6814298010025,,,,,,,,,,
1361,0.011152,32391,421.9083490179139,431.8559211369146,,,,,,,,,,
1362,0.01116,31639,-320.46373893931815,545.8209244518969,,,,,,,,,,
1363,0.011168,32199,-169.15234208043057,518.8748520427295,,,,,,,,,,
1364,0.011177,32535,488.5507352601231,510.2861916176036,,,,,,,,,,
1365,0.011185,31703,-244.4520131692458,459.4568466680087,,,,,,,,,,
1366,0.011193,31815,-290.4548690753679,413.05066041504875,,,,,,,,,,
1367,0.011201,32359,484.8589021224408,504.38577491617775,,,,,,,,,,
1368,0.011209,32135,-112.36764182311654,596.6870930539976,,,,,,,,,,
1369,0.011218,31671,-376.4849617967778,505.34803108184394,,,,,,,,,,
1370,0.011226,32375,411.49420202843805,423.13227334337324,,,,,,,,,,
1371,0.011234,32183,15.988475016462862,399.2343766363448,,,,,,,,,,
1372,0.011242,31463,-384.37935025945785,387.92651607433453,,,,,,,,,,
1373,0.01125,32535,297.1942311045732,420.34797932940245,,,,,,,,,,
1374,0.011259,32231,82.64160310163682,469.91855749312515,,,,,,,,,,
1375,0.011267,31479,-306.670989352057,331.0193135673403,,,,,,,,,,
1376,0.011275,32439,189.63665183014692,205.70477456976295,,,,,,,,,,
1377,0.011283,32071,59.60513849005577,186.58084926058885,,,,,,,,,,
1378,0.011291,31895,-178.34689609268887,187.17137487881362,,,,,,,,,,
1379,0.0113,32247,133.59144241273071,183.38360528930923,,,,,,,,,,
1380,0.011308,31879,-36.21623818483522,255.37673651442654,,,,,,,,,,
1381,0.011316,32359,-59.45156212159461,179.97351911748567,,,,,,,,,,
1382,0.011324,32007,146.62282623997928,226.94610979176602,,,,,,,,,,
1383,0.011332,31927,-151.5488552250478,160.39102416401667,,,,,,,,,,
1384,0.01134,32215,-1.340448017243011,85.11904870214752,,,,,,,,,,
1385,0.011349,32151,207.773514214373,219.57757047332296,,,,,,,,,,
1386,0.011357,31847,-225.85107397674545,348.83294101809895,,,,,,,,,,
1387,0.011365,31943,-17.48798743194115,331.8756129657204,,,,,,,,,,
1388,0.011373,32471,268.74457140173035,364.79029243080095,,,,,,,,,,
1389,0.011381,31671,-223.99839447546637,265.43958194589027,,,,,,,,,,
1390,0.01139,31943,-78.39636292587906,168.29783110978437,,,,,,,,,,
1391,0.011398,32391,281.74709389913204,281.798704065171,,,,,,,,,,
1392,0.011406,31943,-152.02799771527822,392.69886512253817,,,,,,,,,,
1393,0.011414,31879,-133.39844099795707,299.00713210026095,,,,,,,,,,
1394,0.011422,32055,225.73027788425492,249.12811309776788,,,,,,,,,,
1395,0.011431,32359,-47.23751960683379,148.72430022248489,,,,,,,,,,
1396,0.011439,31671,-142.86624205608092,149.92886339474674,,,,,,,,,,
1397,0.011447,32263,114.3067349230767,183.90525856163137,,,,,,,,,,
1398,0.011455,32071,47.5470904632161,259.1800982816958,,,,,,,,,,
1399,0.011463,31863,-98.29765292991094,103.090592563575,,,,,,,,,,
1400,0.011472,32183,-16.78354091248718,55.62232598593994,,,,,,,,,,
1401,0.01148,31975,105.78479730321453,123.79739907156915,,,,,,,,,,
1402,0.011488,32231,-19.37660326478667,274.7490917560913,,,,,,,,,,
1403,0.011496,31879,-130.34688265148495,179.84594428682328,,,,,,,,,,
1404,0.011504,31959,121.93359337177037,128.66146448398007,,,,,,,,,,
1405,0.011513,32263,64.61982434457227,130.8604597552392,,,,,,,,,,
1406,0.011521,31767,-201.69513879523342,248.62834600843556,,,,,,,,,,
1407,0.011529,32087,101.72389308529229,270.31542483284755,,,,,,,,,,
1408,0.011537,32359,132.07572963821227,364.56367683950936,,,,,,,,,,
1409,0.011545,31703,-220.19923515329074,220.98973474353213,,,,,,,,,,
1410,0.011554,32215,51.52386820130462,73.19849394404521,,,,,,,,,,
1411,0.011562,31911,172.9645041140989,186.0393810539915,,,,,,,,,,
1412,0.01157,31927,-184.1949448577443,327.3184749479414,,,,,,,,,,
1413,0.011578,32087,-21.869707140194173,265.6670617987732,,,,,,,,,,
1414,0.011586,32167,181.3654321050737,286.20632727343883,,,,,,,,,,
1415,0.011595,31895,-99.28464091625247,125.84120237106578,,,,,,,,,,
1416,0.011603,32167,-102.21126685672425,112.14599075596408,,,,,,,,,,
1417,0.011611,31847,149.31199993399068,196.9940569378806,,,,,,,,,,
1418,0.011619,32151,16.254079947864334,340.23872734800057,,,,,,,,,,
1419,0.011627,31831,-158.6464602957627,186.8132111469144,,,,,,,,,,
1420,0.011635,32391,72.59556068648972,81.51032982325603,,,,,,,,,,
1421,0.011644,31975,126.82165374497947,134.4195031730031,,,,,,,,,,
1422,0.011652,31687,-157.10145157555635,320.7174794536142,,,,,,,,,,
1423,0.01166,32391,-35.219186767792415,260.3108909737839,,,,,,,,,,
1424,0.011668,32247,188.57677101251224,291.4130096378248,,,,,,,,,,
1425,0.011676,31783,-85.69303150464464,128.41683058647035,,,,,,,,,,
1426,0.011685,31735,-137.79224718147665,152.17495873563794,,,,,,,,,,
1427,0.011693,32407,175.13936026060273,241.8796884390704,,,,,,,,,,
1428,0.011701,31975,26.68848337601265,403.48793279128563,,,,,,,,,,
1429,0.011709,31623,-193.7482800035568,228.21820456698498,,,,,,,,,,
1430,0.011717,32295,102.83549929414694,111.96901568493419,,,,,,,,,,
1431,0.011726,32295,121.09036617227893,141.0395677916481,,,,,,,,,,
1432,0.011734,31655,-188.44742297858622,330.644239200614,,,,,,,,,,
1433,0.011742,31959,29.314820432721408,275.7803781678418,,,,,,,,,,
1434,0.01175,32423,147.66713557955697,362.37213824642595,,,,,,,,,,
1435,0.011758,32087,-151.21133839535756,152.0401262895335,,,,,,,,,,
1436,0.011767,31847,17.209183304802224,82.77885023101064,,,,,,,,,,
1437,0.011775,32231,103.74977048706904,103.85792315057363,,,,,,,,,,
1438,0.011783,32087,-136.68421777556392,290.359947516699,,,,,,,,,,
1439,0.011791,31847,86.61964566010758,229.10357191103006,,,,,,,,,,
1440,0.011799,32087,37.15091324704995,413.95740282241405,,,,,,,,,,
1441,0.011808,31799,-180.34463353582768,253.6766689854217,,,,,,,,,,
1442,0.011816,32455,195.15074819879882,236.14590446934764,,,,,,,,,,
1443,0.011824,31751,8.616937632110261,164.704030152979,,,,,,,,,,
1444,0.011832,31815,-264.10331276518184,294.79973148896823,,,,,,,,,,
1445,0.01184,32551,265.118398179816,391.42023685663617,,,,,,,,,,
1446,0.011849,31847,42.37595249677571,613.8035867576453,,,,,,,,,,
1447,0.011857,31799,-322.99123061297206,392.771078788367,,,,,,,,,,
1448,0.011865,32279,239.83094258642427,245.45711641847222,,,,,,,,,,
1449,0.011873,32279,104.94402215054258,215.51487397419902,,,,,,,,,,
1450,0.011881,31623,-291.5002717261063,398.2912137553442,,,,,,,,,,
1451,0.011889,32103,126.58817081324551,364.5034407883325,,,,,,,,,,
1452,0.011898,32519,130.2301740751699,497.83953255876906,,,,,,,,,,
1453,0.011906,31351,-155.3255931714171,172.0840817092316,,,,,,,,,,
1454,0.011914,32279,-6.894481488524137,213.73621368051639,,,,,,,,,,
1455,0.011922,32247,71.90225074792696,153.44708659571245,,,,,,,,,,
1456,0.01193,32343,32.21885263518412,400.7196868185467,,,,,,,,,,
1457,0.011939,31655,-80.67487946557145,111.6023443086893,,,,,,,,,,
1458,0.011947,31847,-58.48964232935906,234.64281624404234,,,,,,,,,,
1459,0.011955,32599,183.9674452544802,244.1202157832656,,,,,,,,,,
1460,0.011963,31879,-58.683069772907,592.0806432604428,,,,,,,,,,
1461,0.011971,31607,-198.65822332125407,362.10181669935685,,,,,,,,,,
1462,0.01198,32695,237.85947153799387,353.43286373931556,,,,,,,,,,
1463,0.011988,31927,30.834898261617372,132.21618450810075,,,,,,,,,,
1464,0.011996,31671,-281.8243494058814,433.6823753742275,,,,,,,,,,
1465,0.012004,32055,194.1860025696162,435.86458191879933,,,,,,,,,,
1466,0.012012,32599,124.72233362790573,716.712973605446,,,,,,,,,,
1467,0.012021,31735,-282.19524971623855,328.9469918746634,,,,,,,,,,
1468,0.012029,31671,102.16837561763023,243.20150440956738,,,,,,,,,,
1469,0.012037,32423,175.77896195349356,175.85800477373593,,,,,,,,,,
1470,0.012045,32295,-221.39921139981223,623.429901841699,,,,,,,,,,
1471,0.012053,31767,11.719621989457814,418.37991207510294,,,,,,,,,,
