,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1099,0.009002,32551,278.1136624403233,281.01356667702606,,,,,,,,,,
1100,0.00901,31959,-184.12698778767484,332.0409428903083,,,,,,,,,,
1101,0.009018,31543,-156.13480406020582,338.5782878052068,,,,,,,,,,
1102,0.009026,32439,335.0264416255064,335.0393001581828,,,,,,,,,,
1103,0.009034,32135,-111.14797096858646,324.39426799220945,,,,,,,,,,
1104,0.009042,31783,-245.6506793226872,312.52548070195775,,,,,,,,,,
1105,0.009051,32071,286.1531520585969,324.66230081832344,,,,,,,,,,
1106,0.009059,32023,27.142556312360515,330.22018948156983,,,,,,,,,,
1107,0.009067,32023,-273.3789718427685,286.158917046578,,,,,,,,,,
1108,0.009075,32183,142.7034230247308,238.83290765967135,,,,,,,,,,
1109,0.009083,32119,157.04417325795924,233.60944999302106,,,,,,,,,,
1110,0.009092,31559,-208.2981369996265,242.0833175001929,,,,,,,,,,
1111,0.0091,32167,-36.16761621899191,231.47566943883226,,,,,,,,,,
1112,0.009108,32231,210.72752637619382,216.01440041031367,,,,,,,,,,
1113,0.009116,31783,-70.50555938122505,195.56959586035444,,,,,,,,,,
1114,0.009124,31879,-169.30627016327236,191.7732505174491,,,,,,,,,,
1115,0.009133,32071,160.53517150872247,214.31861323085724,,,,,,,,,,
1116,0.009141,32391,74.59264467621288,228.63667903938878,,,,,,,,,,
1117,0.009149,31815,-191.65610079224567,191.67302721676705,,,,,,,,,,
1118,0.009157,32135,35.11237740155978,150.37887490507632,,,,,,,,,,
1119,0.009165,31991,146.77525502865583,157.54460223669037,,,,,,,,,,
1120,0.009174,31623,-89.10541046230945,170.40374815286486,,,,,,,,,,
1121,0.009182,32231,-92.61020946385487,141.6919739348148,,,,,,,,,,
1122,0.00919,32167,94.868112187558,109.61076784433169,,,,,,,,,,
1123,0.009198,31895,89.20028663376934,130.14242004524715,,,,,,,,,,
1124,0.009206,31703,-144.78955717570537,188.48498847891204,,,,,,,,,,
1125,0.009214,32119,-68.68777291378373,223.90424563291674,,,,,,,,,,
1126,0.009223,32583,253.92365195094953,254.75813040134443,,,,,,,,,,
1127,0.009231,31447,-87.51128317035466,284.4401493188582,,,,,,,,,,
1128,0.009239,31767,-267.04946783833805,321.48487131882666,,,,,,,,,,
1129,0.009247,32631,327.31430778150946,383.08017701184906,,,,,,,,,,
1130,0.009255,32151,42.07342579135235,434.73900657494164,,,,,,,,,,
1131,0.009264,31367,-400.603192629051,426.5464049175065,,,,,,,,,,
1132,0.009272,32327,292.8515257458812,406.4989856261654,,,,,,,,,,
1133,0.00928,32311,155.24791264131582,411.31541433875674,,,,,,,,,,
1134,0.009288,31479,-408.7592824612692,408.7722901402425,,,,,,,,,,
1135,0.009296,32087,205.1416284101601,397.5900631932709,,,,,,,,,,
1136,0.009305,32551,170.67582809993388,378.37859758379295,,,,,,,,,,
1137,0.009313,31815,-308.4808909913276,309.24338850507013,,,,,,,,,,
1138,0.009321,31847,149.0248774399271,238.4892665909882,,,,,,,,,,
1139,0.009329,31991,71.70621486723977,209.82946470806155,,,,,,,,,,
1140,0.009337,32135,-180.24514270563367,185.9182740609668,,,,,,,,,,
1141,0.009346,32215,177.46092992503776,196.16213009396932,,,,,,,,,,
1142,0.009354,31975,-80.573159861898,237.41914554598725,,,,,,,,,,
1143,0.009362,31735,-112.34488080189709,252.45698148056331,,,,,,,,,,
1144,0.00937,32407,274.49354691897884,281.5336174441474,,,,,,,,,,
1145,0.009378,31671,-187.22671040363937,299.966654423614,,,,,,,,,,
1146,0.009387,31879,-144.52238089693785,313.7291175468985,,,,,,,,,,
1147,0.009395,32519,368.1015803388291,368.1313346496807,,,,,,,,,,
1148,0.009403,31751,-174.50167188386322,415.22595783393416,,,,,,,,,,
1149,0.009411,31687,-247.78087963548415,406.1003597574398,,,,,,,,,,
1150,0.009419,32471,379.99424307296465,387.5461001272264,,,,,,,,,,
1151,0.009427,31847,-38.01771992656481,377.1498804676656,,,,,,,,,,
1152,0.009436,31719,-348.3905648690618,374.57634142284866,,,,,,,,,,
1153,0.009444,32311,276.8700700929072,395.04231776756717,,,,,,,,,,
1154,0.009452,32119,156.95975520460445,411.6384761903579,,,,,,,,,,
1155,0.00946,31655,-376.33110079042166,376.77218467318585,,,,,,,,,,
1156,0.009468,32007,91.37243016347661,344.20201664594293,,,,,,,,,,
1157,0.009477,32535,315.7119349331943,370.37609252867657,,,,,,,,,,
1158,0.009485,31719,-307.28571935502123,401.6685095039473,,,,,,,,,,
1159,0.009493,31799,-97.56895808485962,393.92493004093984,,,,,,,,,,
1160,0.009501,32583,368.60929136906094,377.02938426821197,,,,,,,,,,
1161,0.009509,31831,-174.52658774645886,344.60911950808315,,,,,,,,,,
1162,0.009518,31575,-210.6435408128636,314.0792338074258,,,,,,,,,,
1163,0.009526,32471,307.61067311144575,322.7258424434282,,,,,,,,,,
1164,0.009534,31879,-46.43115399114213,324.4912553951492,,,,,,,,,,
1165,0.009542,31975,-211.36110137674896,264.1897281597778,,,,,,,,,,
1166,0.00955,32055,185.02865249484043,199.49724021544966,,,,,,,,,,
1167,0.009559,32039,13.921616758963037,157.61722918090135,,,,,,,,,,
1168,0.009567,32295,-121.33084799511181,122.62017345902542,,,,,,,,,,
1169,0.009575,31719,79.21163241996408,102.98430442167447,,,,,,,,,,
1170,0.009583,32167,-18.645733114077636,96.97426650480362,,,,,,,,,,
1171,0.009591,31927,-2.216580659063143,74.20756272914934,,,,,,,,,,
1172,0.009599,32183,51.47083595114297,116.28003026920787,,,,,,,,,,
1173,0.009608,32039,-123.77886639195448,124.74184138940528,,,,,,,,,,
1174,0.009616,32007,79.59844227962475,134.57572105414238,,,,,,,,,,
1175,0.009624,32503,119.50631471389185,195.9423230786626,,,,,,,,,,
1176,0.009632,31591,-251.35806127402776,263.10993479391436,,,,,,,,,,
1177,0.00964,32199,82.8178025826307,315.2649700213278,,,,,,,,,,
1178,0.009649,32183,256.5457214333505,366.2319264716036,,,,,,,,,,
1179,0.009657,31815,-346.1834416435287,372.6818891597909,,,,,,,,,,
1180,0.009665,31863,2.926782410299194,378.3828202288917,,,,,,,,,,
1181,0.009673,32615,408.485923527886,443.7236720101137,,,,,,,,,,
1182,0.009681,31575,-368.1781164377085,507.04718608922036,,,,,,,,,,
1183,0.00969,32039,-132.37305930747328,523.3364232303422,,,,,,,,,,
1184,0.009698,32263,516.2310924847415,531.7781954306812,,,,,,,,,,
1185,0.009706,31879,-303.51540257488455,520.1435525291677,,,,,,,,,,
1186,0.009714,31927,-275.957591882102,506.6300003650632,,,,,,,,,,
1187,0.009722,32551,535.5785344428818,540.874808565982,,,,,,,,,,
1188,0.009731,31687,-167.97157120922995,567.9193766546384,,,,,,,,,,
1189,0.009739,31543,-377.23661529542267,527.1652200740107,,,,,,,,,,
1190,0.009747,32567,452.4492019439055,477.8490250886023,,,,,,,,,,
1191,0.009755,32135,-2.68141830920555,446.68585738586813,,,,,,,,,,
1192,0.009763,31399,-400.0928850640607,421.40565470432915,,,,,,,,,,
1193,0.009771,32503,290.19897339491934,417.62582362194007,,,,,,,,,,
1194,0.00978,32007,140.15475006055925,409.53525981535483,,,,,,,,,,
1195,0.009788,31687,-338.8962844533084,339.16000851192507,,,,,,,,,,
1196,0.009796,32071,102.45038032679271,270.33952274570015,,,,,,,,,,
1197,0.009804,32247,219.73244051759576,271.20287445422747,,,,,,,,,,
1198,0.009812,31895,-223.01741405218445,285.5316043894253,,,,,,,,,,
1199,0.009821,31735,-50.41597780103037,262.88923655042976,,,,,,,,,,
1200,0.009829,32311,226.2119759963913,237.94839102891973,,,,,,,,,,
1201,0.009837,32039,-102.85552186319336,198.10820305510555,,,,,,,,,,
1202,0.009845,31991,-130.78518408405353,173.28967219968018,,,,,,,,,,
1203,0.009853,32279,184.0477070628867,199.40834941127002,,,,,,,,,,
1204,0.009862,31831,-22.531374104836026,223.57996635919136,,,,,,,,,,
1205,0.00987,31767,-141.6330684438656,180.35629994030788,,,,,,,,,,
1206,0.009878,32247,134.98616335865825,139.48543938471184,,,,,,,,,,
1207,0.009886,32247,4.746647377176406,124.39584610069616,,,,,,,,,,
1208,0.009894,31815,-120.32563132312963,121.86714588347732,,,,,,,,,,
1209,0.009903,32055,110.20898193685346,141.74818100440555,,,,,,,,,,
1210,0.009911,32023,2.2967124826832506,170.85968483825363,,,,,,,,,,
1211,0.009919,32199,-110.48559168587754,137.9841902681176,,,,,,,,,,
1212,0.009927,31719,109.50540008046215,111.98244019711642,,,,,,,,,,
1213,0.009935,31911,10.348160492929653,112.09036998160212,,,,,,,,,,
1214,0.009943,32023,-128.92587528905233,129.04935997213408,,,,,,,,,,
1215,0.009952,32311,103.87241725037622,159.6230126872968,,,,,,,,,,
1216,0.00996,31863,51.490767316240294,192.16401897333353,,,,,,,,,,
1217,0.009968,31799,-152.04596323811273,154.62890282012916,,,,,,,,,,
1218,0.009976,32503,63.40716125611446,113.3777036768469,,,,,,,,,,
1219,0.009984,32023,106.71823079188542,137.8379921497166,,,,,,,,,,
1220,0.009993,31575,-135.796293929315,172.4549805268101,,,,,,,,,,
1221,0.010001,31911,-10.296839789300812,162.5599792782911,,,,,,,,,,
1222,0.010009,32455,125.25004106378012,147.35282756398908,,,,,,,,,,
1223,0.010017,32071,-55.829377308906786,95.92013175880594,,,,,,,,,,
1224,0.010025,31703,-77.13753393962051,79.06608133142588,,,,,,,,,,
1225,0.010034,32231,64.73418738498238,108.87412846808986,,,,,,,,,,
1226,0.010042,32055,65.94881871730827,133.49270068032905,,,,,,,,,,
1227,0.01005,31895,-86.75570854677088,100.01650587841374,,,,,,,,,,
1228,0.010058,31815,-69.77229553417646,102.9661173193415,,,,,,,,,,
1229,0.010066,32215,171.85013023586555,183.61966906763323,,,,,,,,,,
1230,0.010075,32071,-20.167003939711876,261.0450726623976,,,,,,,,,,
1231,0.010083,31911,-220.01667698184386,257.3333394884039,,,,,,,,,,
1232,0.010091,32215,207.89341450072894,245.5357944823815,,,,,,,,,,
1233,0.010099,32023,88.67519088135892,274.3241996734241,,,,,,,,,,
1234,0.010107,31607,-307.43719265719625,307.72800924722014,,,,,,,,,,
1235,0.010115,32423,162.48541142061106,332.9087070791169,,,,,,,,,,
1236,0.010124,32023,168.81088354429835,347.35261733885727,,,,,,,,,,
1237,0.010132,31591,-282.597010468735,283.1299152346677,,,,,,,,,,
1238,0.01014,32135,76.50606200486236,208.16149788440487,,,,,,,,,,
1239,0.010148,32679,156.7920075714602,200.34696042287052,,,,,,,,,,
1240,0.010156,31543,-158.09219817411002,191.37733313326316,,,,,,,,,,
1241,0.010165,31751,16.363461621560226,137.34182870396717,,,,,,,,,,
1242,0.010173,32231,40.52316193650382,96.8598325805732,,,,,,,,,,
1243,0.010181,32503,-1.1149244024812361,41.508747768034254,,,,,,,,,,
1244,0.010189,31751,27.82833542249621,122.34875241831676,,,,,,,,,,
1245,0.010197,31559,-130.1906072240202,137.5141978976009,,,,,,,,,,
1246,0.010206,32423,110.4684189318353,147.54309391626387,,,,,,,,,,
1247,0.010214,32471,106.09284449280534,213.22253713336838,,,,,,,,,,
1248,0.010222,31431,-276.4214367418933,281.7795187547003,,,,,,,,,,
1249,0.01023,31847,134.68324681079,332.04755902130256,,,,,,,,,,
1250,0.010238,32567,206.007332340066,376.45243992081487,,,,,,,,,,
1251,0.010247,31831,-339.7599487070358,343.4105894330338,,,,,,,,,,
1252,0.010255,31991,79.16123725522031,302.4900872433768,,,,,,,,,,
1253,0.010263,32199,279.6747798659411,339.3450499344424,,,,,,,,,,
1254,0.010271,31767,-309.00671028084497,376.64284859616095,,,,,,,,,,
1255,0.010279,32119,-20.48724972443811,363.80155636713914,,,,,,,,,,
1256,0.010287,32183,305.51926086200035,347.46441235147705,,,,,,,,,,
1257,0.010296,32039,-210.18943855137738,292.4443106550694,,,,,,,,,,
1258,0.010304,31815,-129.48573719747426,249.94568379057125,,,,,,,,,,
1259,0.010312,32151,288.4925722246894,292.6206093027287,,,,,,,,,,
1260,0.01032,32039,-79.96100700122504,337.9729284367056,,,,,,,,,,
1261,0.010328,31895,-225.04641807997422,299.2363982831505,,,,,,,,,,
1262,0.010337,32183,242.0508153205571,259.40810819238766,,,,,,,,,,
1263,0.010345,31959,51.10388575498624,263.47406482423577,,,,,,,,,,
1264,0.010353,31815,-289.9149921387626,289.9666575650988,,,,,,,,,,
1265,0.010361,32567,175.11267048391832,325.49512238642876,,,,,,,,,,
1266,0.010369,31799,157.54981163324996,357.8685454375336,,,,,,,,,,
1267,0.010378,31687,-305.5396390106908,305.6277542268217,,,,,,,,,,
1268,0.010386,32215,95.1409499336563,248.45248263476006,,,,,,,,,,
1269,0.010394,32455,213.06266422500346,274.8660642699982,,,,,,,,,,
1270,0.010402,31735,-257.9233364680153,303.25618310073605,,,,,,,,,,
1271,0.01041,31879,18.094709290154523,281.561433197762,,,,,,,,,,
1272,0.010419,32455,194.6954598106781,257.81555185173227,,,,,,,,,,
1273,0.010427,31847,-151.0853149907084,171.47080181236527,,,,,,,,,,
1274,0.010435,31927,-30.994475025785754,86.31269934694866,,,,,,,,,,
1275,0.010443,32295,96.68628500122387,97.93857356466141,,,,,,,,,,
1276,0.010451,32055,-12.389451752038942,111.19787969483357,,,,,,,,,,
1277,0.010459,32071,-30.089416168825544,30.959109252824284,,,,,,,,,,
1278,0.010468,31703,-60.52509012333596,60.923865696103405,,,,,,,,,,
1279,0.010476,32471,117.10923421933224,153.66197160557192,,,,,,,,,,
1280,0.010484,32135,27.046486202881894,253.9048896780993,,,,,,,,,,
1281,0.010492,31703,-235.69712788464477,256.04561135666535,,,,,,,,,,
1282,0.0105,32007,198.8260481987923,253.30696471326087,,,,,,,,,,
1283,0.010509,32295,128.2420126039743,314.6185746668585,,,,,,,,,,
1284,0.010517,31815,-381.50860116016133,383.29385040290487,,,,,,,,,,
1285,0.010525,32071,207.99880095338463,442.7952110490301,,,,,,,,,,
1286,0.010533,32135,248.7667924160224,497.7077163549789,,,,,,,,,,
1287,0.010541,31719,-458.0137711065135,459.5417237134984,,,,,,,,,,
1288,0.01055,32263,138.8186732827472,414.06059473487176,,,,,,,,,,
1289,0.010558,32327,357.61949944969075,461.4420257588879,,,,,,,,,,
1290,0.010566,31495,-442.19795495751566,510.80873472936776,,,,,,,,,,
1291,0.010574,32151,8.167850492472434,507.0579661755507,,,,,,,,,,
1292,0.010582,32519,423.24527634881207,497.5076090651889,,,,,,,,,,
1293,0.010591,31591,-337.2789072779936,432.9997731067356,,,,,,,,,,
1294,0.010599,32039,-143.65180313835344,376.64006722326843,,,,,,,,,,
1295,0.010607,32375,424.02690187668753,424.0732711014499,,,,,,,,,,
1296,0.010615,31751,-179.1837517250549,472.4162159721122,,,,,,,,,,
1297,0.010623,31607,-263.4097903882558,421.30556627976375,,,,,,,,,,
1298,0.010631,32583,362.39413531695,366.49884924843536,,,,,,,,,,
1299,0.01064,32183,-29.85475169046642,335.73296711325753,,,,,,,,,,
1300,0.010648,31575,-308.1672382626452,324.3205516250489,,,,,,,,,,
1301,0.010656,32359,270.8398578994395,353.5874905525203,,,,,,,,,,
1302,0.010664,31911,47.825629075279515,380.5258354125748,,,,,,,,,,
1303,0.010672,31895,-268.80220543185914,298.4701215052785,,,,,,,,,,
1304,0.010681,32135,198.85959039664425,219.51912425456163,,,,,,,,,,
1305,0.010689,32151,23.16262476960704,196.40412797369888,,,,,,,,,,
1306,0.010697,31847,-176.09810693807557,179.80823512935942,,,,,,,,,,
1307,0.010705,32007,183.9577738227145,205.86247933673556,,,,,,,,,,
1308,0.010713,32295,-82.37698940461829,261.0548382857677,,,,,,,,,,
1309,0.010722,31879,-82.02538404538411,240.80074336791742,,,,,,,,,,
1310,0.01073,32167,224.9598222349889,262.92087032569,,,,,,,,,,
1311,0.010738,31655,-204.56571033388866,241.84936674786437,,,,,,,,,,
1312,0.010746,32183,-26.826830909560268,215.48916777944171,,,,,,,,,,
1313,0.010754,32535,278.3381682873674,296.9185751195857,,,,,,,,,,
1314,0.010763,31591,-273.07091838277427,370.512422319384,,,,,,,,,,
1315,0.010771,31991,-14.40535601144473,363.6808579711074,,,,,,,,,,
1316,0.010779,32327,284.6379248654318,361.6228338161581,,,,,,,,,,
1317,0.010787,31783,-253.2939737917888,283.7945770825699,,,,,,,,,,
1318,0.010795,31879,-14.658141415934036,196.47563837201915,,,,,,,,,,
1319,0.010803,32519,209.69942804490555,221.6480773274413,,,,,,,,,,
1320,0.010812,31783,-164.93177110271506,241.95358499227635,,,,,,,,,,
1321,0.01082,32055,8.346571051287786,182.32594621456224,,,,,,,,,,
1322,0.010828,32183,71.44257604146459,164.24148385400633,,,,,,,,,,
1323,0.010836,31831,-64.24873265836915,81.50521239613927,,,,,,,,,,
1324,0.010844,32199,64.05980917724882,97.2947867340817,,,,,,,,,,
1325,0.010853,31543,-68.53518744214472,71.80925292253164,,,,,,,,,,
1326,0.010861,32407,-3.246035220449491,40.39577560749683,,,,,,,,,,
1327,0.010869,32055,124.35188583714631,130.15430273043876,,,,,,,,,,
1328,0.010877,31751,-144.1221980129185,213.3587767070418,,,,,,,,,,
1329,0.010885,32247,4.692779541065678,208.04213979806244,,,,,,,,,,
1330,0.010894,32247,142.89535607055004,218.4666510024449,,,,,,,,,,
1331,0.010902,31895,-127.39805333088074,133.87358354750765,,,,,,,,,,
1332,0.01091,31815,-11.541538170557748,44.712662152629974,,,,,,,,,,
1333,0.010918,32311,90.46440153514875,90.58272057819887,,,,,,,,,,
1334,0.010926,32183,-44.29049113273753,134.07597413020986,,,,,,,,,,
1335,0.010935,31847,-8.13470877589289,59.50608772246047,,,,,,,,,,
1336,0.010943,31943,-21.952022264860574,79.74952424251163,,,,,,,,,,
1337,0.010951,32423,47.01598943490322,101.40717074015855,,,,,,,,,,
1338,0.010959,31863,39.5093592907809,194.76452460492635,,,,,,,,,,
1339,0.010967,31767,-150.70217119328217,160.14359450566926,,,,,,,,,,
1340,0.010975,32103,95.74492962360443,120.9771680905729,,,,,,,,,,
1341,0.010984,32615,123.44315801117915,188.63901554460895,,,,,,,,,,
1342,0.010992,31527,-249.46884273824807,278.90136095074416,,,,,,,,,,
1343,0.011,31831,84.65352317496662,318.24695609732913,,,,,,,,,,
1344,0.011008,32359,216.30725667408439,366.86217762448393,,,,,,,,,,
1345,0.011016,32007,-294.639247015616,302.5164602085307,,,,,,,,,,
1346,0.011025,31735,27.81657202756468,236.77451570578992,,,,,,,,,,
1347,0.011033,32167,291.68636307637354,318.62390208999517,,,,,,,,,,
1348,0.011041,31959,-287.8446203878966,405.1404589996215,,,,,,,,,,
1349,0.011049,32423,-46.84104283129589,393.75314042460525,,,,,,,,,,
1350,0.011057,31943,331.92306125590756,390.25975149621473,,,,,,,,,,
1351,0.011066,31607,-243.5932765475116,315.95365437976346,,,,,,,,,,
1352,0.011074,32135,-109.61090185467954,250.44631311708412,,,,,,,,,,
1353,0.011082,32503,325.58758123662375,325.5876033290768,,,,,,,,,,
1354,0.01109,31751,-181.09869095121945,397.4181055327801,,,,,,,,,,
1355,0.011098,31655,-133.19508119899353,336.1271758253114,,,,,,,,,,
1356,0.011107,32647,269.663594460189,289.80688164697153,,,,,,,,,,
1357,0.011115,31799,-123.8375951689372,202.56256509946436,,,,,,,,,,
1358,0.011123,31831,-100.78186970370822,131.57292005362137,,,,,,,,,,
1359,0.011131,32087,178.12642371689418,181.57472362872116,,,,,,,,,,
1360,0.011139,32279,-94.63461888662025,234.81704128894387,,,,,,,,,,
1361,0.011147,31895,-19.15274176634175,168.749847556097,,,,,,,,,,
1362,0.011156,32151,82.18444101596306,186.28598051080868,,,,,,,,,,
1363,0.011164,31895,-101.97032224157273,111.36928245976411,,,,,,,,,,
1364,0.011172,32103,78.21308210642363,81.5309303251904,,,,,,,,,,
1365,0.01118,31975,13.951110273363438,81.78358982982913,,,,,,,,,,
1366,0.011188,31799,-130.47806940081728,134.36490056742562,,,,,,,,,,
1367,0.011197,32343,148.50304402118795,195.0326111559348,,,,,,,,,,
1368,0.011205,31959,-14.768845379701073,286.31853078439946,,,,,,,,,,
1369,0.011213,31863,-149.32011618560108,217.818167649413,,,,,,,,,,
1370,0.011221,32423,167.44724928809003,171.1713657358213,,,,,,,,,,
1371,0.011229,32007,-19.13882543503178,125.93293369816428,,,,,,,,,,
1372,0.011238,31687,-135.27485645179274,135.73996914340307,,,,,,,,,,
1373,0.011246,32311,145.1503911624012,183.34337037608225,,,,,,,,,,
1374,0.011254,32071,-26.12977964964438,255.55868698187757,,,,,,,,,,
1375,0.011262,31911,-91.6784407078495,171.39853778414368,,,,,,,,,,
1376,0.01127,32023,115.28484184076714,150.18258201147586,,,,,,,,,,
1377,0.011279,31959,-50.030492634621694,65.03360178182562,,,,,,,,,,
1378,0.011287,32423,-45.268513737931805,50.37971237753734,,,,,,,,,,
1379,0.011295,31591,105.36009362245491,111.08417315089044,,,,,,,,,,
1380,0.011303,32135,-80.855725215187,213.22555887736837,,,,,,,,,,
1381,0.011311,32231,-21.566017067641553,173.86230667323272,,,,,,,,,,
1382,0.01132,32167,113.94963724016415,200.93848042403846,,,,,,,,,,
1383,0.011328,31799,-97.03710450466147,99.13103064951287,,,,,,,,,,
1384,0.011336,31895,-20.893580962901208,20.902292995419142,,,,,,,,,,
1385,0.011344,32631,116.19112825295421,117.55282288406366,,,,,,,,,,
1386,0.011352,31863,-89.68901440763892,222.54037602752766,,,,,,,,,,
1387,0.01136,31575,-19.22654580654265,169.85351868104672,,,,,,,,,,
1388,0.011369,32295,91.9225811334822,189.92703788246556,,,,,,,,,,
1389,0.011377,32183,-72.73119232102107,73.97213455102796,,,,,,,,,,
1390,0.011385,31975,5.856026660265354,55.69201026406964,,,,,,,,,,
1391,0.011393,31991,47.67780781210159,49.37492499058757,,,,,,,,,,
1392,0.011401,32103,-68.00907058547381,149.5061973534248,,,,,,,,,,
1393,0.01141,32215,50.46875757331961,127.5130198575726,,,,,,,,,,
1394,0.011418,31943,10.88269877735225,218.4276827663554,,,,,,,,,,
1395,0.011426,31655,-82.04874478816775,135.1035908841306,,,,,,,,,,
1396,0.011434,32519,85.97012967430126,122.21265921875806,,,,,,,,,,
1397,0.011442,31927,4.212708144008583,40.11194799764078,,,,,,,,,,
1398,0.011451,31927,-98.90109680219962,137.70435414240697,,,,,,,,,,
1399,0.011459,32279,84.08285757255263,159.92003572591523,,,,,,,,,,
1400,0.011467,32087,25.832477886396504,246.55788402689933,,,,,,,,,,
1401,0.011475,32167,-94.42183451587023,125.89995366880778,,,,,,,,,,
1402,0.011483,31687,41.378129038704145,84.36297443998839,,,,,,,,,,
1403,0.011492,32407,50.72933789586463,53.32749702606691,,,,,,,,,,
1404,0.0115,32055,-56.45367412905772,189.97996267801128,,,,,,,,,,
1405,0.011508,32023,-15.867364587355675,125.96415805527145,,,,,,,,,,
1406,0.011516,31975,47.33722179825309,153.82507744886144,,,,,,,,,,
1407,0.011524,32039,5.610181743357585,30.14084876254979,,,,,,,,,,
1408,0.011532,32247,-45.832253828367456,169.66260334111507,,,,,,,,,,
1409,0.011541,31927,-4.578784995273463,128.26396666590884,,,,,,,,,,
1410,0.011549,31927,65.086810373053,173.95406904420955,,,,,,,,,,
1411,0.011557,32135,-12.650723646499234,13.981909476021256,,,,,,,,,,
1412,0.011565,32007,-102.72132339858321,160.9811593072094,,,,,,,,,,
1413,0.011573,32215,90.4500535675198,211.15152089294352,,,,,,,,,,
1414,0.011582,31895,94.12877117178502,337.9295385076377,,,,,,,,,,
1415,0.01159,31863,-220.02226933314265,224.32042310129972,,,,,,,,,,
1416,0.011598,32167,61.28155671356955,106.15888211762214,,,,,,,,,,
1417,0.011606,32135,248.5164787241806,270.04460093101403,,,,,,,,,,
1418,0.011614,31767,-314.07363628522506,466.14306394134286,,,,,,,,,,
1419,0.011623,32199,-17.046460375982846,480.40387696633667,,,,,,,,,,
1420,0.011631,32375,393.2902993757608,528.7250321635911,,,,,,,,,,
1421,0.011639,31671,-347.7208804971186,404.00268551949506,,,,,,,,,,
1422,0.011647,31687,-109.61010529665826,292.90986874971964,,,,,,,,,,
1423,0.011655,32727,464.83101576827227,465.37415100446515,,,,,,,,,,
1424,0.011664,31575,-310.1051804379771,631.3936636969429,,,,,,,,,,
1425,0.011672,31959,-167.31543819011338,544.1082892573822,,,,,,,,,,
1426,0.01168,32599,426.8486913829127,492.417168736161,,,,,,,,,,
1427,0.011688,31847,-222.3300962893543,318.1336766766003,,,,,,,,,,
1428,0.011696,31639,-156.21657530636597,187.98048099617964,,,,,,,,,,
1429,0.011704,32407,291.26109147166414,304.1297272890138,,,,,,,,,,
1430,0.011713,32087,-121.58086730003669,425.41811562358447,,,,,,,,,,
1431,0.011721,31927,-81.11042570601431,264.7186513082658,,,,,,,,,,
1432,0.011729,32071,110.2862761144964,248.78711719025432,,,,,,,,,,
1433,0.011737,31943,-35.47874943831393,74.4189470933856,,,,,,,,,,
1434,0.011745,32103,16.203461261324765,218.7424703718835,,,,,,,,,,
1435,0.011754,31671,-55.312593726454,103.53205151399297,,,,,,,,,,
1436,0.011762,31975,31.787995735537,136.04451775438056,,,,,,,,,,
1437,0.01177,32375,85.4088238699188,85.41823664494919,,,,,,,,,,
1438,0.011778,31703,-167.71803201768086,302.12155947025,,,,,,,,,,
1439,0.011786,31959,89.56465285435252,297.17496497824123,,,,,,,,,,
1440,0.011795,32343,101.44851097065275,438.721692883873,,,,,,,,,,
1441,0.011803,31799,-219.82528638026164,257.2863559350357,,,,,,,,,,
1442,0.011811,32199,137.733550828912,155.68805642430587,,,,,,,,,,
1443,0.011819,31671,75.86045626394309,120.26186083532299,,,,,,,,,,
1444,0.011827,32455,-218.09684298508708,302.0442105273926,,,,,,,,,,
1445,0.011836,31991,155.89810385148454,315.49346561668165,,,,,,,,,,
1446,0.011844,31799,37.242158913163365,468.5775597378837,,,,,,,,,,
1447,0.011852,31719,-163.45275111976926,255.81557556166405,,,,,,,,,,
1448,0.01186,32567,119.55973788574398,231.21195043254139,,,,,,,,,,
1449,0.011868,32023,1.8439192698497264,26.547427755664813,,,,,,,,,,
1450,0.011876,31527,-53.944329622717405,256.9720526265695,,,,,,,,,,
1451,0.011885,32167,29.056556376465807,136.6966649058249,,,,,,,,,,
1452,0.011893,32343,-34.88587113624136,278.97675220365284,,,,,,,,,,
1453,0.011901,31879,93.86872173067384,177.276753332489,,,,,,,,,,
1454,0.011909,31655,-80.57040856634164,446.71507615363276,,,,,,,,,,
1455,0.011917,32071,-78.7786723859977,339.85766000221,,,,,,,,,,
1456,0.011926,32583,233.91359230541158,430.4250226077968,,,,,,,,,,
1457,0.011934,31655,-163.06865757771254,171.89893445281604,,,,,,,,,,
1458,0.011942,31847,-115.35788650288904,138.072936735058,,,,,,,,,,
1459,0.01195,32567,311.008512000428,336.9284033955821,,,,,,,,,,
1460,0.011958,31815,-196.03233902176342,650.114364254765,,,,,,,,,,
1461,0.011967,31703,-114.59557823406722,486.5590805948566,,,,,,,,,,
1462,0.011975,32295,298.4086278254242,532.5329381188953,,,,,,,,,,
1463,0.011983,32119,-193.2957773269594,194.3040392971601,,,,,,,,,,
1464,0.011991,31767,-59.17526049335045,165.76045563563883,,,,,,,,,,
1465,0.011999,32183,217.43976611891185,243.04558082649493,,,,,,,,,,
1466,0.012008,31959,-185.25682888260536,568.9725389518826,,,,,,,,,,
1467,0.012016,32023,33.812649727634344,406.6443751883593,,,,,,,,,,
1468,0.012024,32135,120.84780655348337,617.0714009200476,,,,,,,,,,
1469,0.012032,31655,-189.67138927150228,294.56430963760084,,,,,,,,,,
1470,0.01204,32519,121.45975984518908,357.8181243133398,,,,,,,,,,
