,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y
1098,0.008997,30791,-998.8880944517374,1271.621191338431,,,,,,,,,,
1099,0.009005,31591,-160.67220202232392,1176.906016652998,,,,,,,,,,
1100,0.009013,32695,1001.6021666986651,1088.2604441405504,,,,,,,,,,
1101,0.009022,30583,-773.9758801802568,983.2984448141929,,,,,,,,,,
1102,0.00903,31479,-134.80195044622317,877.4676627636893,,,,,,,,,,
1103,0.009038,32695,766.3898834699406,821.1561856735927,,,,,,,,,,
1104,0.009046,30887,-593.3443418684416,766.4214981985011,,,,,,,,,,
1105,0.009054,31271,-77.01154033728616,686.0896328623382,,,,,,,,,,
1106,0.009063,32327,548.9276024724846,616.8876060210786,,,,,,,,,,
1107,0.009071,31335,-444.984328368435,530.2683066703735,,,,,,,,,,
1108,0.009079,31655,-21.525048410558902,443.0398808436674,,,,,,,,,,
1109,0.009087,31735,360.62063755244634,405.9333008272294,,,,,,,,,,
1110,0.009095,31287,-305.41130187335966,367.66990058207654,,,,,,,,,,
1111,0.009104,32215,8.764667334100015,304.31720671486806,,,,,,,,,,
1112,0.009112,31463,193.88028931293925,249.9550814498621,,,,,,,,,,
1113,0.00912,31383,-155.1167566966395,165.98167969614434,,,,,,,,,,
1114,0.009128,31655,17.419342940633346,78.74683730442777,,,,,,,,,,
1115,0.009136,31847,28.537432162503464,39.33108992355892,,,,,,,,,,
1116,0.009145,31735,3.930064590654999,3.930459834477174,,,,,,,,,,
1117,0.009153,31399,33.87855837373695,77.33662486738996,,,,,,,,,,
1118,0.009161,31671,-148.2560573776677,148.25724184145457,,,,,,,,,,
1119,0.009169,31927,142.07529383802364,222.5921574457307,,,,,,,,,,
1120,0.009177,31399,90.79877036836511,301.6090582182274,,,,,,,,,,
1121,0.009185,31447,-322.62371446541033,328.095151729604,,,,,,,,,,
1122,0.009194,31831,217.92892928550455,349.72473739395446,,,,,,,,,,
1123,0.009202,31959,193.89563452079173,406.968063736498,,,,,,,,,,
1124,0.00921,31175,-454.53118412897993,456.2659482957784,,,,,,,,,,
1125,0.009218,31655,208.3295817572107,494.6085577614896,,,,,,,,,,
1126,0.009226,32055,309.27085095340664,528.092103429275,,,,,,,,,,
1127,0.009235,31015,-501.52919177718417,509.6073806072311,,,,,,,,,,
1128,0.009243,31815,129.81027112975772,481.00250282146914,,,,,,,,,,
1129,0.009251,32247,379.796296584397,495.0599966695318,,,,,,,,,,
1130,0.009259,30935,-448.6967571528549,498.8758690692658,,,,,,,,,,
1131,0.009267,31879,34.67405817782837,471.0916333830805,,,,,,,,,,
1132,0.009276,31783,359.6112835313748,439.59237908495703,,,,,,,,,,
1133,0.009284,31367,-322.8611185422523,370.3355355767672,,,,,,,,,,
1134,0.009292,31639,-17.065774709354134,293.1225599207326,,,,,,,,,,
1135,0.0093,31927,243.6496119141496,265.86741263232835,,,,,,,,,,
1136,0.009308,31575,-180.3916741631092,234.0192111418254,,,,,,,,,,
1137,0.009317,31383,7.285476037303974,170.76935385461007,,,,,,,,,,
1138,0.009325,31767,72.93156931352904,134.05409103798493,,,,,,,,,,
1139,0.009333,31895,-75.64202598169274,85.75919452010397,,,,,,,,,,
1140,0.009341,31559,93.60342584594594,97.1759033718954,,,,,,,,,,
1141,0.009349,31527,-88.27251474432883,120.8023916348903,,,,,,,,,,
1142,0.009358,31559,-31.038757815730108,136.69535893533825,,,,,,,,,,
1143,0.009366,32007,191.1800828160608,201.68836156843935,,,,,,,,,,
1144,0.009374,31335,-188.51690112527174,258.06183725066876,,,,,,,,,,
1145,0.009382,31399,-30.529779325835456,270.1674351604158,,,,,,,,,,
1146,0.00939,32183,246.98859712575262,283.16834376247067,,,,,,,,,,
1147,0.009399,31399,-213.11175130870348,262.09565788216236,,,,,,,,,,
1148,0.009407,31335,-41.29910314501799,230.8133966150135,,,,,,,,,,
1149,0.009415,31911,238.87553958154194,249.837762687205,,,,,,,,,,
1150,0.009423,31623,-179.5600598674189,262.14853831019343,,,,,,,,,,
1151,0.009431,31623,-44.61311193195057,229.70127808672342,,,,,,,,,,
1152,0.009439,31591,182.41041377559378,203.4080893823921,,,,,,,,,,
1153,0.009448,31527,-112.7157288880389,152.66152635436552,,,,,,,,,,
1154,0.009456,31703,-48.133324608047744,101.99707552270863,,,,,,,,,,
1155,0.009464,31655,109.19449973772839,109.95192255301089,,,,,,,,,,
1156,0.009472,31639,-25.240722829422346,123.47984537741922,,,,,,,,,,
1157,0.00948,31879,-69.95261656692509,83.92853496090692,,,,,,,,,,
1158,0.009489,31527,39.566370732506286,52.81780010119014,,,,,,,,,,
1159,0.009497,31543,79.13466423518581,94.05725837717958,,,,,,,,,,
1160,0.009505,31591,-112.16245926596142,154.9213818205065,,,,,,,,,,
1161,0.009513,31847,-25.221810166905207,178.68310092637964,,,,,,,,,,
1162,0.009521,31879,187.26671211765384,208.81050364112787,,,,,,,,,,
1163,0.00953,31191,-151.31519664369628,213.04204439390472,,,,,,,,,,
1164,0.009538,31767,-88.25936042212437,213.9805376700705,,,,,,,,,,
1165,0.009546,31783,267.21155309430577,267.59214277343125,,,,,,,,,,
1166,0.009554,31367,-155.79123572211117,314.40596516887763,,,,,,,,,,
1167,0.009562,31671,-139.76866715210312,300.2343057320501,,,,,,,,,,
1168,0.009571,31959,282.82813333378357,284.23587931067965,,,,,,,,,,
1169,0.009579,31671,-113.28121206396669,257.2567475785067,,,,,,,,,,
1170,0.009587,30871,-158.70408549237717,223.58879853456418,,,,,,,,,,
1171,0.009595,32359,221.83034116762178,231.71908851448796,,,,,,,,,,
1172,0.009603,31671,-41.904284354138795,236.36709743816922,,,,,,,,,,
1173,0.009612,31463,-132.75256170074175,174.44722147769912,,,,,,,,,,
1174,0.00962,31751,110.6905572747267,114.58153375065432,,,,,,,,,,
1175,0.009628,31703,24.701911306555584,83.85295019260906,,,,,,,,,,
1176,0.009636,31879,-74.94228404009361,87.13917778661533,,,,,,,,,,
1177,0.009644,31191,0.48565493609210564,78.62834650799456,,,,,,,,,,
1178,0.009653,31831,62.13710241915331,76.5094420167706,,,,,,,,,,
1179,0.009661,31799,-17.372428015456073,53.455778899688134,,,,,,,,,,
1180,0.009669,31639,-64.52684021608123,64.527412704698,,,,,,,,,,
1181,0.009677,31383,65.91024848275934,90.7971890020576,,,,,,,,,,
1182,0.009685,32055,12.772497872579565,119.64257182288445,,,,,,,,,,
1183,0.009694,31511,-68.10850685812608,78.34395190945921,,,,,,,,,,
1184,0.009702,31831,42.50425979952059,42.511620811181,,,,,,,,,,
1185,0.00971,31223,10.381302703400767,25.428424966871,,,,,,,,,,
1186,0.009718,31911,-18.88951391474801,40.72421834944476,,,,,,,,,,
1187,0.009726,31719,-2.401762541322012,11.739236259376243,,,,,,,,,,
1188,0.009734,31287,-13.173587087211056,16.761278485490102,,,,,,,,,,
1189,0.009743,32023,65.08411467073235,65.48212129645599,,,,,,,,,,
1190,0.009751,31623,-62.094004173983365,134.67302115840826,,,,,,,,,,
1191,0.009759,31687,-47.987192424564256,148.54142552083243,,,,,,,,,,
1192,0.009767,31271,163.45813561390324,176.38610713436282,,,,,,,,,,
1193,0.009775,31767,-118.3124446359218,182.6775651580886,,,,,,,,,,
1194,0.009784,31863,-92.71623186607971,186.20042220673858,,,,,,,,,,
1195,0.009792,31719,248.9825658008347,248.98321155299107,,,,,,,,,,
1196,0.0098,31383,-142.1002256626561,307.1164641125248,,,,,,,,,,
1197,0.009808,31575,-143.31920517128776,297.70001272198874,,,,,,,,,,
1198,0.009816,32263,287.96363383708814,289.2673931273606,,,,,,,,,,
1199,0.009825,31191,-114.3221994786454,271.2908837218322,,,,,,,,,,
1200,0.009833,31383,-181.19287219384435,247.94187614170232,,,,,,,,,,
1201,0.009841,32167,258.3967715049364,271.82729105277684,,,,,,,,,,
1202,0.009849,31639,-47.72054554057664,292.12645846934186,,,,,,,,,,
1203,0.009857,31367,-181.4763443086449,235.92564218093233,,,,,,,,,,
1204,0.009866,31943,173.2443320246634,180.88869697094842,,,,,,,,,,
1205,0.009874,31751,15.777998291571567,153.4770834056313,,,,,,,,,,
1206,0.009882,31671,-137.86981730118038,137.87157670054404,,,,,,,,,,
1207,0.00989,31479,82.18986939249089,134.9516649600759,,,,,,,,,,
1208,0.009898,32055,35.94485585170399,142.1659866789472,,,,,,,,,,
1209,0.009907,31479,-78.0722360565133,83.09609910605579,,,,,,,,,,
1210,0.009915,31751,41.9201966841416,41.95088744425612,,,,,,,,,,
1211,0.009923,31671,7.815455866716493,38.41290872943511,,,,,,,,,,
1212,0.009931,31751,-49.945202332401735,51.04915452462446,,,,,,,,,,
1213,0.009939,31575,75.13490718121403,84.4992035021623,,,,,,,,,,
1214,0.009948,31751,-32.31128338661452,146.5132773819387,,,,,,,,,,
1215,0.009956,31847,-85.51041363350919,142.87560879921475,,,,,,,,,,
1216,0.009964,31655,151.6610149785507,151.86377679938303,,,,,,,,,,
1217,0.009972,31527,-36.03539357285822,166.83941382456055,,,,,,,,,,
1218,0.00998,31415,-171.5879144737064,188.85066420821207,,,,,,,,,,
1219,0.009988,32295,209.77554361187657,248.26808116456652,,,,,,,,,,
1220,0.009997,31447,15.050694638577292,307.25471774664686,,,,,,,,,,
1221,0.010005,31287,-253.91477020168907,280.9934290529913,,,,,,,,,,
1222,0.010013,32183,204.04295878099265,249.96342692667773,,,,,,,,,,
1223,0.010021,31623,89.86407032990527,263.9872216457462,,,,,,,,,,
1224,0.010029,31143,-275.96912154905846,276.5198533230052,,,,,,,,,,
1225,0.010038,31943,141.77154771115312,283.35354096179293,,,,,,,,,,
1226,0.010046,31895,130.3327998660848,291.53878183654393,,,,,,,,,,
1227,0.010054,31463,-222.76156145079963,222.76402604507365,,,,,,,,,,
1228,0.010062,31175,75.98618430925076,149.71934497969838,,,,,,,,,,
1229,0.01007,32279,99.15406937956838,147.82663914545915,,,,,,,,,,
1230,0.010079,31687,-131.5747832939582,144.88730718586282,,,,,,,,,,
1231,0.010087,31239,59.031864329201674,121.10726517054597,,,,,,,,,,
1232,0.010095,31559,11.236774638451434,136.08523550370495,,,,,,,,,,
1233,0.010103,31799,-58.7081736228165,99.32842311401623,,,,,,,,,,
1234,0.010111,32087,97.389948053624,112.74196071515003,,,,,,,,,,
1235,0.01012,31063,-79.72697788516552,103.75232055188157,,,,,,,,,,
1236,0.010128,31671,-32.162842208880065,89.01671233039495,,,,,,,,,,
1237,0.010136,31959,148.47950706096051,151.04895711643377,,,,,,,,,,
1238,0.010144,31383,-125.93348948261212,206.5335385265703,,,,,,,,,,
1239,0.010152,31511,-34.14434405439392,193.10159457494817,,,,,,,,,,
1240,0.010161,31927,160.2174853835977,192.40578062483212,,,,,,,,,,
1241,0.010169,31927,-118.56190409337798,145.1222519603216,,,,,,,,,,
1242,0.010177,31079,-27.05917709927417,90.2409443301245,,,,,,,,,,
1243,0.010185,31943,113.93957924726358,116.06008017340585,,,,,,,,,,
1244,0.010193,31719,-81.58429933823105,137.09321854974448,,,,,,,,,,
1245,0.010202,31655,6.430215456903516,96.89620883893122,,,,,,,,,,
1246,0.01021,31383,32.37128013911482,103.67347039644478,,,,,,,,,,
1247,0.010218,31639,-39.95041414135218,57.33915508971966,,,,,,,,,,
1248,0.010226,32183,49.48595611531936,73.14569854539182,,,,,,,,,,
1249,0.010234,31367,-47.914153050056285,51.741909875535704,,,,,,,,,,
1250,0.010242,31431,1.437312203262003,23.92903285217706,,,,,,,,,,
1251,0.010251,31863,73.438385995934,82.80955057293245,,,,,,,,,,
1252,0.010259,31735,-106.95766145837123,134.42317996347452,,,,,,,,,,
1253,0.010267,31495,48.7954558723407,144.31382395892268,,,,,,,,,,
1254,0.010275,31671,69.19267778359287,186.47308867732136,,,,,,,,,,
1255,0.010283,31639,-146.09017421346064,149.94795749106856,,,,,,,,,,
1256,0.010292,31671,96.8356485725348,117.19737109380696,,,,,,,,,,
1257,0.0103,31527,54.76380880150425,144.7459302879082,,,,,,,,,,
1258,0.010308,31591,-170.33005144389585,171.5748081166428,,,,,,,,,,
1259,0.010316,31943,122.33720709162007,197.33498589480766,,,,,,,,,,
1260,0.010324,31543,54.59972015260526,237.26362847557087,,,,,,,,,,
1261,0.010333,31127,-174.4946681288796,183.3196263988942,,,,,,,,,,
1262,0.010341,32119,102.95469958549697,128.35235452303,,,,,,,,,,
1263,0.010349,31735,75.24037697211861,140.18273147120001,,,,,,,,,,
1264,0.010357,31335,-149.50493160790748,165.7772298700322,,,,,,,,,,
1265,0.010365,31623,41.1788635699921,161.88332333377133,,,,,,,,,,
1266,0.010374,31767,101.67737669480145,171.53355059000398,,,,,,,,,,
1267,0.010382,31719,-99.09710197122892,107.87873707187109,,,,,,,,,,
1268,0.01039,31399,-32.272354971714634,59.08276738741206,,,,,,,,,,
1269,0.010398,31879,114.12606523032466,115.8490411289675,,,,,,,,,,
1270,0.010406,31831,-44.92618345779879,173.1214655581749,,,,,,,,,,
1271,0.010415,31303,-79.43767836232459,133.11168339458973,,,,,,,,,,
1272,0.010423,31751,104.71855089117993,107.68901075634658,,,,,,,,,,
1273,0.010431,31607,-12.150103879469013,80.6054272675769,,,,,,,,,,
1274,0.010439,31623,-80.24768737806653,80.61738161155492,,,,,,,,,,
1275,0.010447,31671,78.19899044230198,100.0553552574327,,,,,,,,,,
1276,0.010456,31543,-9.711104210627951,136.03574677362957,,,,,,,,,,
1277,0.010464,31799,-40.39716633057251,77.06653229345883,,,,,,,,,,
1278,0.010472,31575,40.63278093259266,75.44255153619828,,,,,,,,,,
1279,0.01048,31639,-24.817933390577288,27.199119741694386,,,,,,,,,,
1280,0.010488,31671,20.344661841974336,47.32156610332782,,,,,,,,,,
1281,0.010497,31671,-8.021126078075765,18.72414983991585,,,,,,,,,,
1282,0.010505,31543,-36.2699492817439,38.91290129957149,,,,,,,,,,
1283,0.010513,31799,84.09031303554261,86.71258990707827,,,,,,,,,,
1284,0.010521,31719,-68.20269558858347,162.6124665529276,,,,,,,,,,
1285,0.010529,31383,-33.21648857085615,153.39670463106572,,,,,,,,,,
1286,0.010537,31799,139.3920983583254,180.00585924440844,,,,,,,,,,
1287,0.010546,31655,-128.32505648235548,149.10212136854994,,,,,,,,,,
1288,0.010554,31879,-21.50775489845439,112.26783742064613,,,,,,,,,,
1289,0.010562,31687,172.99635302119884,180.45329448280452,,,,,,,,,,
1290,0.01057,31431,-161.11621837219386,240.81480132306106,,,,,,,,,,
1291,0.010578,31799,-11.831106777479187,220.90383572405656,,,,,,,,,,
1292,0.010587,31831,162.18825840824917,222.87262325439545,,,,,,,,,,
1293,0.010595,31447,-137.89109736321575,149.65677100571781,,,,,,,,,,
1294,0.010603,31799,-2.0109936650524456,63.98450996974401,,,,,,,,,,
1295,0.010611,31831,82.34487552074415,85.64623723878762,,,,,,,,,,
1296,0.010619,31399,-52.15965026780078,100.47466338968827,,,,,,,,,,
1297,0.010628,31655,26.63675454296733,39.81858326602569,,,,,,,,,,
1298,0.010636,31623,-71.257693662078,108.53609330501413,,,,,,,,,,
1299,0.010644,31911,68.63783342289737,160.52753607176962,,,,,,,,,,
1300,0.010652,31431,91.66087634787988,267.4803882112138,,,,,,,,,,
1301,0.01066,31527,-266.2572350082481,269.8430247488449,,,,,,,,,,
1302,0.010669,31959,177.179382018875,270.86107436993785,,,,,,,,,,
1303,0.010677,31639,185.35070155623296,362.6668789721871,,,,,,,,,,
1304,0.010685,31143,-440.4050391505442,446.0591542592307,,,,,,,,,,
1305,0.010693,32055,237.47979118367533,509.5096238719178,,,,,,,,,,
1306,0.010701,32247,268.3755990809187,579.9014332625405,,,,,,,,,,
1307,0.01071,31015,-533.3372155200515,533.4335969610994,,,,,,,,,,
1308,0.010718,31687,247.9505060248273,474.5219693475814,,,,,,,,,,
1309,0.010726,32183,291.0947407042983,510.6207811871478,,,,,,,,,,
1310,0.010734,31095,-520.4521528299891,529.9040251051174,,,,,,,,,,
1311,0.010742,31687,237.44161233909483,523.5013152375302,,,,,,,,,,
1312,0.010751,31911,226.77791024522872,531.9659014577102,,,,,,,,,,
1313,0.010759,31319,-423.4682521376615,427.73332632167563,,,,,,,,,,
1314,0.010767,32071,239.7684476849031,326.8468591823194,,,,,,,,,,
1315,0.010775,31655,89.91108647892673,317.2931554136813,,,,,,,,,,
1316,0.010783,31399,-292.5717373991255,296.3823207092428,,,,,,,,,,
1317,0.010791,32119,269.5333272592121,316.7928089137263,,,,,,,,,,
1318,0.0108,31367,-72.63594087177064,374.60780341967984,,,,,,,,,,
1319,0.010808,31431,-177.20519778891068,329.256828906974,,,,,,,,,,
1320,0.010816,31943,315.9913440438764,329.64171870574404,,,,,,,,,,
1321,0.010824,31495,-206.86939527026632,308.5395900012647,,,,,,,,,,
1322,0.010832,31623,-105.66757038865794,273.80670530757203,,,,,,,,,,
1323,0.010841,32055,353.30265116352524,358.845879972009,,,,,,,,,,
1324,0.010849,31319,-274.30013756417554,437.12562675184256,,,,,,,,,,
1325,0.010857,31783,-80.94269883724327,411.3390603820527,,,,,,,,,,
1326,0.010865,31831,355.2953988841379,406.3008356847482,,,,,,,,,,
1327,0.010873,31479,-261.44636715353374,336.834458253373,,,,,,,,,,
1328,0.010882,31463,-88.0877891512004,257.6161887966117,,,,,,,,,,
1329,0.01089,31879,305.9446216787318,307.7126339316929,,,,,,,,,,
1330,0.010898,31879,-177.70117929171226,353.1817436497928,,,,,,,,,,
1331,0.010906,31367,-105.15871200364381,276.81904247158843,,,,,,,,,,
1332,0.010914,31879,204.0546619967664,219.20878389069895,,,,,,,,,,
1333,0.010923,31575,-48.64861267797392,130.35855483058617,,,,,,,,,,
1334,0.010931,31559,-112.11352263954088,114.49446887470702,,,,,,,,,,
1335,0.010939,31895,64.68383949011351,141.81073806614052,,,,,,,,,,
1336,0.010947,31415,89.70945411638603,183.38576233266673,,,,,,,,,,
1337,0.010955,31703,-96.6559998991315,112.69921419366595,,,,,,,,,,
1338,0.010964,31863,-80.83953527008252,97.17762149181726,,,,,,,,,,
1339,0.010972,31719,196.74117281936552,207.73849781657856,,,,,,,,,,
1340,0.01098,31527,-58.96869525950173,317.85415544739874,,,,,,,,,,
1341,0.010988,31495,-189.40462741841878,274.10197646968624,,,,,,,,,,
1342,0.010996,31991,238.36843427284896,238.5825180074148,,,,,,,,,,
1343,0.011005,31719,-14.088330205980117,224.58696950902706,,,,,,,,,,
1344,0.011013,31191,-221.1511564283938,223.6823254764403,,,,,,,,,,
1345,0.011021,32183,203.06181860416066,262.2977797410228,,,,,,,,,,
1346,0.011029,31751,14.60528498708116,310.2689862278713,,,,,,,,,,
1347,0.011037,31223,-162.85234515207216,198.6907873087604,,,,,,,,,,
1348,0.011046,31783,110.52362404441841,111.62776908872108,,,,,,,,,,
1349,0.011054,31799,12.688151188171673,53.56414064472174,,,,,,,,,,
1350,0.011062,31687,-43.14327959565168,93.05885170238352,,,,,,,,,,
1351,0.01107,31559,1.1707607206518995,40.03502169344902,,,,,,,,,,
1352,0.011078,31751,-9.339198963305254,59.79255020529053,,,,,,,,,,
1353,0.011086,31783,78.01881477856939,79.42140262985026,,,,,,,,,,
1354,0.011095,31479,-88.62196497675572,197.63587598919904,,,,,,,,,,
1355,0.011103,31351,-19.070833179470718,182.61914010192746,,,,,,,,,,
1356,0.011111,32183,143.65953896167437,223.77332920055125,,,,,,,,,,
1357,0.011119,31623,-145.1108562558202,151.78909540761214,,,,,,,,,,
1358,0.011127,31351,12.784968856450527,69.32975542454173,,,,,,,,,,
1359,0.011136,31735,133.36978372065843,151.63780356368542,,,,,,,,,,
1360,0.011144,31415,-174.1865640412033,224.30140526868794,,,,,,,,,,
1361,0.011152,31895,84.74701700355942,219.40001336442631,,,,,,,,,,
1362,0.01116,31591,70.39800768097555,287.98795596231025,,,,,,,,,,
1363,0.011168,31527,-182.8852692770073,207.5258694361178,,,,,,,,,,
1364,0.011177,31831,159.53420088709362,159.62873665968263,,,,,,,,,,
1365,0.011185,31591,-0.8351772625248738,157.40319143085517,,,,,,,,,,
1366,0.011193,31383,-166.3887217694012,166.49600238476106,,,,,,,,,,
1367,0.011201,32071,188.04948638203177,220.299730079945,,,,,,,,,,
1368,0.011209,31431,-45.709655586226845,301.33775849034333,,,,,,,,,,
1369,0.011218,31335,-113.95622730489772,207.57659927861891,,,,,,,,,,
1370,0.011226,31879,143.40663186433375,173.48912937324909,,,,,,,,,,
1371,0.011234,31687,-54.68240796934728,75.1099355132201,,,,,,,,,,
1372,0.011242,31639,-26.82747930285687,51.63809760490098,,,,,,,,,,
1373,0.01125,31575,38.18782359019243,42.76109527103068,,,,,,,,,,
1374,0.011259,31575,-35.93252081701489,102.03492963170241,,,,,,,,,,
1375,0.011267,31831,71.15080412784378,80.46414187021902,,,,,,,,,,
1376,0.011275,31495,-87.06369205660641,206.608423377619,,,,,,,,,,
1377,0.011283,31623,1.8045545130853347,194.6003702850461,,,,,,,,,,
1378,0.011291,31959,142.9237014101061,269.2911382198682,,,,,,,,,,
1379,0.0113,31127,-192.72074624992237,193.49555816676877,,,,,,,,,,
1380,0.011308,31831,58.05625986840905,110.33520902983743,,,,,,,,,,
1381,0.011316,31911,161.91158093617688,211.04417005485814,,,,,,,,,,
1382,0.011324,31495,-262.98306719567256,306.4597174069219,,,,,,,,,,
1383,0.011332,31735,134.2746598216107,327.2867360184614,,,,,,,,,,
1384,0.01134,31367,131.26633521986804,416.43418338905747,,,,,,,,,,
1385,0.011349,31479,-307.2026236368305,322.589953603367,,,,,,,,,,
1386,0.011357,31911,220.7517988184667,245.57236096749554,,,,,,,,,,
1387,0.011365,31927,83.26964547360643,291.2386528898477,,,,,,,,,,
1388,0.011373,31207,-342.2658348944845,342.86344065150064,,,,,,,,,,
1389,0.011381,31687,290.94378567222304,414.9508377196117,,,,,,,,,,
1390,0.01139,31735,58.68501267861855,527.6563549444526,,,,,,,,,,
1391,0.011398,31431,-372.0237557876096,423.32027420220857,,,,,,,,,,
1392,0.011406,32055,310.6219687158716,331.6344924553458,,,,,,,,,,
1393,0.011414,31399,79.89007970965015,345.35443717775536,,,,,,,,,,
1394,0.011422,31191,-379.8132080552379,381.4992810988926,,,,,,,,,,
1395,0.011431,32071,257.8033554951406,427.58074156797704,,,,,,,,,,
1396,0.011439,31831,135.48403398297015,503.0042523315283,,,,,,,,,,
1397,0.011447,31319,-340.3591845818207,349.06993021859546,,,,,,,,,,
1398,0.011455,31767,140.61717629830787,192.52359123220577,,,,,,,,,,
1399,0.011463,31943,187.96702559228822,243.43308780570928,,,,,,,,,,
1400,0.011472,31367,-243.1817186424504,342.4464632820714,,,,,,,,,,
1401,0.01148,31511,-1.7183664014950784,295.62970825792326,,,,,,,,,,
1402,0.011488,32071,201.02353919516443,297.5574436062465,,,,,,,,,,
1403,0.011496,31463,-108.74816701070888,145.78621154861165,,,,,,,,,,
1404,0.011504,31495,-119.24377707494746,120.55641487290816,,,,,,,,,,
1405,0.011513,31799,167.03129387054508,216.92126387782835,,,,,,,,,,
1406,0.011521,31735,17.41158494512719,345.9830251758478,,,,,,,,,,
1407,0.011529,31479,-180.2005004123512,213.4393595924898,,,,,,,,,,
1408,0.011537,31735,113.82011728332853,114.92634762988217,,,,,,,,,,
1409,0.011545,31623,90.1671524544139,133.37539872735283,,,,,,,,,,
1410,0.011554,31543,-187.97940997079382,257.26922855456576,,,,,,,,,,
1411,0.011562,31703,85.01913180293171,248.45624993330424,,,,,,,,,,
1412,0.01157,31911,92.13527032920072,340.3335733327273,,,,,,,,,,
1413,0.011578,31351,-173.8951000124279,191.5658849508763,,,,,,,,,,
1414,0.011586,31623,107.65853629908878,116.25299515968308,,,,,,,,,,
1415,0.011595,31799,43.57129064691499,106.10655008626513,,,,,,,,,,
1416,0.011603,31815,-170.63564189643083,203.85302733012617,,,,,,,,,,
1417,0.011611,31623,170.06566517985888,246.47003321607562,,,,,,,,,,
1418,0.011619,31671,-13.095175413650045,402.3510337453257,,,,,,,,,,
1419,0.011627,31559,-184.97981271005165,284.0543954221819,,,,,,,,,,
1420,0.011635,32055,227.539277660192,250.37592793175892,,,,,,,,,,
1421,0.011644,31447,-44.61308086737304,174.34698259461229,,,,,,,,,,
1422,0.011652,31239,-191.09952252107237,193.60697135582737,,,,,,,,,,
1423,0.01166,32199,234.76967406696832,283.61914200005884,,,,,,,,,,
1424,0.011668,31607,-50.8357274026656,433.62213402126156,,,,,,,,,,
1425,0.011676,31351,-152.79626509213074,277.69227689841574,,,,,,,,,,
1426,0.011685,32039,181.7809906639216,246.52363876788456,,,,,,,,,,
1427,0.011693,31559,-60.583020496212264,84.5475757117221,,,,,,,,,,
1428,0.011701,31479,-58.93363241161548,115.27199233199512,,,,,,,,,,
1429,0.011709,31639,103.58111917741861,115.6695876039382,,,,,,,,,,
1430,0.011717,31655,-101.55763708257534,275.1342731509832,,,,,,,,,,
1431,0.011726,31991,58.26802130369799,207.45778649200184,,,,,,,,,,
1432,0.011734,31303,53.716825735062116,368.4937533123778,,,,,,,,,,
1433,0.011742,31655,-170.3265004622519,217.00573383042308,,,,,,,,,,
1434,0.01175,31879,140.34580908941388,167.46353959439585,,,,,,,,,,
1435,0.011758,31623,62.7474655762985,130.11598087600953,,,,,,,,,,
1436,0.011767,31415,-229.5843812626585,303.2522951319063,,,,,,,,,,
1437,0.011775,31895,143.3533038215775,326.40911946950064,,,,,,,,,,
1438,0.011783,32039,115.81517624875198,475.3827369088127,,,,,,,,,,
1439,0.011791,31143,-235.99657815727184,250.1449529542707,,,,,,,,,,
1440,0.011799,31719,69.62114091752109,80.60132204939879,,,,,,,,,,
1441,0.011808,32007,166.53412495581364,169.25130237600766,,,,,,,,,,
1442,0.011816,31463,-174.7039038039425,406.9026060164453,,,,,,,,,,
1443,0.011824,31463,-34.46177315960553,297.1711872715731,,,,,,,,,,
1444,0.011832,31799,173.0905633241571,346.7016879622148,,,,,,,,,,
1445,0.01184,31831,-71.45216374854026,78.34180437203447,,,,,,,,,,
1446,0.011849,31351,-110.6241130461418,212.01911358567736,,,,,,,,,,
1447,0.011857,31943,125.76395733928304,226.06843065256226,,,,,,,,,,
1448,0.011865,31703,25.612541167306937,429.94015973292124,,,,,,,,,,
1449,0.011873,31719,-123.56587905616333,185.4944321018128,,,,,,,,,,
1450,0.011881,31143,46.99305352594405,211.261719828212,,,,,,,,,,
1451,0.011889,31911,76.40377676798767,98.16819225801521,,,,,,,,,,
1452,0.011898,31751,-74.09765774360636,379.11282319542516,,,,,,,,,,
1453,0.011906,31879,-28.71588797594732,208.0775602828037,,,,,,,,,,
1454,0.011914,31287,67.30690346656445,326.70980328826465,,,,,,,,,,
1455,0.011922,31687,10.957453708164557,74.04186938738948,,,,,,,,,,
1456,0.01193,31847,-73.96842536231134,364.0559149937096,,,,,,,,,,
1457,0.011939,31639,9.84595999661664,233.02729665045933,,,,,,,,,,
1458,0.011947,31527,95.7618433718696,416.87628082992217,,,,,,,,,,
1459,0.011955,31335,-75.38778410270588,97.02175897672346,,,,,,,,,,
1460,0.011963,31943,-69.5416309066512,279.6808471888011,,,,,,,,,,
1461,0.011971,31687,147.13139977796268,237.75093375155774,,,,,,,,,,
1462,0.01198,31623,-34.018843482891384,565.0690558912461,,,,,,,,,,
1463,0.011988,31431,-138.21698521239753,299.24122726241694,,,,,,,,,,
1464,0.011996,31895,143.47687156293046,365.38698750822095,,,,,,,,,,
1465,0.012004,31607,33.67432515702167,35.563755599206715,,,,,,,,,,
1466,0.012012,31431,-166.78080822164225,456.8602145394758,,,,,,,,,,
1467,0.012021,31815,85.31145510239178,342.618061930104,,,,,,,,,,
1468,0.012029,31815,98.49149724760846,615.7409673461264,,,,,,,,,,
